age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
28,technician,single,secondary,no,1172,yes,no,cellular,3,aug,136,1,0,0,unknown,no
34,blue-collar,single,secondary,no,4314,yes,no,cellular,15,may,328,1,0,0,unknown,no
39,services,married,secondary,no,1406,yes,yes,cellular,25,may,420,8,29,0,unknown,no
44,blue-collar,divorced,secondary,no,1805,yes,yes,cellular,24,jul,73,2,0,0,unknown,no
31,services,married,secondary,no,2473,yes,no,unknown,18,may,432,1,0,0,unknown,no
30,technician,single,secondary,no,-1778,no,no,cellular,13,aug,40,6,0,0,unknown,no
78,retired,married,tertiary,no,9641,no,no,cellular,24,aug,435,1,7,0,unknown,no
49,blue-collar,married,primary,no,4575,yes,no,cellular,19,apr,534,3,311,1,failure,no
23,entrepreneur,married,tertiary,no,23455,no,no,telephone,26,jan,0,1,2,0,unknown,no
34,management,married,tertiary,no,-2022,yes,no,unknown,13,may,50,1,0,0,unknown,no
59,admin.,divorced,secondary,no,1439,no,no,cellular,14,nov,271,1,0,0,unknown,no
35,technician,single,secondary,no,956,no,no,cellular,19,may,82,1,0,0,unknown,no
27,management,single,tertiary,no,-1307,yes,no,cellular,20,aug,63,2,0,0,unknown,no
57,blue-collar,divorced,secondary,no,1632,yes,no,cellular,17,nov,223,2,0,0,unknown,no
43,technician,single,secondary,no,-1891,no,no,cellular,1,aug,4,2,0,0,unknown,no
31,technician,single,secondary,no,-1156,no,no,cellular,11,aug,90,7,0,0,unknown,no
39,admin.,married,secondary,no,64,yes,no,unknown,23,may,90,1,0,0,unknown,no
57,blue-collar,divorced,secondary,no,1293,no,no,cellular,21,aug,223,5,0,0,unknown,no
42,management,married,secondary,no,-208,yes,no,cellular,29,jul,126,1,0,0,unknown,no
61,retired,married,primary,no,14508,no,no,telephone,26,jan,399,1,17,0,unknown,no
39,blue-collar,married,primary,no,3853,yes,no,cellular,9,may,362,1,2,0,unknown,no
32,blue-collar,married,secondary,no,3512,yes,no,cellular,11,may,323,1,0,0,unknown,no
38,technician,married,unknown,no,5,yes,yes,cellular,18,may,248,2,4,0,unknown,no
41,blue-collar,married,secondary,no,2983,no,no,unknown,15,jun,187,2,0,0,unknown,no
37,blue-collar,single,primary,no,3391,yes,no,cellular,13,may,487,2,0,0,unknown,no
46,management,married,tertiary,no,-182,no,no,cellular,18,apr,147,1,0,0,unknown,no
39,management,married,secondary,no,778,yes,no,cellular,21,jul,88,1,0,0,unknown,no
31,management,single,tertiary,no,-2127,no,no,cellular,24,aug,71,9,0,0,unknown,no
43,services,married,secondary,no,3178,no,no,cellular,9,oct,784,2,6,0,unknown,yes
31,blue-collar,single,primary,no,3585,yes,no,cellular,12,jul,57,1,0,0,unknown,yes
46,blue-collar,single,secondary,no,1796,yes,no,cellular,28,jul,89,2,0,0,unknown,no
49,blue-collar,married,primary,no,3955,no,no,cellular,13,apr,1097,4,288,0,failure,yes
30,entrepreneur,married,primary,no,9031,yes,no,telephone,17,feb,22,1,371,0,success,yes
40,admin.,married,secondary,no,2281,yes,no,unknown,22,may,147,1,0,0,unknown,no
42,services,married,secondary,no,297,yes,no,unknown,20,may,191,1,0,0,unknown,no
48,admin.,married,secondary,no,-212,no,yes,cellular,8,apr,625,3,401,0,failure,no
46,blue-collar,married,secondary,no,4369,no,no,cellular,18,jul,215,3,0,0,unknown,no
40,management,married,tertiary,no,-1112,yes,no,cellular,17,jul,111,2,0,0,unknown,no
28,technician,single,secondary,no,-422,no,no,cellular,8,nov,98,1,0,0,unknown,no
34,services,married,secondary,no,1355,yes,yes,unknown,23,may,575,3,0,0,unknown,no
34,housemaid,single,secondary,no,-483,yes,no,cellular,9,jul,51,2,0,0,unknown,no
75,retired,married,tertiary,no,8482,no,no,cellular,23,may,695,1,17,1,success,no
26,admin.,single,secondary,no,1305,yes,no,unknown,26,may,375,1,0,0,unknown,no
27,management,single,tertiary,no,-1165,yes,no,cellular,8,aug,98,1,0,0,unknown,no
42,management,married,tertiary,no,-1251,no,no,cellular,23,aug,110,7,0,0,unknown,no
26,technician,single,secondary,no,490,no,no,cellular,6,nov,119,1,0,0,unknown,no
43,management,married,tertiary,no,-551,no,no,cellular,21,nov,291,1,0,0,unknown,no
46,blue-collar,single,primary,no,3289,no,no,unknown,27,jun,243,5,0,0,unknown,no
34,services,married,secondary,no,2368,yes,yes,cellular,20,may,300,3,4,0,unknown,no
45,blue-collar,married,primary,no,4504,yes,no,cellular,18,apr,390,3,317,1,failure,no
36,services,married,secondary,no,3159,yes,no,cellular,13,may,199,2,195,4,other,no
26,services,single,secondary,no,1855,no,no,cellular,23,may,156,1,0,0,unknown,no
47,management,married,tertiary,no,-968,yes,no,cellular,28,jul,238,1,0,0,unknown,no
47,blue-collar,married,secondary,no,1895,yes,no,unknown,10,jun,283,3,0,0,unknown,no
58,technician,divorced,secondary,no,196,no,no,cellular,7,aug,316,5,0,0,unknown,no
43,technician,single,tertiary,no,-2220,no,no,cellular,2,jul,3,1,0,0,unknown,no
48,admin.,married,secondary,no,727,yes,yes,cellular,11,apr,549,3,302,0,failure,no
39,services,married,secondary,no,58,yes,no,unknown,24,may,298,1,0,0,unknown,no
30,management,married,tertiary,no,-1184,yes,no,cellular,17,may,70,1,0,0,unknown,no
40,admin.,married,primary,no,2405,yes,yes,cellular,14,may,309,2,52,0,failure,no
53,management,divorced,tertiary,no,-568,no,no,cellular,16,aug,269,2,0,0,unknown,no
32,management,married,tertiary,no,-1634,yes,no,cellular,11,aug,66,3,0,0,unknown,no
38,blue-collar,single,primary,no,1110,yes,yes,unknown,22,jun,472,10,0,0,unknown,no
37,technician,single,tertiary,no,1648,no,no,cellular,13,oct,310,1,0,0,unknown,yes
35,blue-collar,married,secondary,no,2055,yes,no,unknown,19,may,279,1,0,0,unknown,no
47,blue-collar,married,tertiary,no,1635,yes,yes,unknown,12,jun,286,4,0,0,unknown,no
39,admin.,married,tertiary,no,-3888,no,no,unknown,1,jul,0,1,0,0,unknown,no
46,blue-collar,married,secondary,no,3189,no,no,cellular,10,apr,1177,6,289,0,failure,yes
47,blue-collar,married,primary,no,3847,yes,no,cellular,15,may,280,3,298,1,failure,no
23,technician,single,tertiary,no,-1166,no,no,cellular,9,aug,90,1,0,0,unknown,no
48,admin.,married,secondary,no,270,yes,yes,cellular,14,apr,331,2,246,0,failure,no
45,management,married,tertiary,no,-1230,yes,no,cellular,25,jul,153,1,0,0,unknown,no
46,admin.,married,secondary,no,1560,yes,yes,cellular,14,apr,301,3,248,0,failure,no
39,blue-collar,married,secondary,no,1757,yes,no,unknown,19,may,253,1,0,0,unknown,no
39,technician,married,unknown,no,-182,yes,yes,unknown,25,may,417,10,0,0,unknown,no
47,blue-collar,single,primary,no,3087,yes,no,unknown,28,jun,174,5,0,0,unknown,no
30,management,married,tertiary,no,-1188,yes,no,cellular,21,jul,69,2,0,0,unknown,no
34,management,married,tertiary,no,-721,no,no,cellular,22,aug,108,2,0,0,unknown,no
29,entrepreneur,married,secondary,no,3144,yes,no,cellular,8,feb,89,1,0,0,unknown,yes
49,technician,divorced,secondary,no,26,no,no,cellular,19,aug,272,9,0,0,unknown,no
46,blue-collar,single,secondary,no,2617,yes,no,unknown,27,jun,119,3,0,0,unknown,no
35,student,married,tertiary,yes,-2074,no,yes,cellular,7,apr,12,3,345,0,other,no
36,management,single,tertiary,no,-870,no,no,cellular,27,may,256,1,0,0,unknown,no
43,services,married,secondary,no,3880,yes,no,cellular,18,jul,368,2,0,0,unknown,no
29,technician,single,secondary,no,-140,no,no,cellular,6,aug,80,2,0,0,unknown,no
28,technician,married,secondary,no,333,yes,no,unknown,4,may,195,1,0,0,unknown,no
41,technician,married,secondary,no,752,yes,yes,cellular,13,may,264,3,126,0,failure,no
47,blue-collar,married,primary,no,4702,yes,no,cellular,19,apr,453,3,296,1,failure,no
34,blue-collar,single,primary,no,1569,yes,no,unknown,20,may,194,3,0,0,unknown,no
44,services,married,secondary,no,1576,yes,yes,unknown,18,jun,320,5,0,0,unknown,no
78,retired,married,tertiary,no,9637,no,no,cellular,24,jan,613,1,9,0,success,no
39,technician,single,secondary,no,-1148,no,no,cellular,18,aug,260,13,0,0,unknown,no
45,technician,married,primary,no,692,yes,yes,unknown,19,jun,321,10,0,0,unknown,no
46,blue-collar,married,primary,no,3269,yes,yes,cellular,12,may,256,3,303,1,failure,no
26,blue-collar,married,primary,no,19722,no,no,telephone,26,jan,23,1,62,0,failure,no
40,technician,married,unknown,no,212,yes,yes,unknown,25,may,510,6,0,0,unknown,no
33,management,married,tertiary,no,-1225,yes,no,cellular,5,aug,71,4,0,0,unknown,no
45,housemaid,married,secondary,no,-876,yes,no,cellular,16,aug,36,13,0,0,unknown,no
45,blue-collar,married,secondary,no,3652,yes,no,cellular,13,apr,764,7,289,1,failure,no
31,blue-collar,married,secondary,no,2182,yes,yes,cellular,20,may,340,3,1,0,unknown,no
40,services,married,secondary,no,1370,yes,no,unknown,23,may,293,1,0,0,unknown,no
47,technician,married,tertiary,no,-973,no,no,unknown,2,oct,107,1,0,0,unknown,yes
38,blue-collar,single,secondary,no,1823,no,yes,cellular,21,jul,76,1,0,0,unknown,no
23,services,single,secondary,no,1241,yes,no,unknown,24,may,712,1,0,0,unknown,no
70,retired,married,tertiary,no,7933,no,no,cellular,12,may,33,1,1,0,unknown,no
44,management,married,secondary,no,35,yes,no,cellular,16,aug,94,5,0,0,unknown,no
35,student,married,unknown,yes,-2967,no,yes,cellular,9,apr,7,2,313,0,other,no
30,technician,single,secondary,no,-740,no,no,cellular,8,aug,87,5,0,0,unknown,no
42,housemaid,married,secondary,no,-761,yes,no,cellular,10,aug,26,10,0,0,unknown,no
43,blue-collar,married,primary,no,3798,yes,no,cellular,16,apr,565,4,297,1,failure,no
61,management,divorced,tertiary,no,625,no,no,cellular,16,nov,275,1,0,0,unknown,no
40,admin.,married,secondary,no,-1696,yes,yes,cellular,11,apr,163,1,208,0,failure,no
46,blue-collar,married,primary,no,4613,yes,no,cellular,19,apr,380,2,271,1,failure,no
33,management,married,tertiary,no,-1459,yes,no,unknown,21,may,80,1,0,0,unknown,no
36,services,single,secondary,no,1226,no,no,cellular,29,jul,411,2,0,0,unknown,no
33,admin.,married,secondary,no,2050,yes,no,unknown,21,may,523,1,0,0,unknown,no
46,blue-collar,married,secondary,no,3784,no,no,cellular,11,oct,700,1,2,0,unknown,yes
27,management,single,tertiary,no,-1594,no,no,cellular,18,aug,67,2,0,0,unknown,no
30,technician,single,secondary,no,-1168,no,no,cellular,8,aug,50,4,0,0,unknown,no
43,blue-collar,married,secondary,no,2326,yes,no,unknown,20,may,106,1,0,0,unknown,no
49,blue-collar,divorced,secondary,no,1686,yes,no,cellular,21,nov,320,1,0,0,unknown,no
37,services,married,secondary,no,3150,yes,no,cellular,18,apr,228,1,135,1,other,no
30,blue-collar,married,primary,no,12035,no,no,telephone,18,feb,70,1,179,0,success,yes
41,blue-collar,single,primary,no,2745,no,no,unknown,22,jun,250,6,0,0,unknown,no
36,blue-collar,single,primary,no,1841,yes,no,unknown,25,may,288,2,0,0,unknown,no
46,services,married,secondary,no,543,yes,no,cellular,11,apr,432,10,279,0,other,no
47,admin.,married,secondary,no,382,yes,yes,cellular,14,apr,281,2,236,0,failure,no
35,services,married,secondary,no,2968,yes,no,unknown,14,may,359,1,0,0,unknown,no
41,admin.,divorced,secondary,no,1936,no,no,cellular,19,nov,485,1,0,0,unknown,yes
26,management,single,tertiary,no,-1314,yes,no,cellular,20,aug,55,2,0,0,unknown,no
43,management,married,tertiary,no,469,no,yes,cellular,19,feb,302,1,0,0,unknown,yes
47,blue-collar,single,primary,no,2473,no,no,unknown,19,jun,221,5,0,0,unknown,no
46,blue-collar,married,primary,no,4205,yes,no,cellular,17,may,253,3,324,1,failure,no
36,admin.,divorced,secondary,no,2536,no,no,cellular,18,nov,541,1,0,0,unknown,yes
27,blue-collar,married,primary,no,5226,no,no,telephone,13,feb,245,1,0,0,unknown,yes
47,management,married,secondary,no,-839,no,no,cellular,22,aug,135,7,0,0,unknown,no
48,blue-collar,single,secondary,no,2398,yes,no,cellular,27,jul,106,2,0,0,unknown,no
28,services,single,secondary,no,2512,yes,no,cellular,18,may,200,1,20,0,other,no
47,blue-collar,single,secondary,no,2294,yes,no,cellular,29,jul,100,3,0,0,unknown,no
50,management,married,tertiary,no,-909,yes,no,cellular,27,jul,216,1,0,0,unknown,no
44,services,married,secondary,no,2862,yes,yes,unknown,12,jun,576,2,0,0,unknown,no
33,admin.,single,secondary,no,1872,yes,no,unknown,22,may,313,1,0,0,unknown,no
41,technician,single,secondary,no,-284,no,no,unknown,4,oct,291,1,0,0,unknown,yes
36,management,single,secondary,no,1409,no,no,cellular,14,feb,339,1,0,0,unknown,yes
44,admin.,married,secondary,no,1925,yes,no,unknown,22,may,125,1,0,0,unknown,no
31,self-employed,married,tertiary,no,-4367,yes,no,unknown,2,jul,0,5,0,0,other,no
31,blue-collar,married,secondary,no,2143,yes,yes,cellular,22,may,296,3,2,0,unknown,no
40,blue-collar,single,secondary,no,563,yes,no,unknown,21,may,61,1,0,0,unknown,no
50,admin.,married,secondary,no,4464,yes,no,unknown,27,jun,257,2,0,0,unknown,no
47,services,married,secondary,no,604,no,yes,cellular,22,jul,172,1,0,0,unknown,no
31,technician,single,secondary,no,-1714,no,no,cellular,17,aug,102,11,0,0,unknown,no
47,technician,single,secondary,no,-2241,no,yes,cellular,1,aug,2,3,0,0,unknown,no
47,housemaid,single,secondary,no,-432,no,no,cellular,22,aug,149,13,0,0,unknown,no
49,management,married,tertiary,no,-1046,yes,yes,cellular,27,jul,164,1,0,0,unknown,no
37,blue-collar,single,secondary,no,1627,yes,no,unknown,20,may,298,1,0,0,unknown,no
47,admin.,married,secondary,no,3570,yes,no,unknown,24,jun,198,1,0,0,unknown,no
50,management,married,tertiary,no,1021,no,no,cellular,3,oct,384,7,390,0,other,yes
57,admin.,divorced,secondary,no,3197,no,no,cellular,16,nov,332,1,0,0,unknown,yes
37,admin.,married,secondary,no,1876,yes,no,cellular,27,may,143,1,0,0,unknown,no
43,technician,married,unknown,no,-837,yes,yes,unknown,19,jun,186,8,0,0,unknown,no
43,blue-collar,single,secondary,no,1328,yes,no,unknown,25,may,139,1,0,0,unknown,no
38,housemaid,single,secondary,no,-318,yes,no,cellular,5,aug,29,5,0,0,unknown,no
26,blue-collar,single,primary,no,3198,no,no,cellular,10,feb,299,1,0,0,unknown,yes
27,blue-collar,single,secondary,no,3635,no,no,cellular,8,feb,118,1,0,0,unknown,yes
37,management,married,tertiary,no,-1437,no,no,cellular,22,aug,95,6,0,0,unknown,no
39,blue-collar,divorced,primary,no,4300,yes,no,cellular,18,may,207,2,163,0,other,no
42,management,married,tertiary,no,352,no,no,cellular,3,jul,71,10,512,0,other,no
39,blue-collar,single,secondary,no,1836,yes,no,unknown,25,may,227,1,0,0,unknown,no
43,blue-collar,single,secondary,no,673,yes,no,unknown,26,may,97,1,0,0,unknown,no
32,housemaid,single,secondary,no,-649,yes,no,cellular,5,may,30,2,0,0,unknown,no
55,technician,divorced,secondary,no,79,no,no,cellular,14,aug,319,7,0,0,unknown,no
33,services,married,secondary,no,2007,yes,yes,cellular,20,may,572,2,0,0,unknown,no
45,services,married,secondary,no,3058,yes,no,cellular,13,apr,438,8,250,2,other,no
69,technician,married,secondary,no,-2458,yes,yes,unknown,2,may,8,3,0,0,unknown,no
39,technician,single,secondary,no,-1114,no,no,cellular,20,aug,102,18,0,0,unknown,no
40,blue-collar,single,secondary,no,803,yes,yes,cellular,23,jul,104,1,0,0,unknown,no
52,technician,divorced,secondary,no,-212,no,no,cellular,14,aug,337,9,0,0,unknown,no
20,entrepreneur,married,tertiary,no,22135,no,yes,telephone,26,jan,0,1,19,0,other,no
32,management,married,tertiary,no,-1580,no,no,cellular,10,aug,90,2,0,0,unknown,no
40,blue-collar,single,primary,no,2108,yes,no,unknown,18,jun,321,7,0,0,unknown,no
49,admin.,married,secondary,no,1216,no,no,cellular,5,apr,937,5,359,0,failure,yes
37,services,married,secondary,no,2627,yes,no,unknown,15,may,281,1,0,0,unknown,no
34,technician,divorced,secondary,no,810,yes,no,unknown,8,may,287,1,0,0,unknown,no
48,admin.,married,secondary,no,-1304,yes,yes,cellular,12,apr,293,2,259,0,failure,no
71,management,divorced,tertiary,no,-32,no,no,cellular,8,may,357,1,0,0,unknown,no
32,management,married,tertiary,no,-1487,yes,no,cellular,14,aug,60,3,0,0,unknown,no
49,blue-collar,married,primary,no,4130,yes,no,cellular,15,apr,495,3,274,1,failure,no
43,housemaid,married,secondary,no,-962,yes,no,cellular,13,aug,32,13,0,0,unknown,no
48,management,married,secondary,no,-1197,no,yes,cellular,9,apr,255,2,411,0,failure,no
30,technician,single,secondary,no,-401,no,no,cellular,7,aug,74,3,0,0,unknown,no
31,blue-collar,single,secondary,no,2227,yes,no,unknown,17,may,430,2,0,0,unknown,no
26,technician,single,secondary,no,779,yes,no,cellular,11,nov,178,1,0,0,unknown,no
35,blue-collar,single,primary,no,4132,yes,no,cellular,13,may,302,1,2,0,unknown,no
40,housemaid,single,secondary,no,-162,yes,no,cellular,20,jul,98,2,0,0,unknown,no
26,management,single,tertiary,no,-1719,yes,no,unknown,29,may,79,1,0,0,unknown,no
40,admin.,married,tertiary,no,-4210,no,no,unknown,1,jul,0,1,0,0,unknown,no
73,retired,divorced,primary,no,9444,no,no,telephone,23,nov,453,1,13,0,unknown,no
44,blue-collar,single,primary,no,2559,no,no,cellular,25,jul,118,3,0,0,unknown,no
30,technician,single,secondary,no,389,yes,no,cellular,4,aug,100,2,0,0,unknown,no
60,retired,married,tertiary,no,11439,no,no,cellular,16,aug,5,1,0,0,unknown,no
44,blue-collar,married,primary,no,3697,yes,no,cellular,13,may,248,3,323,1,failure,no
20,entrepreneur,married,tertiary,no,17641,no,no,unknown,12,jan,0,1,0,0,unknown,no
52,housemaid,single,secondary,no,-133,no,no,cellular,23,aug,220,13,0,0,unknown,no
46,blue-collar,married,primary,no,3650,yes,no,cellular,14,may,281,3,310,1,failure,no
33,housemaid,single,secondary,no,-921,yes,no,unknown,3,may,103,1,0,0,unknown,no
27,technician,single,secondary,no,-297,no,no,cellular,6,nov,74,1,0,0,unknown,no
46,blue-collar,married,secondary,no,1266,yes,no,unknown,24,may,101,1,0,0,unknown,no
39,admin.,married,secondary,no,1486,yes,no,unknown,25,may,212,1,0,0,unknown,no
51,management,married,tertiary,no,744,no,no,unknown,3,oct,284,3,0,0,unknown,yes
30,entrepreneur,married,secondary,no,1867,yes,no,cellular,9,jul,151,1,19,0,other,yes
35,management,single,tertiary,no,-415,no,no,cellular,22,aug,125,2,0,0,unknown,no
46,blue-collar,married,primary,no,3134,yes,yes,cellular,12,may,317,3,287,1,failure,no
34,technician,single,tertiary,no,-46,no,no,unknown,16,may,84,1,0,0,unknown,no
40,blue-collar,married,secondary,no,1055,yes,no,cellular,18,may,74,1,0,0,unknown,no
50,management,married,unknown,no,1036,no,no,unknown,13,jun,211,5,0,0,unknown,no
38,blue-collar,married,primary,no,3869,yes,no,cellular,11,may,379,2,0,0,unknown,no
37,blue-collar,single,primary,no,1817,yes,no,unknown,23,may,226,2,0,0,unknown,no
46,management,married,secondary,no,698,no,no,cellular,21,jul,268,2,0,0,unknown,no
44,blue-collar,married,primary,no,3748,yes,no,cellular,13,may,251,2,154,0,failure,no
49,management,married,tertiary,no,373,no,no,cellular,20,nov,293,1,0,0,unknown,no
47,management,married,tertiary,no,-232,no,yes,cellular,23,may,325,1,0,0,unknown,no
38,services,married,secondary,no,1983,yes,no,unknown,20,may,303,1,0,0,unknown,no
48,blue-collar,married,primary,no,3091,yes,yes,cellular,14,apr,309,3,294,1,failure,no
29,technician,single,secondary,no,381,no,no,cellular,6,aug,107,1,0,0,unknown,no
43,blue-collar,single,primary,no,2617,no,no,cellular,25,jul,83,4,0,0,unknown,no
40,admin.,married,secondary,no,-2402,yes,yes,cellular,13,apr,82,1,193,0,failure,no
45,admin.,married,secondary,no,2130,yes,no,cellular,28,jul,118,1,0,0,unknown,no
32,admin.,single,secondary,no,648,yes,no,unknown,27,may,206,1,0,0,unknown,no
32,admin.,married,secondary,no,1955,yes,no,unknown,23,may,590,1,0,0,unknown,no
38,technician,single,tertiary,no,-1082,yes,no,unknown,24,may,227,1,0,0,unknown,no
29,management,married,tertiary,no,-1170,yes,no,cellular,6,aug,122,2,0,0,unknown,no
48,blue-collar,married,primary,no,4723,yes,no,cellular,19,apr,683,3,285,0,failure,no
40,admin.,married,secondary,no,1990,yes,yes,unknown,16,jun,445,2,0,0,unknown,no
26,management,single,tertiary,no,-2349,yes,no,unknown,30,may,113,1,0,0,unknown,no
34,self-employed,married,tertiary,no,-4941,yes,no,unknown,1,feb,0,2,0,0,unknown,no
