age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
47,management,married,secondary,no,1524,no,no,cellular,20,nov,156,1,132,1,failure,no
43,management,single,tertiary,no,-894,yes,no,cellular,28,may,338,1,0,0,unknown,no
44,blue-collar,married,primary,no,1538,yes,no,cellular,23,apr,493,2,0,0,unknown,no
33,management,married,tertiary,no,1672,yes,yes,unknown,15,jun,184,5,0,0,unknown,no
45,management,married,tertiary,no,-1585,no,no,cellular,29,feb,306,8,0,0,unknown,yes
34,admin.,single,tertiary,no,1309,no,no,unknown,9,jun,457,3,0,0,unknown,no
34,management,single,tertiary,no,-852,no,no,cellular,28,aug,90,8,0,0,unknown,no
42,blue-collar,married,primary,no,2920,yes,no,unknown,26,may,199,2,0,0,unknown,no
37,technician,single,secondary,no,124,yes,no,cellular,19,aug,97,3,0,0,unknown,no
64,blue-collar,married,unknown,no,214,no,no,telephone,27,jul,72,2,0,0,unknown,no
36,admin.,single,secondary,no,2447,yes,no,cellular,26,jul,233,2,0,0,unknown,no
46,admin.,single,tertiary,no,-739,yes,no,cellular,19,jan,169,1,25,0,unknown,no
45,technician,married,primary,no,-522,yes,no,unknown,5,may,41,2,0,0,unknown,no
41,technician,married,secondary,no,3171,no,no,cellular,29,aug,238,1,1,0,unknown,no
37,admin.,single,secondary,no,226,yes,no,unknown,30,may,269,5,0,0,unknown,no
37,technician,married,secondary,no,2653,yes,no,unknown,24,may,183,1,0,0,unknown,no
32,technician,married,primary,no,-1479,no,no,unknown,15,may,112,1,0,0,unknown,no
47,blue-collar,married,unknown,no,168,no,no,unknown,17,may,350,4,0,0,unknown,no
38,management,married,tertiary,no,-2301,no,yes,unknown,20,may,126,1,0,0,unknown,no
41,blue-collar,married,primary,no,-1061,yes,no,cellular,26,apr,308,1,168,1,failure,no
53,management,married,tertiary,no,1019,yes,no,cellular,11,may,303,1,244,1,failure,no
40,blue-collar,single,secondary,no,2174,yes,no,cellular,19,nov,299,1,3,0,unknown,no
33,blue-collar,single,secondary,no,2159,no,yes,cellular,4,nov,132,1,82,0,failure,no
42,management,single,tertiary,no,12299,no,no,cellular,17,nov,394,1,4,0,unknown,no
37,technician,single,secondary,no,377,no,no,cellular,16,aug,69,3,0,0,unknown,no
42,technician,married,tertiary,no,-1527,no,no,cellular,7,aug,336,3,0,0,unknown,no
45,blue-collar,married,secondary,no,819,no,no,unknown,5,jun,331,1,0,0,unknown,no
46,blue-collar,married,secondary,no,304,yes,no,unknown,9,may,31,1,0,0,unknown,no
32,blue-collar,married,primary,no,1618,yes,yes,cellular,24,jul,351,3,0,0,unknown,no
62,entrepreneur,married,secondary,no,6585,yes,no,cellular,26,apr,0,1,658,0,unknown,no
52,management,married,secondary,no,5650,yes,no,cellular,17,apr,0,1,161,0,unknown,no
40,blue-collar,single,secondary,no,773,no,no,unknown,21,jun,67,1,0,0,unknown,no
42,management,single,tertiary,no,1543,no,no,cellular,23,jul,145,1,0,0,unknown,no
31,management,married,secondary,no,-667,yes,no,unknown,28,may,181,1,0,0,unknown,no
28,management,single,secondary,no,-413,yes,no,cellular,3,may,287,4,229,3,failure,yes
45,technician,married,primary,no,-430,yes,yes,unknown,10,jun,124,2,0,0,unknown,no
52,blue-collar,married,primary,no,-111,no,no,cellular,15,jul,1011,2,0,0,unknown,yes
49,management,married,tertiary,no,2435,yes,no,cellular,8,apr,147,1,0,0,unknown,no
37,blue-collar,single,primary,no,-273,yes,yes,cellular,12,may,168,2,0,0,unknown,no
38,technician,married,secondary,no,-2041,yes,no,cellular,4,feb,124,1,218,1,failure,no
36,management,married,tertiary,no,676,yes,no,unknown,10,jun,108,5,0,0,unknown,no
46,blue-collar,married,secondary,no,1447,yes,no,cellular,17,jul,322,3,0,0,unknown,no
38,management,single,tertiary,no,14108,no,no,cellular,14,nov,138,1,78,1,failure,no
34,blue-collar,married,secondary,no,272,yes,no,unknown,12,may,236,1,0,0,unknown,no
35,management,married,secondary,no,5106,no,no,cellular,13,apr,2,1,5,0,unknown,no
30,blue-collar,married,secondary,no,393,no,no,unknown,13,may,262,1,0,0,unknown,no
37,admin.,single,secondary,no,-127,no,no,unknown,19,may,331,1,0,0,unknown,no
43,management,married,secondary,no,6584,no,no,cellular,12,apr,0,1,13,0,unknown,no
42,entrepreneur,married,tertiary,no,-205,no,no,cellular,25,aug,44,6,0,0,unknown,no
26,management,single,tertiary,no,2629,yes,no,cellular,9,may,230,1,254,1,failure,no
38,services,divorced,secondary,no,210,yes,no,cellular,18,jul,139,1,0,0,unknown,no
31,admin.,single,secondary,no,-64,no,no,unknown,5,jun,331,1,0,0,unknown,no
34,admin.,single,secondary,no,-1644,yes,no,cellular,13,may,145,1,18,0,unknown,no
37,admin.,married,primary,no,-1273,yes,no,cellular,15,jul,446,2,0,0,unknown,no
36,blue-collar,married,secondary,no,426,yes,no,unknown,10,jun,188,1,0,0,unknown,no
32,services,married,secondary,no,2819,yes,no,unknown,19,may,323,1,0,0,unknown,no
33,management,single,tertiary,no,2381,yes,no,cellular,30,jan,268,1,180,0,other,no
40,blue-collar,married,secondary,no,2026,no,no,cellular,23,jul,149,1,0,0,unknown,no
34,admin.,married,secondary,no,-547,no,no,cellular,6,jul,309,1,0,0,unknown,no
69,blue-collar,married,secondary,no,902,no,no,telephone,4,jul,367,1,12,0,unknown,no
31,technician,married,primary,no,-954,yes,yes,unknown,27,may,81,2,0,0,unknown,no
70,technician,married,secondary,no,11162,no,no,cellular,25,nov,92,3,0,0,unknown,no
32,management,single,secondary,no,2942,no,no,cellular,15,apr,6,1,0,0,unknown,no
30,admin.,single,secondary,no,-859,yes,no,cellular,13,jul,108,1,0,0,unknown,no
41,blue-collar,single,secondary,no,-840,yes,no,cellular,12,may,271,1,0,0,unknown,no
43,blue-collar,married,primary,no,2423,yes,no,cellular,6,feb,908,1,0,0,unknown,no
38,blue-collar,single,primary,no,283,yes,no,unknown,16,may,357,2,0,0,unknown,no
51,management,married,secondary,no,1489,yes,no,cellular,9,jul,377,1,0,0,unknown,no
41,management,married,tertiary,no,-1097,yes,no,cellular,9,jun,141,3,0,0,unknown,no
54,technician,married,secondary,no,-1315,yes,no,cellular,13,apr,76,1,209,1,other,no
53,blue-collar,married,unknown,no,-1082,no,no,cellular,8,aug,238,2,0,0,unknown,no
41,management,single,tertiary,no,1546,no,yes,cellular,7,jul,366,2,0,0,unknown,no
27,services,married,secondary,no,-127,yes,no,unknown,29,may,349,2,0,0,unknown,no
54,blue-collar,married,secondary,no,239,no,yes,telephone,30,jul,124,5,0,0,unknown,no
44,management,married,tertiary,no,4537,yes,no,cellular,2,aug,303,1,15,0,unknown,no
41,blue-collar,married,secondary,no,215,yes,no,cellular,13,apr,159,2,299,0,failure,no
58,entrepreneur,married,secondary,no,615,no,no,telephone,18,aug,49,2,0,0,unknown,no
54,blue-collar,married,primary,no,-687,no,no,cellular,18,nov,1082,2,0,0,unknown,yes
38,blue-collar,married,tertiary,no,-941,yes,yes,unknown,28,may,226,7,0,0,unknown,no
39,admin.,married,secondary,no,985,yes,no,cellular,6,jul,531,3,0,0,unknown,yes
47,blue-collar,married,secondary,no,521,no,no,cellular,25,jun,532,1,161,0,success,yes
31,blue-collar,married,primary,no,1349,yes,no,cellular,15,jul,379,3,0,0,unknown,no
31,unemployed,single,tertiary,no,3225,no,no,cellular,2,aug,253,2,6,0,unknown,no
38,entrepreneur,married,secondary,no,9058,yes,no,cellular,19,apr,0,1,22,0,unknown,no
26,management,single,tertiary,no,3745,no,no,cellular,16,mar,172,1,214,2,failure,no
43,management,married,secondary,no,1926,no,no,cellular,14,aug,84,2,0,0,unknown,no
48,blue-collar,married,primary,no,101,yes,no,unknown,22,jun,644,2,1,0,unknown,yes
27,services,married,secondary,no,864,yes,yes,unknown,21,may,85,1,0,0,unknown,no
41,technician,single,secondary,no,-405,no,no,cellular,27,aug,59,6,0,0,unknown,no
33,management,married,tertiary,no,1408,yes,no,cellular,5,aug,238,1,2,0,unknown,no
35,technician,married,secondary,no,865,no,no,cellular,17,aug,222,1,0,0,unknown,no
33,admin.,divorced,secondary,no,329,yes,no,unknown,17,may,151,2,0,0,unknown,no
46,retired,single,secondary,no,12865,yes,no,cellular,22,may,0,1,227,0,failure,no
50,blue-collar,married,tertiary,no,5199,no,no,cellular,19,nov,98,2,59,0,success,no
44,technician,married,secondary,no,-843,no,no,cellular,29,aug,37,9,0,0,unknown,no
41,blue-collar,married,secondary,no,200,no,no,unknown,21,may,62,1,0,0,unknown,no
38,management,single,tertiary,no,5124,yes,no,cellular,22,nov,80,1,0,0,unknown,no
28,services,married,secondary,no,1136,yes,no,unknown,30,may,320,1,0,0,unknown,no
33,technician,single,secondary,no,1921,yes,no,cellular,14,may,109,1,0,0,unknown,no
39,management,single,tertiary,no,1467,no,no,cellular,21,jan,584,1,0,0,unknown,no
34,services,single,secondary,no,-134,yes,no,cellular,13,nov,138,3,185,1,failure,no
26,technician,single,secondary,no,881,yes,no,cellular,18,may,144,1,0,0,unknown,no
28,technician,single,secondary,no,4155,yes,no,cellular,12,may,79,1,288,0,failure,no
35,management,single,tertiary,no,2352,yes,yes,unknown,25,may,239,9,0,0,unknown,no
54,technician,single,secondary,no,5135,no,no,cellular,20,nov,517,1,0,0,unknown,yes
46,blue-collar,married,secondary,no,2588,yes,no,cellular,23,aug,87,2,0,0,unknown,no
44,management,married,secondary,no,9007,no,no,cellular,16,apr,0,1,58,0,unknown,no
49,management,married,tertiary,no,1154,no,yes,telephone,24,jul,225,4,0,0,unknown,no
38,services,married,secondary,no,1148,yes,yes,unknown,28,may,70,1,0,0,unknown,no
35,blue-collar,married,primary,no,89,yes,no,unknown,2,jun,318,4,0,0,unknown,no
30,technician,married,secondary,no,-362,yes,no,unknown,16,may,85,1,0,0,unknown,no
43,blue-collar,married,secondary,no,2341,yes,no,telephone,1,jun,185,3,0,0,unknown,no
31,management,married,primary,no,-307,yes,yes,cellular,15,may,271,1,0,0,unknown,no
43,blue-collar,married,secondary,no,655,yes,no,cellular,21,jul,189,1,0,0,unknown,no
25,blue-collar,single,secondary,no,3051,yes,no,unknown,10,jun,609,7,0,0,unknown,no
29,blue-collar,married,primary,no,3233,yes,no,unknown,27,may,233,2,0,0,unknown,no
61,retired,married,secondary,no,12157,yes,no,unknown,27,sep,0,1,851,0,failure,no
49,technician,married,primary,no,2672,no,no,cellular,1,may,331,1,4,0,unknown,no
39,admin.,married,secondary,no,2129,yes,yes,cellular,24,jul,67,1,0,0,unknown,no
43,technician,single,tertiary,no,-229,no,no,unknown,13,jun,121,2,0,0,unknown,no
36,management,married,tertiary,no,2939,no,no,cellular,13,jun,196,1,107,0,success,no
39,blue-collar,married,secondary,no,988,yes,no,cellular,17,may,74,1,0,0,unknown,no
25,technician,single,tertiary,no,-315,yes,no,cellular,8,aug,205,2,0,0,unknown,no
57,blue-collar,married,unknown,no,1649,no,yes,unknown,24,jul,58,1,0,0,unknown,no
28,management,single,tertiary,no,4879,yes,no,unknown,18,may,443,1,4,0,unknown,no
35,blue-collar,married,secondary,no,141,yes,no,unknown,9,jun,132,1,0,0,unknown,no
35,technician,married,secondary,no,3597,yes,no,cellular,18,nov,85,1,154,0,failure,no
34,blue-collar,married,primary,no,2432,no,no,cellular,26,jul,672,1,0,0,unknown,no
46,blue-collar,single,primary,no,1006,no,yes,cellular,7,jul,643,1,0,0,unknown,yes
33,technician,single,tertiary,no,-1754,no,no,unknown,24,may,114,1,0,0,unknown,no
52,self-employed,married,tertiary,no,-402,no,no,cellular,3,aug,160,1,0,0,unknown,no
51,technician,married,secondary,no,3513,no,no,cellular,30,jul,123,7,0,0,unknown,no
23,technician,single,secondary,no,427,no,yes,cellular,21,aug,107,1,0,0,unknown,no
40,admin.,married,secondary,no,1348,yes,no,cellular,22,jul,128,1,0,0,unknown,no
42,admin.,married,secondary,no,-2254,yes,yes,unknown,30,may,289,7,0,0,unknown,no
29,management,single,tertiary,no,989,no,no,cellular,15,aug,137,1,0,0,unknown,no
45,blue-collar,married,secondary,no,6912,yes,no,unknown,14,may,352,1,3,0,unknown,no
31,management,single,secondary,no,6848,no,no,cellular,10,aug,191,1,0,0,unknown,no
25,unemployed,single,tertiary,no,-1853,yes,yes,cellular,6,may,172,1,0,0,unknown,no
33,blue-collar,married,secondary,no,-508,yes,no,unknown,2,jun,46,1,0,0,unknown,no
34,management,single,secondary,no,-13,yes,no,cellular,11,aug,163,2,0,0,unknown,no
35,blue-collar,single,primary,no,222,yes,no,unknown,4,jun,492,1,0,0,unknown,no
31,blue-collar,single,secondary,no,2540,yes,no,cellular,17,may,343,2,0,0,unknown,no
36,technician,married,tertiary,no,-639,no,no,cellular,23,aug,104,4,0,0,unknown,no
52,blue-collar,married,primary,no,3803,yes,no,unknown,2,may,16,1,0,0,unknown,no
42,management,married,tertiary,no,3361,yes,no,cellular,17,nov,228,1,0,0,unknown,no
32,technician,single,secondary,no,2049,no,no,cellular,12,may,166,1,230,1,failure,no
51,management,married,tertiary,no,1950,yes,no,cellular,21,apr,234,5,0,0,unknown,no
39,services,married,secondary,no,2517,yes,no,cellular,20,jul,69,1,0,0,unknown,no
30,technician,married,secondary,no,2164,yes,no,cellular,4,may,356,1,0,0,unknown,no
36,blue-collar,married,primary,no,-897,yes,no,cellular,12,may,359,1,2,0,unknown,no
42,management,married,tertiary,no,839,yes,no,cellular,8,may,225,1,2,0,unknown,no
25,technician,married,secondary,no,1021,yes,no,cellular,10,aug,120,1,454,0,other,yes
31,management,single,tertiary,no,1859,yes,no,cellular,9,mar,212,1,201,1,failure,no
62,management,divorced,tertiary,no,673,no,no,cellular,22,apr,545,1,0,0,unknown,yes
29,admin.,married,primary,no,-1727,yes,no,cellular,9,may,370,1,0,0,unknown,yes
26,management,married,tertiary,no,1545,no,no,cellular,1,aug,425,1,0,0,unknown,yes
42,management,married,tertiary,no,3959,yes,yes,unknown,28,may,80,2,0,0,unknown,no
46,management,married,tertiary,no,3499,no,no,unknown,6,jun,160,1,0,0,unknown,no
35,blue-collar,married,secondary,no,-215,yes,no,cellular,8,may,299,1,0,0,unknown,no
39,blue-collar,married,secondary,no,2,yes,no,unknown,8,may,388,1,0,0,unknown,no
27,blue-collar,married,secondary,no,1845,yes,yes,cellular,16,may,138,1,0,0,unknown,no
36,services,married,secondary,no,-120,yes,yes,unknown,26,may,215,1,0,0,unknown,no
48,blue-collar,single,secondary,no,-897,no,no,unknown,3,jun,180,1,0,0,unknown,no
24,technician,single,secondary,no,1666,yes,no,unknown,28,may,369,1,0,0,unknown,no
43,services,married,secondary,no,3414,no,no,cellular,21,jul,471,1,0,0,unknown,no
44,management,married,tertiary,no,100,no,no,cellular,22,aug,235,6,0,0,unknown,no
40,management,single,tertiary,no,828,no,yes,cellular,24,jul,117,1,0,0,unknown,no
48,management,married,primary,no,3032,yes,yes,cellular,27,jul,265,1,0,0,unknown,no
57,blue-collar,married,secondary,no,-1478,no,yes,telephone,24,jul,204,1,0,0,unknown,no
48,management,married,primary,no,1728,yes,no,cellular,10,may,610,1,0,0,unknown,no
38,admin.,married,secondary,no,1926,yes,no,cellular,17,jul,129,2,0,0,unknown,no
27,admin.,single,tertiary,no,-2680,no,no,cellular,1,aug,220,2,104,0,success,yes
32,blue-collar,single,primary,no,-3257,yes,no,cellular,12,may,274,4,210,1,failure,yes
37,management,single,tertiary,no,1872,no,no,cellular,30,aug,131,3,0,0,unknown,no
31,unemployed,single,secondary,no,91,yes,no,telephone,29,jul,170,5,0,0,unknown,no
34,technician,single,secondary,no,3716,no,no,cellular,26,jul,105,1,0,0,unknown,no
55,housemaid,divorced,primary,no,1394,no,no,cellular,30,jul,127,10,0,0,unknown,no
39,blue-collar,married,secondary,no,1870,yes,no,unknown,10,may,51,1,0,0,unknown,no
29,management,single,tertiary,no,3813,no,no,cellular,12,aug,184,1,0,0,unknown,no
54,unemployed,married,secondary,no,-1381,no,yes,telephone,21,jul,52,1,0,0,unknown,no
34,management,married,tertiary,no,-724,yes,yes,unknown,14,may,130,1,0,0,unknown,no
54,entrepreneur,married,secondary,no,10969,yes,no,telephone,19,apr,0,1,234,0,unknown,no
31,blue-collar,married,primary,no,37,yes,yes,unknown,20,jun,234,1,0,0,unknown,no
47,technician,married,primary,no,-1867,yes,no,cellular,6,jan,262,1,170,1,failure,no
29,blue-collar,married,secondary,no,3090,yes,yes,cellular,18,may,108,3,0,0,unknown,no
38,management,married,tertiary,no,-158,yes,yes,unknown,15,may,1005,5,0,0,unknown,no
38,blue-collar,married,secondary,no,-1163,yes,no,unknown,9,may,41,1,0,0,unknown,no
41,blue-collar,married,secondary,no,273,yes,no,cellular,14,may,301,2,197,0,failure,no
51,management,divorced,tertiary,no,333,yes,no,cellular,26,jul,310,7,0,0,unknown,no
32,technician,single,primary,no,788,no,no,cellular,5,jul,133,1,0,0,unknown,no
32,admin.,married,secondary,no,-616,yes,no,unknown,29,may,71,5,0,0,unknown,no
31,admin.,married,secondary,no,482,yes,yes,cellular,8,aug,127,1,0,0,unknown,no
45,management,married,tertiary,no,846,yes,no,cellular,26,nov,244,2,167,0,failure,yes
36,blue-collar,married,secondary,no,-344,yes,no,cellular,7,may,153,1,0,0,unknown,no
41,admin.,divorced,tertiary,no,764,no,no,cellular,10,aug,511,2,264,0,failure,yes
34,management,married,tertiary,no,4342,yes,no,cellular,17,nov,154,2,0,0,unknown,no
45,technician,single,secondary,no,1688,yes,no,cellular,12,may,86,1,0,0,unknown,no
46,blue-collar,married,secondary,no,-377,yes,no,cellular,16,feb,177,1,0,0,unknown,no
31,management,married,tertiary,no,10,yes,no,unknown,27,may,67,1,0,0,unknown,no
42,blue-collar,single,secondary,no,-73,no,no,unknown,23,may,119,1,0,0,unknown,no
26,technician,married,tertiary,no,2018,yes,no,cellular,11,aug,375,1,0,0,unknown,no
40,blue-collar,married,secondary,no,605,yes,no,cellular,13,nov,135,6,138,2,failure,no
55,management,single,tertiary,no,3587,no,no,cellular,18,jul,262,1,0,0,unknown,no
25,management,single,tertiary,no,3121,yes,no,cellular,8,nov,86,1,246,1,failure,no
39,blue-collar,married,secondary,no,1103,yes,no,cellular,30,jul,52,1,0,0,unknown,no
35,blue-collar,single,primary,no,-112,yes,yes,cellular,20,jul,654,1,0,0,unknown,no
34,blue-collar,married,secondary,no,1896,yes,no,unknown,14,jun,183,7,0,0,unknown,no
51,entrepreneur,married,secondary,no,9744,yes,no,cellular,21,apr,0,1,289,0,failure,no
40,services,single,secondary,no,3409,no,no,cellular,22,jan,329,1,295,0,failure,no
52,management,married,tertiary,no,936,yes,no,cellular,24,jul,141,3,0,0,unknown,no
51,management,married,tertiary,no,1696,yes,yes,unknown,10,jun,162,1,0,0,unknown,no
34,technician,single,secondary,no,230,no,no,cellular,14,aug,56,3,0,0,unknown,no
33,management,single,tertiary,no,5715,no,no,cellular,11,apr,202,1,247,0,success,yes
29,management,single,tertiary,no,4125,yes,no,unknown,16,may,400,3,1,0,unknown,no
52,self-employed,divorced,secondary,no,-210,no,no,cellular,4,jul,326,1,0,0,unknown,no
49,blue-collar,married,secondary,no,591,no,no,cellular,6,feb,380,1,14,0,unknown,no
55,blue-collar,married,primary,no,228,yes,yes,cellular,14,jul,461,1,0,0,unknown,no
61,blue-collar,married,secondary,no,7930,no,no,telephone,15,apr,0,1,2,0,unknown,no
45,technician,married,tertiary,no,-44,yes,no,cellular,4,aug,195,4,9,0,unknown,no
46,blue-collar,married,secondary,no,3856,yes,no,cellular,13,jul,323,1,0,0,unknown,no
27,blue-collar,single,secondary,no,1778,yes,no,unknown,28,may,193,12,0,0,unknown,no
36,technician,single,tertiary,no,244,yes,no,cellular,1,may,204,1,322,0,failure,no
29,management,single,tertiary,no,341,no,no,cellular,18,aug,53,2,0,0,unknown,no
49,technician,single,secondary,no,570,no,no,cellular,16,jul,268,1,0,0,unknown,no
26,admin.,single,secondary,no,-1884,no,no,cellular,2,feb,279,1,207,1,failure,no
38,blue-collar,married,secondary,no,2865,yes,no,unknown,23,may,104,1,0,0,unknown,no
68,blue-collar,divorced,primary,no,-1616,yes,no,unknown,1,may,420,1,0,0,unknown,no
43,unemployed,married,secondary,no,-476,yes,no,unknown,14,may,168,1,0,0,unknown,no
49,management,divorced,tertiary,no,1549,yes,no,cellular,15,nov,217,1,214,1,failure,no
47,admin.,single,tertiary,no,4078,no,no,cellular,20,nov,240,1,0,0,unknown,no
29,admin.,married,secondary,no,556,yes,no,unknown,20,may,616,1,0,0,unknown,no
41,management,single,tertiary,no,-181,no,no,unknown,4,may,260,1,0,0,unknown,no
59,management,married,tertiary,no,8987,no,no,telephone,16,apr,0,1,3,0,unknown,no
