age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
38,management,married,tertiary,no,-1721,yes,no,cellular,12,may,183,2,0,0,unknown,no
28,management,married,secondary,no,-858,no,no,cellular,28,aug,2912,1,59,0,success,yes
43,technician,married,secondary,no,-1934,no,no,cellular,20,may,29,7,0,0,unknown,no
35,technician,single,secondary,no,1462,yes,no,unknown,28,may,172,7,0,0,unknown,no
85,self-employed,married,secondary,no,-6521,no,no,cellular,17,oct,25,1,554,0,other,no
39,management,married,tertiary,no,8257,no,no,cellular,11,aug,779,1,0,0,unknown,no
33,blue-collar,single,secondary,no,-3355,yes,no,cellular,5,may,103,1,276,1,failure,no
26,management,single,secondary,no,14296,no,no,cellular,2,feb,108,1,48,1,other,yes
30,blue-collar,single,unknown,no,4605,no,yes,cellular,2,jul,404,1,0,0,unknown,no
44,technician,divorced,secondary,no,582,no,no,cellular,11,aug,261,1,0,0,unknown,no
34,technician,married,secondary,no,9362,yes,no,unknown,6,jun,84,5,0,0,unknown,no
53,technician,married,primary,no,1832,no,no,telephone,17,jul,61,1,0,0,unknown,no
33,management,single,tertiary,no,6840,yes,no,cellular,5,feb,161,1,139,2,failure,yes
35,admin.,married,tertiary,no,3800,no,no,unknown,24,aug,495,1,0,0,unknown,no
37,blue-collar,single,secondary,no,-2115,yes,no,telephone,12,apr,98,1,301,0,failure,no
32,services,single,secondary,no,990,yes,no,cellular,14,jul,290,8,0,0,unknown,no
34,management,single,tertiary,no,5580,no,no,cellular,29,jul,204,3,0,0,unknown,no
36,technician,married,secondary,no,6387,yes,no,unknown,14,jun,137,1,0,0,unknown,no
33,management,single,secondary,no,7249,no,yes,cellular,30,jul,121,2,0,0,unknown,no
46,technician,married,unknown,no,-4083,no,no,telephone,25,jul,21,1,0,0,unknown,no
43,blue-collar,divorced,tertiary,no,1848,no,no,cellular,24,aug,398,3,0,0,unknown,no
28,management,single,tertiary,no,-1876,yes,no,cellular,9,may,173,2,1,0,unknown,no
57,technician,married,secondary,no,-4795,no,no,cellular,22,may,18,4,0,0,unknown,no
41,management,married,tertiary,no,-1148,yes,no,unknown,23,may,185,3,0,0,unknown,no
44,services,divorced,unknown,no,7011,yes,no,telephone,20,jul,436,1,0,0,unknown,no
36,technician,single,secondary,no,10490,yes,no,unknown,2,jun,74,2,0,0,unknown,no
45,retired,divorced,secondary,no,8491,yes,no,telephone,24,jul,236,1,0,0,unknown,no
29,blue-collar,married,secondary,no,1809,yes,no,unknown,6,jun,118,2,0,0,unknown,no
46,admin.,married,tertiary,no,1441,yes,yes,cellular,12,may,30,1,0,0,unknown,no
43,admin.,married,secondary,no,8309,no,no,unknown,6,jun,59,1,0,0,unknown,no
25,management,single,tertiary,no,1067,yes,yes,cellular,10,may,501,2,1,0,unknown,no
39,technician,married,secondary,no,4644,no,no,cellular,13,aug,458,1,0,0,unknown,no
48,technician,married,secondary,no,-2169,yes,no,cellular,15,may,12,4,0,0,unknown,no
33,technician,single,secondary,no,5255,yes,no,cellular,17,nov,236,7,0,0,unknown,no
31,services,married,secondary,no,-1801,no,no,cellular,19,jul,304,2,0,0,unknown,no
31,blue-collar,single,secondary,no,2697,yes,no,unknown,11,may,418,2,0,0,unknown,no
45,technician,divorced,secondary,no,-3375,yes,no,cellular,5,aug,179,1,0,0,unknown,no
66,entrepreneur,divorced,tertiary,no,11446,no,yes,cellular,15,nov,881,25,0,0,unknown,no
31,services,married,secondary,no,-3165,yes,no,cellular,18,jul,268,2,1,0,unknown,no
33,management,single,tertiary,no,2088,yes,no,unknown,25,may,349,4,0,0,unknown,no
33,blue-collar,married,secondary,no,5920,yes,no,unknown,11,jun,103,6,0,0,unknown,no
31,blue-collar,married,primary,no,-325,yes,no,cellular,24,nov,446,1,0,0,unknown,no
34,blue-collar,married,secondary,no,-4424,yes,no,cellular,11,may,51,2,0,0,unknown,no
32,technician,single,secondary,no,7154,yes,no,cellular,16,feb,92,2,124,3,failure,no
26,management,single,secondary,no,1402,no,yes,cellular,1,may,450,1,0,0,unknown,no
49,retired,married,primary,no,3918,no,no,unknown,5,jun,142,1,0,0,unknown,no
40,blue-collar,divorced,primary,no,971,yes,no,unknown,19,may,289,2,0,0,unknown,no
32,self-employed,married,secondary,no,-464,yes,no,cellular,11,aug,44,1,0,0,unknown,no
66,management,married,tertiary,no,951,no,no,cellular,27,jan,30,1,8,0,unknown,no
41,admin.,married,secondary,no,-2662,no,no,cellular,18,may,13,2,0,0,unknown,no
31,services,married,secondary,no,-3989,yes,yes,cellular,20,may,203,2,2,0,unknown,no
37,technician,married,secondary,no,6883,no,no,cellular,15,aug,231,2,0,0,unknown,no
41,blue-collar,divorced,primary,no,227,yes,no,unknown,15,may,280,2,0,0,unknown,no
45,blue-collar,married,secondary,no,-2520,yes,no,unknown,25,may,142,4,0,0,unknown,no
35,technician,single,secondary,no,7480,no,yes,cellular,14,feb,213,3,10,0,unknown,no
31,management,single,tertiary,no,4621,yes,no,cellular,3,feb,206,1,147,1,failure,no
26,management,single,tertiary,no,13450,no,no,cellular,12,aug,879,2,0,0,unknown,no
70,self-employed,married,tertiary,no,-1279,no,no,cellular,17,jan,292,1,0,0,unknown,no
39,technician,married,secondary,no,6771,yes,yes,cellular,14,may,154,2,180,2,failure,no
35,unemployed,married,unknown,no,6901,no,no,unknown,27,jun,67,3,0,0,unknown,no
38,technician,married,secondary,no,-6454,yes,no,cellular,28,apr,73,1,0,0,success,yes
36,blue-collar,single,secondary,no,-2702,yes,no,telephone,11,may,14,1,286,2,other,no
29,blue-collar,single,primary,no,-252,no,yes,cellular,6,jul,207,1,0,0,unknown,no
30,admin.,married,tertiary,no,3489,no,yes,unknown,28,jul,184,1,0,0,unknown,no
44,blue-collar,married,primary,no,-1509,yes,no,unknown,9,may,338,1,0,0,unknown,no
29,blue-collar,single,secondary,no,-1828,yes,yes,cellular,9,jul,187,2,0,0,unknown,no
39,services,divorced,secondary,no,1250,yes,no,cellular,12,jul,211,1,0,0,unknown,no
42,blue-collar,married,primary,no,950,yes,no,cellular,8,may,264,1,0,0,unknown,no
28,technician,married,tertiary,no,8585,no,no,cellular,24,aug,496,1,0,0,unknown,no
37,blue-collar,married,secondary,no,-209,yes,no,unknown,14,may,221,3,0,0,unknown,no
56,management,married,tertiary,no,-620,no,no,cellular,24,jan,349,1,165,0,unknown,no
36,services,married,secondary,no,3301,no,no,unknown,3,jun,46,1,0,0,unknown,no
38,retired,divorced,primary,no,11592,yes,no,telephone,20,feb,188,1,4,0,unknown,no
33,technician,single,secondary,no,2037,yes,no,cellular,24,jul,140,5,0,0,unknown,no
40,blue-collar,married,secondary,no,-2336,yes,no,unknown,15,may,105,2,0,0,unknown,no
26,admin.,single,tertiary,no,13288,no,no,unknown,3,feb,382,1,33,2,success,yes
39,services,divorced,unknown,no,2564,yes,no,telephone,14,jul,218,1,0,0,unknown,no
34,blue-collar,married,primary,no,17,yes,no,cellular,24,nov,1263,1,0,0,unknown,yes
37,admin.,married,secondary,no,4465,no,no,unknown,6,may,57,2,0,0,unknown,no
34,management,single,tertiary,no,2032,yes,yes,cellular,12,jul,339,2,0,0,unknown,no
46,technician,married,secondary,no,7850,yes,no,cellular,11,nov,363,3,92,3,failure,no
30,blue-collar,single,secondary,no,3687,yes,no,unknown,8,may,510,2,0,0,unknown,no
74,retired,married,secondary,no,-5811,no,no,cellular,14,oct,564,1,6,0,unknown,yes
30,blue-collar,single,unknown,no,4421,no,yes,cellular,2,jul,410,1,0,0,unknown,no
54,technician,married,secondary,no,7721,yes,no,cellular,11,nov,194,3,83,2,failure,no
51,retired,married,primary,no,1384,no,no,telephone,14,jul,195,1,0,0,unknown,no
27,management,single,secondary,no,11014,yes,no,cellular,5,feb,136,1,94,1,other,yes
51,management,divorced,tertiary,no,2020,no,no,unknown,4,jun,310,1,0,0,unknown,no
36,services,single,secondary,no,179,yes,no,cellular,12,may,88,5,0,0,unknown,no
44,admin.,divorced,secondary,no,4237,no,no,cellular,20,may,92,7,0,0,unknown,no
40,technician,married,secondary,no,7335,no,no,cellular,9,aug,284,1,0,0,unknown,no
35,blue-collar,divorced,secondary,no,287,yes,yes,unknown,17,may,324,2,0,0,unknown,no
73,self-employed,married,tertiary,no,-2633,no,no,cellular,26,jan,161,1,4,0,unknown,no
33,services,single,secondary,no,-1185,yes,no,cellular,13,may,170,5,0,0,unknown,no
45,blue-collar,married,secondary,no,-1468,yes,no,unknown,16,may,181,2,0,0,unknown,no
28,student,married,secondary,no,573,no,no,unknown,8,jun,57,1,0,0,unknown,no
48,blue-collar,married,secondary,no,-6147,no,no,cellular,28,may,199,1,0,0,unknown,yes
39,management,divorced,tertiary,no,619,yes,no,unknown,21,may,567,2,1,0,unknown,no
32,management,single,tertiary,no,2336,yes,no,cellular,19,aug,835,2,1,0,unknown,no
55,management,divorced,tertiary,no,1163,no,no,unknown,4,jun,307,1,0,0,unknown,no
37,technician,married,secondary,no,2233,no,yes,cellular,27,jul,109,3,0,0,unknown,no
33,blue-collar,married,primary,no,3954,yes,no,cellular,13,nov,274,1,134,1,failure,no
46,entrepreneur,married,secondary,no,4239,no,no,unknown,8,jun,72,1,0,0,unknown,no
50,admin.,divorced,tertiary,no,10845,no,no,cellular,12,nov,506,12,0,0,unknown,no
30,self-employed,married,secondary,no,-2001,yes,no,cellular,18,aug,32,1,0,0,unknown,no
40,management,single,tertiary,no,-976,yes,no,cellular,13,apr,508,1,338,0,failure,yes
54,technician,divorced,secondary,no,-4041,yes,no,cellular,3,aug,230,1,0,0,unknown,no
44,admin.,married,secondary,no,894,no,no,unknown,16,may,39,3,0,0,unknown,no
39,entrepreneur,married,secondary,no,7733,no,no,unknown,3,jun,42,1,0,0,unknown,no
39,technician,married,tertiary,no,-3794,yes,no,cellular,13,may,30,2,0,0,unknown,no
36,technician,single,secondary,no,-939,yes,no,unknown,27,may,123,7,0,0,unknown,no
29,blue-collar,married,primary,no,2227,yes,no,unknown,6,apr,85,1,0,0,unknown,no
34,management,married,tertiary,no,6871,no,no,cellular,15,nov,744,2,12,0,unknown,no
29,admin.,single,tertiary,no,11056,no,no,unknown,10,jul,553,1,51,11,success,yes
62,self-employed,married,tertiary,no,-2141,no,no,cellular,28,jan,72,1,45,0,other,no
47,blue-collar,married,secondary,no,-2420,yes,no,unknown,25,may,151,3,0,0,unknown,no
26,management,single,secondary,no,4074,yes,yes,cellular,16,may,360,2,0,0,unknown,no
45,blue-collar,married,primary,no,25,yes,no,unknown,13,may,234,1,0,0,unknown,no
34,technician,single,tertiary,no,3962,yes,yes,cellular,25,jul,135,3,0,0,unknown,no
36,self-employed,single,tertiary,no,-7857,yes,no,cellular,5,apr,15,1,0,0,unknown,no
33,blue-collar,single,secondary,no,-2569,yes,no,telephone,11,may,12,2,243,2,other,no
33,technician,single,tertiary,no,5413,yes,no,cellular,21,jul,127,5,0,0,unknown,no
30,blue-collar,single,primary,no,1725,no,yes,cellular,4,jul,313,1,0,0,unknown,no
42,services,married,tertiary,no,2153,no,no,cellular,13,nov,549,13,0,0,unknown,no
33,management,married,tertiary,no,-494,yes,yes,cellular,24,jul,181,2,0,0,unknown,no
34,management,single,tertiary,no,1195,yes,no,cellular,10,apr,156,1,258,1,failure,yes
44,self-employed,divorced,primary,no,-7345,yes,no,cellular,3,aug,25,1,0,0,unknown,no
37,blue-collar,married,secondary,no,-1673,yes,no,unknown,15,may,110,3,0,0,unknown,no
43,blue-collar,divorced,primary,no,338,yes,no,unknown,23,may,310,2,0,0,unknown,no
41,technician,married,primary,no,-3989,no,no,telephone,15,jul,87,1,0,0,unknown,no
42,blue-collar,married,secondary,no,-946,yes,no,unknown,14,may,198,2,0,0,unknown,no
44,management,married,tertiary,no,673,no,no,cellular,24,aug,705,2,0,0,unknown,no
38,admin.,married,secondary,no,905,no,no,cellular,15,may,31,2,0,0,unknown,no
44,admin.,married,primary,no,7773,yes,no,cellular,12,jul,132,1,0,0,unknown,no
36,management,married,tertiary,no,2963,yes,no,cellular,21,nov,1042,2,0,0,unknown,no
33,management,single,tertiary,no,242,yes,no,cellular,9,may,122,1,209,2,failure,no
30,blue-collar,divorced,secondary,no,-3689,yes,yes,unknown,21,may,75,2,0,0,unknown,no
28,management,single,tertiary,no,2036,yes,no,unknown,18,may,682,3,2,0,unknown,no
43,management,married,tertiary,no,4298,no,no,cellular,23,aug,876,2,0,0,unknown,no
34,management,married,secondary,no,-876,no,no,cellular,7,jun,36,1,0,0,unknown,yes
59,technician,married,tertiary,no,-5845,no,no,cellular,29,may,49,1,0,0,success,yes
41,technician,married,secondary,no,3677,no,no,cellular,10,aug,362,1,0,0,unknown,no
31,services,married,unknown,no,1412,yes,no,cellular,18,jul,224,2,0,0,unknown,no
40,management,married,tertiary,no,8099,no,yes,cellular,1,jun,28,1,0,0,unknown,no
52,management,married,tertiary,no,1290,no,no,cellular,25,aug,796,2,0,0,unknown,no
56,technician,divorced,secondary,no,-3471,no,no,cellular,3,aug,199,1,0,0,unknown,no
43,blue-collar,divorced,primary,no,-164,yes,no,unknown,23,may,218,2,0,0,unknown,no
43,blue-collar,married,secondary,no,-2583,yes,no,cellular,8,apr,98,1,360,0,failure,no
37,technician,married,secondary,no,7130,yes,no,unknown,3,jun,82,5,0,0,unknown,no
33,blue-collar,married,secondary,no,-2143,yes,no,cellular,17,may,71,3,0,0,unknown,no
36,technician,single,secondary,no,436,no,no,cellular,22,jul,234,3,0,0,unknown,no
26,admin.,single,tertiary,no,9804,no,no,unknown,8,jul,457,1,24,6,success,yes
83,self-employed,married,secondary,no,-5379,no,no,cellular,1,mar,8,1,245,0,failure,no
72,housemaid,married,primary,no,-1951,no,no,cellular,24,sep,37,1,2,0,unknown,no
37,admin.,married,secondary,no,5693,no,no,cellular,3,jun,31,1,0,0,unknown,no
47,management,married,tertiary,no,2409,no,no,cellular,23,aug,754,2,0,0,unknown,no
41,management,married,tertiary,no,1487,yes,no,cellular,20,nov,704,2,0,0,unknown,yes
42,entrepreneur,married,unknown,yes,-6824,yes,no,cellular,26,aug,66,1,0,0,failure,no
34,admin.,married,secondary,no,971,yes,no,cellular,7,may,26,3,0,0,unknown,no
42,admin.,divorced,secondary,no,3519,no,no,cellular,21,may,80,6,0,0,unknown,no
38,technician,married,secondary,no,9997,no,no,cellular,15,aug,237,2,0,0,unknown,no
64,retired,divorced,primary,no,7789,no,no,cellular,24,jan,139,1,1,0,unknown,no
30,technician,single,secondary,no,297,yes,no,cellular,15,may,43,1,213,2,failure,no
26,services,married,unknown,yes,-7788,yes,no,cellular,30,apr,35,1,5,0,success,yes
78,retired,married,primary,no,-3571,no,no,cellular,27,oct,65,1,2,0,unknown,no
32,technician,single,secondary,no,3485,yes,no,cellular,20,jul,133,5,0,0,unknown,no
29,services,married,secondary,no,-804,yes,no,unknown,5,may,91,1,1,0,unknown,no
83,technician,married,secondary,no,-5109,no,no,cellular,3,oct,49,1,522,0,failure,no
57,technician,married,unknown,no,4370,no,yes,unknown,5,jun,21,1,0,0,unknown,no
37,blue-collar,married,unknown,no,4716,no,no,unknown,27,jun,65,11,0,0,unknown,no
36,management,single,tertiary,no,1615,yes,no,unknown,25,may,554,4,1,0,unknown,no
37,admin.,married,secondary,yes,-3913,no,no,cellular,25,may,14,2,0,0,unknown,no
26,admin.,single,tertiary,no,2394,yes,no,unknown,26,jul,640,1,32,6,success,yes
33,self-employed,single,tertiary,no,-2053,yes,no,cellular,13,aug,91,1,0,0,unknown,no
27,blue-collar,single,secondary,no,-3877,yes,yes,cellular,14,may,87,2,0,0,unknown,no
86,retired,married,secondary,no,-4589,no,no,cellular,23,oct,175,1,40,0,other,yes
40,admin.,married,secondary,no,-72,no,no,cellular,19,may,31,2,0,0,unknown,no
40,management,divorced,tertiary,no,768,no,no,cellular,26,aug,810,2,0,0,unknown,no
34,management,married,tertiary,no,5313,yes,no,cellular,16,nov,796,2,0,0,unknown,no
44,services,married,secondary,no,8406,yes,no,cellular,4,feb,521,1,31,0,unknown,no
36,admin.,married,secondary,no,2704,yes,no,cellular,15,may,69,4,0,0,unknown,no
29,blue-collar,single,secondary,no,4137,no,yes,cellular,2,jul,320,1,0,0,unknown,no
36,management,married,secondary,no,1738,no,no,cellular,19,nov,2633,1,49,0,success,yes
34,management,married,secondary,no,6876,no,no,unknown,4,jun,127,1,0,0,unknown,no
40,blue-collar,married,secondary,no,-4152,yes,no,telephone,18,apr,61,1,353,0,failure,no
42,technician,married,secondary,no,2130,yes,no,unknown,22,jun,123,1,0,0,unknown,no
31,management,single,tertiary,no,3548,yes,no,cellular,22,aug,917,2,0,0,unknown,no
33,technician,single,secondary,no,-2057,yes,no,unknown,23,may,164,4,0,0,unknown,no
32,services,married,secondary,no,-1920,no,no,cellular,17,jul,302,2,0,0,unknown,no
44,blue-collar,married,primary,no,-1205,yes,no,unknown,10,may,362,1,0,0,unknown,no
43,retired,married,secondary,no,1758,no,no,unknown,6,jun,153,1,0,0,unknown,no
43,entrepreneur,married,secondary,no,4622,no,no,unknown,9,jun,49,1,0,0,unknown,no
25,admin.,single,tertiary,no,1780,yes,no,unknown,29,jul,506,1,27,7,success,yes
47,blue-collar,married,primary,no,-2319,yes,no,cellular,11,may,233,1,0,0,unknown,no
31,management,single,tertiary,no,6751,no,yes,cellular,27,jul,194,2,0,0,unknown,no
75,technician,married,secondary,no,-4948,no,no,cellular,4,mar,18,1,320,0,failure,no
41,management,married,secondary,no,2551,no,no,cellular,14,nov,394,1,98,1,failure,no
31,management,married,unknown,no,3631,no,no,unknown,6,jun,157,1,0,0,unknown,yes
39,retired,married,primary,no,-1820,yes,no,cellular,30,jul,95,1,0,0,unknown,no
45,technician,divorced,secondary,no,57,yes,no,cellular,10,aug,204,1,0,0,unknown,no
37,self-employed,married,primary,no,-4305,yes,no,cellular,4,apr,46,1,0,0,unknown,no
37,retired,divorced,primary,no,4074,yes,no,telephone,19,jul,125,1,0,0,unknown,no
37,management,married,tertiary,no,-2093,no,no,cellular,28,apr,3173,1,0,0,unknown,yes
30,services,married,secondary,no,-1848,yes,no,cellular,19,may,149,4,1,0,unknown,no
33,services,married,secondary,no,-2313,yes,no,unknown,24,may,159,3,2,0,unknown,no
38,admin.,married,unknown,no,6774,yes,no,cellular,9,jul,288,1,0,0,unknown,no
26,admin.,single,tertiary,no,-230,no,no,unknown,28,jul,624,1,27,4,success,yes
44,blue-collar,divorced,primary,no,-491,yes,no,unknown,23,may,175,2,0,0,unknown,no
30,services,married,secondary,no,-1427,no,no,cellular,22,jul,302,3,0,0,unknown,no
41,technician,divorced,secondary,no,3195,no,no,cellular,6,aug,571,1,0,0,unknown,no
60,admin.,divorced,tertiary,no,11482,yes,yes,cellular,11,nov,463,9,0,0,unknown,no
26,management,single,tertiary,no,-726,yes,yes,cellular,2,may,436,1,0,0,unknown,no
44,blue-collar,divorced,primary,no,2926,yes,no,cellular,14,aug,307,2,0,0,unknown,no
36,management,married,secondary,no,1586,no,no,cellular,6,jun,44,1,0,0,unknown,yes
52,technician,married,primary,no,1485,no,no,telephone,22,jul,56,1,0,0,unknown,no
43,entrepreneur,married,secondary,yes,-3507,yes,yes,cellular,8,nov,74,1,0,0,unknown,no
46,technician,married,secondary,no,2250,no,no,cellular,8,aug,263,1,0,0,unknown,no
31,blue-collar,married,primary,no,3207,no,no,cellular,20,nov,516,1,72,1,failure,no
34,management,married,tertiary,no,2519,yes,no,cellular,19,nov,539,3,0,0,unknown,no
47,blue-collar,married,secondary,no,-4789,yes,no,cellular,4,apr,16,1,335,0,failure,no
31,blue-collar,single,secondary,no,604,yes,no,unknown,17,may,241,3,0,0,unknown,no
58,technician,divorced,secondary,no,-4952,no,no,cellular,3,aug,184,1,0,0,unknown,no
42,services,divorced,primary,no,8435,yes,no,telephone,19,jul,459,1,0,0,unknown,no
31,management,single,tertiary,no,6623,yes,no,telephone,5,feb,124,1,140,1,other,yes
51,technician,divorced,secondary,no,-2087,no,no,cellular,5,aug,205,1,0,0,unknown,no
38,management,married,tertiary,no,6569,no,no,cellular,18,aug,742,2,0,0,unknown,no
31,technician,single,tertiary,no,-3445,yes,no,cellular,16,may,38,2,0,0,unknown,no
40,management,married,secondary,no,9680,no,no,cellular,18,aug,439,2,0,0,unknown,no
28,blue-collar,single,unknown,no,3038,yes,no,cellular,3,jul,324,1,0,0,unknown,no
35,management,married,tertiary,no,2857,yes,no,cellular,8,jul,352,3,0,0,unknown,no
39,admin.,married,secondary,no,3480,no,no,unknown,16,may,76,3,0,0,unknown,no
37,admin.,married,secondary,no,7577,no,no,unknown,5,jun,34,1,0,0,unknown,no
36,admin.,married,tertiary,no,4704,no,yes,unknown,30,jul,172,1,0,0,unknown,no
40,blue-collar,married,secondary,no,-3583,yes,no,cellular,15,may,61,3,0,0,unknown,no
30,services,married,secondary,no,-2193,yes,no,unknown,20,may,184,3,2,0,unknown,no
