age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
33,services,married,secondary,no,3596,yes,no,cellular,9,jul,238,1,0,0,unknown,no
41,retired,divorced,primary,no,7322,yes,no,cellular,9,jan,1905,1,2,0,unknown,yes
62,unemployed,married,secondary,no,1060,no,no,cellular,17,jun,0,1,0,0,unknown,no
39,management,married,tertiary,no,249,no,no,cellular,6,nov,277,1,32,0,failure,no
50,technician,married,secondary,no,3140,no,no,cellular,20,may,158,1,0,0,unknown,no
23,admin.,single,tertiary,no,-290,yes,yes,cellular,8,jul,93,2,0,0,unknown,no
32,management,single,tertiary,no,-448,yes,no,cellular,6,may,364,3,0,0,unknown,no
53,services,married,secondary,no,1133,yes,no,telephone,5,may,101,1,66,0,unknown,no
34,admin.,single,primary,no,3947,yes,no,cellular,24,apr,165,1,258,2,failure,no
51,blue-collar,married,secondary,no,3536,yes,no,unknown,27,may,280,1,0,0,unknown,no
62,retired,divorced,secondary,no,4566,no,no,cellular,29,jul,0,1,0,0,unknown,no
36,management,single,tertiary,no,423,no,no,cellular,5,nov,335,1,31,0,unknown,no
50,technician,married,secondary,no,1672,no,no,cellular,25,jun,306,1,0,0,unknown,no
36,technician,married,primary,no,4313,yes,yes,cellular,18,apr,226,1,227,2,failure,no
50,housemaid,married,primary,no,1940,no,no,cellular,24,aug,175,1,0,0,unknown,no
29,management,single,tertiary,no,-705,yes,no,cellular,7,may,390,3,1,0,unknown,no
31,management,divorced,tertiary,no,1459,yes,yes,cellular,28,apr,146,3,0,0,unknown,no
42,blue-collar,single,primary,no,538,yes,no,cellular,17,may,271,1,0,0,unknown,no
32,entrepreneur,married,secondary,no,-2282,no,yes,cellular,15,jul,30,2,0,0,unknown,no
39,services,married,secondary,no,2441,yes,no,cellular,21,jul,165,1,0,0,unknown,no
32,technician,single,secondary,no,2368,no,no,cellular,20,aug,256,1,0,0,unknown,no
36,entrepreneur,married,secondary,no,-1720,no,no,cellular,7,jul,28,3,0,0,unknown,no
41,blue-collar,married,secondary,no,140,no,no,unknown,26,jun,262,1,0,0,unknown,no
55,technician,married,secondary,no,2765,no,no,unknown,21,jun,290,1,0,0,unknown,no
28,services,single,secondary,no,-181,yes,no,unknown,6,may,449,4,0,0,unknown,no
50,blue-collar,married,secondary,no,2628,yes,no,unknown,29,may,363,1,0,0,unknown,no
33,management,married,tertiary,no,6733,no,no,cellular,29,mar,257,1,0,0,unknown,no
38,services,single,secondary,no,393,yes,no,unknown,7,may,505,6,0,0,unknown,no
44,admin.,single,secondary,no,888,yes,no,telephone,19,may,86,2,37,0,unknown,no
37,admin.,single,tertiary,no,-1822,no,no,telephone,5,sep,98,1,0,0,unknown,no
40,technician,married,primary,no,5500,yes,no,cellular,22,apr,267,1,328,5,failure,no
29,blue-collar,married,secondary,no,1571,yes,no,cellular,18,jul,98,1,0,0,unknown,no
38,services,married,primary,no,4048,yes,no,cellular,22,apr,325,1,23,0,unknown,no
57,services,divorced,primary,no,7749,yes,no,unknown,6,aug,1746,1,0,0,unknown,yes
47,technician,single,secondary,no,2427,yes,no,unknown,25,jun,291,1,0,0,unknown,no
50,blue-collar,single,primary,no,2288,yes,no,unknown,26,jun,304,1,0,0,unknown,no
32,technician,married,secondary,no,1337,yes,no,cellular,28,jul,131,1,0,0,unknown,no
40,entrepreneur,married,tertiary,no,-325,no,no,cellular,24,jul,87,3,0,0,unknown,no
70,retired,divorced,primary,no,12764,yes,no,unknown,3,jan,1238,1,96,0,failure,yes
34,unemployed,single,tertiary,no,-3003,no,no,cellular,7,dec,0,2,1,0,unknown,no
38,unemployed,married,tertiary,no,-1307,no,yes,cellular,5,jun,2,7,0,0,unknown,no
39,blue-collar,single,unknown,no,258,no,no,unknown,24,jun,399,1,0,0,unknown,no
54,retired,married,primary,no,11327,yes,no,cellular,21,jan,880,1,103,2,failure,yes
30,management,divorced,tertiary,no,-259,yes,yes,cellular,27,jul,110,4,0,0,unknown,no
43,admin.,married,secondary,no,245,yes,no,unknown,28,may,136,6,0,0,unknown,no
51,technician,married,secondary,no,262,no,yes,telephone,3,nov,26,1,551,1,failure,no
42,blue-collar,single,primary,no,354,yes,no,cellular,18,may,357,1,0,0,unknown,no
47,blue-collar,married,secondary,no,135,yes,no,cellular,2,may,364,3,0,0,unknown,no
22,management,single,tertiary,no,-226,no,no,unknown,7,nov,427,1,1,0,unknown,no
42,unemployed,single,tertiary,no,-1339,no,yes,cellular,9,jun,0,2,0,0,unknown,no
37,admin.,single,primary,no,4669,yes,no,cellular,21,apr,168,1,334,4,failure,no
45,housemaid,married,primary,no,1365,no,no,cellular,25,aug,181,1,0,0,unknown,no
51,technician,married,secondary,no,3591,no,no,unknown,22,may,176,1,0,0,unknown,no
54,services,married,unknown,no,-454,no,no,cellular,13,may,254,1,0,0,unknown,no
45,blue-collar,married,secondary,no,1343,yes,no,unknown,18,may,291,2,0,0,unknown,no
37,services,married,secondary,no,137,yes,yes,unknown,12,may,378,8,0,0,unknown,no
53,technician,married,secondary,no,2600,no,no,cellular,19,aug,188,1,0,0,unknown,no
47,technician,single,secondary,no,2441,no,no,cellular,22,jun,262,1,0,0,unknown,no
42,management,married,secondary,no,232,yes,yes,cellular,15,may,424,2,0,0,unknown,no
28,management,single,tertiary,no,-384,yes,no,cellular,10,may,432,3,1,0,unknown,no
38,entrepreneur,married,secondary,no,-1489,no,yes,cellular,12,jul,8,4,0,0,unknown,no
46,services,married,secondary,no,619,yes,no,unknown,4,may,439,7,0,0,unknown,no
46,admin.,married,unknown,no,-1009,no,no,cellular,6,may,219,1,0,0,unknown,no
25,blue-collar,single,secondary,no,-3583,no,no,cellular,2,feb,0,5,129,3,other,no
32,technician,single,tertiary,no,-1115,no,no,cellular,21,jul,32,2,0,0,unknown,no
60,retired,married,primary,no,13464,yes,no,cellular,12,jan,1007,1,141,2,failure,yes
47,blue-collar,married,primary,no,772,yes,no,cellular,12,may,339,1,0,0,unknown,no
36,services,married,unknown,no,-333,no,no,unknown,26,jun,243,1,0,0,unknown,no
23,admin.,single,tertiary,no,1507,yes,no,cellular,26,apr,174,1,2,0,unknown,no
35,technician,married,tertiary,no,-1060,no,no,cellular,24,jul,36,2,0,0,unknown,no
34,technician,single,tertiary,no,922,yes,no,cellular,23,apr,36,2,155,0,failure,no
43,management,married,secondary,no,471,yes,no,unknown,10,may,513,3,0,0,unknown,no
42,entrepreneur,married,tertiary,no,-973,no,yes,cellular,9,jul,4,4,0,0,unknown,no
47,services,divorced,secondary,no,3987,no,no,cellular,10,aug,360,1,0,0,unknown,no
59,entrepreneur,divorced,secondary,no,2460,no,no,cellular,26,jul,0,1,0,0,unknown,no
69,retired,married,primary,no,17148,yes,no,cellular,5,jan,1220,1,169,0,success,yes
41,blue-collar,married,secondary,no,1168,yes,no,unknown,11,may,227,2,0,0,unknown,no
23,unemployed,single,secondary,no,-4104,no,no,cellular,1,feb,0,8,186,4,other,no
51,technician,married,secondary,no,2651,no,no,cellular,21,aug,267,1,0,0,unknown,no
38,entrepreneur,married,secondary,no,-1656,no,no,cellular,16,jul,29,4,0,0,unknown,no
41,admin.,married,secondary,no,1400,yes,no,cellular,29,jul,171,2,0,0,unknown,no
74,retired,divorced,primary,no,15342,yes,no,unknown,3,jan,568,1,120,0,failure,yes
50,retired,divorced,primary,no,9769,yes,no,unknown,5,jan,1972,1,19,0,unknown,yes
42,management,married,tertiary,no,995,yes,yes,unknown,13,may,210,1,2,0,unknown,no
27,admin.,single,tertiary,no,1858,yes,yes,cellular,17,apr,186,1,2,0,unknown,no
41,services,married,primary,no,5665,yes,no,cellular,12,jan,1048,1,0,0,unknown,yes
36,blue-collar,married,secondary,no,-1377,no,yes,telephone,4,nov,33,2,2,0,unknown,no
57,technician,married,secondary,no,2895,no,no,cellular,17,aug,244,1,0,0,unknown,no
47,technician,single,secondary,no,1086,yes,no,telephone,9,may,44,2,353,0,failure,no
27,admin.,single,secondary,no,-65,yes,no,unknown,12,may,205,5,0,0,unknown,no
38,technician,married,secondary,no,2600,no,no,cellular,23,jul,118,1,0,0,unknown,no
48,blue-collar,married,secondary,no,193,yes,no,cellular,5,may,397,2,0,0,unknown,no
27,services,single,secondary,no,-107,yes,no,unknown,17,may,440,3,0,0,unknown,no
39,blue-collar,married,secondary,no,2639,yes,no,unknown,25,may,154,1,0,0,unknown,no
35,admin.,single,tertiary,no,1215,yes,no,cellular,3,may,66,2,37,0,unknown,no
39,management,married,tertiary,no,3901,yes,no,cellular,28,apr,393,1,7,0,unknown,no
54,blue-collar,married,primary,no,2334,yes,no,unknown,24,jun,292,1,0,0,unknown,no
48,unemployed,married,tertiary,no,-1770,no,no,cellular,14,dec,0,1,0,0,unknown,no
35,management,single,tertiary,no,597,no,no,cellular,6,nov,374,1,18,0,unknown,no
28,technician,single,secondary,no,2079,no,no,cellular,25,aug,184,1,0,0,unknown,no
61,entrepreneur,married,secondary,no,569,no,no,cellular,13,jun,0,1,0,0,unknown,no
48,blue-collar,married,primary,no,1597,yes,yes,unknown,25,may,265,1,0,0,unknown,no
50,blue-collar,married,secondary,no,2121,yes,no,unknown,22,may,333,1,0,0,unknown,no
49,technician,married,secondary,no,1460,no,no,cellular,27,aug,251,1,0,0,unknown,no
38,entrepreneur,married,secondary,no,-1554,no,yes,cellular,8,jul,15,4,0,0,unknown,no
29,management,single,tertiary,no,161,yes,no,unknown,6,may,397,2,0,0,unknown,no
44,management,married,secondary,no,583,yes,no,unknown,7,may,521,4,0,0,unknown,no
76,retired,divorced,secondary,no,4519,no,no,cellular,26,dec,0,1,-1,0,unknown,no
64,management,divorced,primary,no,9864,yes,no,unknown,6,aug,1746,1,0,0,unknown,yes
36,management,married,tertiary,no,-306,no,yes,cellular,4,nov,82,1,336,2,failure,no
37,management,married,tertiary,no,-593,no,no,cellular,3,sep,117,1,277,3,failure,no
39,management,married,tertiary,no,158,no,no,cellular,9,nov,340,1,0,0,unknown,no
50,technician,married,secondary,no,1567,no,no,cellular,25,aug,272,1,0,0,unknown,no
40,blue-collar,married,secondary,no,556,no,no,unknown,27,jun,260,1,0,0,unknown,no
22,blue-collar,single,secondary,no,-1172,yes,no,cellular,5,may,318,2,0,0,unknown,no
38,unemployed,married,tertiary,no,-2283,no,no,cellular,9,jun,0,1,0,0,unknown,no
49,entrepreneur,divorced,secondary,no,3162,no,yes,cellular,28,jul,0,1,0,0,unknown,no
56,technician,married,secondary,no,2571,no,no,unknown,22,jun,300,1,0,0,unknown,no
36,entrepreneur,married,tertiary,no,-1923,no,no,cellular,18,jul,40,3,0,0,unknown,no
33,management,single,tertiary,no,-59,yes,no,cellular,8,may,493,3,0,0,unknown,no
58,technician,married,secondary,no,2774,no,no,unknown,23,jun,290,1,0,0,unknown,no
42,technician,married,secondary,no,2583,yes,yes,unknown,29,may,159,1,0,0,unknown,no
40,blue-collar,married,secondary,no,-1799,no,yes,telephone,9,jul,40,2,0,0,unknown,no
31,management,single,tertiary,no,-423,no,no,cellular,5,nov,243,1,42,0,failure,no
43,blue-collar,married,secondary,no,976,yes,no,unknown,8,may,406,5,0,0,unknown,no
32,management,divorced,tertiary,no,171,yes,yes,cellular,27,jul,107,4,0,0,unknown,no
53,technician,married,secondary,no,2171,no,no,cellular,23,aug,213,1,0,0,unknown,no
26,management,single,tertiary,no,-81,no,no,cellular,6,nov,465,1,2,0,unknown,no
48,technician,married,secondary,no,1400,no,no,cellular,25,aug,215,1,0,0,unknown,no
33,services,divorced,secondary,no,4335,yes,no,unknown,13,aug,682,1,0,0,unknown,no
30,blue-collar,single,secondary,no,545,yes,no,unknown,20,may,223,3,0,0,unknown,no
34,unemployed,married,tertiary,no,-1436,no,no,cellular,4,jul,7,6,0,0,unknown,no
46,technician,married,secondary,no,2991,no,no,cellular,15,aug,196,1,0,0,unknown,no
50,entrepreneur,married,secondary,no,-325,no,no,cellular,12,jul,1,2,0,0,unknown,no
34,services,married,secondary,no,2327,yes,no,cellular,25,jul,180,1,0,0,unknown,no
28,technician,single,secondary,no,-380,yes,no,telephone,14,jul,22,2,305,0,failure,no
26,unemployed,single,tertiary,no,-5233,no,no,cellular,3,dec,0,2,142,0,other,no
53,blue-collar,married,primary,no,2191,yes,no,unknown,24,jun,285,1,0,0,unknown,no
43,technician,single,tertiary,no,3032,yes,no,cellular,24,apr,91,1,319,2,failure,no
38,blue-collar,married,secondary,no,372,no,no,unknown,28,jun,260,1,0,0,unknown,no
32,services,single,secondary,no,429,yes,no,unknown,11,may,198,2,1,0,unknown,no
44,technician,married,secondary,no,-875,no,yes,telephone,3,nov,20,1,237,0,failure,no
32,services,single,secondary,no,140,yes,no,telephone,23,may,164,2,2,0,unknown,no
47,blue-collar,married,unknown,no,645,no,no,unknown,25,jun,257,1,0,0,unknown,no
48,admin.,married,tertiary,no,-2023,no,no,telephone,2,sep,38,1,27,0,unknown,no
41,entrepreneur,married,secondary,no,-1814,no,yes,telephone,8,jul,40,3,0,0,unknown,no
39,blue-collar,married,secondary,no,1064,yes,no,unknown,12,may,192,2,0,0,unknown,no
24,unemployed,single,secondary,no,-4293,no,no,cellular,1,feb,0,5,174,6,other,no
40,management,married,tertiary,no,2244,yes,no,cellular,28,apr,237,1,5,0,unknown,no
50,student,married,primary,no,9726,yes,no,cellular,19,jan,816,1,168,4,failure,yes
32,technician,married,secondary,no,1560,yes,no,cellular,28,jul,143,1,0,0,unknown,no
40,entrepreneur,married,secondary,no,-1665,no,no,cellular,9,jul,36,3,0,0,unknown,no
41,admin.,married,tertiary,no,-1080,no,no,cellular,3,sep,144,1,1,0,unknown,no
33,services,married,secondary,no,2634,yes,no,cellular,22,jul,213,1,0,0,unknown,no
64,housemaid,divorced,primary,no,7207,yes,no,unknown,4,aug,542,1,0,0,unknown,no
32,management,single,secondary,no,-429,yes,no,cellular,3,may,414,4,0,0,unknown,no
51,technician,married,secondary,no,3173,yes,no,cellular,26,may,180,1,0,0,unknown,no
40,management,married,secondary,no,415,yes,yes,unknown,8,may,472,7,0,0,unknown,no
42,management,married,tertiary,no,132,yes,no,cellular,7,may,435,3,0,0,unknown,no
48,blue-collar,married,primary,no,720,yes,no,cellular,16,may,346,1,0,0,unknown,no
37,management,married,tertiary,no,2990,yes,no,cellular,28,apr,286,2,1,0,unknown,no
81,retired,married,secondary,no,2643,no,no,cellular,23,dec,0,1,-1,0,unknown,no
31,blue-collar,single,secondary,no,1230,yes,no,unknown,24,may,278,1,0,0,unknown,no
47,admin.,married,tertiary,no,-124,no,no,cellular,9,may,367,2,0,0,unknown,no
45,entrepreneur,divorced,tertiary,no,958,no,no,cellular,25,jul,13,2,0,0,unknown,no
54,retired,married,primary,no,14501,yes,no,cellular,25,jan,957,1,129,2,failure,yes
37,technician,single,secondary,no,-613,no,no,telephone,3,nov,42,1,269,0,failure,no
51,blue-collar,married,primary,no,1360,yes,no,unknown,24,may,279,1,0,0,unknown,no
64,management,divorced,primary,no,9363,yes,no,unknown,6,aug,1717,1,0,0,unknown,yes
49,blue-collar,married,secondary,no,2903,yes,no,unknown,29,may,310,1,0,0,unknown,no
34,management,married,tertiary,no,-942,no,no,cellular,5,sep,224,1,0,0,unknown,no
29,technician,married,secondary,no,1900,yes,no,cellular,23,jul,123,1,0,0,unknown,no
37,blue-collar,single,primary,no,708,yes,no,unknown,16,may,259,1,0,0,unknown,no
42,services,divorced,primary,no,6906,yes,no,cellular,9,jan,1641,1,0,0,unknown,yes
60,housemaid,married,primary,no,3879,no,no,cellular,15,aug,283,1,0,0,unknown,no
40,management,married,tertiary,no,-143,yes,yes,cellular,6,may,302,3,0,0,unknown,no
50,blue-collar,married,secondary,no,266,yes,no,cellular,8,may,388,2,0,0,unknown,no
52,retired,divorced,secondary,no,3403,no,yes,cellular,28,jul,0,1,0,0,unknown,no
23,management,single,tertiary,no,-1240,no,no,cellular,11,may,393,2,1,0,unknown,no
32,management,single,tertiary,no,-803,no,no,cellular,3,sep,112,1,362,4,failure,no
29,technician,married,secondary,no,1902,no,yes,cellular,20,jul,93,1,0,0,unknown,no
45,blue-collar,married,secondary,no,1076,yes,no,unknown,8,may,391,4,0,0,unknown,no
31,technician,married,tertiary,no,-2199,no,yes,cellular,22,jul,30,2,0,0,unknown,no
37,blue-collar,married,secondary,no,792,yes,no,unknown,7,may,181,2,0,0,unknown,no
36,management,married,tertiary,no,59,no,no,cellular,7,may,367,2,0,0,unknown,no
39,blue-collar,married,secondary,no,659,yes,no,unknown,17,may,179,4,0,0,unknown,no
42,technician,married,secondary,no,-1044,no,no,telephone,8,jul,35,1,4,0,unknown,no
36,technician,married,secondary,no,1849,yes,yes,cellular,28,jul,118,1,0,0,unknown,no
46,technician,married,secondary,no,-251,no,no,telephone,2,nov,32,1,364,0,failure,no
35,services,single,unknown,no,-494,no,no,unknown,22,jul,277,1,0,0,unknown,no
42,entrepreneur,divorced,secondary,no,521,no,yes,cellular,25,jul,7,2,0,0,unknown,no
37,admin.,married,secondary,no,730,yes,no,unknown,5,may,134,3,0,0,unknown,no
29,unemployed,single,tertiary,no,-2176,no,no,cellular,2,jun,0,8,3,0,unknown,no
33,blue-collar,married,secondary,no,-928,no,no,cellular,2,nov,26,1,206,0,failure,no
27,admin.,single,tertiary,no,728,yes,yes,cellular,18,apr,104,2,4,0,unknown,no
32,technician,single,tertiary,no,52,yes,no,cellular,23,apr,37,2,3,0,unknown,no
36,entrepreneur,married,secondary,no,-1962,no,yes,cellular,13,jul,24,5,0,0,unknown,no
36,admin.,single,secondary,no,325,yes,no,unknown,18,may,207,4,0,0,unknown,no
24,unemployed,single,secondary,no,-5753,no,no,cellular,2,dec,0,2,302,2,other,no
37,entrepreneur,married,secondary,no,-1992,no,no,cellular,13,jul,34,3,0,0,unknown,no
56,entrepreneur,divorced,secondary,no,1355,no,no,cellular,22,jul,0,1,0,0,unknown,no
37,services,divorced,secondary,no,4138,yes,no,cellular,13,aug,602,1,0,0,unknown,no
49,services,married,unknown,no,-71,no,no,unknown,18,jun,486,1,0,0,unknown,no
43,blue-collar,married,secondary,no,1031,yes,no,unknown,16,may,274,3,0,0,unknown,no
31,technician,single,tertiary,no,1831,yes,yes,cellular,25,apr,96,1,301,1,failure,no
31,admin.,married,secondary,no,979,yes,no,cellular,21,jul,125,1,0,0,unknown,no
54,technician,married,primary,no,3402,yes,no,unknown,26,may,266,1,0,0,unknown,no
51,services,divorced,secondary,no,4832,yes,no,cellular,10,aug,648,1,0,0,unknown,no
45,management,married,secondary,no,858,yes,no,unknown,15,may,537,4,0,0,unknown,no
51,technician,married,secondary,no,3770,yes,no,unknown,26,may,269,1,0,0,unknown,no
31,blue-collar,married,secondary,no,1159,yes,no,unknown,16,may,119,1,0,0,unknown,no
31,management,single,tertiary,no,-2451,no,no,cellular,2,sep,25,1,143,0,failure,no
51,blue-collar,married,primary,no,1190,yes,no,unknown,23,may,285,1,0,0,unknown,no
47,blue-collar,married,secondary,no,804,yes,no,unknown,10,may,419,2,0,0,unknown,no
48,technician,divorced,secondary,no,2819,no,no,cellular,22,aug,319,1,0,0,unknown,no
35,services,married,primary,no,3277,yes,no,cellular,26,apr,242,1,2,0,unknown,no
33,blue-collar,married,secondary,no,-1273,no,no,cellular,1,feb,19,2,211,0,failure,no
34,blue-collar,single,unknown,no,-329,no,no,cellular,17,may,402,1,0,0,unknown,no
36,unemployed,single,tertiary,no,-1719,no,no,cellular,4,jun,0,5,0,0,unknown,no
34,management,married,tertiary,no,-57,yes,yes,unknown,8,may,361,5,0,0,unknown,no
56,unemployed,divorced,secondary,no,1058,no,yes,cellular,20,jun,0,1,0,0,unknown,no
53,blue-collar,married,unknown,no,242,no,no,cellular,16,may,442,1,0,0,unknown,no
52,blue-collar,married,primary,no,2593,yes,no,unknown,27,may,342,1,0,0,unknown,no
50,blue-collar,married,secondary,no,1534,no,no,unknown,25,jun,348,1,0,0,unknown,no
40,technician,single,secondary,no,-832,no,no,telephone,15,jul,29,1,5,0,unknown,no
37,blue-collar,single,secondary,no,-857,no,no,cellular,2,feb,35,1,187,0,failure,no
39,technician,married,secondary,no,3227,no,no,cellular,21,may,130,1,0,0,unknown,no
35,blue-collar,married,secondary,no,-1941,no,no,telephone,8,jul,39,2,0,0,unknown,no
47,blue-collar,married,secondary,no,261,yes,no,cellular,6,may,449,3,0,0,unknown,no
50,blue-collar,married,secondary,no,2162,yes,no,unknown,24,may,343,1,0,0,unknown,no
46,blue-collar,married,secondary,no,516,yes,no,unknown,8,may,388,2,0,0,unknown,no
40,technician,married,secondary,no,3075,yes,no,cellular,25,may,146,1,0,0,unknown,no
25,management,single,tertiary,no,-722,yes,no,cellular,10,may,432,2,1,0,unknown,no
40,technician,single,secondary,no,281,yes,no,telephone,7,may,49,1,485,0,failure,no
59,services,married,unknown,no,-868,no,no,telephone,10,may,133,1,0,0,unknown,no
47,services,married,unknown,no,-327,no,no,cellular,16,jul,394,1,0,0,unknown,no
35,unemployed,married,tertiary,no,-5019,no,no,cellular,10,dec,0,1,36,0,unknown,no
