age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
40,technician,married,tertiary,no,-1195,yes,no,cellular,2,may,696,1,272,0,success,yes
39,management,married,tertiary,no,896,yes,no,cellular,14,may,265,1,277,1,failure,no
24,technician,single,secondary,no,-1266,yes,no,cellular,7,may,72,1,5,0,unknown,no
58,blue-collar,married,primary,no,1293,no,no,telephone,17,nov,38,1,0,0,unknown,no
41,admin.,divorced,secondary,no,5253,yes,no,telephone,19,jul,141,3,3,0,unknown,no
25,blue-collar,single,secondary,no,928,yes,no,unknown,12,may,48,2,2,0,unknown,no
41,technician,married,secondary,no,-1492,no,yes,cellular,8,aug,194,1,0,0,unknown,no
44,management,single,tertiary,no,6600,no,no,telephone,28,aug,734,1,0,0,unknown,no
26,technician,single,secondary,yes,-5153,no,no,unknown,16,jun,497,1,0,0,unknown,yes
44,blue-collar,married,primary,no,-1520,yes,no,unknown,4,may,63,3,2,0,unknown,no
44,services,divorced,secondary,no,51,yes,no,cellular,5,may,146,1,3,0,unknown,no
47,blue-collar,divorced,secondary,no,388,yes,no,unknown,19,may,61,2,1,0,unknown,no
47,technician,married,tertiary,no,2484,no,no,cellular,19,nov,394,2,0,0,unknown,no
27,unemployed,single,tertiary,no,3502,no,no,cellular,25,aug,235,2,1,0,unknown,no
47,blue-collar,divorced,secondary,no,-260,yes,no,cellular,13,may,131,1,0,0,unknown,no
41,blue-collar,married,primary,no,-2444,yes,yes,cellular,13,jul,135,2,0,0,unknown,no
46,management,married,tertiary,no,1846,no,no,cellular,15,aug,238,2,0,0,unknown,no
46,blue-collar,married,unknown,no,596,yes,no,unknown,22,may,138,2,0,0,unknown,no
25,student,single,secondary,no,3945,no,no,cellular,7,may,36,1,0,0,unknown,no
46,services,married,tertiary,no,1195,yes,no,unknown,10,may,293,2,2,0,unknown,no
54,management,married,tertiary,no,3456,no,no,telephone,19,aug,2193,1,153,4,success,yes
44,technician,divorced,secondary,no,-316,yes,no,cellular,1,feb,76,1,1,0,unknown,no
45,services,married,primary,no,-956,yes,no,unknown,5,jun,285,2,1,0,unknown,no
35,management,single,tertiary,no,8578,no,no,cellular,17,feb,599,1,174,6,success,yes
42,blue-collar,married,primary,no,-1226,yes,no,cellular,26,jul,247,1,1,0,unknown,no
44,housemaid,married,primary,no,10179,yes,no,cellular,15,jul,124,1,3,0,unknown,no
38,management,single,secondary,no,-1146,yes,no,cellular,12,may,121,1,0,0,unknown,no
39,technician,married,secondary,no,44,yes,yes,cellular,1,jul,45,1,453,9,failure,no
40,management,married,secondary,no,760,yes,no,unknown,25,may,82,4,0,0,unknown,no
31,management,single,tertiary,no,314,no,yes,cellular,13,aug,179,2,0,0,unknown,no
46,services,married,secondary,no,2989,yes,no,cellular,23,aug,197,1,2,0,unknown,no
52,blue-collar,married,primary,no,120,yes,no,cellular,15,aug,195,2,0,0,unknown,no
46,technician,married,secondary,no,-1273,yes,yes,cellular,25,apr,174,1,0,0,unknown,no
44,management,married,tertiary,no,686,no,no,cellular,27,jul,655,3,0,0,unknown,no
40,technician,single,secondary,no,-1494,yes,yes,cellular,13,may,117,1,0,0,unknown,yes
39,blue-collar,married,primary,no,-993,no,no,unknown,14,may,250,1,1,0,unknown,no
47,services,divorced,secondary,no,3462,no,yes,cellular,30,jul,728,6,0,0,unknown,no
30,management,single,tertiary,no,171,yes,no,cellular,13,apr,551,1,0,0,unknown,yes
40,admin.,married,secondary,no,2195,no,yes,cellular,13,jul,181,4,0,0,unknown,no
40,blue-collar,married,primary,no,374,yes,no,cellular,2,may,157,1,332,13,other,no
43,blue-collar,married,primary,no,-1205,yes,no,unknown,11,may,103,2,1,0,unknown,no
47,technician,married,tertiary,no,-765,no,no,unknown,23,jun,211,2,0,0,unknown,no
32,management,single,tertiary,no,1548,yes,no,cellular,17,feb,187,1,425,2,other,no
27,admin.,single,tertiary,no,1746,yes,no,cellular,22,may,159,1,1,0,unknown,no
33,admin.,married,secondary,no,3309,yes,no,unknown,28,may,272,3,2,0,unknown,no
44,blue-collar,married,primary,no,-1519,yes,no,cellular,6,may,122,1,464,10,failure,no
43,self-employed,married,secondary,no,-1704,yes,no,unknown,2,jun,188,9,0,0,unknown,no
55,blue-collar,married,primary,no,2416,no,no,telephone,17,nov,43,1,0,0,unknown,no
42,blue-collar,married,secondary,no,-923,yes,no,unknown,11,may,142,2,2,0,unknown,no
46,technician,married,secondary,no,6680,no,no,cellular,2,aug,405,1,197,2,success,yes
48,blue-collar,married,primary,no,-3425,yes,no,unknown,4,jun,198,2,0,0,unknown,no
44,entrepreneur,married,secondary,no,407,yes,no,unknown,6,may,574,2,6,0,unknown,no
47,management,married,primary,no,1185,no,no,cellular,13,aug,261,3,0,0,unknown,no
44,technician,married,secondary,yes,-459,yes,no,cellular,27,aug,153,2,2,0,unknown,no
47,entrepreneur,married,primary,no,7120,no,no,cellular,18,nov,702,3,195,3,failure,no
44,technician,married,tertiary,no,607,no,no,cellular,29,jul,150,1,0,0,unknown,no
49,housemaid,married,primary,yes,-3406,no,no,unknown,16,jun,338,7,0,0,unknown,no
32,management,single,tertiary,no,-1704,yes,no,cellular,2,jun,237,1,315,1,failure,no
36,management,married,tertiary,no,-1901,yes,yes,cellular,9,may,143,1,1,0,unknown,no
36,self-employed,married,tertiary,no,12454,yes,no,cellular,16,may,1168,3,143,3,success,no
41,blue-collar,married,secondary,no,-1884,yes,yes,unknown,21,may,90,1,1,0,unknown,no
23,student,single,secondary,no,-1031,yes,yes,unknown,4,jun,81,1,3,0,unknown,no
40,retired,single,secondary,no,-155,no,no,cellular,17,jun,1085,1,0,0,unknown,yes
58,entrepreneur,married,tertiary,no,6524,no,no,cellular,3,feb,348,1,0,0,unknown,no
38,housemaid,divorced,primary,no,8800,no,no,cellular,12,oct,125,1,3,0,unknown,no
33,admin.,single,secondary,no,5723,no,no,unknown,18,nov,144,1,0,0,unknown,no
41,management,single,tertiary,no,1858,yes,yes,cellular,15,may,162,1,357,1,failure,yes
25,services,single,secondary,no,-701,yes,yes,cellular,28,jul,435,2,4,0,unknown,no
46,unemployed,divorced,primary,no,25003,no,no,cellular,1,feb,5,1,101,0,success,yes
25,blue-collar,single,secondary,no,-2476,yes,no,cellular,10,may,144,1,3,0,unknown,no
45,technician,married,secondary,no,-2549,yes,yes,unknown,8,jun,57,3,0,0,unknown,no
31,self-employed,single,secondary,yes,-6440,yes,no,unknown,5,mar,398,30,0,0,unknown,no
58,retired,married,secondary,no,-4348,no,no,unknown,6,jun,253,2,2,0,unknown,no
46,technician,divorced,secondary,no,4848,yes,no,cellular,18,nov,606,1,145,1,success,yes
26,services,single,secondary,no,-806,yes,no,unknown,4,jun,94,2,2,0,unknown,no
39,services,married,secondary,no,210,yes,no,unknown,28,may,337,2,3,0,unknown,no
30,technician,single,tertiary,no,-2606,yes,yes,unknown,5,may,21,2,3,0,unknown,no
31,blue-collar,single,primary,no,-1078,yes,no,unknown,13,may,118,2,3,0,unknown,no
41,management,married,tertiary,no,-1688,yes,no,cellular,19,nov,131,1,0,0,unknown,no
37,management,married,tertiary,yes,-3666,yes,yes,unknown,23,may,223,2,1,0,unknown,no
45,management,married,tertiary,no,1261,no,yes,cellular,8,aug,123,1,0,0,unknown,no
37,technician,married,secondary,no,-1038,yes,yes,cellular,25,may,133,1,2,0,unknown,no
42,management,married,tertiary,no,-840,yes,yes,cellular,25,jul,626,2,0,0,unknown,yes
21,blue-collar,single,secondary,no,785,yes,no,unknown,21,may,92,1,6,0,unknown,no
38,blue-collar,married,secondary,no,-1893,yes,no,cellular,7,nov,218,1,155,5,other,no
36,unemployed,single,tertiary,no,1328,yes,no,unknown,22,may,290,1,1,0,unknown,yes
41,technician,married,secondary,no,-2811,yes,no,cellular,9,may,115,1,2,0,unknown,no
38,management,married,secondary,no,-1528,yes,yes,cellular,8,apr,261,1,0,0,unknown,no
40,blue-collar,single,primary,no,-1596,yes,no,unknown,17,may,180,1,1,0,unknown,no
59,retired,married,primary,no,3686,no,no,cellular,13,jan,174,1,0,0,unknown,no
47,blue-collar,married,primary,no,-4717,yes,no,unknown,3,jun,117,5,0,0,unknown,no
34,technician,single,secondary,no,707,no,yes,cellular,29,jan,171,1,242,0,failure,no
39,technician,single,secondary,no,-2389,yes,yes,cellular,18,nov,68,1,0,0,unknown,no
34,management,single,tertiary,no,-172,yes,no,cellular,22,apr,342,1,0,0,unknown,yes
46,blue-collar,married,primary,no,-3024,no,yes,cellular,15,nov,115,2,39,10,failure,no
54,technician,married,secondary,no,-1444,no,no,cellular,3,feb,76,1,0,0,unknown,no
39,blue-collar,single,primary,no,-1340,yes,no,unknown,8,may,94,2,5,0,unknown,no
48,admin.,married,secondary,no,4760,no,no,cellular,20,nov,776,1,0,0,unknown,yes
25,technician,single,tertiary,no,1635,no,no,cellular,13,feb,165,1,0,0,unknown,no
37,management,married,secondary,yes,-1331,yes,no,unknown,20,may,46,6,0,0,unknown,no
49,blue-collar,married,primary,no,-2422,yes,no,cellular,10,aug,77,2,2,0,unknown,no
58,entrepreneur,married,secondary,no,4290,no,no,telephone,8,aug,137,2,4,0,unknown,no
39,management,single,tertiary,no,159,yes,no,cellular,18,aug,362,1,329,4,failure,yes
45,technician,married,secondary,no,1017,no,no,cellular,18,jan,179,1,0,0,unknown,no
42,management,married,tertiary,no,-2249,no,yes,cellular,9,jul,236,2,0,0,unknown,no
41,blue-collar,married,tertiary,no,-870,yes,no,unknown,14,may,147,2,1,0,unknown,no
50,blue-collar,married,primary,no,-276,no,no,cellular,13,aug,132,3,0,0,unknown,no
42,management,married,tertiary,no,-297,yes,no,cellular,16,apr,177,1,0,0,unknown,no
41,blue-collar,married,primary,no,-2641,yes,yes,cellular,24,jul,317,3,1,0,unknown,no
42,management,married,secondary,yes,-3751,yes,no,cellular,20,may,345,2,2,0,unknown,no
45,technician,divorced,secondary,no,-158,yes,no,cellular,28,jul,255,2,4,0,unknown,no
42,management,single,tertiary,no,1827,no,no,cellular,24,aug,152,2,0,0,unknown,no
51,management,married,tertiary,no,9127,no,no,cellular,21,oct,217,2,0,0,unknown,no
44,blue-collar,married,primary,no,-173,yes,no,unknown,7,may,158,3,0,0,unknown,no
25,services,single,secondary,no,6925,no,no,cellular,11,aug,291,1,2,0,unknown,no
46,management,married,tertiary,no,1754,yes,no,cellular,24,apr,386,1,0,0,unknown,yes
42,management,married,secondary,no,1945,no,yes,cellular,5,feb,409,1,0,0,unknown,yes
45,management,married,tertiary,no,6897,no,no,cellular,20,aug,228,1,228,4,failure,no
34,blue-collar,single,primary,no,-731,yes,no,unknown,19,may,231,1,1,0,unknown,no
52,management,married,secondary,no,10568,no,no,cellular,1,feb,249,1,79,0,success,yes
41,admin.,married,unknown,no,7147,yes,no,unknown,10,may,216,4,1,0,unknown,no
41,services,married,secondary,no,-179,yes,no,unknown,18,may,63,2,2,0,unknown,no
45,management,married,tertiary,no,-1261,yes,yes,cellular,20,nov,216,1,148,0,failure,no
38,admin.,divorced,secondary,no,7663,no,no,unknown,24,jul,225,3,0,0,unknown,no
48,blue-collar,married,primary,no,-3829,yes,no,unknown,7,may,31,2,0,0,unknown,no
45,blue-collar,married,primary,no,-2305,yes,no,unknown,9,may,102,2,0,0,unknown,no
40,technician,single,secondary,no,1827,no,no,cellular,22,aug,113,1,1,0,unknown,no
41,technician,single,secondary,no,-3008,yes,no,unknown,7,jun,79,2,0,0,unknown,no
37,unemployed,single,secondary,no,19669,no,no,cellular,6,feb,74,1,177,0,failure,no
47,blue-collar,single,secondary,no,7579,no,no,telephone,1,feb,20,1,0,0,unknown,no
37,blue-collar,married,secondary,no,1903,yes,no,cellular,11,may,197,1,405,2,other,no
46,technician,married,secondary,no,1260,no,no,cellular,21,jul,171,2,0,0,unknown,no
49,blue-collar,married,primary,no,-4642,yes,no,unknown,7,jun,238,2,0,0,unknown,no
50,management,married,tertiary,no,7319,no,no,cellular,26,aug,207,2,0,0,unknown,no
45,blue-collar,married,primary,no,-3656,yes,no,unknown,5,may,37,2,0,0,unknown,no
33,admin.,single,secondary,no,256,yes,no,unknown,6,may,26,3,7,0,unknown,no
47,services,divorced,secondary,no,5728,no,no,cellular,30,jul,672,3,1,0,unknown,no
48,student,single,secondary,no,11828,yes,no,cellular,1,feb,10,1,141,0,failure,no
28,technician,single,secondary,no,1372,yes,no,cellular,26,aug,58,1,3,0,unknown,no
48,technician,married,secondary,no,-5181,no,no,cellular,11,jun,1299,1,0,0,unknown,yes
46,management,married,tertiary,no,2301,no,no,telephone,23,apr,215,2,0,0,unknown,no
29,services,single,tertiary,no,4114,no,no,cellular,13,nov,139,1,0,0,unknown,no
34,technician,single,secondary,no,-1773,no,yes,cellular,23,jul,381,1,1,0,unknown,no
44,management,married,tertiary,no,3540,no,no,cellular,18,aug,103,2,0,0,unknown,no
35,admin.,married,secondary,no,-975,yes,no,unknown,7,jun,314,3,0,0,unknown,no
45,technician,married,secondary,no,7580,no,no,cellular,10,aug,209,1,213,1,success,no
39,blue-collar,married,primary,no,-2179,yes,no,unknown,17,may,224,2,2,0,unknown,no
36,technician,single,secondary,no,-2634,yes,yes,cellular,18,nov,63,1,0,0,unknown,no
44,services,married,primary,no,5010,no,yes,cellular,30,jul,2230,10,1,0,unknown,no
49,blue-collar,married,tertiary,no,926,yes,no,telephone,30,jul,267,3,3,0,unknown,no
33,management,single,tertiary,no,3511,no,no,cellular,15,apr,184,1,390,1,failure,no
39,blue-collar,married,secondary,no,-1365,yes,no,unknown,8,may,180,1,1,0,unknown,no
42,entrepreneur,married,secondary,no,6394,no,no,cellular,16,nov,542,2,0,0,unknown,no
27,technician,single,secondary,no,2156,no,no,cellular,30,jan,251,1,0,0,unknown,yes
42,blue-collar,married,secondary,no,-2347,no,no,unknown,13,jun,352,2,0,0,unknown,no
43,technician,married,secondary,no,3025,no,no,cellular,11,aug,100,1,0,0,unknown,no
39,admin.,married,secondary,yes,305,yes,no,unknown,27,may,116,4,0,0,unknown,no
47,services,married,primary,no,38,no,no,unknown,14,jun,600,3,0,0,unknown,no
45,technician,divorced,tertiary,no,8971,yes,no,cellular,21,apr,603,1,223,1,success,no
35,management,single,secondary,no,-2081,yes,no,unknown,5,jun,124,2,2,0,unknown,no
40,technician,single,secondary,no,964,yes,yes,unknown,27,may,42,1,0,0,unknown,no
40,management,married,secondary,no,1129,no,no,cellular,5,jun,285,2,0,0,unknown,no
51,technician,divorced,secondary,no,4751,no,no,cellular,25,aug,132,1,0,0,unknown,no
41,management,single,tertiary,no,-173,yes,no,cellular,20,apr,590,1,0,0,unknown,yes
25,student,single,secondary,no,-970,yes,yes,cellular,15,nov,96,1,0,0,unknown,no
53,retired,divorced,secondary,no,-3041,no,no,telephone,1,feb,1,1,155,0,failure,yes
33,blue-collar,single,secondary,no,261,yes,no,cellular,8,may,114,1,382,3,failure,no
48,technician,married,secondary,no,-1053,yes,yes,unknown,18,may,68,1,0,0,unknown,no
47,blue-collar,married,secondary,no,-1527,yes,yes,unknown,11,may,74,2,0,0,unknown,no
60,unknown,married,primary,yes,-7403,no,no,unknown,9,mar,130,34,0,0,unknown,no
43,blue-collar,married,secondary,no,-1650,yes,no,unknown,9,may,144,1,2,0,unknown,no
48,blue-collar,divorced,secondary,no,785,no,no,cellular,11,aug,165,1,1,0,unknown,no
42,blue-collar,married,primary,no,-2893,yes,yes,cellular,27,jul,250,3,1,0,unknown,no
40,management,married,tertiary,no,1862,yes,no,cellular,4,feb,134,1,244,1,other,no
32,blue-collar,single,primary,no,974,no,no,cellular,18,apr,207,1,257,2,failure,no
36,technician,married,secondary,no,4260,yes,no,cellular,25,apr,222,1,225,2,other,no
44,management,single,unknown,no,2842,yes,no,cellular,14,jul,418,1,1,0,unknown,no
46,blue-collar,married,primary,no,732,no,no,cellular,18,jul,404,1,0,0,unknown,no
57,unknown,married,unknown,no,4608,no,no,cellular,1,feb,29,1,0,0,unknown,yes
54,entrepreneur,married,secondary,no,4964,no,no,telephone,24,jul,193,1,2,0,unknown,no
41,blue-collar,married,secondary,yes,-3503,no,no,unknown,27,jun,263,5,0,0,unknown,no
37,blue-collar,single,primary,no,-2238,no,no,unknown,14,jun,654,4,0,0,unknown,no
30,student,single,secondary,no,2467,yes,no,cellular,16,apr,197,1,424,0,failure,no
43,blue-collar,single,secondary,no,-3110,no,no,unknown,12,jun,231,3,0,0,unknown,no
52,services,divorced,unknown,no,11344,no,no,unknown,16,jul,304,1,0,0,unknown,no
46,blue-collar,married,secondary,no,-2950,yes,no,unknown,4,jun,119,2,2,0,unknown,no
42,management,married,tertiary,no,2620,no,no,cellular,12,aug,332,2,0,0,unknown,no
49,blue-collar,married,tertiary,no,-4164,no,no,unknown,10,jun,543,2,0,0,unknown,no
35,management,single,tertiary,no,-1128,yes,no,unknown,10,may,127,1,1,0,unknown,no
42,blue-collar,married,primary,no,-1019,yes,no,cellular,16,apr,192,1,0,0,unknown,no
28,admin.,single,secondary,no,2944,no,yes,cellular,28,jul,235,2,0,0,unknown,no
47,technician,married,secondary,no,4133,no,no,cellular,1,feb,59,1,0,0,unknown,yes
40,admin.,married,secondary,no,3951,no,yes,cellular,18,aug,382,4,0,0,unknown,no
42,unknown,married,unknown,no,-1590,yes,no,unknown,5,may,34,4,0,0,unknown,no
32,blue-collar,single,secondary,no,-891,yes,yes,unknown,25,may,54,3,1,0,unknown,no
46,technician,divorced,secondary,no,-2199,yes,no,cellular,19,nov,57,1,0,0,unknown,no
46,blue-collar,married,primary,no,-1443,yes,no,cellular,17,nov,447,1,0,0,unknown,no
43,management,divorced,tertiary,no,358,no,no,cellular,12,aug,245,2,0,0,unknown,no
40,self-employed,married,tertiary,no,4864,yes,no,cellular,16,nov,347,2,0,0,unknown,no
50,retired,married,primary,no,-1536,no,no,unknown,11,may,228,1,3,0,unknown,no
40,management,married,secondary,no,610,yes,no,cellular,19,apr,223,2,373,2,other,no
35,management,married,tertiary,no,583,yes,no,cellular,20,may,184,1,0,0,unknown,no
60,management,married,unknown,no,5478,no,no,cellular,3,feb,185,1,4,0,failure,no
44,management,married,tertiary,no,2224,no,no,cellular,6,feb,313,1,0,0,unknown,no
47,blue-collar,married,secondary,no,-1397,no,no,unknown,16,jun,251,2,1,0,unknown,no
24,blue-collar,single,primary,no,-2431,yes,no,cellular,10,may,79,1,5,0,unknown,no
53,retired,married,secondary,no,2696,no,no,cellular,22,jul,220,1,0,0,unknown,no
45,management,married,tertiary,no,4418,no,no,cellular,16,aug,160,1,0,0,unknown,no
43,self-employed,married,secondary,no,1052,yes,yes,unknown,4,may,135,4,0,0,unknown,no
37,management,married,tertiary,no,6,yes,no,cellular,21,apr,286,1,0,0,unknown,no
40,blue-collar,married,primary,no,-1372,yes,yes,unknown,5,may,188,2,0,0,unknown,no
26,admin.,single,secondary,no,4053,yes,no,cellular,20,may,264,2,2,0,unknown,no
25,services,single,secondary,no,923,yes,no,cellular,10,may,128,1,0,0,unknown,no
44,blue-collar,married,primary,no,-1796,no,yes,unknown,26,jun,454,2,1,0,unknown,no
49,technician,married,secondary,no,-236,yes,no,telephone,19,nov,29,1,0,0,unknown,no
45,management,married,tertiary,no,1633,no,no,cellular,20,apr,225,2,0,0,unknown,no
32,management,single,tertiary,no,4979,no,no,cellular,15,aug,46,2,0,0,unknown,no
45,blue-collar,single,primary,no,2138,no,no,telephone,11,feb,48,1,0,0,unknown,no
38,management,married,tertiary,no,499,yes,no,cellular,22,apr,201,1,0,0,unknown,no
37,blue-collar,married,secondary,no,-2277,no,yes,cellular,19,nov,107,1,0,0,unknown,no
41,blue-collar,married,secondary,no,-1191,yes,yes,cellular,4,apr,273,1,255,2,other,no
41,management,married,secondary,no,657,yes,no,unknown,17,may,208,2,0,0,unknown,no
53,housemaid,married,secondary,no,5061,no,no,cellular,23,aug,244,3,0,0,unknown,no
37,blue-collar,single,secondary,no,-136,yes,no,cellular,22,jul,171,1,2,0,unknown,no
31,technician,single,secondary,no,-2095,yes,no,cellular,11,may,102,1,4,0,unknown,no
36,services,married,secondary,no,-1500,yes,yes,cellular,17,nov,106,1,0,0,unknown,no
37,management,married,tertiary,no,1512,yes,yes,cellular,19,aug,358,1,383,5,failure,no
40,self-employed,married,tertiary,no,4534,yes,yes,cellular,30,jul,1606,9,1,0,unknown,no
26,management,single,tertiary,no,-2160,yes,no,unknown,6,jun,320,1,1,0,unknown,no
29,blue-collar,single,secondary,no,-1784,yes,no,unknown,13,may,123,1,1,0,unknown,no
47,entrepreneur,married,tertiary,no,5399,yes,no,cellular,21,nov,1020,1,207,4,failure,yes
45,management,married,secondary,no,-959,yes,no,cellular,16,nov,188,1,0,0,unknown,no
46,blue-collar,married,secondary,no,-1920,no,no,unknown,11,jun,428,2,0,0,unknown,no
45,management,married,tertiary,no,3635,no,no,cellular,24,aug,308,2,0,0,unknown,no
