age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
40,management,married,tertiary,no,-467,yes,no,cellular,23,jul,337,4,0,0,unknown,no
34,blue-collar,married,primary,no,-2634,yes,no,unknown,25,may,182,1,0,0,unknown,no
43,management,married,tertiary,no,-1390,yes,no,cellular,22,apr,12,2,305,4,failure,no
39,blue-collar,married,primary,no,-689,yes,no,unknown,10,jun,155,2,0,0,unknown,no
35,services,single,secondary,no,-852,yes,no,unknown,18,may,125,1,0,0,unknown,no
36,blue-collar,married,secondary,no,35,yes,no,cellular,9,may,121,1,460,2,other,no
38,technician,married,secondary,no,3393,yes,no,cellular,18,aug,122,7,0,0,unknown,no
27,services,single,secondary,no,1461,yes,yes,unknown,15,jun,334,1,0,0,unknown,no
29,management,married,tertiary,no,-1923,no,no,cellular,16,may,105,1,409,3,failure,no
59,blue-collar,single,primary,no,10985,no,no,unknown,10,jun,506,1,0,0,unknown,no
34,technician,single,secondary,no,-1952,no,no,cellular,22,nov,216,1,182,3,failure,no
52,self-employed,single,tertiary,no,19751,yes,no,cellular,14,nov,376,1,0,0,unknown,yes
34,blue-collar,married,secondary,no,-1365,yes,no,unknown,6,may,227,1,3,0,unknown,no
60,self-employed,single,tertiary,no,22435,yes,no,cellular,14,nov,299,1,0,0,unknown,yes
47,management,married,secondary,no,-2609,yes,no,unknown,15,may,190,6,1,0,unknown,no
33,blue-collar,married,secondary,no,-2909,yes,no,unknown,26,may,256,3,0,0,unknown,no
30,admin.,single,secondary,no,-413,no,no,cellular,11,jun,437,1,0,0,unknown,yes
30,blue-collar,married,primary,no,1475,yes,no,cellular,14,apr,198,1,161,24,failure,no
27,services,single,secondary,no,7409,yes,no,cellular,16,jul,528,1,0,0,unknown,yes
38,blue-collar,married,primary,no,451,yes,no,cellular,18,may,154,1,0,0,unknown,no
21,entrepreneur,married,unknown,no,3265,yes,no,cellular,16,apr,20,1,84,15,success,yes
41,admin.,single,secondary,no,-1058,yes,no,unknown,6,jun,94,2,0,0,unknown,no
36,blue-collar,married,secondary,no,-3288,yes,no,unknown,22,may,221,2,0,0,unknown,no
35,blue-collar,married,primary,no,2113,yes,no,unknown,4,jun,58,1,0,0,unknown,no
41,technician,divorced,secondary,no,-6246,no,no,cellular,19,aug,54,1,0,0,unknown,no
33,admin.,single,secondary,no,4031,no,no,unknown,15,jun,261,5,0,0,unknown,no
56,blue-collar,married,primary,no,2618,no,no,unknown,10,jun,470,1,0,0,unknown,no
26,management,single,tertiary,no,3786,yes,no,cellular,19,aug,103,6,0,0,unknown,no
21,entrepreneur,divorced,unknown,no,-6184,yes,yes,cellular,29,jan,24,1,5,2,failure,no
23,management,single,tertiary,no,-1266,no,no,cellular,18,may,187,1,252,1,success,yes
29,management,married,secondary,no,3919,yes,no,cellular,15,aug,78,3,0,0,unknown,no
72,housemaid,married,unknown,no,6461,yes,no,telephone,25,apr,316,1,1,11,success,no
27,management,single,tertiary,no,927,no,no,cellular,16,aug,256,2,2,0,unknown,no
31,technician,single,secondary,no,2194,yes,no,cellular,20,nov,233,1,0,0,unknown,no
31,blue-collar,married,primary,no,338,no,no,cellular,13,may,302,1,397,4,failure,no
32,blue-collar,married,primary,no,-705,yes,no,unknown,16,may,192,1,1,0,unknown,no
48,technician,single,tertiary,no,1440,yes,no,cellular,19,nov,191,1,0,0,unknown,no
32,blue-collar,married,secondary,no,475,no,no,cellular,14,may,223,1,426,4,failure,no
35,services,married,secondary,no,-1065,yes,no,unknown,20,may,156,1,0,0,unknown,no
41,technician,married,tertiary,no,3284,yes,no,cellular,19,nov,350,2,0,0,unknown,no
30,technician,married,secondary,no,-3435,no,no,cellular,14,aug,87,4,0,0,unknown,no
55,retired,married,unknown,no,2554,no,no,unknown,12,jun,442,2,0,0,unknown,no
30,admin.,single,secondary,no,-1425,no,no,cellular,14,jul,1954,1,0,0,unknown,yes
43,technician,single,tertiary,no,1579,yes,no,cellular,20,nov,244,1,0,0,unknown,no
40,technician,married,secondary,no,-1909,yes,yes,unknown,25,jul,667,1,0,0,unknown,no
30,blue-collar,single,secondary,no,-1706,yes,no,cellular,17,aug,80,1,0,0,unknown,no
37,management,married,secondary,no,303,yes,no,unknown,28,may,352,7,2,0,unknown,no
88,housemaid,single,tertiary,yes,1078,no,no,cellular,5,jul,990,1,0,0,unknown,no
40,blue-collar,married,primary,no,630,yes,no,unknown,7,jun,82,1,0,0,unknown,no
34,services,married,secondary,no,1578,yes,no,unknown,18,jun,284,1,0,0,unknown,no
28,management,married,tertiary,no,192,no,no,cellular,17,aug,407,8,0,0,unknown,no
93,services,divorced,primary,no,-7936,no,no,cellular,1,feb,6,1,0,0,unknown,no
25,services,single,secondary,no,-637,no,no,cellular,24,jul,907,1,0,0,unknown,no
32,services,single,secondary,no,1267,no,yes,cellular,22,jul,1053,1,0,0,unknown,no
52,blue-collar,married,primary,no,-478,yes,no,cellular,14,may,277,1,181,2,failure,no
41,technician,married,secondary,no,1192,no,yes,cellular,27,jul,432,5,0,0,unknown,no
45,technician,divorced,primary,no,4257,yes,no,telephone,9,may,119,1,0,0,unknown,no
43,management,married,tertiary,no,2155,no,yes,cellular,23,jul,666,2,0,0,unknown,no
36,blue-collar,married,secondary,no,-1243,no,no,cellular,10,may,219,1,469,2,failure,no
40,admin.,single,secondary,no,5322,yes,yes,cellular,20,nov,105,1,139,3,failure,yes
30,admin.,married,secondary,no,-5988,no,no,cellular,4,sep,163,2,146,3,failure,yes
42,technician,single,tertiary,no,2071,yes,no,cellular,20,nov,283,1,0,0,unknown,no
34,blue-collar,married,secondary,no,-1280,no,no,cellular,20,jul,562,2,0,0,unknown,no
39,self-employed,single,secondary,no,4773,yes,no,cellular,22,nov,162,1,188,4,failure,yes
40,blue-collar,married,secondary,no,-935,no,yes,cellular,16,jul,593,1,0,0,unknown,no
40,blue-collar,married,primary,no,-2645,yes,no,unknown,14,may,234,1,0,0,unknown,no
33,technician,married,tertiary,no,-131,no,no,cellular,8,aug,87,2,0,0,unknown,no
24,management,single,tertiary,no,644,no,no,cellular,12,aug,194,1,2,0,unknown,no
31,technician,married,secondary,no,-1205,no,no,cellular,12,aug,145,7,0,0,unknown,no
34,admin.,single,secondary,no,1461,yes,no,unknown,9,jun,98,3,0,0,unknown,no
65,blue-collar,divorced,primary,no,-2757,yes,no,cellular,16,may,222,1,405,2,other,no
32,services,single,tertiary,no,1438,no,yes,cellular,21,jul,1271,1,0,0,unknown,no
35,blue-collar,married,secondary,no,393,no,yes,cellular,2,feb,544,1,14,0,unknown,no
28,technician,married,secondary,no,-3454,yes,yes,cellular,5,feb,161,1,284,1,failure,no
43,management,married,secondary,no,-4,yes,no,cellular,3,may,44,1,425,1,other,no
34,admin.,single,secondary,no,2834,yes,no,cellular,15,may,35,1,0,0,unknown,no
38,services,married,primary,no,108,yes,no,cellular,12,feb,121,1,0,0,unknown,no
35,blue-collar,married,secondary,no,-1896,no,no,cellular,24,jul,620,2,0,0,unknown,no
39,management,married,tertiary,no,-546,no,no,cellular,17,may,120,1,345,4,failure,no
29,services,single,secondary,no,831,no,yes,cellular,23,jul,1021,1,0,0,unknown,no
35,blue-collar,married,secondary,no,-1279,yes,no,cellular,15,may,93,1,0,0,unknown,no
70,retired,married,secondary,no,5812,no,no,cellular,10,aug,513,5,0,0,unknown,no
40,blue-collar,married,primary,no,-348,yes,no,unknown,9,jun,172,1,0,0,unknown,no
69,retired,married,secondary,no,4499,no,no,cellular,7,aug,318,5,0,0,unknown,no
38,management,married,tertiary,no,-610,yes,no,cellular,14,may,99,1,381,3,failure,no
39,management,married,secondary,no,2992,no,no,cellular,14,aug,153,14,0,0,unknown,no
35,admin.,married,secondary,no,5577,yes,yes,cellular,6,aug,110,4,0,0,unknown,no
46,technician,single,tertiary,no,-164,no,no,cellular,8,jun,119,2,0,0,unknown,no
42,management,married,secondary,no,1956,yes,no,cellular,11,apr,59,1,335,3,failure,no
31,admin.,single,secondary,no,-1234,no,no,cellular,10,jul,3008,1,0,0,unknown,yes
40,blue-collar,married,primary,no,-1267,yes,no,unknown,9,jun,187,2,0,0,unknown,no
29,blue-collar,married,secondary,no,-889,yes,no,unknown,10,may,321,1,5,0,unknown,no
53,admin.,married,secondary,no,2974,yes,yes,cellular,2,aug,231,1,0,0,unknown,no
35,blue-collar,married,primary,no,3934,no,no,cellular,4,aug,237,1,2,0,unknown,no
32,blue-collar,married,secondary,no,-1375,yes,no,cellular,12,may,110,1,2,0,unknown,no
44,admin.,divorced,secondary,no,2332,yes,yes,cellular,5,jul,219,1,0,0,unknown,no
45,blue-collar,married,primary,no,-3737,yes,no,cellular,18,may,42,1,0,0,unknown,no
86,retired,divorced,secondary,no,-4856,no,no,cellular,1,jul,620,1,0,0,unknown,no
36,management,married,tertiary,no,-1436,yes,no,cellular,7,may,48,1,0,0,unknown,no
50,technician,divorced,secondary,no,7893,no,no,cellular,6,jun,349,1,3,0,unknown,no
29,blue-collar,single,secondary,no,-2759,yes,yes,unknown,24,may,496,2,0,0,unknown,no
31,blue-collar,married,secondary,no,239,no,no,cellular,14,may,288,1,404,4,failure,no
48,admin.,married,secondary,no,-2001,no,no,unknown,12,jun,119,3,0,0,unknown,no
30,self-employed,married,tertiary,no,-1300,yes,no,cellular,28,apr,12,1,229,8,failure,no
43,management,married,tertiary,no,2118,no,no,cellular,16,nov,265,1,0,0,unknown,no
48,technician,single,primary,no,-990,no,no,unknown,20,may,89,1,0,0,unknown,no
48,technician,divorced,secondary,no,8883,no,no,cellular,6,jun,333,1,2,0,unknown,no
38,admin.,married,secondary,no,3694,yes,no,cellular,27,jul,148,4,0,0,unknown,no
32,services,married,secondary,no,4001,yes,yes,cellular,19,jul,711,1,0,0,unknown,no
51,technician,single,tertiary,no,6105,no,no,cellular,19,nov,398,1,0,0,unknown,yes
46,blue-collar,married,secondary,no,-1425,yes,no,unknown,8,jun,207,3,0,0,unknown,no
31,management,married,tertiary,no,-70,yes,no,unknown,23,may,364,3,1,0,unknown,no
76,services,divorced,primary,no,-7885,no,yes,cellular,29,aug,122,1,0,0,unknown,no
44,technician,married,tertiary,no,1590,yes,no,cellular,23,jul,829,2,0,0,unknown,no
46,management,married,unknown,no,2221,no,no,unknown,14,jun,291,2,0,0,unknown,no
38,technician,married,secondary,no,-2395,no,no,cellular,14,aug,150,3,0,0,unknown,no
66,admin.,married,tertiary,no,5111,yes,yes,cellular,3,jul,491,1,0,0,unknown,no
55,management,divorced,secondary,no,-5687,no,no,cellular,15,jan,126,1,13,0,unknown,no
29,blue-collar,married,secondary,no,-1025,yes,no,cellular,10,may,142,1,3,0,unknown,no
45,admin.,single,secondary,no,1304,yes,no,unknown,12,jun,166,10,0,0,unknown,no
59,admin.,single,tertiary,no,10195,yes,yes,cellular,12,nov,206,1,0,0,unknown,yes
26,management,single,tertiary,no,-1589,no,no,cellular,13,aug,193,10,0,0,unknown,no
38,technician,divorced,secondary,no,1446,yes,no,unknown,11,jun,130,3,0,0,unknown,no
36,technician,married,secondary,no,-2616,no,no,cellular,18,aug,178,2,0,0,unknown,no
26,blue-collar,single,secondary,no,-339,no,no,cellular,22,aug,160,1,0,0,unknown,no
53,management,married,secondary,no,-3694,yes,no,cellular,4,feb,30,2,128,1,unknown,no
28,services,single,secondary,no,2065,no,yes,cellular,21,jul,674,1,0,0,unknown,no
47,admin.,married,secondary,no,-4311,yes,no,unknown,17,may,51,2,0,0,unknown,no
51,technician,single,tertiary,no,-1,no,no,cellular,6,jun,239,1,0,0,unknown,no
26,technician,married,tertiary,no,3569,yes,yes,cellular,23,may,43,1,293,5,other,no
38,management,married,tertiary,no,-335,yes,no,unknown,26,may,322,6,0,0,unknown,no
70,retired,married,secondary,no,5198,no,no,cellular,9,aug,184,1,0,0,unknown,no
29,technician,married,secondary,no,-826,yes,yes,cellular,13,may,133,1,299,3,failure,no
30,technician,single,secondary,no,-2989,no,no,cellular,14,aug,104,6,0,0,unknown,no
55,technician,single,primary,no,11796,yes,no,telephone,17,apr,131,1,0,0,unknown,yes
27,blue-collar,single,secondary,no,-2172,yes,no,cellular,25,may,227,2,1,0,unknown,no
49,admin.,married,secondary,no,5394,yes,yes,cellular,3,jul,175,1,0,0,unknown,no
46,management,married,tertiary,no,1509,no,no,cellular,16,nov,243,1,0,0,unknown,no
32,technician,divorced,secondary,no,-5644,no,no,cellular,21,aug,61,1,0,0,unknown,no
24,self-employed,divorced,tertiary,no,5037,yes,no,cellular,16,oct,29,1,175,14,success,no
58,management,married,secondary,no,1741,no,no,cellular,6,aug,369,5,0,0,unknown,no
25,student,divorced,secondary,no,-7012,no,no,cellular,28,jan,154,1,7,0,unknown,no
54,entrepreneur,married,secondary,yes,-4881,no,no,unknown,7,may,51,4,0,0,unknown,no
42,admin.,married,tertiary,no,-4300,yes,no,unknown,9,may,44,2,0,0,unknown,no
68,technician,single,primary,no,1153,no,no,telephone,24,apr,23,1,0,0,unknown,no
42,management,single,tertiary,no,-5979,no,no,cellular,4,sep,260,1,249,4,success,yes
46,technician,single,tertiary,no,648,no,no,cellular,18,nov,245,1,84,2,success,yes
69,blue-collar,married,primary,yes,4825,no,no,unknown,7,jun,710,1,0,0,unknown,no
27,services,single,secondary,no,327,no,yes,cellular,25,jul,998,1,0,0,unknown,no
35,blue-collar,married,secondary,no,-566,yes,no,cellular,10,may,186,1,461,2,failure,no
41,blue-collar,married,primary,no,-1084,yes,no,cellular,15,may,389,1,319,2,failure,no
28,management,divorced,tertiary,no,1400,no,no,cellular,18,aug,310,3,2,0,unknown,no
32,blue-collar,married,secondary,no,-728,no,no,cellular,15,may,370,1,381,3,failure,no
22,entrepreneur,married,unknown,no,133,yes,yes,cellular,23,jan,48,1,147,33,failure,no
25,management,single,tertiary,no,1494,no,no,cellular,21,aug,227,16,0,0,unknown,no
43,blue-collar,married,secondary,no,2394,yes,no,cellular,14,apr,134,1,301,6,failure,no
28,unemployed,single,secondary,no,-7808,no,yes,cellular,15,feb,1163,1,0,0,unknown,no
44,technician,single,secondary,no,-2943,yes,no,unknown,18,may,116,6,0,0,unknown,no
49,admin.,married,secondary,no,1068,no,no,unknown,20,jun,270,11,0,0,unknown,no
30,services,single,secondary,no,9316,yes,no,cellular,17,nov,273,1,0,0,unknown,yes
61,admin.,divorced,tertiary,no,-4875,yes,no,telephone,1,feb,102,1,235,2,other,yes
43,management,married,tertiary,no,2153,no,no,cellular,15,nov,260,1,0,0,unknown,no
31,blue-collar,married,secondary,no,-1814,no,yes,cellular,23,jul,545,2,0,0,unknown,no
38,management,married,tertiary,no,-704,yes,no,cellular,16,may,83,1,382,3,failure,no
36,admin.,single,secondary,no,-4185,yes,no,unknown,14,may,24,2,0,0,unknown,no
44,management,married,tertiary,no,-2183,yes,no,cellular,6,apr,31,1,359,3,other,no
43,technician,single,secondary,no,-2809,yes,no,unknown,24,may,161,8,0,0,unknown,no
40,blue-collar,married,primary,no,2706,no,no,cellular,8,aug,290,1,1,0,unknown,no
69,technician,single,primary,no,262,no,no,telephone,24,apr,7,1,0,0,unknown,no
40,management,married,unknown,no,-342,no,no,unknown,21,may,167,3,1,0,unknown,no
45,management,married,tertiary,no,2167,no,no,cellular,17,nov,262,1,0,0,unknown,no
54,technician,single,tertiary,no,940,yes,no,cellular,20,apr,110,1,0,0,unknown,no
43,blue-collar,married,primary,no,-2797,yes,no,cellular,10,may,54,1,0,0,unknown,no
23,management,single,tertiary,no,324,yes,no,cellular,13,may,156,2,1,0,unknown,no
50,self-employed,married,secondary,no,7402,no,no,cellular,12,jun,212,1,0,0,unknown,no
39,admin.,married,secondary,no,6261,yes,yes,cellular,6,aug,107,4,0,0,unknown,no
41,blue-collar,married,secondary,no,-2935,yes,no,unknown,11,may,311,2,1,0,unknown,no
31,services,married,secondary,no,1831,no,yes,cellular,24,jul,1145,1,0,0,unknown,no
38,admin.,single,tertiary,no,-4165,yes,no,unknown,12,may,26,2,0,0,unknown,no
42,management,single,tertiary,no,3963,no,yes,cellular,14,jul,430,1,0,0,unknown,no
66,blue-collar,divorced,tertiary,no,-2712,yes,yes,cellular,10,feb,638,2,29,0,unknown,no
61,services,married,secondary,no,196,yes,no,cellular,17,aug,120,1,0,0,unknown,no
47,technician,married,secondary,no,-3121,yes,no,unknown,13,may,82,6,0,0,unknown,no
46,management,married,secondary,no,-2070,yes,no,telephone,2,feb,21,1,283,1,other,no
22,management,single,tertiary,no,444,yes,no,cellular,17,may,162,3,8,0,unknown,no
57,admin.,divorced,secondary,no,5406,yes,yes,cellular,5,jul,211,1,0,0,unknown,no
44,admin.,single,secondary,no,-3353,yes,no,unknown,11,may,56,2,0,0,unknown,no
55,technician,married,tertiary,no,-1995,yes,no,cellular,16,feb,96,3,142,2,failure,no
48,admin.,single,secondary,no,3726,yes,yes,cellular,17,nov,99,1,0,0,unknown,no
26,management,married,tertiary,no,1250,no,no,cellular,20,aug,308,6,0,0,unknown,no
38,blue-collar,married,unknown,no,2996,yes,no,cellular,20,apr,195,1,24,26,success,no
23,self-employed,divorced,tertiary,no,4782,yes,no,cellular,22,apr,25,1,208,13,other,no
47,management,married,tertiary,no,3135,no,yes,cellular,17,jul,758,1,0,0,unknown,no
26,services,single,secondary,no,836,yes,no,cellular,14,may,50,1,0,0,unknown,no
26,management,single,tertiary,no,-278,no,no,cellular,11,aug,149,7,0,0,unknown,no
41,management,married,tertiary,no,2833,yes,no,cellular,21,jul,343,3,0,0,unknown,no
47,management,married,tertiary,no,-93,yes,no,cellular,15,may,29,1,369,3,other,no
52,technician,married,secondary,no,-4085,yes,no,unknown,22,may,115,12,0,0,unknown,no
46,services,married,secondary,no,-7212,no,yes,cellular,27,aug,131,1,0,0,unknown,no
46,services,married,secondary,no,-1564,yes,no,unknown,25,may,104,2,0,0,unknown,no
56,admin.,married,unknown,no,1696,no,no,unknown,18,jun,471,5,0,0,unknown,no
43,management,married,secondary,no,-437,yes,no,unknown,29,may,127,3,1,0,unknown,no
28,blue-collar,married,secondary,no,941,no,no,cellular,22,aug,225,1,0,0,unknown,no
41,management,married,tertiary,no,2116,no,no,cellular,16,nov,191,1,0,0,unknown,no
51,technician,married,secondary,no,-2609,yes,no,unknown,21,may,104,4,0,0,unknown,no
51,services,married,secondary,no,-921,no,no,unknown,20,may,114,3,0,0,unknown,no
28,technician,single,secondary,no,-2527,no,no,cellular,14,aug,96,5,0,0,unknown,no
57,admin.,single,secondary,no,1437,yes,yes,cellular,16,nov,70,1,0,0,unknown,no
37,management,married,tertiary,no,2617,no,no,cellular,17,jul,412,2,0,0,unknown,no
35,services,married,secondary,no,2642,no,no,unknown,16,jun,527,2,0,0,unknown,no
41,blue-collar,divorced,unknown,no,-4925,yes,no,cellular,26,apr,113,1,181,17,failure,no
40,admin.,single,secondary,yes,-173,yes,no,unknown,6,jun,137,5,0,0,unknown,no
55,technician,single,tertiary,no,1596,yes,no,telephone,20,apr,82,1,0,0,unknown,no
30,unemployed,single,secondary,no,-1925,no,no,cellular,16,jul,2872,1,0,0,unknown,yes
20,entrepreneur,married,unknown,no,2547,yes,no,cellular,15,oct,37,1,0,0,unknown,no
31,management,married,tertiary,no,191,no,no,cellular,14,aug,366,10,0,0,unknown,no
31,blue-collar,married,secondary,no,-374,no,no,cellular,19,jul,469,2,0,0,unknown,no
46,management,married,tertiary,no,2302,yes,no,cellular,17,nov,248,1,0,0,unknown,no
33,technician,married,secondary,no,461,yes,no,cellular,27,jul,860,3,0,0,unknown,no
48,technician,married,tertiary,no,1349,yes,no,cellular,19,nov,192,1,0,0,unknown,no
27,blue-collar,married,secondary,no,1231,no,no,cellular,18,may,909,1,339,1,failure,yes
42,admin.,single,secondary,no,1324,no,no,unknown,15,jun,176,7,0,0,unknown,no
37,technician,married,tertiary,no,4262,yes,no,cellular,17,nov,377,1,3,0,unknown,no
34,blue-collar,married,primary,no,-296,no,no,cellular,13,may,328,1,393,3,failure,no
48,admin.,married,secondary,no,-2719,no,no,unknown,16,may,67,3,0,0,unknown,no
36,entrepreneur,divorced,tertiary,no,-4097,yes,no,unknown,13,may,64,3,0,0,unknown,no
41,blue-collar,married,primary,no,-378,yes,no,cellular,16,may,480,1,128,2,failure,yes
45,admin.,divorced,tertiary,no,-6616,yes,no,cellular,26,jan,34,1,212,9,failure,yes
38,technician,single,secondary,no,2044,yes,no,cellular,21,nov,348,1,0,0,unknown,no
57,management,divorced,tertiary,no,2492,no,no,cellular,22,oct,40,2,60,0,other,no
35,management,married,tertiary,no,1589,yes,no,cellular,24,jul,365,4,0,0,unknown,no
65,services,married,secondary,no,5688,no,no,cellular,13,apr,169,1,0,0,unknown,no
29,blue-collar,married,primary,no,249,no,no,cellular,15,may,457,1,365,5,failure,yes
51,admin.,married,tertiary,no,1768,yes,no,unknown,7,jun,225,7,0,0,unknown,no
32,services,single,secondary,no,3093,yes,yes,cellular,19,jul,774,1,0,0,unknown,no
