age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
42,management,married,tertiary,no,-1164,yes,yes,unknown,14,may,292,1,0,0,unknown,no
34,blue-collar,single,secondary,no,-813,yes,yes,cellular,19,nov,177,2,217,2,failure,no
33,self-employed,single,tertiary,no,4549,no,no,cellular,20,nov,12,1,114,0,success,yes
59,blue-collar,married,primary,no,-2254,no,no,cellular,15,jun,30,1,0,0,unknown,no
34,blue-collar,married,secondary,no,1181,yes,no,telephone,10,apr,202,1,0,0,unknown,no
30,technician,single,tertiary,no,-511,no,yes,cellular,16,apr,149,1,0,0,unknown,no
38,blue-collar,single,secondary,no,-799,no,no,unknown,7,jun,136,6,0,0,unknown,no
38,blue-collar,married,unknown,no,2555,yes,no,cellular,18,apr,484,1,2,0,unknown,no
36,entrepreneur,single,secondary,no,-102,yes,no,cellular,3,feb,85,1,146,1,success,no
32,blue-collar,single,secondary,no,-1833,yes,no,cellular,3,apr,327,1,0,0,unknown,no
36,services,married,tertiary,no,2105,yes,yes,unknown,7,may,92,4,3,0,unknown,no
29,services,married,secondary,no,2316,yes,no,cellular,19,nov,171,1,0,0,unknown,no
37,technician,married,secondary,no,-39,yes,no,cellular,18,may,339,3,0,0,unknown,yes
37,self-employed,single,tertiary,no,-2183,yes,no,cellular,18,may,37,14,0,0,unknown,no
40,management,married,tertiary,no,-948,yes,no,unknown,18,may,424,1,1,0,unknown,no
37,technician,single,secondary,no,-2030,yes,no,unknown,21,may,134,10,1,0,unknown,no
31,admin.,married,secondary,no,2769,yes,no,cellular,8,apr,106,4,251,0,failure,no
35,services,single,tertiary,no,-1026,yes,no,unknown,24,may,132,1,0,0,unknown,no
45,technician,married,secondary,no,-402,no,yes,cellular,10,aug,117,3,0,0,unknown,no
30,management,single,tertiary,no,790,no,no,cellular,9,feb,18,1,0,0,unknown,no
38,services,married,secondary,no,2709,yes,no,cellular,14,may,181,3,2,0,unknown,no
54,retired,married,primary,no,17358,yes,no,cellular,25,aug,252,1,136,0,success,no
38,technician,married,secondary,no,-469,no,no,cellular,17,aug,24,1,0,0,unknown,no
39,management,married,tertiary,no,3085,no,yes,unknown,26,jun,450,1,0,0,unknown,no
40,services,married,secondary,no,1638,yes,yes,cellular,28,jul,63,6,0,0,unknown,no
51,services,married,secondary,no,1345,no,yes,cellular,27,jul,186,4,0,0,unknown,no
30,student,single,secondary,no,-1395,yes,no,cellular,12,may,97,1,290,1,failure,no
53,blue-collar,divorced,primary,no,-2860,yes,no,unknown,25,may,260,1,6,0,unknown,no
36,technician,married,secondary,no,2229,yes,yes,unknown,21,may,257,1,1,0,unknown,no
47,technician,married,secondary,no,115,yes,no,cellular,17,aug,99,1,0,0,unknown,no
38,admin.,married,secondary,no,2224,yes,yes,cellular,11,jul,52,1,236,1,failure,no
33,services,single,secondary,no,-2734,no,no,unknown,29,may,419,10,9,0,unknown,no
35,self-employed,single,secondary,no,9152,yes,no,cellular,18,jul,0,1,0,0,unknown,no
48,self-employed,married,tertiary,no,8687,yes,yes,cellular,15,aug,222,6,0,0,unknown,no
31,services,married,secondary,no,-1780,no,yes,unknown,10,jul,127,5,0,0,unknown,no
42,blue-collar,divorced,primary,no,-1777,yes,no,cellular,19,jul,343,5,232,2,failure,no
34,unemployed,married,secondary,no,-1746,yes,no,unknown,18,may,70,1,0,0,unknown,no
45,management,married,secondary,no,-1516,no,no,unknown,11,jun,437,3,0,0,unknown,no
27,unemployed,married,secondary,no,-2672,yes,no,cellular,23,jul,97,1,0,0,unknown,no
27,services,single,tertiary,no,-1812,yes,yes,cellular,26,may,36,6,0,0,unknown,no
34,blue-collar,married,tertiary,no,-723,yes,no,unknown,17,jun,265,4,0,0,unknown,no
40,management,married,tertiary,yes,-1437,yes,no,unknown,10,may,297,1,1,0,unknown,no
62,services,married,unknown,no,10380,no,no,unknown,11,jan,0,1,0,0,unknown,yes
38,blue-collar,married,secondary,no,1100,yes,no,cellular,7,apr,295,1,1,0,unknown,no
39,admin.,divorced,secondary,no,2649,yes,no,cellular,10,jul,144,1,0,0,unknown,no
39,management,divorced,tertiary,no,-3211,yes,no,unknown,24,may,638,2,2,0,unknown,no
32,technician,married,secondary,no,-1232,yes,no,unknown,8,jun,60,4,0,0,unknown,no
31,self-employed,single,tertiary,no,4658,no,no,cellular,17,nov,57,1,104,0,failure,no
55,unemployed,married,primary,no,-761,no,yes,cellular,28,jan,22,1,2,1,unknown,no
67,blue-collar,married,primary,no,-2185,no,no,telephone,13,jun,306,4,336,19,failure,no
43,services,married,secondary,no,11215,no,no,cellular,15,jan,0,1,0,0,unknown,no
37,management,married,tertiary,no,4806,yes,no,cellular,20,nov,46,1,140,1,other,no
27,unemployed,divorced,secondary,yes,-5050,yes,no,cellular,29,jun,73,1,0,0,unknown,no
52,management,married,secondary,no,159,yes,no,cellular,13,may,341,2,277,0,failure,no
44,management,married,tertiary,no,-445,yes,no,cellular,2,may,94,1,245,0,failure,no
40,blue-collar,married,secondary,no,-602,yes,no,cellular,18,apr,180,3,274,1,failure,no
54,blue-collar,divorced,primary,no,-596,yes,yes,cellular,15,may,342,3,1,0,unknown,no
26,technician,single,secondary,no,-2459,yes,no,cellular,7,may,91,6,291,1,failure,no
52,retired,married,secondary,no,9130,yes,no,telephone,19,nov,275,4,0,0,unknown,no
25,services,single,secondary,no,-4152,yes,no,unknown,8,may,89,14,7,0,unknown,no
35,retired,married,secondary,no,9856,yes,no,cellular,11,nov,419,1,1,0,unknown,no
35,admin.,divorced,secondary,no,199,yes,no,cellular,16,jul,231,1,0,0,unknown,no
60,self-employed,married,tertiary,yes,1121,no,no,unknown,9,jun,32,2,0,0,unknown,no
38,entrepreneur,married,secondary,no,1782,yes,no,cellular,11,apr,479,1,0,0,unknown,yes
29,services,divorced,secondary,no,672,yes,no,unknown,6,jun,110,12,4,0,unknown,no
61,blue-collar,married,primary,no,2366,yes,yes,unknown,21,may,128,1,6,0,unknown,no
30,blue-collar,married,secondary,no,584,yes,yes,unknown,9,may,263,1,3,0,unknown,no
31,services,married,unknown,no,1008,yes,no,cellular,5,may,278,1,0,0,unknown,no
52,services,married,primary,no,-909,yes,yes,cellular,30,jul,56,3,207,3,success,no
35,services,single,tertiary,no,2722,yes,no,unknown,19,may,949,1,1,0,unknown,yes
53,blue-collar,married,primary,no,2687,yes,no,cellular,20,nov,320,4,2,0,unknown,no
77,self-employed,married,secondary,no,7082,no,no,cellular,18,aug,151,10,0,0,unknown,no
62,retired,married,secondary,no,14542,yes,no,cellular,12,nov,1004,1,0,0,unknown,no
46,entrepreneur,married,tertiary,no,6415,yes,no,cellular,16,may,66,4,265,2,failure,no
43,technician,single,secondary,no,-2076,no,no,cellular,15,aug,137,2,0,0,unknown,no
34,unemployed,married,secondary,no,2888,yes,yes,unknown,15,may,148,1,0,0,unknown,no
42,technician,married,secondary,no,5650,yes,no,cellular,16,nov,120,1,0,0,unknown,no
37,admin.,married,secondary,no,-1015,no,no,cellular,4,jun,82,3,0,0,unknown,no
46,blue-collar,married,primary,no,-2477,yes,no,unknown,17,jun,128,5,4,0,unknown,no
53,management,married,secondary,no,-1630,no,yes,cellular,20,jul,272,3,0,0,unknown,no
34,blue-collar,single,primary,no,-3419,yes,yes,cellular,21,nov,130,5,0,0,unknown,no
27,self-employed,married,tertiary,no,-569,yes,no,unknown,22,may,100,2,0,0,unknown,no
38,blue-collar,married,secondary,no,1363,no,no,cellular,5,jul,9,1,0,0,unknown,no
38,blue-collar,married,primary,no,-2192,yes,no,cellular,7,may,33,1,290,1,failure,no
44,entrepreneur,married,secondary,no,2014,no,no,cellular,12,may,367,1,275,1,failure,yes
26,blue-collar,single,secondary,no,468,yes,no,cellular,10,may,65,1,180,0,failure,no
31,admin.,single,secondary,no,2066,yes,no,cellular,3,apr,312,1,0,0,unknown,no
39,services,married,secondary,no,-1663,yes,yes,cellular,4,may,270,7,2,0,unknown,no
29,admin.,single,tertiary,no,-2919,no,no,cellular,5,feb,79,1,0,0,unknown,no
30,services,single,secondary,no,-1269,no,yes,cellular,6,jun,114,1,0,0,unknown,yes
38,self-employed,divorced,tertiary,no,2437,no,no,cellular,18,nov,88,1,153,1,success,no
35,blue-collar,single,secondary,no,1644,no,no,cellular,20,nov,350,2,0,0,unknown,no
46,entrepreneur,married,primary,no,3652,yes,no,cellular,16,apr,687,2,2,0,unknown,yes
38,admin.,married,secondary,no,2503,yes,no,cellular,14,jul,115,1,0,0,unknown,no
47,management,married,tertiary,no,-420,yes,no,unknown,4,may,343,1,2,0,unknown,no
40,student,married,secondary,no,2049,no,no,cellular,14,nov,296,1,111,1,failure,no
26,self-employed,single,tertiary,no,746,no,no,cellular,9,jul,37,1,182,0,failure,no
30,blue-collar,single,tertiary,no,226,yes,no,cellular,9,jul,102,1,1,0,unknown,no
34,blue-collar,married,secondary,no,-172,no,yes,cellular,9,jul,269,1,0,0,unknown,no
30,blue-collar,married,secondary,no,3251,yes,no,cellular,8,apr,333,1,163,2,success,yes
28,admin.,married,secondary,no,-1909,yes,no,unknown,5,jun,118,1,0,0,unknown,no
49,technician,single,primary,no,-2358,no,no,cellular,9,feb,226,1,0,0,unknown,no
43,technician,married,secondary,no,-454,yes,yes,unknown,22,jul,252,8,1,0,unknown,no
48,management,divorced,tertiary,no,-289,yes,no,unknown,15,may,535,1,1,0,unknown,no
52,unemployed,married,secondary,no,336,no,no,cellular,2,feb,571,1,88,0,failure,yes
35,admin.,married,secondary,no,1622,yes,no,unknown,10,may,234,1,5,0,unknown,no
45,blue-collar,married,primary,no,-2054,yes,no,cellular,22,jul,41,1,0,0,unknown,no
50,blue-collar,married,secondary,no,1283,no,no,cellular,14,jun,515,8,0,0,unknown,no
46,technician,divorced,secondary,no,2414,no,no,cellular,18,aug,107,1,0,0,unknown,no
28,management,single,tertiary,no,-1056,no,yes,cellular,16,jul,91,1,21,0,failure,no
48,management,married,tertiary,no,119,no,yes,cellular,17,jun,80,1,0,0,unknown,no
56,blue-collar,married,secondary,no,-2171,no,no,cellular,4,jul,440,1,0,0,unknown,no
35,management,married,tertiary,no,1352,yes,no,cellular,6,apr,152,1,0,0,unknown,no
38,blue-collar,married,primary,no,-2064,yes,no,cellular,7,may,207,1,0,0,unknown,no
45,management,married,tertiary,no,679,yes,no,cellular,27,may,997,1,0,0,unknown,yes
25,technician,single,tertiary,no,709,no,no,cellular,16,nov,166,1,0,0,unknown,no
56,student,divorced,tertiary,no,7385,no,no,cellular,23,nov,1393,1,62,0,failure,no
39,technician,married,secondary,no,1669,yes,no,telephone,15,jul,66,1,0,0,unknown,no
40,services,married,secondary,no,1287,yes,no,unknown,17,may,272,7,3,0,unknown,no
34,technician,divorced,secondary,no,-2266,yes,no,unknown,24,may,205,5,0,0,unknown,no
43,retired,married,secondary,no,-1572,yes,no,cellular,17,jul,291,3,1,0,unknown,no
56,blue-collar,married,unknown,no,-905,no,yes,unknown,20,jun,205,1,0,0,unknown,no
49,admin.,divorced,secondary,no,1949,no,no,cellular,11,jul,149,2,0,0,unknown,no
59,student,married,primary,no,2345,no,no,cellular,18,aug,75,3,57,7,failure,no
35,self-employed,single,secondary,no,-3590,no,no,unknown,28,jun,389,17,9,0,unknown,no
33,management,single,tertiary,no,-1750,yes,no,cellular,7,may,271,1,0,0,unknown,no
59,services,married,unknown,no,520,no,no,cellular,29,jul,114,2,0,0,unknown,no
26,admin.,married,tertiary,no,1561,yes,no,cellular,10,may,137,1,0,0,unknown,yes
50,blue-collar,married,secondary,no,4162,yes,no,cellular,11,may,152,1,1,0,unknown,no
34,blue-collar,divorced,primary,yes,-4948,no,no,unknown,19,jun,110,5,0,0,unknown,yes
52,technician,married,tertiary,no,-660,no,no,cellular,23,aug,55,1,0,0,unknown,no
40,blue-collar,married,primary,no,-1698,yes,no,unknown,13,may,231,7,4,0,unknown,no
30,management,married,tertiary,no,437,yes,no,unknown,17,may,124,1,0,0,unknown,no
38,entrepreneur,married,secondary,no,-888,yes,no,cellular,9,apr,106,1,1,0,unknown,no
33,services,single,secondary,no,-595,no,no,unknown,13,jun,131,7,3,0,unknown,no
34,technician,married,tertiary,no,1709,no,yes,cellular,3,feb,198,1,0,0,unknown,yes
27,technician,single,tertiary,no,1,yes,no,cellular,9,oct,152,2,0,0,unknown,yes
33,technician,single,secondary,no,-3033,no,no,cellular,6,aug,92,1,0,0,unknown,no
31,admin.,married,secondary,no,-495,yes,no,cellular,4,feb,56,1,0,0,unknown,no
40,blue-collar,married,secondary,no,3666,yes,no,cellular,12,may,362,1,1,0,unknown,no
42,housemaid,divorced,secondary,no,1624,no,no,cellular,3,feb,227,1,110,1,failure,yes
25,technician,single,secondary,no,1158,yes,no,cellular,14,may,614,3,0,0,unknown,yes
49,retired,married,unknown,no,4485,no,yes,cellular,16,nov,1075,1,0,0,unknown,no
45,admin.,married,tertiary,no,5852,no,no,cellular,17,aug,94,2,0,0,unknown,no
36,services,single,secondary,no,-2866,no,no,cellular,19,nov,134,20,0,0,unknown,no
40,management,single,secondary,no,-1559,no,no,cellular,9,feb,503,1,0,0,unknown,no
38,blue-collar,married,primary,no,-1519,yes,no,telephone,20,jul,92,4,2,0,unknown,no
30,management,married,tertiary,no,-1175,no,yes,cellular,24,jul,16,1,97,2,failure,no
28,admin.,married,secondary,no,250,yes,no,unknown,27,may,209,1,2,0,unknown,no
43,management,single,tertiary,no,-1399,yes,no,unknown,4,may,420,1,1,0,unknown,no
29,services,single,secondary,no,-1966,yes,no,unknown,13,may,153,10,5,0,unknown,no
49,technician,married,secondary,no,2003,no,no,cellular,26,aug,72,5,0,0,unknown,no
42,retired,married,tertiary,no,1393,no,yes,cellular,20,nov,35,1,0,0,unknown,no
32,admin.,divorced,tertiary,no,-1933,yes,no,unknown,3,jun,88,3,0,0,unknown,no
30,blue-collar,single,primary,no,-3368,yes,no,cellular,15,may,124,1,325,2,failure,no
40,retired,single,tertiary,no,2627,no,yes,cellular,26,aug,58,1,0,0,unknown,yes
35,blue-collar,married,secondary,no,720,no,no,telephone,22,jul,47,1,0,0,unknown,no
36,blue-collar,married,secondary,no,1278,yes,yes,cellular,10,jul,213,1,1,0,unknown,no
42,services,married,unknown,no,2319,yes,no,cellular,14,may,1,1,4,0,unknown,no
38,technician,married,secondary,no,-806,yes,no,cellular,26,jul,115,1,0,0,unknown,no
50,management,married,secondary,no,-2249,no,no,unknown,22,may,210,1,0,0,unknown,no
34,admin.,married,secondary,no,-808,yes,no,unknown,2,jun,261,1,0,0,unknown,no
53,technician,married,unknown,no,-729,no,no,unknown,14,jun,127,1,0,0,unknown,no
49,management,married,tertiary,no,-2154,yes,no,unknown,21,may,821,2,3,0,unknown,no
40,retired,married,secondary,no,1454,yes,no,cellular,18,nov,246,2,0,0,unknown,no
44,management,single,secondary,no,1610,no,yes,cellular,16,nov,160,2,0,0,unknown,no
33,technician,single,secondary,no,-1648,yes,no,cellular,21,may,272,14,145,1,failure,no
49,technician,married,secondary,no,2656,no,no,cellular,13,aug,67,6,0,0,unknown,no
33,technician,single,secondary,no,-3144,yes,no,cellular,14,may,254,12,419,2,failure,no
34,services,single,primary,no,-2442,yes,no,cellular,18,may,505,7,1,0,unknown,yes
26,management,single,tertiary,no,1025,yes,no,cellular,22,apr,374,1,0,0,unknown,yes
31,technician,divorced,secondary,no,-946,no,no,cellular,5,jun,192,3,0,0,unknown,no
50,blue-collar,married,unknown,no,6184,no,no,cellular,12,may,0,1,0,0,unknown,yes
34,technician,divorced,tertiary,no,188,yes,no,unknown,20,may,120,9,2,0,unknown,no
53,blue-collar,divorced,primary,no,310,yes,no,cellular,19,jul,337,1,3,0,unknown,no
68,blue-collar,married,unknown,no,-423,no,no,telephone,26,jun,218,1,1,0,unknown,no
45,management,married,tertiary,no,1370,no,no,cellular,23,aug,44,1,0,0,unknown,no
38,blue-collar,married,secondary,no,-2535,yes,no,unknown,26,may,160,4,0,0,unknown,no
45,blue-collar,married,primary,no,-4139,no,no,unknown,27,jun,129,12,6,0,unknown,yes
32,retired,single,tertiary,no,6636,yes,no,cellular,19,aug,209,1,0,0,unknown,no
42,self-employed,single,secondary,no,4223,yes,no,cellular,24,nov,221,1,192,1,other,no
27,admin.,married,secondary,no,-774,no,no,unknown,6,jun,137,2,0,0,unknown,no
35,technician,single,unknown,no,-1072,yes,no,unknown,23,may,367,5,3,0,unknown,no
33,services,married,tertiary,no,288,yes,no,unknown,12,may,80,6,2,0,unknown,no
40,blue-collar,married,secondary,no,-2259,yes,no,unknown,16,jun,247,8,0,0,unknown,no
38,management,married,tertiary,no,4747,no,no,cellular,17,aug,104,1,0,0,unknown,no
49,technician,married,secondary,no,69,no,yes,cellular,25,aug,51,3,0,0,unknown,no
70,services,married,secondary,no,1347,no,no,cellular,9,feb,394,3,0,0,unknown,no
45,technician,married,secondary,no,992,no,no,cellular,20,aug,52,1,0,0,unknown,no
50,management,married,tertiary,no,756,yes,no,cellular,13,may,267,3,0,0,unknown,no
48,management,married,tertiary,no,-2506,no,no,cellular,19,jun,19,1,0,0,unknown,no
60,retired,married,primary,no,-3556,no,no,cellular,2,feb,513,1,0,0,unknown,no
39,entrepreneur,married,tertiary,no,880,yes,no,cellular,2,jun,92,1,1,0,unknown,no
48,management,single,tertiary,no,-1663,yes,no,unknown,19,may,476,1,2,0,unknown,no
34,management,divorced,tertiary,no,-878,no,no,cellular,4,feb,210,1,96,0,failure,no
42,management,married,tertiary,no,-776,yes,no,cellular,7,feb,340,1,0,0,unknown,no
53,management,married,tertiary,no,2152,no,no,cellular,22,aug,105,1,0,0,unknown,no
50,self-employed,married,secondary,no,-3311,yes,no,cellular,27,jul,98,3,0,0,unknown,no
56,blue-collar,divorced,primary,no,-1807,no,no,telephone,22,may,791,5,0,0,unknown,no
25,admin.,single,tertiary,no,-588,no,yes,cellular,9,feb,38,1,144,0,failure,no
33,management,single,tertiary,no,1536,yes,no,cellular,18,aug,115,1,0,0,unknown,no
34,services,single,secondary,no,2962,yes,no,cellular,4,feb,0,1,0,0,unknown,no
46,management,married,tertiary,no,3680,no,no,cellular,13,nov,514,3,75,0,failure,no
37,management,single,secondary,no,-2101,no,no,cellular,20,feb,340,8,0,0,unknown,no
29,blue-collar,single,secondary,no,14157,yes,no,cellular,15,jan,263,1,0,0,unknown,no
39,admin.,married,tertiary,no,4131,yes,no,cellular,25,may,190,4,304,3,failure,yes
55,services,divorced,secondary,yes,-1811,no,no,telephone,26,jun,445,2,0,0,unknown,yes
35,self-employed,married,secondary,no,-3002,yes,no,unknown,28,may,251,5,2,0,unknown,no
37,management,single,tertiary,no,-855,yes,no,unknown,7,may,109,1,0,0,unknown,no
34,blue-collar,married,secondary,no,3549,yes,no,cellular,10,may,101,2,272,1,failure,no
41,management,divorced,tertiary,no,-1929,no,no,cellular,19,aug,127,1,0,0,unknown,no
34,technician,married,secondary,no,-1656,yes,no,cellular,22,nov,56,5,0,0,unknown,no
37,blue-collar,married,secondary,yes,-1489,no,no,unknown,22,jun,309,1,0,0,unknown,yes
50,admin.,single,secondary,no,1799,yes,no,cellular,11,aug,105,2,0,0,unknown,no
38,self-employed,married,tertiary,no,9004,no,no,cellular,13,nov,82,1,94,1,success,no
31,admin.,single,secondary,no,-1527,yes,no,cellular,2,may,60,1,208,4,failure,no
54,blue-collar,married,primary,no,1025,yes,no,cellular,18,jul,295,5,2,0,unknown,no
44,retired,divorced,tertiary,no,-761,yes,no,cellular,23,aug,117,1,0,0,unknown,no
39,blue-collar,married,secondary,no,-2226,no,no,unknown,24,jun,379,1,1,0,unknown,yes
33,retired,married,tertiary,yes,-1815,yes,no,unknown,11,jun,65,1,0,0,unknown,no
39,technician,married,secondary,no,2052,no,no,telephone,27,jul,208,2,0,0,unknown,yes
32,blue-collar,married,tertiary,no,12624,yes,no,cellular,18,nov,163,1,0,0,unknown,no
32,admin.,divorced,secondary,no,-1357,no,no,cellular,15,feb,176,1,0,0,unknown,no
46,services,married,secondary,yes,-1386,no,no,unknown,13,jun,257,5,3,0,unknown,no
31,management,single,tertiary,no,355,yes,yes,cellular,17,aug,77,1,89,2,failure,no
39,blue-collar,married,primary,no,-3664,no,yes,cellular,15,jan,72,2,0,0,unknown,no
30,admin.,single,tertiary,no,2783,no,no,cellular,28,jan,98,2,0,0,unknown,no
41,student,married,secondary,no,780,no,no,cellular,19,nov,241,3,0,0,unknown,no
32,unemployed,divorced,tertiary,no,-618,yes,no,unknown,5,may,73,1,91,0,failure,no
40,management,married,tertiary,no,2517,no,no,cellular,28,aug,299,1,0,0,unknown,yes
38,technician,single,primary,no,-1138,yes,no,unknown,18,may,469,12,5,0,unknown,yes
48,management,married,tertiary,no,36,no,no,cellular,19,jul,266,1,0,0,unknown,no
45,technician,single,unknown,no,-846,yes,no,unknown,20,may,296,4,1,0,unknown,no
39,blue-collar,married,unknown,no,839,yes,no,cellular,7,may,391,3,0,0,unknown,no
55,admin.,single,primary,no,-400,yes,no,cellular,14,may,60,1,216,31,other,yes
