age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
50,blue-collar,married,primary,no,1302,no,no,cellular,11,aug,136,1,0,0,unknown,no
28,blue-collar,married,secondary,no,-621,yes,no,cellular,14,jul,318,1,2,0,unknown,yes
50,services,married,secondary,no,-927,yes,no,unknown,5,may,329,1,0,0,unknown,no
35,management,married,tertiary,no,2419,no,no,cellular,30,jul,56,1,0,0,unknown,no
29,services,married,secondary,no,-509,yes,no,cellular,8,may,307,3,7,0,unknown,no
43,technician,single,secondary,no,860,yes,no,unknown,18,may,319,6,0,0,unknown,no
43,management,married,tertiary,no,4218,no,no,cellular,20,nov,192,1,133,2,failure,no
59,admin.,married,secondary,no,2827,no,no,unknown,13,jun,483,1,0,0,unknown,yes
23,technician,single,tertiary,no,-1722,yes,no,cellular,21,jul,85,1,0,0,unknown,no
24,management,single,tertiary,no,1644,yes,no,cellular,10,may,60,2,348,2,failure,no
43,technician,married,tertiary,no,54,no,no,cellular,11,aug,74,1,0,0,unknown,no
23,blue-collar,single,secondary,no,-348,no,yes,cellular,19,nov,186,1,0,0,unknown,no
34,management,married,tertiary,no,1215,no,no,cellular,30,jul,68,1,0,0,unknown,no
56,blue-collar,married,primary,no,3771,no,no,cellular,11,aug,133,3,0,0,unknown,no
36,technician,married,secondary,no,235,yes,no,unknown,19,may,420,3,0,0,unknown,no
35,management,single,tertiary,no,-186,yes,no,cellular,20,jul,194,1,0,0,unknown,no
29,admin.,single,secondary,no,1078,yes,no,cellular,28,jul,296,1,0,0,unknown,no
48,blue-collar,married,secondary,no,1276,yes,no,cellular,30,jul,21,10,0,0,unknown,no
37,management,married,tertiary,no,2023,no,no,cellular,22,aug,148,10,0,0,unknown,no
42,technician,married,secondary,no,-540,yes,no,cellular,15,aug,25,1,0,0,unknown,no
32,management,married,tertiary,no,1993,yes,no,cellular,15,aug,66,6,0,0,unknown,no
38,management,single,secondary,no,508,no,no,telephone,22,nov,231,2,124,2,other,no
50,technician,married,secondary,no,936,yes,no,cellular,6,may,93,2,133,1,failure,no
34,management,single,tertiary,no,2940,no,no,cellular,27,aug,319,1,3,0,success,yes
35,technician,married,tertiary,no,-604,yes,no,cellular,6,jul,216,1,0,0,unknown,no
38,admin.,married,secondary,no,1045,no,no,cellular,9,aug,325,3,0,0,unknown,no
30,admin.,single,secondary,no,3481,no,no,cellular,23,jul,403,2,0,0,unknown,no
37,blue-collar,married,primary,no,775,no,no,telephone,10,may,117,1,0,0,unknown,no
51,blue-collar,married,secondary,no,1780,yes,yes,cellular,29,jul,22,3,0,0,unknown,no
35,blue-collar,married,secondary,no,-1205,yes,no,unknown,26,may,0,36,0,0,unknown,no
41,services,married,secondary,no,-2190,no,no,unknown,26,jun,193,5,0,0,unknown,no
51,blue-collar,married,secondary,no,872,yes,no,unknown,24,may,410,8,0,0,unknown,no
44,management,single,tertiary,no,24,no,no,unknown,4,jul,148,1,0,0,unknown,no
50,management,married,tertiary,no,-13,yes,no,unknown,7,may,374,1,0,0,unknown,no
46,management,divorced,tertiary,no,121,no,no,cellular,17,aug,35,2,0,0,unknown,no
33,technician,single,secondary,no,331,no,yes,cellular,19,jul,7,3,0,0,unknown,no
32,technician,married,secondary,no,5947,no,no,cellular,12,aug,60,1,0,0,unknown,no
28,services,married,secondary,no,-2401,yes,yes,unknown,10,may,3,2,0,0,unknown,no
55,admin.,married,secondary,no,1902,no,no,telephone,26,jul,86,2,0,0,unknown,no
26,technician,single,secondary,no,-1495,yes,no,cellular,4,may,73,1,0,0,unknown,no
45,management,married,tertiary,no,-864,yes,no,unknown,3,may,853,1,0,0,unknown,no
39,management,married,tertiary,no,-526,no,no,unknown,5,jun,322,1,0,0,unknown,no
45,technician,married,secondary,no,-712,no,no,cellular,10,may,187,1,0,0,unknown,no
40,admin.,married,tertiary,no,-1250,yes,no,unknown,15,may,252,2,0,0,unknown,yes
30,technician,married,secondary,no,-185,yes,yes,unknown,10,jun,139,3,0,0,unknown,no
31,technician,single,secondary,no,2182,yes,no,unknown,21,may,216,4,0,0,unknown,no
29,blue-collar,married,primary,no,-9,yes,no,unknown,8,may,7,7,0,0,unknown,no
41,management,married,tertiary,no,4398,no,no,cellular,25,nov,172,2,139,1,other,no
37,technician,married,secondary,no,-568,no,yes,telephone,26,may,0,9,0,0,unknown,no
22,blue-collar,married,secondary,no,-1038,yes,yes,unknown,11,may,24,3,0,0,unknown,no
27,blue-collar,single,secondary,no,-1449,yes,yes,unknown,3,jun,107,1,0,0,unknown,no
39,technician,married,tertiary,no,2192,no,no,cellular,20,aug,108,10,0,0,unknown,no
43,management,married,unknown,no,-1537,no,no,unknown,15,jun,125,4,0,0,unknown,no
33,technician,single,tertiary,no,1191,yes,no,unknown,26,may,161,3,0,0,unknown,no
30,blue-collar,single,primary,no,862,yes,no,cellular,4,jun,594,1,41,0,failure,yes
48,blue-collar,divorced,secondary,no,-587,yes,no,unknown,5,may,406,2,0,0,unknown,no
31,technician,married,secondary,no,10366,no,no,cellular,8,aug,302,3,0,0,unknown,no
53,admin.,married,secondary,no,3845,no,no,cellular,10,aug,152,2,122,1,failure,no
44,blue-collar,married,primary,no,542,yes,no,cellular,7,may,350,5,0,0,unknown,no
36,technician,single,secondary,no,-1709,no,yes,cellular,6,aug,39,1,0,0,unknown,no
30,blue-collar,single,secondary,no,1312,yes,no,cellular,8,may,254,4,124,1,failure,no
40,services,married,secondary,no,-1565,yes,yes,cellular,6,jul,6,1,0,0,unknown,no
59,management,married,primary,no,208,yes,no,cellular,9,may,296,1,0,0,unknown,no
37,admin.,married,secondary,no,443,yes,no,unknown,19,may,109,4,0,0,unknown,no
36,blue-collar,married,secondary,no,283,yes,no,cellular,9,jul,76,2,0,0,unknown,no
48,management,married,tertiary,no,-903,yes,no,unknown,17,jun,197,6,0,0,unknown,no
29,blue-collar,single,primary,no,708,yes,no,unknown,13,may,326,3,0,0,unknown,no
52,technician,single,secondary,no,219,no,no,telephone,10,jul,224,4,0,0,unknown,no
38,services,single,secondary,no,-975,yes,no,cellular,24,jul,226,1,0,0,unknown,no
27,management,single,tertiary,no,-339,yes,no,cellular,14,jun,90,1,0,0,unknown,no
64,admin.,married,secondary,no,5265,yes,no,unknown,6,jul,376,2,0,0,unknown,no
42,management,single,secondary,no,399,no,yes,cellular,21,jul,94,1,0,0,unknown,no
35,technician,married,secondary,no,2671,no,no,cellular,22,jul,4,2,0,0,unknown,no
31,management,married,tertiary,no,1805,no,no,cellular,25,aug,13,11,0,0,unknown,no
35,management,married,tertiary,no,23,yes,no,cellular,8,may,721,1,0,0,unknown,no
50,management,single,secondary,no,1753,yes,no,unknown,18,may,177,6,15,0,unknown,no
28,technician,married,tertiary,no,2121,yes,yes,cellular,30,jul,19,1,0,0,unknown,no
36,management,single,tertiary,no,207,yes,no,cellular,13,may,207,3,16,0,unknown,no
29,management,single,tertiary,no,3137,no,no,cellular,28,aug,66,11,0,0,unknown,no
33,management,married,tertiary,no,848,yes,no,cellular,5,may,556,5,4,0,unknown,no
41,management,married,tertiary,no,-1382,no,no,unknown,3,may,304,1,0,0,unknown,no
44,technician,married,secondary,no,11398,yes,no,cellular,17,nov,49,1,0,0,unknown,no
34,blue-collar,married,primary,no,2429,no,no,telephone,25,jul,314,1,0,0,unknown,no
53,management,married,secondary,no,113,yes,no,unknown,5,may,263,4,1,0,unknown,no
36,technician,divorced,secondary,no,146,yes,no,unknown,9,jun,298,2,0,0,unknown,no
36,management,married,tertiary,no,3018,no,no,cellular,18,nov,133,1,0,0,unknown,no
51,services,married,secondary,no,-1724,no,yes,unknown,11,jun,111,1,0,0,unknown,no
40,technician,divorced,secondary,no,-441,yes,no,cellular,16,may,1,4,0,0,unknown,no
43,blue-collar,married,primary,no,575,yes,no,cellular,13,aug,319,1,0,0,unknown,no
39,blue-collar,married,secondary,no,1427,yes,yes,cellular,27,jul,109,1,0,0,unknown,no
29,blue-collar,single,primary,no,-297,yes,no,unknown,24,may,449,7,0,0,unknown,no
41,blue-collar,married,primary,no,1377,yes,no,unknown,14,may,629,4,0,0,unknown,no
30,blue-collar,single,secondary,no,93,yes,yes,cellular,8,may,17,1,0,0,unknown,no
29,admin.,married,secondary,no,441,yes,no,unknown,30,may,55,5,0,0,unknown,no
31,blue-collar,single,primary,no,-163,yes,no,unknown,4,may,277,6,0,0,unknown,no
32,services,married,secondary,no,-1583,yes,no,unknown,3,jun,238,1,0,0,unknown,no
33,technician,single,secondary,no,1379,yes,no,unknown,22,may,71,2,0,0,unknown,no
33,technician,married,secondary,no,104,yes,no,unknown,19,may,136,4,3,0,unknown,no
38,technician,married,secondary,no,-379,yes,no,unknown,2,jun,386,1,0,0,unknown,no
53,technician,divorced,secondary,no,-2062,no,yes,cellular,22,aug,119,1,0,0,unknown,no
24,services,married,secondary,no,654,no,no,cellular,7,nov,129,1,0,0,unknown,no
43,blue-collar,married,secondary,no,-159,yes,no,unknown,6,jul,15,1,0,0,unknown,no
25,admin.,married,secondary,no,1109,yes,no,cellular,14,jul,158,1,0,0,unknown,no
34,blue-collar,divorced,primary,no,1135,no,no,cellular,25,jun,106,1,0,0,unknown,no
34,blue-collar,married,secondary,no,911,yes,yes,telephone,27,jul,371,3,0,0,unknown,no
35,management,single,tertiary,no,587,no,no,cellular,27,jul,265,1,0,0,unknown,yes
46,blue-collar,married,primary,no,-75,yes,no,cellular,20,may,156,2,1,0,unknown,no
36,technician,married,tertiary,no,1810,no,yes,cellular,29,jul,169,3,0,0,unknown,no
42,technician,divorced,tertiary,no,2023,no,no,cellular,18,aug,42,3,0,0,unknown,no
45,technician,married,secondary,no,-318,no,no,unknown,23,jun,216,3,0,0,unknown,no
30,blue-collar,single,secondary,no,-1074,yes,no,unknown,3,may,299,2,0,0,unknown,no
39,management,single,tertiary,no,-87,no,yes,unknown,12,may,17,2,0,0,unknown,no
55,blue-collar,married,secondary,no,1177,no,yes,cellular,17,jul,137,1,0,0,unknown,no
33,blue-collar,married,secondary,no,-202,no,yes,unknown,15,aug,0,3,0,0,unknown,no
45,self-employed,married,unknown,no,4992,yes,no,cellular,3,jul,10,1,6,0,unknown,no
53,services,married,secondary,no,298,yes,no,unknown,26,may,158,13,0,0,unknown,no
34,blue-collar,married,secondary,no,-236,yes,no,cellular,7,may,199,4,3,0,unknown,no
43,management,married,tertiary,no,-469,yes,no,cellular,12,may,284,1,0,0,unknown,no
39,management,married,tertiary,no,2210,yes,no,cellular,20,feb,324,1,257,0,failure,yes
33,technician,married,secondary,no,-438,no,yes,cellular,13,jul,237,1,0,0,unknown,no
33,management,married,tertiary,no,3378,no,no,cellular,7,aug,547,2,0,0,unknown,no
54,admin.,married,secondary,no,4073,no,no,telephone,10,jul,715,2,0,0,unknown,no
42,management,married,tertiary,no,-1204,no,no,cellular,20,aug,125,5,0,0,unknown,no
54,management,married,tertiary,no,-23,yes,no,unknown,12,may,441,1,0,0,unknown,no
35,management,divorced,tertiary,no,6,no,no,cellular,12,jul,484,1,0,0,unknown,no
25,blue-collar,single,secondary,no,-691,yes,no,cellular,7,may,139,2,4,0,unknown,no
41,blue-collar,divorced,secondary,no,510,yes,no,unknown,11,may,22,2,0,0,unknown,no
36,management,married,secondary,no,-452,yes,no,cellular,13,jul,154,1,1,0,unknown,no
40,blue-collar,married,secondary,no,-276,yes,no,unknown,15,may,391,5,0,0,unknown,no
47,technician,married,unknown,no,231,no,no,unknown,26,jun,98,1,0,0,unknown,no
45,blue-collar,married,secondary,no,-2800,yes,no,unknown,19,jun,52,14,2,0,unknown,no
41,admin.,married,primary,no,494,yes,yes,unknown,21,jun,194,4,0,0,unknown,no
24,student,married,tertiary,no,2333,no,no,cellular,15,aug,656,1,182,8,other,yes
34,management,single,tertiary,no,1733,yes,no,cellular,13,may,1006,7,243,2,failure,yes
54,retired,divorced,primary,no,1758,yes,no,cellular,15,aug,447,1,0,0,unknown,yes
40,admin.,single,secondary,no,-1054,no,no,cellular,14,aug,22,2,0,0,unknown,no
47,blue-collar,married,primary,no,-552,yes,no,unknown,27,may,64,16,1,0,unknown,no
56,management,married,tertiary,no,534,no,no,cellular,24,jun,742,1,0,0,unknown,yes
44,technician,married,secondary,no,-568,no,yes,unknown,21,may,0,5,0,0,unknown,no
28,management,married,tertiary,no,2682,no,yes,cellular,29,jul,43,1,0,0,unknown,no
61,admin.,divorced,primary,no,3851,no,no,unknown,4,jun,87,2,0,0,unknown,no
42,management,married,tertiary,no,78,no,no,cellular,30,jul,20,5,0,0,unknown,no
47,blue-collar,married,primary,no,1242,no,no,cellular,16,aug,34,2,0,0,unknown,no
45,blue-collar,married,primary,no,3412,yes,no,cellular,17,jul,1493,3,0,0,unknown,no
33,technician,married,secondary,no,-2128,no,no,unknown,27,jun,380,1,0,0,unknown,no
34,blue-collar,single,secondary,no,1745,yes,no,telephone,10,may,786,2,6,0,unknown,yes
45,management,married,tertiary,no,4401,no,yes,cellular,22,nov,143,1,114,2,other,no
55,blue-collar,married,primary,no,1829,yes,no,cellular,6,aug,370,1,0,0,unknown,no
55,blue-collar,married,secondary,no,2696,yes,no,cellular,21,feb,1032,4,0,0,unknown,yes
28,management,single,tertiary,no,-169,yes,no,cellular,20,jun,350,3,0,0,unknown,yes
35,blue-collar,married,primary,no,3923,yes,no,unknown,3,jun,236,1,0,0,unknown,no
46,blue-collar,married,secondary,no,836,no,no,cellular,24,aug,273,4,0,0,unknown,no
42,management,divorced,tertiary,no,-61,no,yes,cellular,24,jul,242,1,0,0,unknown,no
30,admin.,married,secondary,no,-130,yes,no,unknown,14,may,85,4,0,0,unknown,no
38,management,married,tertiary,no,2485,no,no,cellular,9,aug,384,2,0,0,unknown,no
30,admin.,single,secondary,no,2586,yes,yes,unknown,9,jun,258,1,0,0,unknown,no
51,services,single,secondary,no,-999,yes,yes,unknown,9,may,1286,1,0,0,unknown,yes
40,admin.,married,secondary,no,-195,yes,no,cellular,5,may,191,2,1,0,unknown,no
25,services,single,secondary,no,-511,yes,no,cellular,9,may,708,2,0,0,unknown,no
34,services,married,primary,no,-567,yes,no,unknown,11,may,68,1,0,0,unknown,no
44,blue-collar,married,tertiary,yes,4674,no,no,cellular,30,jul,36,3,0,0,unknown,no
34,admin.,divorced,primary,no,-62,yes,no,cellular,2,feb,882,1,0,0,unknown,no
57,retired,married,tertiary,no,3228,no,no,telephone,22,jul,63,1,0,0,unknown,no
40,blue-collar,married,secondary,no,-729,yes,no,unknown,12,may,174,5,0,0,unknown,no
49,technician,single,tertiary,no,6704,yes,no,cellular,18,nov,215,1,0,0,unknown,no
37,technician,single,secondary,no,-446,no,no,telephone,28,aug,437,4,0,0,unknown,no
35,management,single,tertiary,no,1247,no,no,cellular,27,jun,421,3,328,1,failure,yes
44,blue-collar,married,primary,no,355,yes,no,unknown,21,may,471,11,0,0,unknown,no
37,blue-collar,married,secondary,no,-418,yes,no,unknown,21,may,363,6,0,0,unknown,no
29,blue-collar,married,primary,no,268,yes,no,cellular,5,may,47,6,0,0,unknown,no
37,management,married,tertiary,no,2755,yes,no,cellular,30,jul,18,1,0,0,unknown,no
53,technician,married,secondary,no,384,yes,no,cellular,9,aug,19,2,0,0,unknown,no
49,services,married,secondary,no,2354,yes,no,cellular,18,jul,111,4,0,0,unknown,no
37,admin.,single,secondary,no,1080,yes,no,unknown,23,may,139,3,0,0,unknown,no
55,technician,married,secondary,no,-368,no,no,unknown,20,aug,129,2,0,0,unknown,no
58,management,married,tertiary,no,1426,no,yes,cellular,1,feb,466,1,0,0,unknown,yes
39,blue-collar,married,primary,no,1490,yes,no,unknown,16,may,309,1,0,0,unknown,no
47,technician,single,secondary,no,-77,yes,no,unknown,25,may,307,3,0,0,unknown,no
43,technician,single,tertiary,no,3628,yes,no,cellular,6,may,241,3,0,0,unknown,no
32,management,married,tertiary,no,-941,no,no,cellular,25,aug,13,10,0,0,unknown,no
32,blue-collar,married,secondary,no,-158,no,no,cellular,15,jul,3,4,0,0,unknown,no
43,admin.,single,secondary,no,965,yes,yes,unknown,27,may,64,3,0,0,unknown,no
25,blue-collar,married,primary,no,-525,yes,no,unknown,2,may,328,1,0,0,unknown,no
49,technician,single,tertiary,no,1205,yes,no,cellular,22,may,132,6,0,0,unknown,no
43,management,married,secondary,no,-395,yes,no,cellular,17,jul,3,4,0,0,unknown,no
43,blue-collar,married,primary,no,1555,no,no,cellular,9,jul,86,2,0,0,unknown,no
35,services,married,secondary,no,-1006,yes,yes,cellular,7,may,171,1,0,0,unknown,no
36,management,married,tertiary,no,-95,yes,no,cellular,8,jul,227,1,0,0,unknown,no
34,management,married,tertiary,no,-514,no,no,unknown,9,jun,188,1,0,0,unknown,no
44,blue-collar,single,secondary,no,897,yes,no,unknown,14,may,227,9,9,0,unknown,no
36,management,married,secondary,no,1184,yes,no,cellular,19,aug,32,5,0,0,unknown,no
27,blue-collar,single,secondary,no,1246,yes,no,cellular,28,jul,561,1,0,0,unknown,no
49,blue-collar,married,secondary,no,-124,no,no,unknown,20,may,106,5,0,0,unknown,no
62,retired,married,unknown,no,-2269,yes,no,cellular,7,may,31,1,0,0,unknown,no
46,technician,married,tertiary,no,1082,no,no,unknown,25,jun,420,1,0,0,unknown,no
45,blue-collar,divorced,primary,no,727,yes,no,cellular,6,may,218,4,16,0,unknown,no
42,technician,married,tertiary,no,-665,yes,no,cellular,16,may,111,4,0,0,unknown,no
48,blue-collar,married,primary,no,2935,yes,no,cellular,17,nov,592,2,77,1,failure,yes
35,admin.,divorced,secondary,no,967,no,yes,unknown,25,jun,436,2,0,0,unknown,no
32,management,single,tertiary,no,-573,no,no,cellular,26,aug,98,3,0,0,unknown,no
28,technician,divorced,secondary,no,-1145,no,no,cellular,23,aug,78,1,0,0,unknown,no
62,services,married,secondary,no,-111,no,no,cellular,2,feb,304,1,0,0,unknown,no
48,management,divorced,secondary,no,669,no,no,cellular,20,aug,254,2,240,1,other,no
27,blue-collar,single,tertiary,no,-225,yes,no,cellular,16,jul,265,1,0,0,unknown,no
41,blue-collar,married,primary,no,1985,no,no,unknown,18,jun,144,3,0,0,unknown,no
42,blue-collar,single,primary,no,-187,yes,no,unknown,8,may,864,15,0,0,unknown,no
38,admin.,single,secondary,no,3919,yes,no,cellular,17,nov,154,1,0,0,unknown,no
48,technician,married,secondary,no,-315,no,no,cellular,5,jul,192,1,0,0,unknown,no
34,admin.,married,secondary,no,-249,yes,yes,cellular,10,aug,139,2,2,0,unknown,no
37,blue-collar,single,secondary,yes,1625,no,no,cellular,30,jul,6,2,0,0,unknown,no
45,services,married,secondary,no,-147,yes,no,cellular,8,aug,317,4,0,0,unknown,no
32,blue-collar,married,secondary,no,-690,no,no,unknown,3,jul,271,1,0,0,unknown,no
37,blue-collar,married,primary,no,1228,yes,no,cellular,15,jul,3,9,0,0,unknown,no
50,management,married,tertiary,no,-315,yes,no,unknown,8,may,428,1,0,0,unknown,no
44,blue-collar,married,secondary,no,-461,yes,no,unknown,7,may,9,2,0,0,unknown,no
55,services,divorced,secondary,no,-374,yes,yes,cellular,11,may,160,1,2,0,unknown,no
38,management,single,secondary,no,-307,no,no,cellular,11,aug,97,2,0,0,unknown,no
38,technician,married,tertiary,no,2256,yes,no,cellular,17,jul,731,1,0,0,unknown,no
58,admin.,married,secondary,no,532,no,no,unknown,18,may,85,3,0,0,unknown,no
38,management,married,tertiary,no,1689,no,no,cellular,22,aug,173,1,5,0,unknown,no
35,technician,divorced,secondary,no,-1531,no,no,cellular,29,jun,74,1,0,0,unknown,no
32,technician,single,secondary,no,1345,no,no,cellular,28,jul,103,1,0,0,unknown,no
39,technician,married,secondary,no,-465,yes,no,cellular,30,aug,184,1,0,0,unknown,no
50,blue-collar,married,secondary,no,690,no,no,telephone,21,jul,27,1,0,0,unknown,no
45,blue-collar,married,secondary,no,-660,yes,no,telephone,7,may,13,4,0,0,unknown,no
34,blue-collar,single,secondary,no,-1021,yes,no,unknown,24,jun,99,10,1,0,unknown,no
34,admin.,married,secondary,no,7967,yes,no,cellular,21,nov,99,1,164,2,failure,no
43,management,married,tertiary,no,658,no,no,unknown,18,may,657,3,0,0,unknown,yes
47,blue-collar,married,primary,no,380,no,no,cellular,21,aug,62,6,0,0,unknown,no
39,management,single,tertiary,no,1249,yes,no,telephone,27,jul,151,1,0,0,unknown,no
54,management,married,tertiary,no,-339,yes,no,cellular,7,may,226,1,0,0,unknown,no
32,technician,married,secondary,no,4531,no,no,cellular,20,aug,118,4,12,5,other,no
39,services,married,secondary,no,-1300,no,no,cellular,2,feb,110,1,98,2,other,no
59,management,divorced,tertiary,no,534,yes,no,cellular,14,nov,217,1,0,0,unknown,no
45,blue-collar,married,secondary,no,2082,no,yes,cellular,13,aug,294,4,0,0,unknown,no
38,admin.,single,tertiary,no,-344,no,no,unknown,21,jun,165,2,0,0,unknown,no
34,blue-collar,married,secondary,no,-179,yes,no,unknown,24,may,35,9,0,0,unknown,no
