age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
31,services,single,secondary,no,534,yes,no,telephone,8,may,101,1,0,0,unknown,no
36,management,single,tertiary,no,2013,no,no,cellular,29,jul,79,2,0,0,unknown,no
37,blue-collar,married,tertiary,no,1345,yes,yes,cellular,10,feb,213,2,201,3,other,no
33,admin.,single,secondary,no,924,no,no,cellular,12,may,155,2,185,0,failure,no
50,blue-collar,married,primary,no,492,yes,no,unknown,10,may,213,1,0,0,unknown,no
30,services,single,secondary,no,-32,yes,no,cellular,17,may,87,2,0,0,unknown,no
31,technician,divorced,secondary,no,2326,yes,no,cellular,10,aug,131,3,0,0,unknown,no
59,blue-collar,married,primary,no,575,yes,no,unknown,11,may,224,1,0,0,unknown,no
57,blue-collar,married,primary,no,6276,yes,no,telephone,17,nov,288,1,0,0,unknown,no
34,blue-collar,single,primary,no,3131,yes,no,unknown,7,jun,127,6,0,0,unknown,no
31,technician,married,secondary,no,677,yes,no,cellular,4,feb,341,1,302,2,failure,no
40,services,married,secondary,no,3273,yes,no,cellular,15,may,201,1,5,0,unknown,no
39,management,married,tertiary,no,2664,yes,no,cellular,2,feb,335,1,12,0,unknown,no
48,blue-collar,married,secondary,no,1425,yes,no,unknown,20,jun,294,5,0,0,unknown,no
45,services,single,secondary,no,-1,yes,no,cellular,24,apr,200,2,0,0,unknown,no
43,blue-collar,married,primary,no,1238,yes,no,cellular,9,apr,210,1,300,1,failure,no
44,management,married,tertiary,no,1653,no,yes,cellular,11,sep,287,1,269,0,success,no
22,management,single,secondary,no,1114,no,no,cellular,20,nov,298,1,0,0,unknown,no
63,entrepreneur,married,primary,no,2196,yes,no,cellular,4,may,201,1,0,0,unknown,no
43,blue-collar,divorced,primary,no,4762,yes,no,cellular,14,jul,399,1,0,0,unknown,yes
33,technician,married,secondary,no,4267,yes,no,cellular,22,aug,20,3,0,0,unknown,no
35,blue-collar,single,primary,no,-1771,no,no,cellular,27,jan,81,6,385,0,failure,no
35,blue-collar,single,secondary,no,808,no,no,cellular,21,jul,144,5,0,0,unknown,no
46,services,single,tertiary,no,3678,yes,no,cellular,20,nov,159,2,1,0,unknown,no
45,blue-collar,married,secondary,no,1449,yes,no,unknown,2,may,222,1,0,0,unknown,no
50,management,single,tertiary,no,1106,no,no,cellular,17,may,59,2,107,1,other,no
36,admin.,married,primary,no,864,yes,no,cellular,19,aug,115,5,0,0,unknown,no
44,blue-collar,married,primary,no,-76,no,no,telephone,20,apr,522,1,0,0,unknown,yes
31,management,married,tertiary,no,-194,yes,no,cellular,3,may,195,1,0,0,unknown,no
53,management,single,tertiary,no,674,yes,no,cellular,29,jul,224,1,0,0,unknown,no
36,technician,married,tertiary,no,1329,no,no,cellular,20,nov,319,1,1,0,unknown,no
31,blue-collar,single,secondary,no,596,no,no,unknown,15,may,86,8,0,0,unknown,no
49,technician,single,secondary,no,834,no,no,cellular,3,apr,156,1,143,0,success,no
55,technician,married,tertiary,no,2774,no,no,unknown,6,jun,78,1,0,0,unknown,no
39,technician,single,tertiary,no,1303,no,no,cellular,20,nov,471,2,0,0,unknown,no
25,management,single,tertiary,no,-326,no,no,cellular,8,jan,542,3,1,0,unknown,no
32,blue-collar,married,primary,no,3485,yes,yes,cellular,19,nov,284,1,0,0,unknown,no
42,technician,married,secondary,no,-173,yes,yes,cellular,18,jul,208,2,0,0,unknown,no
25,admin.,married,secondary,no,2060,yes,no,unknown,6,may,63,3,0,0,unknown,no
49,management,married,tertiary,no,982,no,no,cellular,16,jul,400,1,0,0,unknown,no
34,admin.,single,tertiary,no,339,no,no,cellular,27,jul,522,2,0,0,unknown,yes
71,retired,married,secondary,no,2320,yes,no,cellular,8,may,532,1,155,1,failure,no
27,services,single,secondary,no,367,yes,no,unknown,29,may,141,1,0,0,unknown,no
28,management,married,tertiary,yes,-1,yes,no,unknown,28,may,78,5,0,0,unknown,no
36,management,married,tertiary,no,2466,no,no,cellular,12,nov,343,1,0,0,unknown,no
35,services,married,secondary,no,1648,yes,no,cellular,11,jun,120,4,0,0,unknown,no
48,admin.,married,secondary,no,858,yes,no,cellular,28,jul,79,3,0,0,unknown,no
38,admin.,married,secondary,no,184,yes,yes,unknown,2,jun,97,2,0,0,unknown,no
42,blue-collar,married,primary,no,2179,yes,no,cellular,19,nov,354,2,0,0,unknown,no
25,services,divorced,secondary,no,1316,yes,no,cellular,16,jul,69,2,0,0,unknown,no
51,entrepreneur,married,secondary,no,1556,no,no,cellular,13,apr,222,1,0,0,unknown,no
43,services,married,secondary,no,653,yes,no,unknown,7,jun,281,1,0,0,unknown,no
39,management,married,tertiary,no,-1608,yes,no,cellular,28,jan,264,1,325,3,failure,no
30,management,single,secondary,no,492,no,no,cellular,20,nov,265,1,47,0,failure,no
32,management,divorced,tertiary,no,1584,no,no,cellular,24,jul,429,1,0,0,unknown,yes
30,blue-collar,married,secondary,no,3990,no,no,unknown,28,may,127,3,0,0,unknown,no
50,blue-collar,married,secondary,no,1989,yes,no,cellular,12,jul,351,1,0,0,unknown,no
37,blue-collar,single,secondary,no,1210,yes,no,unknown,22,may,169,2,0,0,unknown,no
44,blue-collar,divorced,primary,no,1681,yes,no,cellular,12,jul,138,1,0,0,unknown,no
30,management,married,tertiary,no,1413,yes,no,cellular,10,aug,105,5,0,0,unknown,yes
29,technician,married,secondary,no,361,yes,yes,unknown,22,may,107,1,0,0,unknown,no
21,admin.,married,primary,no,788,no,no,cellular,20,jul,520,3,0,0,unknown,no
35,technician,married,secondary,no,-80,no,no,cellular,9,aug,145,2,0,0,unknown,no
48,management,married,secondary,no,2539,no,no,cellular,26,jul,169,1,0,0,unknown,no
28,blue-collar,married,unknown,no,288,yes,no,unknown,14,may,277,1,0,0,unknown,no
49,technician,married,secondary,no,852,yes,no,cellular,22,aug,135,3,0,0,unknown,no
33,admin.,single,secondary,no,2790,yes,no,cellular,11,may,318,2,320,1,failure,no
43,management,single,tertiary,no,-413,yes,no,cellular,20,apr,336,3,276,1,failure,no
38,blue-collar,married,secondary,no,1759,yes,no,unknown,1,jun,58,1,0,0,unknown,no
42,technician,single,secondary,no,-253,no,yes,cellular,28,jul,122,1,0,0,unknown,no
38,management,single,tertiary,no,600,yes,no,cellular,6,jul,81,1,0,0,unknown,no
45,technician,married,secondary,no,745,yes,no,unknown,13,may,177,1,0,0,unknown,no
45,management,single,tertiary,no,1121,yes,no,unknown,9,jun,205,11,0,0,unknown,no
42,management,divorced,secondary,no,1432,no,no,cellular,14,aug,189,1,0,0,unknown,yes
29,management,married,tertiary,no,1689,yes,no,cellular,4,aug,100,1,0,0,unknown,no
30,management,single,tertiary,no,-300,no,no,cellular,17,jul,595,1,0,0,unknown,yes
42,blue-collar,married,primary,no,1873,yes,no,cellular,16,may,173,2,382,2,failure,no
42,services,married,secondary,no,734,yes,no,cellular,3,feb,77,1,264,0,other,no
47,technician,married,secondary,no,1191,no,no,cellular,17,nov,79,1,79,2,failure,no
40,services,married,secondary,no,1201,yes,no,cellular,9,jul,102,1,0,0,unknown,no
51,management,married,tertiary,no,2557,no,yes,cellular,30,jul,99,2,0,0,unknown,no
46,blue-collar,married,secondary,no,5757,no,no,unknown,5,jun,92,1,0,0,unknown,no
44,blue-collar,married,primary,no,2672,no,no,cellular,25,jul,178,1,0,0,unknown,no
67,retired,married,primary,no,4906,yes,yes,cellular,10,jul,144,1,0,0,unknown,no
41,management,married,tertiary,no,-1596,no,no,cellular,11,aug,25,1,616,27,other,no
36,management,married,tertiary,no,-5,yes,no,cellular,13,may,262,1,5,0,unknown,no
40,blue-collar,married,unknown,no,2368,yes,no,cellular,10,may,279,1,5,0,unknown,no
24,technician,single,secondary,no,279,yes,yes,cellular,12,nov,500,1,181,0,failure,yes
30,technician,single,tertiary,no,-860,yes,no,unknown,26,may,728,8,0,0,unknown,yes
45,admin.,married,secondary,no,2254,no,no,cellular,9,may,213,1,242,2,failure,no
28,technician,married,tertiary,no,1616,no,no,cellular,29,aug,188,2,0,0,unknown,no
38,management,single,tertiary,no,147,yes,no,cellular,30,jul,160,10,0,0,unknown,no
25,management,married,tertiary,no,1479,no,no,cellular,20,jul,279,1,0,0,unknown,no
35,blue-collar,married,secondary,no,6819,no,no,unknown,15,may,37,1,0,0,unknown,no
41,admin.,married,secondary,no,975,yes,no,telephone,11,may,158,3,0,0,unknown,no
40,technician,single,tertiary,no,217,no,no,cellular,22,jan,112,3,0,0,unknown,no
41,technician,single,secondary,no,718,no,no,unknown,6,jun,378,6,0,0,unknown,no
35,blue-collar,married,primary,no,170,yes,no,cellular,1,feb,149,2,1,0,unknown,no
40,blue-collar,married,secondary,no,1079,yes,no,cellular,13,apr,363,1,2,0,unknown,no
42,blue-collar,married,secondary,no,-261,yes,no,cellular,20,apr,274,1,0,0,unknown,no
32,technician,married,secondary,no,322,yes,yes,cellular,28,jul,449,4,0,0,unknown,no
31,technician,married,tertiary,no,3403,no,no,cellular,14,aug,110,6,0,0,unknown,no
39,management,single,tertiary,no,-105,yes,no,unknown,21,may,134,1,0,0,unknown,no
34,entrepreneur,married,tertiary,no,2989,no,no,cellular,13,aug,151,1,0,0,unknown,no
37,technician,single,secondary,no,308,yes,no,cellular,26,apr,137,1,0,0,unknown,no
56,self-employed,divorced,primary,no,1260,no,no,cellular,12,jul,49,1,38,0,failure,no
48,management,married,tertiary,no,1409,no,no,cellular,20,aug,103,4,0,0,unknown,no
38,management,married,tertiary,no,1004,yes,no,cellular,19,nov,246,1,173,9,failure,no
39,management,single,tertiary,no,340,yes,no,unknown,19,may,229,2,0,0,unknown,no
49,blue-collar,married,secondary,no,1795,yes,no,cellular,4,may,353,1,163,1,failure,no
41,blue-collar,married,primary,no,2256,no,no,unknown,16,jun,151,1,0,0,unknown,no
38,blue-collar,married,primary,no,2851,no,no,unknown,15,jun,145,1,0,0,unknown,no
34,blue-collar,married,primary,no,2300,yes,no,cellular,16,nov,821,1,38,0,unknown,no
26,technician,single,tertiary,no,3837,no,no,cellular,22,aug,393,1,0,0,unknown,no
46,management,married,tertiary,no,3035,no,no,cellular,6,aug,477,3,0,0,unknown,yes
57,management,married,tertiary,no,824,no,no,cellular,19,aug,553,2,0,0,unknown,yes
51,technician,married,secondary,no,4658,no,no,cellular,16,aug,321,1,0,0,unknown,no
41,services,divorced,tertiary,no,1224,yes,no,unknown,24,may,245,1,0,0,unknown,no
50,retired,married,primary,no,2817,no,no,unknown,3,aug,90,1,76,0,unknown,no
41,blue-collar,married,secondary,no,1051,yes,no,unknown,13,jun,293,3,0,0,unknown,no
32,blue-collar,single,secondary,no,-464,yes,no,cellular,12,apr,443,1,329,0,failure,yes
46,admin.,married,secondary,no,1991,yes,yes,cellular,10,may,95,1,0,0,unknown,no
48,technician,married,secondary,no,-49,yes,no,unknown,20,may,152,2,0,0,unknown,no
37,management,married,tertiary,no,461,yes,no,cellular,12,nov,196,1,168,2,other,no
37,services,divorced,secondary,no,1247,yes,no,unknown,16,may,299,1,0,0,unknown,no
43,services,single,secondary,no,1956,yes,no,cellular,19,nov,218,1,181,1,failure,no
53,technician,married,secondary,no,1031,no,no,unknown,16,jun,229,3,0,0,unknown,no
39,services,married,secondary,no,1438,no,no,cellular,14,jul,757,2,0,0,unknown,yes
35,technician,married,secondary,no,-525,yes,no,cellular,16,apr,128,1,0,0,unknown,no
59,blue-collar,married,primary,no,3107,yes,no,cellular,4,aug,188,1,0,0,unknown,no
50,technician,married,secondary,no,2565,no,no,unknown,5,jun,90,3,0,0,unknown,no
36,entrepreneur,married,secondary,no,3687,no,no,cellular,26,aug,86,2,0,0,unknown,no
29,technician,single,secondary,no,-383,yes,no,unknown,2,jun,252,6,0,0,unknown,no
22,management,married,tertiary,no,1481,yes,no,cellular,20,aug,80,2,0,0,unknown,no
28,services,married,secondary,no,2331,no,yes,cellular,15,jul,131,3,0,0,unknown,no
41,management,married,secondary,no,1852,yes,no,cellular,18,jul,323,1,0,0,unknown,no
38,management,single,tertiary,no,-276,no,no,cellular,30,jul,295,7,0,0,unknown,no
52,blue-collar,married,secondary,no,1341,yes,no,unknown,11,may,209,1,0,0,unknown,no
54,services,married,primary,no,4371,no,no,cellular,9,nov,197,1,0,0,unknown,no
43,entrepreneur,divorced,secondary,no,3127,yes,no,unknown,10,may,136,1,0,0,unknown,no
54,blue-collar,married,secondary,no,-565,yes,no,cellular,24,aug,175,1,0,0,unknown,no
63,blue-collar,married,secondary,no,1268,yes,no,cellular,15,apr,317,1,212,4,failure,yes
42,blue-collar,married,tertiary,no,4809,no,yes,cellular,20,nov,373,2,0,0,unknown,no
34,blue-collar,single,secondary,no,-292,yes,no,unknown,25,may,327,2,0,0,unknown,no
47,technician,married,secondary,no,343,yes,no,cellular,15,may,182,2,266,2,failure,no
46,unknown,married,tertiary,no,-7235,yes,no,cellular,1,dec,0,1,48,0,success,no
32,management,married,tertiary,no,1063,no,no,unknown,20,jun,270,3,0,0,unknown,no
43,blue-collar,married,secondary,no,-1413,yes,no,cellular,5,aug,410,1,0,0,unknown,no
49,technician,married,secondary,no,563,no,no,cellular,3,aug,132,1,0,0,unknown,no
30,blue-collar,single,primary,no,500,yes,no,cellular,17,apr,291,2,0,0,unknown,no
26,technician,married,tertiary,no,1502,no,no,cellular,20,nov,292,1,0,0,unknown,no
46,technician,married,secondary,no,1293,no,no,cellular,7,aug,187,1,0,0,unknown,no
49,blue-collar,married,primary,no,-464,no,no,cellular,26,aug,85,4,0,0,unknown,no
57,technician,married,secondary,no,1551,no,yes,unknown,18,jul,340,1,6,0,unknown,no
42,management,single,tertiary,no,1717,yes,no,unknown,30,may,77,7,0,0,unknown,no
47,management,married,tertiary,no,1440,yes,yes,cellular,29,jul,148,2,0,0,unknown,no
36,management,married,tertiary,no,-123,yes,no,cellular,5,may,367,1,0,0,unknown,no
35,management,married,tertiary,no,1807,yes,no,cellular,9,may,91,1,278,6,failure,no
45,blue-collar,married,secondary,no,-559,yes,no,cellular,18,apr,288,1,0,0,unknown,no
49,blue-collar,married,primary,no,2117,yes,no,cellular,14,may,222,1,0,0,unknown,no
27,entrepreneur,single,secondary,no,417,yes,yes,cellular,20,jul,447,2,0,0,unknown,yes
48,services,married,secondary,no,2475,yes,no,cellular,18,nov,185,2,0,0,unknown,no
43,blue-collar,single,secondary,no,1993,yes,no,cellular,20,nov,124,2,189,2,failure,no
32,admin.,single,secondary,no,920,yes,no,telephone,30,jul,97,17,0,0,unknown,no
40,management,married,tertiary,no,983,no,no,cellular,29,jan,169,1,0,0,unknown,no
40,blue-collar,married,primary,no,952,yes,no,cellular,15,may,80,2,260,2,other,no
42,blue-collar,married,tertiary,no,257,no,no,cellular,4,sep,345,1,239,2,success,yes
36,services,divorced,secondary,no,2744,yes,no,cellular,10,may,99,1,320,2,failure,no
46,management,married,tertiary,no,313,yes,no,telephone,6,may,57,2,0,0,unknown,no
40,services,married,secondary,no,1445,yes,no,unknown,5,may,617,3,0,0,unknown,no
44,services,married,secondary,no,3545,yes,no,cellular,21,nov,417,1,184,0,failure,no
23,blue-collar,single,secondary,no,724,no,no,telephone,17,jul,93,2,0,0,unknown,no
36,management,married,tertiary,no,2063,no,no,cellular,7,jun,281,1,0,0,unknown,no
50,blue-collar,married,secondary,no,483,yes,no,unknown,26,may,151,1,0,0,unknown,no
32,technician,married,secondary,no,1252,yes,no,cellular,21,aug,66,1,0,0,unknown,no
52,technician,married,tertiary,no,1309,no,no,unknown,14,jun,214,2,0,0,unknown,no
34,management,single,tertiary,no,1275,yes,no,unknown,22,may,159,2,0,0,unknown,no
33,blue-collar,married,primary,no,353,no,no,cellular,16,jul,108,2,0,0,unknown,no
26,technician,married,secondary,no,-79,no,no,cellular,27,aug,139,3,0,0,unknown,no
41,admin.,single,secondary,no,2028,yes,no,cellular,10,may,85,1,327,2,failure,no
37,admin.,married,secondary,no,2884,yes,no,unknown,18,jun,124,7,0,0,unknown,no
40,unemployed,single,secondary,no,-543,no,yes,cellular,29,jan,382,1,0,0,unknown,no
23,blue-collar,single,secondary,no,898,no,no,cellular,18,nov,62,1,131,0,failure,no
30,technician,single,secondary,no,-609,no,yes,cellular,5,aug,330,2,0,0,unknown,no
23,technician,single,secondary,no,623,yes,no,cellular,9,may,93,1,0,0,unknown,no
34,blue-collar,married,secondary,no,2318,yes,no,telephone,16,jul,92,1,0,0,unknown,no
56,blue-collar,married,secondary,no,1471,yes,no,cellular,8,may,227,1,0,0,unknown,no
40,management,married,primary,no,2550,yes,no,cellular,9,may,230,1,298,1,failure,no
42,blue-collar,married,secondary,no,-204,yes,no,unknown,17,jun,235,5,0,0,unknown,no
51,services,married,secondary,no,744,yes,no,cellular,6,aug,133,1,0,0,unknown,no
30,technician,single,secondary,no,568,yes,yes,unknown,12,may,93,3,0,0,unknown,no
39,blue-collar,married,primary,no,-273,yes,no,cellular,4,may,332,1,0,0,unknown,no
37,blue-collar,married,secondary,no,1758,yes,no,unknown,22,may,107,1,0,0,unknown,no
42,technician,single,tertiary,no,-67,no,no,unknown,17,jun,191,1,0,0,unknown,no
38,services,married,primary,no,-686,yes,no,cellular,30,jan,202,2,306,1,failure,no
35,services,single,secondary,no,2208,yes,no,telephone,26,apr,70,1,378,2,other,no
45,unemployed,divorced,tertiary,no,2508,no,no,cellular,15,jul,374,1,0,0,unknown,no
50,management,married,tertiary,no,1587,no,no,cellular,11,jul,454,1,0,0,unknown,no
29,technician,married,tertiary,no,-245,yes,no,unknown,13,may,134,1,0,0,unknown,no
46,blue-collar,divorced,primary,no,624,yes,no,unknown,20,may,204,3,0,0,unknown,yes
63,retired,married,tertiary,no,4737,yes,no,unknown,6,may,371,1,0,0,unknown,no
57,entrepreneur,married,secondary,no,951,yes,no,cellular,4,may,500,1,161,4,failure,yes
41,blue-collar,married,secondary,no,1360,yes,no,unknown,9,may,66,1,0,0,unknown,no
48,blue-collar,married,primary,no,3019,yes,no,cellular,9,may,93,1,311,2,failure,no
44,blue-collar,married,secondary,no,760,yes,no,unknown,16,jun,243,4,0,0,unknown,no
44,management,single,tertiary,no,1389,yes,no,unknown,7,may,111,1,0,0,unknown,no
34,blue-collar,single,unknown,no,2234,no,no,unknown,15,jun,113,1,0,0,unknown,no
24,services,married,secondary,no,1944,no,no,cellular,10,jul,99,3,0,0,unknown,no
52,blue-collar,married,primary,no,-63,yes,no,unknown,20,may,212,1,0,0,unknown,no
32,admin.,single,secondary,no,874,yes,no,cellular,2,jun,218,4,0,0,unknown,no
47,management,married,tertiary,no,-100,no,no,cellular,21,aug,241,4,0,0,unknown,no
40,management,married,secondary,yes,-548,yes,yes,unknown,30,may,126,2,0,0,unknown,no
34,blue-collar,single,secondary,no,-475,yes,no,cellular,17,apr,439,2,214,1,failure,no
33,admin.,single,secondary,no,622,no,yes,unknown,13,jul,201,1,7,0,unknown,no
45,services,married,secondary,no,876,yes,no,cellular,12,may,156,3,282,2,failure,no
35,entrepreneur,divorced,tertiary,no,2039,yes,no,cellular,16,apr,56,1,288,1,other,no
47,blue-collar,married,primary,no,1768,no,no,unknown,11,nov,192,1,3,0,unknown,no
30,technician,single,tertiary,no,537,yes,no,cellular,5,apr,240,1,2,0,unknown,no
35,blue-collar,married,secondary,no,1793,no,no,cellular,9,jul,434,1,0,0,unknown,yes
47,management,single,tertiary,no,38,yes,no,cellular,17,may,188,2,309,1,failure,no
34,technician,married,secondary,no,-139,yes,no,cellular,9,may,170,1,0,0,unknown,no
31,management,married,tertiary,no,3096,yes,no,cellular,19,nov,354,1,0,0,unknown,no
33,admin.,single,secondary,no,-244,no,no,cellular,16,jul,342,2,0,0,unknown,yes
30,technician,single,tertiary,no,3152,yes,no,unknown,19,may,86,4,0,0,unknown,no
57,management,married,tertiary,no,1911,yes,no,unknown,5,may,178,1,0,0,unknown,no
29,services,single,tertiary,no,1477,yes,no,cellular,13,jul,69,1,0,0,unknown,no
44,services,married,secondary,no,684,yes,no,cellular,21,aug,104,6,0,0,unknown,no
37,admin.,married,secondary,no,3302,yes,yes,cellular,16,nov,533,1,4,0,unknown,no
74,retired,divorced,tertiary,no,3899,no,no,telephone,29,jul,334,1,0,0,unknown,no
21,blue-collar,married,secondary,yes,1167,yes,yes,cellular,20,nov,378,1,227,0,failure,no
33,management,single,tertiary,no,211,no,no,cellular,12,apr,124,1,198,1,failure,no
40,technician,married,secondary,no,-553,yes,yes,unknown,12,may,257,1,0,0,unknown,no
38,blue-collar,married,secondary,no,2962,yes,yes,cellular,19,nov,376,2,0,0,unknown,no
