age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
51,technician,single,secondary,no,1053,yes,no,unknown,29,may,119,2,0,0,unknown,no
40,management,married,tertiary,no,-1128,yes,no,cellular,23,jul,233,2,0,0,unknown,no
32,admin.,single,secondary,no,754,yes,no,cellular,7,may,354,1,0,0,unknown,no
30,admin.,single,tertiary,no,-1882,yes,no,cellular,21,may,181,2,0,0,unknown,no
45,services,married,secondary,no,6632,no,no,unknown,4,may,282,1,0,0,unknown,no
35,admin.,single,secondary,no,410,no,no,cellular,19,jul,818,1,0,0,unknown,yes
36,management,single,tertiary,no,-2722,yes,yes,unknown,11,may,1204,1,0,0,unknown,no
42,admin.,married,secondary,no,1,yes,no,cellular,14,may,159,2,0,0,unknown,no
44,management,married,tertiary,no,-2700,yes,no,cellular,21,may,1086,1,2,0,unknown,yes
42,admin.,married,secondary,no,-785,yes,no,cellular,12,may,372,2,0,0,unknown,no
54,admin.,divorced,secondary,no,3765,yes,no,unknown,29,may,257,2,0,0,unknown,no
48,management,married,tertiary,no,7232,no,no,cellular,24,oct,219,1,87,9,other,yes
39,retired,single,primary,no,2296,yes,no,cellular,15,aug,370,2,1,0,unknown,no
41,blue-collar,married,unknown,no,15458,yes,no,unknown,5,may,91,2,0,0,unknown,no
31,management,single,tertiary,no,-602,no,no,cellular,6,sep,1083,1,0,0,unknown,yes
36,technician,married,tertiary,no,11831,yes,no,cellular,2,feb,149,2,2,0,unknown,no
51,admin.,divorced,primary,no,2610,yes,no,unknown,17,jun,103,1,0,0,unknown,no
34,blue-collar,married,primary,no,320,no,no,telephone,20,jul,51,8,0,0,unknown,no
53,management,married,tertiary,no,3295,no,no,cellular,11,nov,515,1,0,0,unknown,no
39,admin.,single,secondary,no,8314,yes,no,cellular,19,jul,57,3,0,0,unknown,no
26,management,single,tertiary,no,6335,yes,no,cellular,15,nov,112,1,106,26,other,yes
35,management,married,tertiary,no,-177,yes,no,telephone,19,may,45,2,242,1,failure,no
36,technician,single,secondary,no,5212,yes,no,cellular,12,nov,64,1,129,2,other,no
38,admin.,married,secondary,no,1779,yes,yes,cellular,11,jul,185,2,0,0,unknown,no
45,blue-collar,married,primary,no,10088,no,yes,unknown,11,jul,66,2,0,0,unknown,no
29,management,single,tertiary,no,2469,no,no,cellular,23,feb,300,1,126,3,success,yes
35,services,single,secondary,no,4428,yes,no,unknown,19,may,145,1,0,0,unknown,no
37,technician,married,tertiary,no,6989,yes,yes,cellular,16,nov,1,1,0,0,unknown,no
54,housemaid,married,primary,no,10353,yes,no,unknown,25,may,25,5,0,0,unknown,no
29,self-employed,single,tertiary,no,-1576,no,no,cellular,30,oct,126,1,115,0,success,yes
38,technician,married,secondary,no,1980,yes,no,cellular,22,jun,390,9,0,0,unknown,no
44,services,married,secondary,no,3423,no,no,cellular,19,jul,271,2,0,0,unknown,no
59,technician,divorced,primary,no,194,no,yes,cellular,2,feb,218,1,0,0,unknown,no
38,management,married,tertiary,no,-2088,yes,yes,cellular,24,jul,216,2,0,0,unknown,no
26,management,single,tertiary,no,-2716,no,no,cellular,30,jan,243,1,0,0,unknown,no
36,blue-collar,single,unknown,no,-1571,yes,no,cellular,18,may,240,1,119,0,failure,no
57,unemployed,married,unknown,no,11765,no,no,cellular,25,jun,330,1,0,0,unknown,no
37,blue-collar,married,primary,no,9517,no,no,cellular,27,jan,82,1,203,2,success,no
49,management,married,tertiary,no,-1998,no,no,cellular,21,aug,131,1,0,0,unknown,no
42,technician,married,secondary,no,2112,no,yes,unknown,14,jun,66,2,0,0,unknown,no
58,housemaid,married,secondary,no,684,yes,no,unknown,27,may,140,1,0,0,unknown,no
25,services,single,secondary,no,2352,yes,yes,cellular,23,nov,209,4,0,0,unknown,no
50,management,married,tertiary,no,-509,no,no,cellular,11,aug,231,1,0,0,unknown,no
56,housemaid,married,primary,no,6613,yes,no,unknown,10,may,105,1,0,0,unknown,no
31,technician,single,tertiary,no,3727,yes,no,cellular,9,aug,128,2,0,0,unknown,no
46,management,single,primary,no,1761,yes,no,cellular,17,may,131,1,190,5,other,no
48,services,divorced,secondary,no,-2236,no,no,cellular,28,aug,112,3,0,0,unknown,no
45,management,married,secondary,no,9015,no,no,unknown,28,may,19,1,0,0,unknown,no
49,technician,single,tertiary,no,-4160,yes,no,unknown,3,may,579,1,0,0,unknown,no
29,technician,single,tertiary,no,6130,no,no,cellular,10,nov,85,2,112,1,success,no
58,technician,single,secondary,no,200,yes,no,unknown,29,may,81,4,0,0,unknown,no
40,management,married,tertiary,no,171,no,no,cellular,15,feb,303,2,0,0,unknown,no
32,self-employed,single,secondary,no,-843,no,no,cellular,18,aug,241,6,0,0,unknown,no
44,retired,married,unknown,no,5085,no,no,telephone,28,jul,84,1,0,0,unknown,no
39,technician,married,tertiary,no,2420,no,no,cellular,3,aug,231,1,0,0,unknown,yes
42,technician,married,secondary,no,5065,no,yes,cellular,4,jun,105,1,0,0,unknown,no
32,blue-collar,married,secondary,no,5137,yes,no,cellular,2,apr,238,1,1,0,unknown,no
47,management,married,primary,no,-124,yes,yes,cellular,20,may,41,1,89,1,other,no
27,blue-collar,married,unknown,no,2623,no,no,cellular,15,jul,80,3,0,0,unknown,no
40,blue-collar,married,secondary,no,1739,no,no,cellular,20,jan,486,1,40,0,unknown,yes
31,services,married,secondary,no,2676,yes,no,cellular,12,may,286,2,318,0,failure,no
36,management,single,tertiary,no,-2921,yes,no,cellular,25,jul,272,3,0,0,unknown,no
34,unemployed,single,secondary,no,1633,yes,no,unknown,8,jun,265,1,0,0,unknown,no
35,entrepreneur,married,secondary,no,2210,yes,yes,cellular,15,apr,305,1,0,0,unknown,no
31,blue-collar,single,primary,no,834,yes,no,cellular,19,nov,103,1,190,2,failure,no
39,blue-collar,married,secondary,no,6158,no,no,cellular,8,feb,93,7,269,0,failure,no
41,management,married,tertiary,no,-1275,yes,no,cellular,16,jul,277,4,0,0,unknown,no
46,blue-collar,married,primary,no,-2024,no,no,cellular,21,jan,71,1,242,0,failure,yes
50,admin.,single,secondary,no,5861,no,no,unknown,16,may,421,1,0,0,unknown,no
35,blue-collar,divorced,secondary,yes,-2413,yes,no,unknown,7,may,90,1,1,0,unknown,no
31,services,married,secondary,no,-2238,yes,no,cellular,9,may,143,7,285,0,failure,no
48,admin.,married,unknown,no,6987,no,no,unknown,22,jun,48,1,0,0,unknown,no
33,technician,married,tertiary,no,-59,no,no,cellular,13,aug,121,2,0,0,unknown,no
55,management,married,secondary,no,32,yes,no,telephone,6,may,115,3,0,0,unknown,no
27,services,married,secondary,no,664,yes,no,cellular,11,may,324,7,327,0,failure,no
35,blue-collar,married,primary,no,4968,yes,yes,cellular,23,nov,98,1,164,1,failure,no
46,management,married,tertiary,no,4446,yes,no,telephone,14,nov,342,1,0,0,unknown,no
32,management,married,secondary,yes,-5297,yes,no,unknown,27,may,932,1,321,0,failure,no
53,management,married,tertiary,no,2134,yes,no,cellular,16,nov,262,1,0,0,unknown,no
29,services,single,secondary,no,3241,yes,no,cellular,16,apr,174,3,373,1,failure,no
55,retired,divorced,primary,no,-2375,yes,no,cellular,14,jul,129,1,0,0,unknown,no
45,services,married,secondary,no,114,yes,no,cellular,24,apr,98,1,14,0,unknown,no
32,housemaid,married,secondary,no,-3009,no,no,unknown,1,jun,139,1,0,0,unknown,no
33,services,single,secondary,no,1860,no,yes,unknown,25,may,884,1,0,0,unknown,no
43,admin.,divorced,secondary,no,1593,no,no,cellular,22,jul,166,1,0,0,unknown,no
29,services,married,secondary,no,8171,yes,no,cellular,22,jul,165,2,0,0,unknown,no
31,services,single,tertiary,no,-4254,yes,no,cellular,15,mar,260,7,181,0,failure,yes
41,management,single,tertiary,no,-1183,no,no,cellular,7,aug,151,1,0,0,unknown,no
58,retired,married,primary,no,169,yes,no,telephone,28,sep,125,1,177,3,failure,no
39,admin.,single,tertiary,no,-601,no,no,cellular,6,jul,506,1,0,0,unknown,no
38,admin.,married,secondary,no,7892,no,no,cellular,13,jul,154,5,0,0,unknown,no
44,technician,single,tertiary,no,-3496,yes,no,unknown,12,may,148,1,0,0,unknown,no
39,blue-collar,single,secondary,no,-3272,yes,no,unknown,15,may,69,3,0,0,unknown,no
46,technician,married,secondary,no,-426,no,no,cellular,19,aug,107,17,0,0,unknown,no
28,admin.,single,secondary,no,2101,yes,no,cellular,26,sep,68,1,255,5,other,no
30,management,single,tertiary,no,-898,yes,no,cellular,29,jul,120,5,0,0,unknown,no
36,technician,married,tertiary,no,6370,yes,yes,telephone,12,jul,47,5,0,0,unknown,no
36,management,married,tertiary,no,5401,yes,yes,cellular,22,nov,218,2,150,1,failure,no
37,self-employed,married,secondary,no,-994,yes,no,cellular,21,jul,167,2,0,0,unknown,no
31,entrepreneur,married,tertiary,no,-4374,yes,yes,unknown,3,may,269,1,0,0,unknown,no
41,services,married,secondary,no,2212,no,no,cellular,22,jan,244,3,280,0,failure,no
32,blue-collar,single,primary,no,9698,yes,no,unknown,30,may,60,5,0,0,unknown,no
38,management,married,tertiary,no,-1689,yes,no,cellular,11,may,334,1,237,2,failure,no
34,blue-collar,married,secondary,no,5454,yes,no,cellular,8,may,139,3,0,0,unknown,no
43,blue-collar,single,secondary,no,-2528,yes,no,cellular,10,may,197,2,177,0,failure,no
34,management,single,tertiary,no,-1672,no,no,cellular,8,may,100,1,235,2,failure,no
36,technician,married,secondary,no,-846,no,no,cellular,15,aug,152,1,0,0,unknown,no
55,admin.,married,secondary,no,1557,no,no,cellular,14,nov,161,1,0,0,unknown,no
34,technician,married,secondary,no,8142,yes,yes,unknown,10,feb,130,1,3,0,unknown,no
40,management,divorced,secondary,no,7,yes,no,cellular,10,aug,170,2,0,0,unknown,no
45,management,married,tertiary,no,-3200,yes,no,unknown,4,may,946,1,0,0,unknown,no
37,blue-collar,married,secondary,no,-2053,yes,no,cellular,13,may,81,2,312,1,failure,no
41,management,single,tertiary,no,-1257,no,no,cellular,14,may,97,1,211,1,failure,no
39,blue-collar,single,secondary,no,-2397,yes,no,unknown,11,may,481,4,0,0,unknown,no
37,services,married,secondary,no,4948,no,yes,unknown,19,may,280,1,0,0,unknown,no
32,technician,single,secondary,no,3308,yes,yes,telephone,18,jul,53,2,0,0,unknown,no
40,technician,married,secondary,no,3320,no,no,cellular,12,jun,140,2,0,0,unknown,no
40,blue-collar,married,primary,no,6935,yes,no,unknown,25,may,58,3,0,0,unknown,no
29,blue-collar,married,tertiary,no,5107,yes,no,unknown,7,jun,336,1,0,0,unknown,no
39,technician,married,secondary,no,-1381,no,yes,cellular,9,aug,113,2,0,0,unknown,no
33,management,married,tertiary,no,-1179,no,yes,unknown,6,jun,109,1,0,0,unknown,no
48,technician,single,secondary,no,-645,yes,no,unknown,18,may,57,1,0,0,unknown,no
40,blue-collar,married,secondary,no,4898,no,yes,cellular,18,nov,214,3,0,0,unknown,no
32,blue-collar,single,secondary,no,2174,no,no,cellular,4,jul,142,3,0,0,unknown,no
33,services,divorced,secondary,no,6588,yes,no,cellular,19,jan,676,2,348,0,failure,no
37,technician,married,secondary,no,-2522,yes,no,cellular,1,aug,118,1,0,0,unknown,no
29,self-employed,single,tertiary,no,-760,no,no,cellular,4,aug,352,11,0,0,unknown,no
47,blue-collar,married,primary,no,4088,no,no,telephone,16,jul,52,5,0,0,unknown,no
45,management,married,tertiary,no,2643,no,no,cellular,19,aug,132,1,0,0,unknown,yes
59,technician,divorced,secondary,no,2788,yes,no,cellular,13,nov,344,1,0,0,unknown,no
42,admin.,married,secondary,no,7945,no,yes,cellular,10,jun,248,1,0,0,unknown,yes
51,self-employed,married,primary,no,4958,no,yes,telephone,16,nov,101,6,0,0,unknown,no
27,unemployed,single,secondary,no,894,yes,no,cellular,13,sep,821,1,9,0,unknown,yes
35,technician,married,secondary,no,-3516,no,no,cellular,5,aug,64,3,0,0,unknown,no
40,blue-collar,married,primary,no,3030,yes,no,telephone,11,may,33,2,0,0,unknown,no
41,unemployed,married,tertiary,no,-3,yes,no,cellular,13,apr,297,1,9,0,unknown,no
29,self-employed,single,secondary,no,-1528,no,yes,cellular,10,jul,233,3,0,0,unknown,no
26,student,single,primary,no,3252,no,no,cellular,27,feb,77,1,7,0,unknown,no
41,self-employed,married,primary,no,5638,yes,no,unknown,27,may,26,2,0,0,unknown,no
50,blue-collar,married,secondary,no,432,no,no,cellular,16,aug,135,1,0,0,unknown,no
50,housemaid,married,tertiary,no,-795,yes,no,unknown,18,may,154,1,0,0,unknown,no
36,blue-collar,divorced,secondary,no,1554,yes,yes,cellular,19,may,102,1,259,2,failure,no
29,blue-collar,married,secondary,no,2503,yes,no,cellular,27,jul,459,3,0,0,unknown,no
33,blue-collar,married,secondary,no,-408,yes,no,cellular,23,apr,83,1,3,0,unknown,no
76,retired,married,primary,no,6467,no,no,cellular,29,jan,100,1,99,4,other,yes
51,management,married,tertiary,yes,-1091,yes,yes,cellular,12,nov,686,1,0,0,unknown,no
38,technician,married,tertiary,no,-1026,yes,no,unknown,3,may,408,3,0,0,unknown,no
43,blue-collar,married,primary,no,1509,yes,no,unknown,21,jun,61,1,0,0,unknown,no
28,management,single,tertiary,no,9289,no,no,cellular,9,aug,257,1,93,3,success,yes
39,management,single,tertiary,no,2279,yes,no,cellular,17,feb,578,1,0,0,unknown,yes
47,admin.,married,secondary,no,2689,yes,no,unknown,28,may,178,1,0,0,unknown,no
51,admin.,married,secondary,no,2282,no,no,telephone,30,jan,38,1,134,0,other,no
29,blue-collar,single,primary,no,3334,yes,no,cellular,6,apr,174,1,3,0,unknown,no
51,entrepreneur,married,secondary,no,252,no,no,cellular,17,aug,62,20,0,0,unknown,no
30,technician,single,secondary,no,9203,no,no,cellular,21,dec,197,1,38,4,success,yes
31,entrepreneur,married,primary,no,2723,yes,no,unknown,26,mar,0,1,0,0,unknown,no
25,student,single,primary,no,2120,no,no,cellular,30,apr,137,1,0,0,unknown,no
40,admin.,married,secondary,no,731,yes,no,unknown,18,may,312,1,0,0,unknown,no
39,technician,married,tertiary,no,4086,no,no,cellular,7,nov,176,1,0,0,unknown,no
45,management,married,secondary,no,1620,yes,no,unknown,12,jun,216,1,0,0,unknown,no
29,unknown,single,secondary,no,3410,yes,no,cellular,15,jul,0,1,0,0,unknown,yes
34,admin.,single,secondary,no,566,yes,no,cellular,7,feb,149,1,293,2,failure,no
35,management,single,tertiary,no,-2646,yes,no,unknown,10,oct,2254,1,0,0,unknown,yes
44,admin.,single,secondary,no,6003,yes,no,unknown,21,may,126,1,0,0,unknown,no
50,admin.,married,secondary,no,3376,no,no,unknown,8,jul,133,1,0,0,unknown,no
39,management,single,tertiary,no,-1288,no,no,unknown,29,may,588,1,0,0,unknown,no
38,technician,married,secondary,no,-1314,no,yes,unknown,2,jun,126,2,0,0,unknown,no
46,technician,married,secondary,no,4257,yes,no,cellular,3,apr,252,1,0,0,unknown,no
34,management,single,tertiary,no,-213,yes,no,unknown,5,jun,1624,1,0,0,unknown,no
55,admin.,married,unknown,no,3653,no,no,cellular,18,nov,443,1,0,0,unknown,yes
39,technician,married,secondary,no,1233,yes,no,cellular,17,apr,3,1,0,0,unknown,no
44,housemaid,married,primary,no,1996,no,no,unknown,19,jun,99,1,0,0,unknown,no
35,blue-collar,single,primary,no,3062,yes,no,cellular,6,apr,86,1,216,6,other,no
23,technician,single,secondary,yes,1827,no,no,cellular,16,oct,92,1,13,0,unknown,no
49,management,married,tertiary,no,4076,no,no,cellular,17,nov,297,1,66,2,failure,no
50,retired,married,primary,no,4765,no,yes,cellular,3,jul,245,1,0,0,unknown,no
46,management,single,tertiary,no,3659,no,no,cellular,22,apr,195,1,0,0,unknown,no
30,blue-collar,married,secondary,no,993,no,yes,unknown,5,jun,264,1,0,0,unknown,no
58,admin.,married,secondary,no,617,no,no,telephone,10,may,135,1,0,0,unknown,no
29,blue-collar,single,primary,no,2798,yes,no,cellular,8,apr,203,1,12,0,unknown,no
38,management,married,tertiary,no,903,no,no,cellular,26,aug,114,1,0,0,unknown,no
42,management,single,tertiary,no,-3126,no,no,cellular,8,aug,161,1,0,0,unknown,no
40,blue-collar,single,secondary,no,-2382,no,no,cellular,13,aug,234,7,0,0,unknown,yes
34,blue-collar,married,primary,no,1409,yes,no,unknown,19,may,69,1,0,0,unknown,no
47,self-employed,married,primary,no,-2116,no,no,cellular,16,jul,85,1,0,0,unknown,no
37,blue-collar,married,secondary,no,5719,no,no,unknown,19,jun,404,2,0,0,unknown,no
32,services,divorced,secondary,no,798,yes,no,cellular,29,apr,121,10,204,6,failure,no
63,management,married,unknown,no,3217,yes,no,unknown,18,apr,60,1,0,0,unknown,no
52,technician,divorced,secondary,no,-2952,yes,no,unknown,17,may,125,1,0,0,unknown,no
34,blue-collar,married,unknown,no,2521,yes,no,unknown,29,may,34,1,1,0,unknown,no
38,unemployed,married,tertiary,no,-1051,no,yes,unknown,3,jun,168,1,0,0,unknown,no
34,management,single,tertiary,no,3269,no,no,cellular,5,aug,71,1,0,0,unknown,no
46,technician,married,primary,no,4102,no,yes,unknown,17,jun,53,2,0,0,unknown,no
37,admin.,married,secondary,no,1425,yes,no,cellular,12,may,237,2,0,0,unknown,no
40,management,single,tertiary,no,-1627,no,no,cellular,4,feb,379,1,0,0,unknown,no
30,admin.,single,tertiary,no,8090,no,no,cellular,30,oct,82,1,89,7,success,yes
40,admin.,married,tertiary,no,1256,yes,no,cellular,13,jul,534,2,0,0,unknown,yes
34,technician,married,secondary,no,8001,yes,yes,cellular,3,jul,237,1,0,0,unknown,no
51,unemployed,married,primary,no,-247,no,no,unknown,10,jun,188,1,0,0,unknown,no
53,management,married,tertiary,no,-3896,no,no,cellular,10,aug,582,6,0,0,unknown,yes
53,admin.,divorced,secondary,no,-1043,no,yes,cellular,27,jul,130,1,0,0,unknown,no
50,unemployed,single,secondary,no,-1766,yes,no,unknown,28,may,25,3,0,0,unknown,no
39,self-employed,married,tertiary,no,-2663,yes,no,unknown,3,jun,247,1,0,0,unknown,no
37,blue-collar,single,primary,no,3253,yes,no,unknown,11,may,89,4,0,0,unknown,no
34,blue-collar,married,unknown,no,3032,yes,no,cellular,18,may,281,1,153,0,failure,no
54,management,married,tertiary,no,4484,yes,no,cellular,19,nov,235,1,0,0,unknown,no
27,technician,single,secondary,no,-3638,no,no,cellular,9,aug,101,5,0,0,unknown,no
40,technician,single,tertiary,no,-1004,yes,no,unknown,22,may,195,1,0,0,unknown,no
31,blue-collar,single,unknown,no,6562,yes,no,unknown,11,may,150,2,0,0,unknown,no
27,services,single,secondary,no,1528,no,no,cellular,24,apr,428,1,0,0,unknown,yes
48,housemaid,married,primary,no,5488,yes,no,unknown,25,may,38,1,0,0,unknown,no
34,admin.,single,secondary,no,-1884,yes,yes,cellular,14,may,64,1,326,1,failure,no
37,management,single,tertiary,no,-4193,no,no,cellular,14,may,193,1,0,0,unknown,no
35,services,married,secondary,no,8494,yes,no,unknown,23,may,140,2,0,0,unknown,no
43,blue-collar,married,primary,no,5649,yes,no,telephone,6,feb,89,2,0,0,unknown,no
60,retired,married,primary,no,4232,no,no,cellular,7,aug,298,1,0,0,unknown,yes
43,management,married,tertiary,no,2771,yes,no,cellular,14,nov,400,1,0,0,unknown,no
44,self-employed,married,primary,no,-465,no,yes,cellular,20,jul,91,2,0,0,unknown,no
53,management,divorced,tertiary,no,1844,no,no,cellular,17,nov,160,1,0,0,unknown,no
26,services,married,secondary,no,609,yes,yes,cellular,22,jul,275,2,0,0,unknown,no
36,services,married,secondary,no,-445,yes,no,cellular,8,mar,357,6,224,0,failure,no
39,technician,divorced,secondary,no,-85,yes,no,cellular,18,apr,344,1,0,0,unknown,yes
38,blue-collar,married,primary,no,3165,yes,no,cellular,8,jul,75,2,0,0,unknown,no
48,admin.,married,primary,no,17715,no,no,cellular,15,may,131,2,0,0,unknown,no
51,admin.,married,secondary,no,3052,yes,no,cellular,14,jan,309,1,68,2,success,yes
41,blue-collar,married,unknown,no,2011,yes,no,unknown,9,jun,98,1,0,0,unknown,no
41,blue-collar,married,tertiary,yes,-3315,yes,no,unknown,19,may,211,1,3,0,unknown,no
44,technician,married,secondary,no,3241,no,no,unknown,11,jun,222,4,0,0,unknown,no
26,blue-collar,single,secondary,no,-581,yes,no,unknown,16,may,166,1,0,0,unknown,no
45,management,single,secondary,no,-956,yes,no,unknown,25,may,314,4,0,0,unknown,no
28,services,single,secondary,no,1617,no,no,cellular,6,jul,316,1,0,0,unknown,no
35,unemployed,married,tertiary,no,-1526,no,no,cellular,15,aug,120,1,0,0,unknown,no
30,blue-collar,single,secondary,no,-699,yes,no,cellular,17,may,69,1,358,3,other,no
47,management,single,tertiary,no,-1715,yes,no,cellular,9,may,419,1,0,0,unknown,no
42,management,single,tertiary,no,648,yes,no,unknown,27,may,115,1,0,0,unknown,no
53,technician,married,secondary,no,-1735,yes,no,unknown,10,may,170,2,0,0,unknown,no
