age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
36,blue-collar,married,secondary,no,745,no,yes,cellular,18,jul,363,3,0,0,unknown,no
39,technician,single,tertiary,no,1160,yes,no,unknown,15,may,239,3,0,0,unknown,no
49,blue-collar,divorced,secondary,no,-325,no,yes,unknown,11,may,259,2,0,0,unknown,no
48,retired,married,primary,no,-1049,no,no,unknown,9,jun,311,4,0,0,unknown,no
33,blue-collar,married,tertiary,no,1438,yes,no,cellular,15,apr,463,5,5,0,unknown,no
28,admin.,married,secondary,no,1132,yes,no,cellular,19,nov,488,4,0,0,unknown,no
46,admin.,single,secondary,no,695,yes,no,unknown,7,may,288,1,1,0,unknown,no
43,management,married,primary,no,-9,no,no,cellular,9,jul,272,2,0,0,unknown,no
45,blue-collar,married,unknown,no,-841,yes,no,unknown,29,may,143,1,0,0,unknown,no
54,blue-collar,married,secondary,no,800,no,no,cellular,26,aug,331,3,0,0,unknown,no
56,blue-collar,married,primary,no,2088,yes,no,cellular,24,nov,233,1,0,0,unknown,no
42,blue-collar,married,primary,no,-34,yes,no,unknown,24,may,273,3,0,0,unknown,no
47,services,married,secondary,no,2493,no,no,unknown,18,may,228,1,0,0,unknown,no
22,admin.,single,secondary,no,786,no,no,cellular,1,feb,303,1,191,1,other,yes
26,management,married,tertiary,no,-2725,no,no,cellular,9,aug,6,1,0,0,unknown,no
27,admin.,single,tertiary,no,-1650,yes,no,cellular,14,jul,230,3,0,0,unknown,no
26,technician,single,secondary,no,298,no,no,cellular,22,jul,134,1,0,0,unknown,yes
30,technician,single,secondary,no,2023,yes,no,cellular,12,may,299,1,332,1,failure,no
55,services,married,primary,no,4245,yes,no,unknown,9,may,231,1,0,0,unknown,no
31,blue-collar,divorced,secondary,no,29489,yes,no,cellular,20,nov,44,1,0,0,unknown,no
20,admin.,married,secondary,no,1749,yes,no,unknown,26,may,2,3,0,0,unknown,no
43,management,single,tertiary,no,781,yes,no,unknown,12,may,25,4,0,0,unknown,no
51,blue-collar,married,secondary,no,515,no,no,cellular,9,aug,523,2,0,0,unknown,no
43,management,married,tertiary,no,-643,no,no,cellular,19,apr,164,5,265,2,failure,no
63,retired,married,primary,no,241,yes,no,cellular,14,apr,351,2,0,0,unknown,no
35,blue-collar,divorced,secondary,no,1152,yes,no,unknown,25,may,433,1,15,0,unknown,no
22,technician,single,secondary,no,160,no,no,cellular,1,feb,410,1,160,2,other,no
40,technician,married,secondary,no,202,no,no,cellular,8,aug,396,1,70,3,other,yes
47,unemployed,married,tertiary,no,-3538,no,no,cellular,10,aug,445,3,0,0,unknown,no
34,admin.,single,primary,no,2399,no,no,cellular,16,may,402,2,0,0,unknown,no
49,technician,married,secondary,no,257,yes,no,cellular,22,jul,18,2,0,0,unknown,no
34,management,married,tertiary,no,802,yes,no,cellular,9,aug,142,1,1,0,unknown,no
23,admin.,single,secondary,no,-811,yes,no,unknown,7,jun,218,1,0,0,unknown,no
21,blue-collar,single,secondary,no,-728,yes,no,cellular,12,may,89,3,352,1,other,no
42,management,married,tertiary,no,-1239,no,no,cellular,12,may,157,3,0,0,unknown,no
50,technician,married,secondary,no,1975,yes,no,unknown,3,jun,0,2,0,0,unknown,no
31,management,single,tertiary,no,8429,yes,no,cellular,25,feb,2,1,175,0,success,no
26,admin.,single,primary,no,2996,yes,no,cellular,8,may,229,1,18,0,unknown,no
59,management,married,tertiary,no,1519,no,no,cellular,26,apr,172,1,0,0,unknown,no
57,services,married,secondary,no,5589,no,no,cellular,28,jul,2,1,0,0,unknown,no
27,blue-collar,single,secondary,no,1092,no,no,cellular,11,apr,184,4,0,0,unknown,no
49,blue-collar,single,secondary,no,-263,yes,yes,unknown,7,may,478,1,0,0,unknown,no
44,admin.,married,secondary,no,-196,yes,no,cellular,7,aug,434,2,0,0,unknown,no
46,admin.,married,secondary,no,350,no,no,cellular,8,jul,176,2,0,0,unknown,no
38,technician,married,tertiary,no,56,no,no,cellular,10,aug,370,1,0,0,unknown,no
52,blue-collar,married,secondary,no,-998,yes,no,unknown,9,may,252,2,0,0,unknown,no
38,management,married,tertiary,no,2253,no,no,cellular,9,feb,18,1,0,0,unknown,no
47,blue-collar,divorced,primary,no,785,yes,no,unknown,30,may,111,1,0,0,unknown,no
47,management,married,tertiary,no,-85,no,no,cellular,15,aug,129,3,0,0,unknown,no
29,services,divorced,secondary,no,1587,yes,no,cellular,18,may,150,1,311,1,other,no
40,retired,divorced,secondary,no,185,yes,no,unknown,11,may,170,1,0,0,unknown,no
45,technician,married,primary,no,2448,yes,no,cellular,12,may,319,2,45,0,unknown,no
23,blue-collar,single,secondary,no,1171,yes,yes,unknown,21,may,529,10,0,0,unknown,no
33,services,married,secondary,no,4761,yes,no,unknown,6,feb,199,1,0,0,unknown,no
48,blue-collar,single,secondary,no,1199,yes,no,cellular,7,may,2268,1,0,0,unknown,yes
49,services,married,secondary,no,3996,yes,no,unknown,24,may,392,1,0,0,unknown,no
23,admin.,single,secondary,no,2178,yes,no,cellular,6,feb,129,1,255,2,other,no
30,admin.,married,secondary,no,639,yes,no,cellular,5,may,156,2,0,0,unknown,no
48,blue-collar,married,unknown,no,703,yes,no,cellular,25,may,245,2,223,0,failure,no
31,management,married,tertiary,no,-1608,no,no,cellular,13,aug,108,1,1,0,success,yes
45,services,single,secondary,no,2029,yes,no,unknown,11,may,296,1,0,0,unknown,no
38,admin.,single,tertiary,no,835,no,no,unknown,15,jun,445,1,0,0,unknown,no
35,admin.,married,tertiary,no,-1968,yes,no,cellular,2,may,240,1,0,0,unknown,no
51,admin.,married,primary,no,496,no,no,unknown,10,jun,109,2,0,0,unknown,no
41,management,single,secondary,no,42,yes,no,cellular,10,aug,158,4,0,0,unknown,no
31,blue-collar,single,secondary,no,1367,yes,no,unknown,18,may,919,5,0,0,unknown,yes
49,services,married,secondary,no,2193,yes,no,cellular,9,may,64,1,0,0,unknown,no
46,management,married,tertiary,no,7186,no,no,unknown,18,aug,32,2,0,0,unknown,no
49,management,married,tertiary,no,-934,no,no,cellular,30,jul,7,8,0,0,unknown,no
29,admin.,married,tertiary,no,-1493,no,no,cellular,26,jul,250,4,0,0,unknown,no
28,admin.,single,tertiary,no,1517,yes,no,cellular,16,may,132,4,309,2,failure,no
24,management,single,tertiary,no,525,no,no,cellular,7,nov,81,1,75,6,failure,no
48,management,married,tertiary,no,-243,yes,no,cellular,10,may,301,2,0,0,unknown,no
41,blue-collar,married,secondary,no,-1637,no,yes,cellular,27,jul,226,4,0,0,unknown,no
54,entrepreneur,married,secondary,no,-1591,yes,no,unknown,14,may,319,3,0,0,unknown,no
31,technician,married,tertiary,no,1360,yes,no,cellular,10,may,353,2,315,2,other,no
54,retired,married,tertiary,no,-1035,no,no,cellular,4,aug,802,1,0,0,unknown,yes
25,blue-collar,single,secondary,no,401,yes,no,cellular,12,may,174,2,359,1,failure,no
27,management,single,tertiary,no,48,yes,no,unknown,3,jun,31,2,0,0,unknown,no
35,services,single,secondary,no,5683,yes,no,cellular,2,feb,94,1,168,0,failure,no
33,management,married,tertiary,no,-2322,no,no,cellular,29,aug,105,4,0,0,unknown,no
42,admin.,divorced,secondary,no,-471,yes,no,unknown,4,may,342,1,0,0,unknown,no
53,blue-collar,married,secondary,no,94,yes,no,unknown,17,may,286,1,0,0,unknown,no
28,management,single,tertiary,no,1625,yes,no,unknown,30,may,795,6,0,0,unknown,no
31,management,single,tertiary,no,725,no,no,unknown,30,may,72,1,0,0,unknown,no
41,management,married,tertiary,no,139,no,no,cellular,11,aug,207,2,0,0,unknown,no
51,blue-collar,married,primary,no,-160,no,no,telephone,18,jul,260,2,0,0,unknown,no
42,management,married,tertiary,no,2792,yes,no,cellular,13,may,169,5,313,3,failure,no
26,technician,married,secondary,no,-3286,no,no,cellular,13,aug,334,1,0,0,unknown,no
28,technician,single,secondary,no,1594,yes,no,cellular,19,apr,152,1,2,0,unknown,no
26,management,single,tertiary,no,-1724,no,no,cellular,9,aug,153,1,0,0,unknown,no
21,blue-collar,single,secondary,no,-3143,no,no,cellular,12,jul,247,1,0,0,unknown,no
49,technician,divorced,tertiary,no,2140,no,no,cellular,20,jul,166,2,0,0,unknown,no
38,technician,married,tertiary,no,4066,no,yes,cellular,10,aug,435,1,155,1,failure,yes
33,technician,married,secondary,no,8266,yes,no,cellular,20,nov,124,1,0,0,unknown,no
42,management,married,secondary,no,-661,yes,no,cellular,27,jul,268,2,0,0,unknown,no
40,management,married,tertiary,no,16809,yes,yes,cellular,18,nov,5,1,0,0,unknown,no
35,technician,single,tertiary,no,855,no,no,cellular,13,jun,257,2,0,0,unknown,no
57,management,married,tertiary,no,1981,no,no,unknown,11,jun,4,4,0,0,unknown,no
30,blue-collar,single,secondary,yes,-1918,yes,no,unknown,30,may,294,1,0,0,unknown,no
34,technician,married,tertiary,no,1438,yes,no,cellular,14,aug,5,4,0,0,unknown,no
39,entrepreneur,married,tertiary,no,4258,yes,no,cellular,20,nov,17,1,160,2,failure,no
46,management,married,tertiary,no,-1083,no,no,unknown,24,may,272,2,0,0,unknown,no
59,technician,divorced,tertiary,no,2936,yes,no,cellular,20,aug,244,2,0,0,unknown,no
48,admin.,married,secondary,no,3970,no,no,cellular,27,apr,454,6,0,0,unknown,yes
42,unemployed,single,tertiary,no,-3500,no,yes,cellular,10,jul,233,2,0,0,unknown,no
46,management,married,tertiary,no,965,yes,no,cellular,5,may,168,1,258,3,failure,yes
44,management,married,tertiary,no,-605,no,no,unknown,23,may,2,2,0,0,unknown,no
38,services,married,secondary,no,12666,yes,no,cellular,19,nov,50,1,153,0,failure,no
50,management,single,tertiary,no,4165,no,no,cellular,20,may,261,4,2,0,unknown,yes
34,technician,married,tertiary,no,1742,yes,yes,cellular,18,nov,189,1,26,0,failure,no
18,unemployed,married,secondary,no,1049,yes,no,unknown,12,may,760,2,0,0,unknown,yes
40,management,married,tertiary,no,14422,yes,no,cellular,20,nov,88,1,69,0,failure,no
37,management,married,secondary,no,1269,yes,no,cellular,14,may,275,4,0,0,unknown,yes
33,management,married,secondary,no,-349,no,no,cellular,16,nov,200,2,0,0,unknown,no
29,admin.,married,secondary,no,109,no,no,telephone,10,may,257,13,0,0,unknown,yes
27,blue-collar,married,secondary,no,2876,yes,no,cellular,9,may,27,3,244,8,failure,no
46,blue-collar,married,secondary,no,3716,no,no,cellular,5,feb,238,1,25,0,unknown,no
45,services,married,secondary,no,3508,yes,no,cellular,18,may,457,1,289,1,other,no
31,unemployed,married,primary,no,1822,yes,no,cellular,1,feb,521,1,0,0,unknown,no
43,blue-collar,married,primary,no,867,yes,no,cellular,16,may,193,2,0,0,unknown,no
28,admin.,single,secondary,no,-1382,no,no,cellular,9,aug,326,1,0,0,unknown,yes
47,management,married,primary,no,6473,no,no,unknown,14,jun,128,1,0,0,unknown,no
37,management,married,unknown,no,-974,no,no,cellular,12,jul,52,1,128,0,success,no
56,blue-collar,married,secondary,no,1828,no,no,cellular,9,apr,284,1,3,0,unknown,no
41,technician,married,tertiary,no,3033,yes,no,cellular,6,may,96,3,0,0,unknown,no
52,management,married,tertiary,no,261,no,no,cellular,10,aug,0,1,0,0,unknown,no
47,blue-collar,married,primary,no,901,yes,no,cellular,6,may,310,1,304,0,other,no
56,blue-collar,married,secondary,no,-133,yes,no,unknown,5,may,1803,1,0,0,unknown,yes
37,admin.,married,secondary,no,2428,yes,no,cellular,2,feb,246,1,212,3,failure,no
26,admin.,single,secondary,no,-242,yes,no,unknown,21,may,191,2,0,0,unknown,no
43,unemployed,married,secondary,no,68,yes,no,unknown,19,may,305,1,0,0,unknown,no
44,blue-collar,married,secondary,no,150,yes,no,cellular,6,may,372,1,330,3,other,no
50,management,married,secondary,no,-2047,no,no,cellular,25,aug,208,2,0,0,unknown,no
38,blue-collar,married,secondary,no,805,yes,no,cellular,12,jul,327,2,0,0,unknown,no
40,management,married,tertiary,no,-955,no,no,cellular,1,feb,1272,1,0,0,unknown,yes
42,blue-collar,married,primary,no,1108,yes,no,unknown,25,may,927,4,0,0,unknown,yes
49,management,married,tertiary,no,-1039,no,no,cellular,6,may,44,1,0,0,unknown,no
33,blue-collar,married,secondary,no,3465,yes,no,cellular,20,may,34,3,176,16,failure,no
43,management,married,secondary,no,20191,yes,no,cellular,22,nov,41,1,0,0,unknown,no
31,services,married,secondary,no,1872,yes,no,cellular,8,may,348,1,22,0,unknown,no
48,management,single,tertiary,no,1284,no,no,cellular,21,apr,166,1,0,0,unknown,no
25,blue-collar,married,secondary,no,-346,yes,no,unknown,24,may,243,4,0,0,unknown,no
50,management,married,secondary,no,1308,yes,no,cellular,10,may,1,1,341,4,failure,no
48,technician,married,secondary,no,1890,yes,no,unknown,23,may,70,1,0,0,unknown,no
57,blue-collar,married,secondary,no,-1007,yes,no,cellular,4,may,48,1,0,0,unknown,no
48,technician,married,tertiary,no,1594,no,no,cellular,24,aug,209,2,0,0,unknown,no
52,blue-collar,married,secondary,no,1206,no,no,unknown,8,jun,174,2,0,0,unknown,no
29,management,married,tertiary,no,-2244,yes,yes,cellular,17,may,0,3,0,0,unknown,no
31,technician,single,tertiary,no,178,yes,no,cellular,7,may,23,1,0,0,unknown,no
36,technician,single,tertiary,no,2067,yes,no,cellular,25,aug,288,2,0,0,unknown,no
36,management,married,tertiary,no,4064,yes,yes,cellular,20,nov,92,1,0,0,unknown,no
31,admin.,single,secondary,no,1323,yes,no,cellular,12,may,125,3,383,2,failure,no
45,technician,married,secondary,no,461,yes,yes,cellular,19,jul,146,1,0,0,unknown,no
42,technician,single,tertiary,no,2274,yes,yes,unknown,26,may,171,1,0,0,unknown,no
37,management,single,tertiary,no,1304,yes,no,cellular,14,may,157,5,302,2,failure,no
35,management,married,tertiary,yes,3809,no,no,cellular,25,aug,0,3,0,0,unknown,no
35,blue-collar,married,primary,no,-700,no,no,cellular,11,jul,438,1,0,0,unknown,no
33,management,single,tertiary,no,1828,yes,yes,unknown,20,may,85,2,0,0,unknown,no
32,management,single,tertiary,no,562,no,no,cellular,20,nov,159,2,156,10,failure,no
32,management,married,tertiary,no,1423,yes,no,cellular,27,apr,176,1,31,0,other,no
43,blue-collar,single,primary,no,5619,no,no,cellular,12,feb,88,1,113,0,other,no
52,blue-collar,married,secondary,no,-1218,no,no,cellular,7,aug,276,1,0,0,unknown,no
53,technician,married,primary,no,2113,no,no,unknown,4,jun,577,3,0,0,unknown,yes
47,blue-collar,married,primary,no,93,no,no,unknown,12,jun,295,2,0,0,unknown,no
32,admin.,single,secondary,no,638,yes,no,unknown,26,may,358,2,0,0,unknown,no
50,blue-collar,married,primary,no,-191,yes,no,unknown,21,may,944,2,0,0,unknown,no
51,admin.,married,secondary,no,314,no,no,unknown,7,jun,325,4,0,0,unknown,no
60,retired,married,unknown,no,1196,no,no,cellular,12,may,462,1,42,0,success,yes
43,technician,married,secondary,no,1984,no,no,cellular,8,aug,292,1,0,0,unknown,no
44,management,divorced,tertiary,no,2619,no,no,cellular,26,may,407,4,171,8,failure,yes
42,technician,married,unknown,no,-456,no,yes,cellular,10,jul,325,2,0,0,unknown,no
38,blue-collar,married,secondary,no,-2164,no,no,telephone,24,jul,395,2,0,0,unknown,no
56,housemaid,divorced,primary,no,-2972,no,no,unknown,10,jun,555,1,0,0,unknown,yes
47,housemaid,married,primary,no,-3359,no,no,telephone,10,aug,230,2,0,0,unknown,no
43,admin.,married,secondary,no,1699,yes,yes,unknown,17,may,306,7,0,0,unknown,no
44,blue-collar,married,primary,no,-616,yes,no,unknown,28,may,372,2,0,0,unknown,no
44,management,married,tertiary,no,1155,yes,no,unknown,6,may,144,2,2,0,unknown,no
47,retired,married,secondary,no,-868,no,no,unknown,9,may,362,1,0,0,unknown,no
34,management,single,tertiary,no,-103,yes,no,cellular,14,may,153,5,0,0,unknown,no
40,blue-collar,single,secondary,no,1183,yes,no,cellular,13,may,274,3,0,0,unknown,no
39,admin.,single,primary,no,1315,yes,no,cellular,8,may,268,3,326,2,other,no
46,technician,married,secondary,no,968,no,no,unknown,6,jul,305,1,0,0,unknown,no
26,services,divorced,secondary,no,3171,yes,no,cellular,5,jul,84,1,0,0,unknown,no
40,services,married,secondary,no,2256,yes,no,cellular,13,may,276,3,0,0,unknown,no
50,management,married,secondary,no,1940,no,no,cellular,16,nov,207,1,141,1,failure,no
51,services,married,secondary,no,11742,yes,yes,cellular,21,feb,348,1,231,0,failure,no
48,retired,married,primary,no,-546,yes,no,unknown,4,jun,294,2,0,0,unknown,no
37,management,single,tertiary,no,253,yes,no,cellular,10,may,127,1,341,5,other,no
51,blue-collar,married,secondary,no,361,yes,yes,telephone,13,jul,4,2,0,0,unknown,no
51,management,married,secondary,no,-1223,no,no,cellular,6,aug,428,1,0,0,unknown,no
46,blue-collar,single,secondary,no,-239,yes,no,cellular,28,jul,207,4,0,0,unknown,no
32,services,single,secondary,no,1349,yes,no,cellular,19,may,153,3,0,0,unknown,no
29,technician,divorced,secondary,no,2060,yes,no,cellular,8,apr,191,1,259,3,failure,no
38,services,married,secondary,no,1020,yes,no,unknown,26,may,7,2,0,0,unknown,no
50,services,married,secondary,no,1778,yes,no,cellular,5,may,347,1,0,0,unknown,no
56,blue-collar,married,primary,no,853,no,no,cellular,10,aug,422,2,0,0,unknown,no
41,management,divorced,tertiary,no,1603,yes,no,cellular,23,apr,222,1,234,5,failure,no
46,management,married,tertiary,no,-909,yes,no,cellular,30,jul,30,23,0,0,unknown,no
30,technician,divorced,tertiary,no,569,no,no,cellular,4,jun,204,2,0,0,unknown,no
40,technician,divorced,secondary,no,1090,yes,yes,unknown,23,may,271,2,0,0,unknown,no
30,blue-collar,single,secondary,no,625,yes,no,cellular,12,may,280,2,0,0,unknown,no
43,management,single,secondary,no,1004,yes,no,unknown,27,may,693,3,0,0,unknown,no
24,management,single,tertiary,no,62,no,no,cellular,22,apr,79,2,134,3,failure,no
27,admin.,single,secondary,no,-396,no,no,unknown,3,jun,303,1,0,0,unknown,no
43,entrepreneur,single,tertiary,no,1662,yes,yes,cellular,19,oct,240,1,3,0,unknown,no
37,technician,divorced,tertiary,no,101,yes,yes,unknown,8,may,216,2,0,0,unknown,no
44,services,married,primary,no,-166,yes,no,unknown,29,may,272,2,0,0,unknown,no
38,management,single,tertiary,no,3559,yes,no,unknown,27,may,90,2,0,0,unknown,no
41,admin.,married,secondary,no,1766,yes,no,unknown,13,may,382,6,0,0,unknown,no
39,management,married,tertiary,no,-1435,no,no,cellular,13,aug,86,2,0,0,unknown,no
53,blue-collar,married,secondary,no,-1018,no,no,cellular,28,aug,602,2,0,0,unknown,yes
27,admin.,single,unknown,no,772,yes,no,cellular,10,may,253,6,0,0,unknown,no
52,management,married,tertiary,no,4026,no,no,cellular,6,aug,3,1,35,2,failure,no
48,housemaid,divorced,secondary,no,-2135,yes,no,cellular,18,apr,396,1,226,0,failure,no
41,admin.,divorced,tertiary,no,-616,no,yes,cellular,10,aug,181,2,0,0,unknown,no
43,technician,married,secondary,no,1107,yes,no,unknown,21,may,159,2,0,0,unknown,no
24,technician,single,secondary,no,2670,no,no,cellular,15,may,177,1,7,0,unknown,no
28,technician,single,tertiary,no,-675,yes,no,cellular,6,may,263,1,3,0,unknown,yes
27,services,single,secondary,no,2286,no,no,cellular,3,aug,337,1,103,0,failure,no
53,technician,married,secondary,no,991,no,no,unknown,3,jun,0,1,0,0,unknown,no
36,technician,married,tertiary,no,1286,yes,no,cellular,6,aug,184,2,0,0,unknown,no
66,retired,married,secondary,no,-301,no,no,cellular,26,apr,283,2,0,0,unknown,no
32,blue-collar,single,tertiary,no,-255,yes,no,cellular,15,apr,228,2,1,0,unknown,no
25,management,single,tertiary,no,63,no,no,cellular,12,nov,179,4,0,0,unknown,no
40,retired,single,tertiary,no,61,yes,no,cellular,16,oct,179,1,0,0,unknown,yes
30,management,single,tertiary,no,-678,yes,no,cellular,14,may,118,2,285,1,failure,no
40,management,married,tertiary,no,1358,yes,yes,cellular,10,aug,0,2,0,0,unknown,no
48,services,married,secondary,no,2404,yes,no,cellular,16,may,382,1,309,0,failure,no
43,admin.,divorced,secondary,no,148,yes,no,cellular,13,may,251,2,0,0,unknown,no
56,retired,single,secondary,no,-223,no,no,cellular,7,aug,398,1,0,0,unknown,yes
49,blue-collar,married,secondary,no,-364,no,no,cellular,28,jul,215,4,0,0,unknown,no
63,retired,married,primary,no,-211,no,yes,cellular,4,aug,320,1,0,0,unknown,no
37,management,married,tertiary,no,916,yes,yes,unknown,7,may,0,2,0,0,unknown,no
40,services,single,secondary,no,1369,yes,yes,unknown,17,may,240,3,0,0,unknown,no
48,admin.,single,secondary,no,-31,yes,no,unknown,15,may,373,1,0,0,unknown,no
56,retired,married,secondary,no,901,yes,no,cellular,28,jul,247,2,0,0,unknown,no
