age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
32,technician,married,secondary,no,2209,yes,no,cellular,19,nov,139,2,0,0,unknown,no
50,admin.,married,secondary,no,1385,yes,yes,cellular,7,may,296,1,0,0,unknown,no
65,retired,married,primary,no,1859,no,no,cellular,5,apr,912,1,228,0,failure,yes
47,admin.,divorced,secondary,no,1281,yes,no,unknown,7,may,28,1,0,0,unknown,no
34,technician,married,secondary,no,1498,no,no,cellular,6,feb,157,1,238,17,failure,yes
41,blue-collar,single,secondary,no,1717,yes,no,cellular,19,nov,538,1,109,2,failure,yes
47,management,married,tertiary,no,445,yes,no,cellular,1,feb,105,1,2,0,unknown,no
26,services,married,tertiary,no,48,no,no,cellular,30,jul,75,1,0,0,unknown,no
34,technician,married,secondary,no,1159,yes,no,cellular,20,nov,76,2,125,3,failure,no
38,blue-collar,married,secondary,no,1477,yes,no,cellular,19,nov,343,1,148,7,failure,no
38,technician,single,secondary,no,-1454,no,no,cellular,18,jul,805,2,0,0,unknown,no
44,blue-collar,married,primary,no,-239,yes,no,unknown,17,may,1368,1,0,0,unknown,no
46,retired,married,secondary,no,576,yes,no,unknown,29,may,350,2,0,0,unknown,no
25,blue-collar,single,secondary,no,1228,yes,no,cellular,11,apr,255,1,313,1,failure,no
32,blue-collar,single,secondary,no,1594,yes,no,cellular,16,apr,283,2,293,1,failure,no
44,technician,married,secondary,no,-685,yes,yes,unknown,12,jun,51,2,0,0,unknown,no
23,admin.,married,secondary,no,419,yes,no,unknown,30,may,42,2,0,0,unknown,no
49,entrepreneur,married,tertiary,no,140,no,no,unknown,15,jun,425,3,0,0,unknown,no
43,blue-collar,divorced,secondary,no,205,no,yes,cellular,21,jul,119,1,0,0,unknown,no
50,blue-collar,divorced,primary,no,-1253,yes,no,telephone,15,nov,128,1,1,0,unknown,no
46,technician,married,tertiary,no,-832,no,yes,cellular,28,jul,889,2,0,0,unknown,no
37,management,single,tertiary,no,-441,yes,no,cellular,19,nov,65,1,0,0,unknown,no
45,blue-collar,single,secondary,no,1054,no,no,cellular,18,nov,133,2,0,0,unknown,no
37,management,single,tertiary,no,24,no,no,cellular,13,aug,341,8,0,0,unknown,no
37,admin.,divorced,secondary,no,943,yes,no,cellular,18,nov,35,1,128,27,failure,no
43,management,married,tertiary,no,879,no,no,unknown,23,may,218,1,0,0,unknown,no
20,technician,divorced,tertiary,no,-2205,yes,no,unknown,19,may,155,1,0,0,unknown,no
49,blue-collar,married,primary,no,-17,no,no,unknown,19,jun,59,1,0,0,unknown,no
40,services,married,secondary,no,-1071,yes,no,unknown,21,may,608,1,0,0,unknown,no
40,admin.,married,secondary,no,1073,no,no,unknown,14,jun,7,3,0,0,unknown,no
31,admin.,married,secondary,no,2836,yes,no,cellular,15,nov,442,1,0,0,unknown,no
48,technician,married,tertiary,no,1844,no,no,cellular,4,aug,194,2,0,0,unknown,no
40,blue-collar,married,primary,no,54,yes,no,unknown,6,may,1047,1,0,0,unknown,no
38,technician,single,secondary,no,3954,no,no,cellular,17,aug,45,1,14,0,success,no
70,retired,divorced,tertiary,no,885,no,no,cellular,14,nov,146,1,9,0,failure,no
29,management,married,tertiary,no,3348,yes,no,cellular,6,may,288,1,298,0,failure,no
34,management,single,tertiary,no,632,no,no,cellular,5,feb,65,1,0,0,unknown,no
48,technician,married,secondary,no,-857,yes,yes,cellular,30,jul,371,2,0,0,unknown,no
51,services,married,primary,no,-191,yes,no,cellular,18,nov,61,1,117,7,failure,no
49,management,married,tertiary,no,935,yes,no,cellular,26,jan,359,1,1,0,unknown,no
63,retired,married,secondary,no,2970,no,no,cellular,8,aug,283,1,0,0,unknown,no
50,blue-collar,divorced,primary,no,-6,no,no,cellular,8,feb,188,4,214,4,failure,no
27,blue-collar,single,secondary,no,846,yes,no,unknown,29,may,51,2,0,0,unknown,no
42,admin.,married,secondary,no,551,yes,no,cellular,17,nov,41,1,20,1,unknown,no
45,admin.,married,secondary,no,1231,no,no,cellular,1,feb,260,1,0,0,unknown,no
25,technician,married,secondary,no,-701,yes,no,unknown,16,jul,319,1,0,0,unknown,no
33,management,married,secondary,no,61,no,no,cellular,22,jul,894,1,0,0,unknown,yes
36,blue-collar,single,secondary,no,1044,yes,no,cellular,15,may,246,1,1,0,unknown,no
37,blue-collar,divorced,primary,no,-1537,yes,no,unknown,22,may,311,1,0,0,unknown,no
49,admin.,divorced,secondary,no,913,yes,no,cellular,11,nov,431,1,0,0,unknown,no
43,management,married,tertiary,no,2729,no,no,cellular,3,aug,419,2,0,0,unknown,no
34,technician,single,tertiary,no,-218,yes,no,unknown,27,may,444,1,0,0,unknown,no
60,management,married,tertiary,no,6652,no,no,telephone,20,feb,305,3,82,1,failure,yes
49,technician,married,secondary,no,429,no,no,cellular,18,nov,41,1,115,2,other,no
26,admin.,single,secondary,no,38,yes,no,unknown,29,may,18,3,0,0,unknown,no
26,technician,married,secondary,no,682,yes,no,cellular,13,may,553,1,0,0,unknown,no
25,services,single,secondary,no,613,yes,no,cellular,18,apr,93,1,0,0,unknown,no
36,admin.,single,secondary,no,-28,yes,yes,unknown,5,jun,76,4,0,0,unknown,no
49,entrepreneur,married,tertiary,no,249,yes,no,cellular,14,aug,128,2,0,0,unknown,no
54,retired,married,secondary,no,850,yes,no,unknown,10,may,1109,1,0,0,unknown,no
34,blue-collar,married,secondary,no,1698,yes,no,unknown,10,jun,22,4,0,0,unknown,no
61,technician,married,secondary,no,5948,no,no,telephone,24,aug,19,1,143,1,success,no
67,blue-collar,divorced,tertiary,no,72,no,no,telephone,24,jul,571,1,0,0,unknown,yes
33,admin.,married,secondary,no,0,yes,no,unknown,26,may,21,1,0,0,unknown,no
39,management,married,primary,no,4380,no,no,unknown,12,apr,1001,2,0,0,unknown,yes
35,management,single,tertiary,no,2144,no,no,cellular,11,jul,114,1,0,0,unknown,no
50,services,married,secondary,no,1468,no,no,cellular,21,aug,357,3,0,0,unknown,no
39,technician,married,secondary,no,1530,no,no,cellular,6,aug,229,2,0,0,unknown,no
49,management,married,tertiary,no,833,no,no,cellular,4,aug,8,1,0,0,unknown,no
52,management,married,tertiary,no,1464,no,no,cellular,29,apr,348,1,0,0,unknown,yes
36,entrepreneur,married,tertiary,no,240,yes,no,cellular,19,nov,283,2,150,2,failure,no
37,blue-collar,divorced,primary,no,-29,no,no,unknown,12,jun,701,1,0,0,unknown,yes
47,blue-collar,married,secondary,no,1230,yes,no,unknown,1,jun,943,1,0,0,unknown,no
36,technician,single,secondary,no,-429,yes,no,cellular,17,jul,193,1,0,0,unknown,no
50,blue-collar,married,primary,no,579,yes,no,unknown,11,may,900,1,0,0,unknown,no
28,technician,single,tertiary,no,-1023,yes,no,cellular,28,may,356,1,0,0,unknown,yes
33,management,single,tertiary,no,-3,no,yes,cellular,18,jul,57,2,0,0,unknown,no
72,retired,married,tertiary,no,2532,no,no,telephone,15,aug,100,6,0,0,unknown,no
48,management,married,tertiary,no,1924,no,no,cellular,5,jul,89,1,0,0,unknown,no
51,management,married,tertiary,no,1440,yes,no,cellular,7,jul,87,1,0,0,unknown,no
45,blue-collar,married,primary,no,2830,no,no,telephone,19,nov,228,10,0,0,unknown,no
33,blue-collar,married,secondary,no,172,no,no,cellular,4,jun,145,2,0,0,unknown,no
55,retired,divorced,secondary,no,-616,yes,no,cellular,13,apr,391,1,267,5,failure,yes
53,management,married,tertiary,no,1217,yes,no,unknown,14,may,193,1,0,0,unknown,no
49,blue-collar,married,secondary,no,860,yes,no,unknown,30,may,1056,1,0,0,unknown,no
46,management,married,tertiary,no,439,yes,no,cellular,20,nov,149,1,6,0,unknown,no
47,blue-collar,married,primary,no,2731,yes,no,cellular,17,nov,476,2,2,0,unknown,no
38,services,single,secondary,no,-120,yes,yes,unknown,23,may,242,3,0,0,unknown,no
46,blue-collar,married,secondary,no,1803,yes,no,unknown,21,may,59,7,0,0,unknown,no
41,blue-collar,married,secondary,no,1237,no,yes,cellular,6,aug,1194,1,0,0,unknown,yes
47,blue-collar,married,primary,no,494,yes,yes,cellular,16,nov,58,1,127,3,other,no
51,retired,single,secondary,no,-866,yes,no,unknown,26,may,498,1,0,0,unknown,no
25,admin.,single,secondary,no,-97,yes,no,cellular,14,may,22,1,0,0,unknown,no
29,technician,single,secondary,no,351,no,yes,cellular,6,jul,352,1,0,0,unknown,no
26,technician,single,secondary,no,168,no,yes,cellular,16,jul,100,1,0,0,unknown,no
24,admin.,married,secondary,no,-1935,yes,no,cellular,17,jul,14,1,0,0,unknown,no
30,services,married,secondary,no,469,no,no,cellular,24,jul,77,1,0,0,unknown,no
44,blue-collar,married,secondary,no,317,yes,yes,unknown,20,jun,6,3,0,0,unknown,no
31,management,married,tertiary,no,-417,yes,no,cellular,18,aug,62,2,0,0,unknown,no
41,admin.,married,tertiary,no,-33,yes,no,cellular,29,jan,700,1,316,0,failure,no
53,technician,married,secondary,no,945,yes,no,cellular,1,mar,31,1,138,0,other,no
32,student,single,unknown,no,-314,yes,no,unknown,2,jun,1,1,0,0,unknown,no
37,technician,married,secondary,no,1414,yes,no,unknown,7,jun,239,3,0,0,unknown,no
41,admin.,married,secondary,no,661,yes,no,cellular,17,apr,184,1,0,0,unknown,no
44,services,married,secondary,no,-110,yes,no,unknown,4,may,424,1,0,0,unknown,no
45,technician,married,secondary,no,554,yes,yes,telephone,4,may,154,1,0,0,unknown,no
36,blue-collar,single,primary,no,1102,no,no,unknown,19,may,253,1,0,0,unknown,no
35,blue-collar,married,secondary,no,1405,yes,no,unknown,2,jun,92,2,0,0,unknown,no
44,entrepreneur,married,primary,no,-72,yes,no,cellular,5,may,885,1,0,0,unknown,no
49,technician,married,secondary,no,-1163,no,no,cellular,15,jul,380,1,0,0,unknown,no
37,management,single,tertiary,no,1338,no,no,unknown,8,jun,99,2,0,0,unknown,no
54,services,married,unknown,no,453,yes,no,unknown,17,may,515,1,0,0,unknown,no
22,admin.,single,secondary,no,25,no,no,cellular,16,apr,122,1,0,0,unknown,no
31,blue-collar,single,secondary,no,411,yes,no,unknown,30,may,156,3,0,0,unknown,no
40,technician,single,secondary,no,-712,no,no,cellular,15,jul,463,1,0,0,unknown,no
45,services,divorced,primary,no,-969,no,yes,cellular,1,jun,694,2,0,0,unknown,no
44,blue-collar,married,secondary,no,1256,no,yes,telephone,17,may,30,1,185,1,other,no
44,services,married,primary,no,-142,no,no,unknown,12,jun,280,1,0,0,unknown,no
30,admin.,single,secondary,no,191,yes,no,unknown,23,may,61,3,0,0,unknown,no
64,retired,divorced,primary,no,588,yes,no,telephone,16,nov,422,2,143,1,failure,no
36,technician,single,secondary,no,1379,no,no,cellular,29,jan,333,1,0,0,unknown,no
33,management,single,tertiary,no,16,no,no,cellular,14,jul,64,1,0,0,unknown,no
34,admin.,single,secondary,no,237,yes,no,cellular,10,may,107,1,0,0,unknown,no
52,technician,married,secondary,no,-229,no,no,cellular,3,sep,31,1,265,2,failure,no
46,blue-collar,married,secondary,no,2941,yes,no,cellular,10,may,394,1,279,0,failure,no
29,management,single,tertiary,no,-289,yes,no,cellular,9,jul,29,1,0,0,unknown,no
32,services,single,secondary,no,35,no,yes,cellular,12,jul,379,1,0,0,unknown,no
49,blue-collar,married,secondary,no,3240,no,no,telephone,18,nov,222,9,0,0,unknown,no
32,blue-collar,married,secondary,no,-237,yes,yes,unknown,17,may,75,3,0,0,unknown,no
43,services,married,secondary,no,776,yes,no,cellular,1,jun,1571,1,0,0,unknown,yes
55,blue-collar,married,primary,no,1542,no,no,cellular,5,jul,711,1,0,0,unknown,no
39,technician,single,secondary,no,395,yes,no,cellular,10,jul,227,1,0,0,unknown,no
29,services,single,tertiary,no,-30,no,no,unknown,14,jun,179,4,0,0,unknown,no
51,management,married,primary,no,905,yes,no,unknown,23,may,324,1,0,0,unknown,no
55,blue-collar,married,secondary,no,2418,no,no,cellular,29,aug,177,4,0,0,unknown,no
54,retired,married,secondary,no,1311,no,no,cellular,25,jul,475,1,0,0,unknown,no
23,blue-collar,single,secondary,no,365,yes,no,unknown,28,may,13,1,0,0,unknown,no
36,management,single,tertiary,no,238,no,no,cellular,20,apr,154,1,0,0,unknown,yes
43,unemployed,married,secondary,no,1137,yes,no,cellular,12,aug,126,4,0,0,unknown,no
33,blue-collar,single,primary,no,2924,no,no,unknown,18,jun,123,1,0,0,unknown,no
52,blue-collar,married,secondary,no,720,yes,no,unknown,29,may,20,4,0,0,unknown,no
55,technician,married,primary,no,-370,no,no,telephone,13,jul,1589,1,0,0,unknown,yes
31,entrepreneur,single,secondary,no,-878,yes,no,unknown,13,may,525,1,0,0,unknown,no
39,admin.,married,secondary,no,1222,yes,no,cellular,10,apr,1126,2,1,0,unknown,no
45,admin.,divorced,primary,no,2251,no,no,cellular,6,feb,596,1,0,0,unknown,yes
43,blue-collar,single,secondary,no,1985,yes,no,cellular,17,apr,149,2,1,0,unknown,no
54,services,married,primary,no,1376,no,no,cellular,10,apr,766,1,0,0,unknown,no
28,blue-collar,married,primary,no,2490,yes,no,unknown,8,may,8,1,0,0,unknown,no
26,services,single,secondary,no,-602,no,yes,cellular,15,jul,50,1,0,0,unknown,no
36,technician,married,tertiary,no,870,yes,no,cellular,8,aug,4,1,0,0,unknown,no
34,technician,single,tertiary,no,453,no,no,cellular,10,aug,121,4,0,0,unknown,no
38,unemployed,married,tertiary,no,1040,no,no,cellular,29,jan,543,1,0,0,unknown,no
39,management,married,tertiary,no,4074,no,no,cellular,5,aug,241,1,2,0,unknown,no
59,management,married,secondary,no,5679,no,no,cellular,20,nov,457,1,86,2,success,yes
39,services,married,secondary,no,-1198,yes,no,unknown,16,jun,186,1,0,0,unknown,no
34,technician,single,secondary,no,953,no,no,cellular,5,aug,167,1,0,0,unknown,no
22,blue-collar,married,primary,no,510,yes,no,cellular,7,may,156,1,0,0,unknown,no
48,management,married,tertiary,no,3515,no,no,cellular,8,aug,238,2,2,0,unknown,no
49,management,married,tertiary,no,1100,no,no,cellular,11,jul,133,1,0,0,unknown,no
42,blue-collar,married,primary,no,1441,yes,no,cellular,10,may,29,2,266,0,failure,no
47,blue-collar,married,primary,no,2230,yes,no,cellular,12,apr,144,2,303,0,failure,no
26,services,single,secondary,no,845,yes,no,cellular,5,may,8,1,325,1,failure,no
70,retired,married,primary,no,2536,no,no,cellular,22,apr,512,2,289,0,failure,no
34,admin.,single,secondary,no,3021,no,no,cellular,5,feb,184,2,15,0,failure,no
40,blue-collar,divorced,primary,no,86,yes,no,cellular,17,apr,545,1,201,0,failure,yes
44,management,married,tertiary,no,333,yes,no,cellular,24,apr,81,1,0,0,unknown,no
39,technician,married,tertiary,no,-635,no,no,cellular,15,jul,827,1,0,0,unknown,no
60,technician,married,tertiary,no,3275,no,no,cellular,17,nov,439,2,0,0,unknown,no
46,blue-collar,married,secondary,no,1212,yes,yes,unknown,16,may,215,2,0,0,unknown,no
48,admin.,married,primary,no,147,yes,no,unknown,14,may,73,1,0,0,unknown,no
51,admin.,divorced,secondary,no,475,yes,yes,cellular,13,apr,284,1,0,0,unknown,no
55,technician,married,tertiary,no,-438,no,no,unknown,20,jun,194,1,0,0,unknown,no
44,technician,married,secondary,no,1766,no,no,cellular,20,aug,95,2,0,0,unknown,no
47,blue-collar,married,unknown,no,3144,yes,no,cellular,19,apr,304,2,243,0,failure,no
39,services,married,secondary,no,796,yes,no,unknown,9,may,302,1,0,0,unknown,no
49,blue-collar,married,primary,no,54,yes,no,unknown,4,jun,253,1,0,0,unknown,no
54,blue-collar,married,secondary,no,3247,no,no,cellular,18,aug,184,3,0,0,unknown,no
37,blue-collar,divorced,secondary,no,-1226,yes,no,cellular,12,may,867,1,0,0,unknown,no
43,blue-collar,married,secondary,no,-747,yes,yes,cellular,10,may,362,2,0,0,unknown,no
36,services,single,secondary,no,410,yes,no,cellular,12,may,199,2,322,3,failure,no
34,management,married,tertiary,no,2542,yes,no,cellular,5,may,158,1,336,0,failure,no
30,blue-collar,married,secondary,no,993,yes,no,unknown,24,may,105,2,0,0,unknown,no
41,technician,divorced,secondary,no,655,no,no,cellular,19,aug,104,6,0,0,unknown,no
25,blue-collar,single,secondary,no,1841,yes,no,unknown,27,may,6,3,0,0,unknown,no
29,management,single,secondary,no,132,no,no,cellular,16,jul,205,1,0,0,unknown,no
50,technician,married,secondary,no,-345,yes,yes,unknown,4,jun,399,3,0,0,unknown,no
26,student,single,primary,no,1028,yes,no,telephone,6,mar,313,1,155,0,other,no
44,technician,married,secondary,no,36,no,no,cellular,25,aug,225,7,0,0,unknown,no
39,technician,married,secondary,no,3345,no,no,cellular,4,aug,381,2,3,0,unknown,no
48,admin.,married,secondary,no,-19,no,no,unknown,16,jun,348,1,0,0,unknown,no
41,admin.,single,secondary,no,828,yes,no,cellular,19,nov,170,1,140,14,failure,no
41,services,married,secondary,no,-969,yes,no,unknown,26,may,371,3,0,0,unknown,no
30,blue-collar,single,secondary,no,1841,yes,no,cellular,15,may,386,1,263,1,failure,yes
60,retired,divorced,tertiary,no,-130,no,no,cellular,27,apr,682,2,0,0,unknown,no
49,blue-collar,married,primary,no,95,yes,no,unknown,4,may,680,1,0,0,unknown,no
36,technician,divorced,tertiary,no,504,no,no,cellular,9,aug,330,5,0,0,unknown,no
37,management,married,tertiary,no,1086,no,no,cellular,2,aug,115,1,0,0,unknown,no
52,management,married,primary,no,2761,no,no,cellular,10,aug,121,2,0,0,unknown,no
30,management,married,tertiary,no,-175,yes,no,unknown,14,may,579,2,0,0,unknown,no
36,admin.,married,secondary,no,286,yes,no,cellular,30,jan,228,1,81,0,failure,no
37,unemployed,married,tertiary,no,258,no,no,cellular,23,aug,541,3,0,0,unknown,no
38,management,married,secondary,no,-78,no,no,cellular,26,jul,274,1,0,0,unknown,no
49,blue-collar,married,primary,no,1548,yes,no,cellular,18,apr,47,1,4,0,unknown,no
47,blue-collar,divorced,primary,no,2081,no,no,cellular,8,aug,216,1,0,0,unknown,no
30,blue-collar,single,secondary,no,1620,yes,no,unknown,29,may,12,2,0,0,unknown,no
46,management,married,tertiary,no,390,yes,no,unknown,11,may,32,1,0,0,unknown,no
48,entrepreneur,married,primary,no,594,yes,no,unknown,27,may,675,1,0,0,unknown,no
50,student,married,unknown,no,-1047,no,no,cellular,10,jun,4,1,0,0,unknown,no
31,management,married,secondary,no,3654,no,no,cellular,9,jul,270,1,0,0,unknown,no
31,admin.,married,secondary,no,1283,yes,no,unknown,24,may,35,1,0,0,unknown,no
32,services,married,secondary,no,414,yes,no,cellular,9,may,127,1,0,0,unknown,no
32,student,single,unknown,no,-3371,no,no,cellular,1,feb,0,1,0,0,unknown,yes
47,blue-collar,married,secondary,no,933,yes,no,cellular,19,nov,59,1,130,4,other,no
65,retired,married,secondary,no,-904,no,yes,cellular,6,feb,284,1,255,4,failure,no
44,blue-collar,divorced,primary,no,640,no,no,cellular,24,apr,506,1,0,0,unknown,no
35,technician,single,tertiary,no,-198,no,no,cellular,30,jul,276,2,0,0,unknown,no
50,blue-collar,married,primary,no,2803,yes,no,cellular,4,may,1109,1,0,0,unknown,no
43,technician,single,tertiary,no,166,no,no,unknown,6,jun,703,1,0,0,unknown,yes
42,management,single,tertiary,no,1524,no,no,cellular,28,jul,109,1,0,0,unknown,no
28,services,single,secondary,no,-969,yes,no,cellular,20,jan,65,1,259,2,other,no
47,technician,married,secondary,no,-144,yes,no,cellular,1,feb,59,1,1,0,unknown,no
50,services,married,secondary,no,-544,no,no,unknown,10,jun,300,1,0,0,unknown,no
41,technician,married,secondary,no,7762,no,no,cellular,4,aug,72,1,605,4,other,no
29,services,married,secondary,no,2270,no,no,cellular,7,feb,413,5,0,0,unknown,no
31,management,married,tertiary,yes,-2290,yes,yes,cellular,16,jul,28,1,0,0,unknown,no
32,management,married,tertiary,no,1984,yes,no,unknown,12,may,269,1,0,0,unknown,no
42,blue-collar,married,secondary,no,1755,no,no,cellular,19,nov,691,1,2,0,unknown,no
30,technician,single,secondary,no,871,no,no,cellular,4,aug,159,1,0,0,unknown,no
43,blue-collar,married,primary,no,-362,yes,no,unknown,27,may,283,3,0,0,unknown,no
29,services,married,secondary,no,1914,yes,no,cellular,19,nov,151,2,0,0,unknown,no
52,management,married,tertiary,no,3033,no,no,cellular,8,feb,471,2,0,0,unknown,no
39,technician,married,secondary,no,-1561,yes,no,cellular,24,jul,598,6,0,0,unknown,no
44,management,single,tertiary,no,1347,yes,no,unknown,21,may,49,2,0,0,unknown,no
47,services,single,secondary,no,-190,yes,no,unknown,8,may,294,2,0,0,unknown,no
23,blue-collar,married,primary,no,958,yes,no,unknown,11,may,11,1,0,0,unknown,no
35,technician,married,secondary,no,3008,yes,no,cellular,8,may,544,1,303,1,failure,no
39,admin.,single,secondary,no,1202,yes,yes,cellular,4,may,452,1,325,2,failure,no
