age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
39,management,single,secondary,no,-1269,yes,no,cellular,1,feb,175,1,0,0,unknown,no
43,technician,married,tertiary,no,312,no,no,cellular,17,aug,105,3,0,0,unknown,no
49,management,married,tertiary,no,-570,no,no,cellular,8,aug,231,5,0,0,unknown,no
26,technician,single,secondary,no,966,yes,no,cellular,23,may,93,1,5,0,unknown,no
37,technician,married,tertiary,no,-576,no,no,cellular,20,aug,327,1,0,0,unknown,no
44,technician,single,tertiary,no,-1931,no,no,cellular,1,jun,65,1,0,0,unknown,no
27,management,single,secondary,no,-1342,no,no,cellular,5,may,183,1,0,0,unknown,no
31,management,married,tertiary,no,2203,no,yes,telephone,28,jul,109,5,0,0,unknown,no
39,student,single,secondary,no,-124,no,no,unknown,12,jun,925,1,0,0,unknown,yes
38,entrepreneur,married,secondary,no,-171,yes,no,cellular,12,feb,275,1,291,2,failure,no
44,technician,married,primary,no,810,yes,yes,cellular,17,jul,208,3,0,0,unknown,no
43,blue-collar,single,unknown,no,1659,yes,no,unknown,28,may,136,3,0,0,unknown,no
48,services,divorced,secondary,no,1580,yes,no,unknown,21,may,94,1,0,0,unknown,no
31,admin.,married,secondary,no,1638,yes,yes,unknown,14,may,279,1,0,0,unknown,yes
34,blue-collar,married,tertiary,no,1238,yes,no,unknown,25,may,623,1,0,0,unknown,no
29,admin.,single,secondary,no,2070,no,no,cellular,3,aug,159,1,0,0,unknown,yes
35,services,married,tertiary,no,2685,yes,yes,cellular,23,nov,39,1,138,0,other,no
46,blue-collar,married,primary,no,4964,yes,no,cellular,14,may,107,2,281,2,failure,no
36,management,married,tertiary,no,4336,yes,yes,cellular,12,aug,52,1,0,0,unknown,no
50,entrepreneur,married,secondary,no,2069,yes,no,cellular,20,apr,135,1,322,3,failure,no
48,blue-collar,married,primary,no,6626,no,no,cellular,19,nov,79,1,0,0,unknown,no
37,admin.,divorced,secondary,no,-696,yes,no,cellular,14,jul,140,2,0,0,unknown,no
71,retired,married,primary,no,297,no,yes,cellular,14,aug,494,5,0,0,unknown,yes
27,self-employed,married,primary,no,3770,yes,no,telephone,30,jul,178,29,0,0,unknown,no
43,management,divorced,tertiary,no,2105,yes,yes,unknown,22,jun,120,4,0,0,unknown,no
48,management,married,tertiary,no,1240,yes,no,cellular,22,may,396,1,0,0,unknown,no
22,self-employed,single,secondary,no,727,yes,no,cellular,29,jul,182,2,0,0,unknown,no
30,services,single,secondary,no,3072,no,no,unknown,23,may,32,1,0,0,unknown,no
49,entrepreneur,married,tertiary,no,27,yes,no,cellular,15,apr,891,1,0,0,unknown,yes
32,management,married,tertiary,no,2354,yes,yes,cellular,14,may,261,1,4,0,unknown,no
27,management,single,tertiary,no,2570,yes,no,unknown,28,may,122,1,0,0,unknown,no
34,retired,single,unknown,no,-521,yes,no,cellular,20,may,219,1,4,0,unknown,no
56,technician,married,primary,no,1627,no,yes,telephone,2,aug,346,3,0,0,unknown,no
47,blue-collar,married,secondary,no,4728,yes,no,unknown,26,may,269,1,0,0,unknown,no
27,management,single,tertiary,no,-2620,no,no,unknown,1,jan,126,1,0,0,unknown,no
47,blue-collar,married,primary,no,2271,yes,no,unknown,16,jun,124,3,0,0,unknown,no
34,admin.,married,primary,no,-843,no,no,telephone,2,may,787,1,1,0,unknown,no
38,blue-collar,married,secondary,no,2332,yes,no,cellular,13,apr,155,1,9,0,unknown,no
28,technician,married,secondary,no,2893,yes,yes,cellular,30,jul,63,13,0,0,unknown,no
24,blue-collar,single,secondary,no,5071,yes,no,cellular,27,jul,83,1,0,0,unknown,no
32,entrepreneur,married,primary,no,-2142,yes,no,cellular,10,jul,1544,1,0,0,unknown,no
26,management,married,tertiary,no,3128,yes,no,unknown,23,may,289,1,0,0,unknown,no
52,blue-collar,married,secondary,no,3232,yes,no,cellular,24,aug,338,8,0,0,unknown,no
44,entrepreneur,divorced,tertiary,no,876,yes,no,unknown,23,may,282,1,0,0,unknown,no
47,technician,single,secondary,no,-113,no,no,cellular,14,aug,65,1,0,0,unknown,no
57,blue-collar,married,primary,no,2948,no,no,unknown,17,jun,109,3,0,0,unknown,no
36,blue-collar,divorced,secondary,no,3458,yes,no,unknown,18,may,356,1,0,0,unknown,no
29,blue-collar,single,secondary,no,-306,no,no,unknown,5,may,454,1,0,0,unknown,yes
24,management,single,tertiary,no,4223,yes,no,cellular,25,jul,120,1,0,0,unknown,no
26,services,single,secondary,no,417,no,no,cellular,11,jul,140,1,0,0,unknown,no
39,blue-collar,single,secondary,no,2504,yes,no,unknown,26,may,210,1,0,0,unknown,no
28,admin.,married,secondary,no,1941,yes,no,cellular,25,jul,210,6,0,0,unknown,no
53,technician,divorced,tertiary,no,-4525,yes,no,cellular,7,feb,0,1,2,0,unknown,no
25,admin.,married,secondary,no,1897,yes,yes,cellular,20,nov,109,1,1,0,unknown,no
29,admin.,married,secondary,no,2264,yes,no,cellular,16,nov,230,1,1,0,unknown,no
40,blue-collar,married,primary,no,1555,yes,no,cellular,7,may,49,1,197,17,failure,no
49,retired,married,primary,no,945,yes,yes,cellular,20,feb,356,1,3,0,unknown,no
35,management,single,tertiary,no,1737,no,no,cellular,9,aug,287,1,0,0,unknown,yes
39,management,divorced,tertiary,no,2681,yes,no,unknown,24,may,122,1,0,0,unknown,no
41,blue-collar,single,secondary,no,1135,yes,no,cellular,3,apr,283,1,118,1,success,no
33,blue-collar,single,secondary,no,141,no,no,cellular,7,apr,174,1,126,1,success,no
30,services,married,secondary,no,4175,yes,no,unknown,30,may,56,8,0,0,unknown,no
42,management,married,primary,no,3666,no,no,cellular,7,aug,317,3,1,0,unknown,no
34,management,married,tertiary,no,5154,no,yes,cellular,11,aug,48,1,0,0,unknown,no
35,admin.,divorced,secondary,no,-588,yes,yes,unknown,15,jun,142,5,0,0,unknown,no
52,entrepreneur,married,secondary,no,2360,no,no,cellular,15,apr,475,1,197,2,failure,yes
27,admin.,divorced,secondary,no,1491,yes,no,cellular,12,jul,235,2,0,0,unknown,no
47,admin.,married,secondary,no,-1067,no,no,cellular,20,aug,150,13,0,0,unknown,no
44,management,married,tertiary,no,1752,yes,no,unknown,14,may,312,7,0,0,unknown,no
40,admin.,single,unknown,no,-6827,yes,no,cellular,26,feb,0,1,5,0,unknown,no
46,technician,married,secondary,no,1267,no,no,cellular,10,aug,196,2,0,0,unknown,no
59,blue-collar,divorced,primary,no,3313,no,no,cellular,25,aug,124,4,0,0,unknown,no
51,blue-collar,married,tertiary,no,2695,no,no,cellular,13,apr,447,1,229,3,success,yes
34,entrepreneur,single,secondary,no,-76,no,no,cellular,22,jul,278,1,0,0,unknown,no
54,technician,divorced,tertiary,no,-4004,yes,no,cellular,3,feb,0,1,1,0,unknown,no
43,management,divorced,tertiary,no,5004,no,no,unknown,25,jun,219,1,0,0,unknown,no
50,entrepreneur,married,tertiary,no,732,no,no,cellular,14,nov,980,1,0,0,unknown,yes
36,blue-collar,single,primary,no,3954,yes,no,unknown,26,may,130,1,0,0,unknown,no
56,technician,divorced,secondary,no,1291,yes,no,unknown,27,may,368,2,0,0,unknown,no
32,blue-collar,married,secondary,no,2363,yes,no,cellular,22,jul,132,1,0,0,unknown,no
38,services,single,secondary,no,1192,yes,no,unknown,21,may,126,1,0,0,unknown,no
48,blue-collar,married,secondary,no,5348,no,no,cellular,28,aug,89,2,157,0,failure,no
43,technician,married,secondary,no,1535,no,no,cellular,8,aug,110,2,0,0,unknown,no
28,services,single,secondary,no,912,yes,no,unknown,17,may,418,1,0,0,unknown,no
53,technician,divorced,secondary,no,-3347,yes,no,cellular,2,feb,0,1,238,0,other,no
27,admin.,single,secondary,no,460,yes,no,cellular,9,jul,233,3,0,0,unknown,yes
29,management,married,tertiary,no,5698,yes,no,cellular,10,nov,78,1,156,7,failure,no
33,admin.,married,secondary,no,1686,yes,yes,cellular,14,may,105,2,326,2,failure,no
29,blue-collar,single,secondary,no,2741,yes,no,cellular,16,may,270,1,0,0,unknown,no
53,unemployed,married,tertiary,no,1390,no,no,cellular,13,aug,276,4,0,0,unknown,no
30,admin.,married,secondary,no,1368,yes,no,cellular,10,jul,288,3,0,0,unknown,no
37,admin.,married,secondary,no,2579,yes,no,unknown,23,may,106,3,0,0,unknown,no
38,management,married,tertiary,no,635,no,no,cellular,15,jul,152,3,0,0,unknown,no
27,management,single,tertiary,no,2008,yes,yes,cellular,21,jul,71,2,0,0,unknown,no
38,admin.,married,secondary,no,1772,yes,no,unknown,28,may,64,5,0,0,unknown,no
33,admin.,married,secondary,no,4913,no,no,cellular,12,nov,198,2,90,5,failure,no
57,management,married,unknown,no,220,no,yes,unknown,9,jun,187,3,0,0,unknown,no
34,admin.,married,primary,no,1447,no,no,cellular,13,nov,13,1,69,1,other,no
68,housemaid,married,primary,no,-505,no,no,cellular,5,aug,200,2,0,0,unknown,no
66,retired,married,primary,no,617,no,no,cellular,7,apr,690,1,1,0,unknown,no
54,admin.,married,secondary,no,5317,no,no,cellular,8,aug,518,4,0,0,unknown,no
27,technician,single,secondary,no,2128,yes,no,unknown,27,may,176,1,0,0,unknown,no
33,blue-collar,single,secondary,no,-1125,no,no,cellular,9,may,346,1,0,0,unknown,yes
29,admin.,single,secondary,no,7880,yes,no,cellular,21,nov,33,1,116,2,failure,no
35,admin.,married,secondary,no,5089,yes,no,cellular,18,may,139,5,262,4,failure,no
39,management,single,tertiary,no,-2305,no,no,cellular,2,may,184,1,0,0,unknown,no
40,admin.,divorced,secondary,no,1006,yes,no,cellular,13,aug,173,13,0,0,unknown,no
36,entrepreneur,married,secondary,no,1040,yes,no,cellular,12,jul,373,2,0,0,unknown,no
52,entrepreneur,single,tertiary,no,-517,yes,no,cellular,14,may,269,1,1,0,unknown,no
51,blue-collar,married,primary,no,2098,no,yes,unknown,21,jun,83,3,0,0,unknown,no
39,technician,married,secondary,no,6588,yes,no,cellular,10,nov,251,1,156,3,failure,no
42,management,married,tertiary,no,3573,yes,no,cellular,17,nov,119,2,186,6,failure,no
48,entrepreneur,married,secondary,no,-155,yes,yes,cellular,12,jul,480,6,0,0,unknown,no
29,services,divorced,secondary,no,3073,yes,yes,cellular,16,nov,78,1,0,0,unknown,no
25,blue-collar,married,secondary,no,2212,yes,no,cellular,13,may,320,1,0,0,unknown,no
60,unemployed,married,tertiary,no,934,no,no,cellular,13,aug,385,1,1,0,unknown,yes
54,technician,divorced,secondary,no,733,no,no,unknown,13,jun,182,2,0,0,unknown,no
29,management,single,secondary,no,68,no,no,cellular,12,aug,212,4,0,0,unknown,no
30,management,divorced,primary,no,5111,yes,no,cellular,25,jul,123,1,0,0,unknown,no
27,management,single,tertiary,no,643,no,yes,cellular,22,jul,123,2,0,0,unknown,no
32,admin.,single,secondary,no,-834,no,yes,cellular,3,aug,75,1,0,0,unknown,no
36,technician,single,tertiary,no,-615,no,no,cellular,3,apr,104,1,158,1,success,no
43,blue-collar,married,primary,no,3659,yes,no,cellular,12,may,109,1,271,2,failure,no
50,blue-collar,married,primary,no,2197,no,yes,unknown,19,jun,93,2,0,0,unknown,no
45,blue-collar,single,secondary,no,231,yes,no,unknown,19,may,182,1,0,0,unknown,no
58,entrepreneur,married,tertiary,no,569,no,no,cellular,15,apr,883,1,1,0,unknown,no
29,management,divorced,tertiary,no,2333,yes,no,cellular,10,jul,239,1,0,0,unknown,no
54,retired,married,primary,no,-126,no,yes,cellular,18,jul,335,4,0,0,unknown,no
31,technician,single,secondary,no,242,no,yes,unknown,2,jun,155,1,0,0,unknown,no
52,technician,married,tertiary,no,-1460,no,no,cellular,3,jun,13,1,0,0,unknown,no
23,management,married,tertiary,no,6235,yes,no,cellular,26,jul,169,1,0,0,unknown,no
41,technician,married,tertiary,no,8329,yes,no,cellular,20,nov,85,2,80,14,failure,no
51,blue-collar,divorced,primary,no,2050,yes,no,unknown,29,may,284,1,0,0,unknown,no
28,technician,single,secondary,no,3707,yes,no,unknown,29,may,25,2,0,0,unknown,no
35,management,married,tertiary,no,3212,yes,yes,cellular,24,nov,77,1,0,0,unknown,no
31,management,married,tertiary,no,5628,yes,yes,cellular,17,nov,27,1,125,3,failure,no
39,entrepreneur,married,secondary,no,-46,yes,yes,cellular,18,may,84,1,12,0,unknown,no
27,admin.,single,secondary,no,1389,no,no,cellular,20,jul,50,2,0,0,unknown,no
26,management,married,tertiary,no,4196,yes,yes,cellular,11,jul,475,1,0,0,unknown,no
52,student,married,secondary,no,-552,no,no,cellular,11,dec,847,1,0,0,unknown,no
41,entrepreneur,married,secondary,no,560,yes,yes,cellular,22,nov,135,1,3,0,unknown,no
32,services,single,secondary,no,1823,yes,no,cellular,20,jul,135,1,0,0,unknown,yes
27,services,divorced,secondary,no,1682,yes,no,cellular,20,jul,168,2,0,0,unknown,no
37,blue-collar,married,unknown,no,1896,yes,no,unknown,28,may,864,1,1,0,unknown,no
44,blue-collar,married,primary,no,2577,yes,no,cellular,15,apr,205,1,0,0,unknown,no
29,management,single,tertiary,no,1671,yes,yes,cellular,10,jul,261,1,0,0,unknown,no
43,blue-collar,married,primary,no,2061,yes,yes,cellular,24,feb,54,13,0,0,unknown,no
28,admin.,single,secondary,no,3461,yes,no,cellular,16,nov,111,2,0,0,unknown,no
40,admin.,married,tertiary,no,149,yes,yes,unknown,9,may,168,1,0,0,unknown,no
31,admin.,married,secondary,no,4300,no,yes,cellular,25,aug,201,3,0,0,unknown,no
32,management,married,tertiary,no,7467,yes,no,cellular,17,may,157,1,214,5,failure,yes
22,services,single,secondary,no,2805,yes,no,cellular,23,nov,123,1,0,0,unknown,no
42,technician,single,secondary,no,1213,no,no,cellular,8,aug,152,1,0,0,unknown,no
35,technician,single,secondary,no,1778,yes,no,unknown,30,may,76,1,0,0,unknown,no
49,entrepreneur,married,unknown,no,-686,no,no,cellular,3,feb,1324,1,2,0,unknown,no
40,services,married,secondary,no,1619,yes,no,cellular,15,may,97,2,294,3,failure,no
62,services,married,primary,no,-791,yes,no,cellular,2,aug,305,3,0,0,unknown,no
57,management,married,primary,no,238,no,no,unknown,13,jun,89,2,0,0,unknown,no
31,admin.,divorced,secondary,no,829,yes,yes,unknown,26,may,194,1,0,0,unknown,no
40,entrepreneur,single,secondary,no,-320,yes,no,cellular,17,may,86,1,113,0,failure,no
50,management,married,tertiary,no,177,no,no,cellular,17,aug,86,3,0,0,unknown,no
35,admin.,married,secondary,no,1246,yes,no,cellular,15,may,142,2,292,2,failure,no
30,technician,single,secondary,no,1539,no,yes,unknown,6,jun,104,1,0,0,unknown,no
40,management,married,secondary,no,441,yes,no,cellular,13,may,303,2,1,0,unknown,no
56,technician,married,secondary,no,822,no,no,cellular,13,aug,101,1,0,0,unknown,no
51,entrepreneur,married,tertiary,no,860,yes,no,cellular,12,may,455,1,0,0,unknown,no
28,services,single,secondary,no,402,no,no,unknown,24,may,43,1,0,0,unknown,no
28,technician,single,secondary,no,2633,no,no,cellular,23,jul,109,4,0,0,unknown,no
49,technician,divorced,secondary,no,-5283,yes,no,cellular,6,feb,0,1,3,0,unknown,no
33,blue-collar,married,unknown,no,880,yes,no,unknown,22,may,630,1,1,0,unknown,no
59,technician,married,primary,no,2984,yes,no,cellular,14,may,109,1,291,2,failure,no
45,blue-collar,married,primary,no,5096,yes,no,unknown,25,may,317,1,0,0,unknown,no
50,management,single,tertiary,no,1078,no,no,cellular,22,aug,100,3,0,0,unknown,no
24,blue-collar,single,secondary,no,1835,yes,no,unknown,22,may,316,1,0,0,unknown,no
59,retired,married,tertiary,no,-956,no,no,unknown,5,jun,90,2,0,0,unknown,no
23,services,single,secondary,no,909,yes,no,unknown,24,may,105,1,0,0,unknown,no
38,management,single,secondary,no,-1298,no,no,cellular,7,aug,114,3,0,0,unknown,no
22,blue-collar,single,secondary,no,2159,yes,no,cellular,28,jul,252,3,0,0,unknown,no
28,management,married,tertiary,no,2804,yes,no,unknown,14,may,516,1,0,0,unknown,yes
40,blue-collar,divorced,secondary,no,984,yes,yes,unknown,3,jun,166,1,0,0,unknown,no
47,management,married,tertiary,no,1063,no,no,cellular,15,aug,86,1,0,0,unknown,no
53,management,married,primary,no,1095,no,yes,unknown,20,jun,145,9,0,0,unknown,no
30,admin.,single,secondary,no,2010,yes,no,unknown,24,may,126,2,0,0,unknown,no
45,blue-collar,married,primary,no,4663,yes,no,telephone,15,may,137,1,4,0,unknown,no
42,management,single,tertiary,no,7032,no,no,cellular,5,aug,690,1,0,0,unknown,yes
50,services,married,primary,no,973,yes,no,unknown,3,jun,224,3,0,0,unknown,no
22,blue-collar,single,secondary,no,4637,yes,no,cellular,26,jul,129,1,0,0,unknown,no
51,housemaid,married,primary,no,1294,yes,no,cellular,6,may,187,1,3,0,unknown,no
45,admin.,divorced,secondary,no,-1559,no,no,unknown,17,jun,80,4,0,0,unknown,no
51,entrepreneur,divorced,tertiary,no,-797,yes,no,cellular,20,jul,449,1,0,0,unknown,no
40,technician,married,tertiary,no,5331,no,yes,cellular,19,nov,32,1,60,3,other,no
42,technician,single,secondary,no,-106,yes,no,unknown,23,may,179,1,0,0,unknown,no
39,technician,married,secondary,no,1627,no,no,cellular,23,aug,76,2,0,0,unknown,no
34,technician,single,tertiary,no,-790,no,no,unknown,3,sep,14,1,0,0,unknown,no
37,management,married,tertiary,no,4980,no,no,unknown,21,jun,261,1,0,0,unknown,no
26,technician,divorced,secondary,no,3345,yes,no,cellular,29,jul,79,6,0,0,unknown,no
33,services,married,secondary,no,1105,yes,yes,cellular,18,nov,57,1,0,0,unknown,no
42,services,married,secondary,no,6061,no,yes,cellular,25,aug,227,7,0,0,unknown,no
39,unemployed,single,tertiary,no,1160,no,no,cellular,5,apr,569,1,0,0,unknown,yes
33,admin.,divorced,secondary,no,142,yes,yes,unknown,29,may,229,2,0,0,unknown,no
35,blue-collar,married,primary,no,2536,yes,no,telephone,12,may,108,1,300,6,other,no
41,services,married,secondary,no,2440,no,no,unknown,25,may,52,1,0,0,unknown,no
31,admin.,single,secondary,no,1041,yes,no,unknown,18,may,144,1,0,0,unknown,no
48,services,married,secondary,no,2967,no,no,telephone,21,nov,7,1,99,6,failure,no
41,student,single,secondary,no,906,no,no,cellular,7,apr,764,1,0,0,unknown,yes
52,management,married,tertiary,no,1285,no,no,cellular,17,aug,112,4,0,0,unknown,no
28,admin.,single,secondary,no,2288,yes,no,cellular,19,jul,271,7,0,0,unknown,no
28,blue-collar,single,secondary,no,1104,yes,no,cellular,11,may,81,1,1,0,unknown,no
52,blue-collar,married,primary,no,2874,yes,no,unknown,21,may,115,1,0,0,unknown,no
37,management,married,tertiary,no,3228,yes,no,unknown,17,may,587,1,0,0,unknown,no
45,blue-collar,married,unknown,no,2161,yes,no,cellular,22,feb,475,1,5,0,unknown,yes
37,management,married,tertiary,no,2136,yes,no,unknown,16,may,572,1,0,0,unknown,no
34,technician,single,secondary,no,3030,yes,no,unknown,29,jun,105,8,0,0,unknown,no
43,blue-collar,divorced,secondary,no,-2776,yes,no,cellular,2,feb,2,1,253,0,success,no
33,technician,married,primary,no,6535,yes,no,telephone,27,jul,219,4,0,0,unknown,no
54,blue-collar,married,primary,no,3475,no,no,telephone,9,aug,131,4,0,0,unknown,no
27,services,married,secondary,no,1657,yes,yes,cellular,20,nov,240,1,1,0,unknown,no
49,technician,married,secondary,no,544,no,no,cellular,18,aug,104,2,0,0,unknown,no
27,admin.,single,secondary,no,611,no,no,cellular,27,jul,59,8,0,0,unknown,no
28,management,single,tertiary,no,1147,no,yes,cellular,22,jul,98,2,0,0,unknown,no
40,management,married,tertiary,no,97,yes,no,cellular,25,jul,285,6,0,0,unknown,no
40,management,married,unknown,no,81,yes,no,unknown,18,may,795,1,0,0,unknown,no
42,blue-collar,married,primary,no,3037,yes,no,unknown,5,may,219,1,0,0,unknown,no
44,technician,married,secondary,no,2284,yes,no,unknown,17,may,288,3,0,0,unknown,no
55,blue-collar,married,secondary,no,3029,no,no,cellular,25,aug,103,3,0,0,unknown,no
36,blue-collar,married,primary,no,5372,yes,no,cellular,22,may,167,1,70,0,failure,no
50,technician,married,unknown,no,4560,no,no,telephone,16,nov,86,1,0,0,unknown,no
40,blue-collar,married,primary,no,3304,yes,no,cellular,12,may,102,1,0,0,unknown,no
43,blue-collar,married,secondary,no,2859,no,no,unknown,21,may,27,1,0,0,unknown,no
38,blue-collar,divorced,secondary,no,2548,yes,no,unknown,26,may,161,1,0,0,unknown,no
41,blue-collar,married,secondary,no,1271,yes,no,unknown,23,may,295,1,1,0,unknown,no
44,technician,married,secondary,no,852,no,no,cellular,15,aug,148,4,0,0,unknown,no
50,technician,married,secondary,no,1178,yes,no,cellular,15,may,209,2,3,0,unknown,no
51,management,married,tertiary,no,273,yes,yes,unknown,18,jun,168,3,0,0,unknown,no
37,blue-collar,divorced,primary,no,2211,no,no,unknown,10,jun,106,1,0,0,unknown,no
45,management,married,primary,no,2166,no,no,cellular,18,aug,169,1,0,0,unknown,no
