age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
31,admin.,married,tertiary,no,3696,yes,no,unknown,16,jun,97,1,5,0,unknown,no
52,technician,married,secondary,yes,1281,yes,yes,telephone,14,jul,130,20,0,0,unknown,no
45,management,married,tertiary,no,2192,yes,no,cellular,6,apr,62,1,397,0,failure,no
36,blue-collar,married,primary,no,-517,yes,no,cellular,15,jul,239,6,0,0,unknown,no
74,blue-collar,married,secondary,no,-1099,yes,no,cellular,12,apr,218,1,86,8,other,no
29,student,single,secondary,no,2306,no,no,cellular,22,apr,95,1,2,0,unknown,no
45,blue-collar,married,secondary,no,-1144,no,no,unknown,9,jun,473,1,0,0,unknown,no
29,technician,married,tertiary,no,-935,yes,no,telephone,10,nov,51,2,3,0,unknown,no
42,services,single,secondary,no,1381,no,no,unknown,22,jun,358,1,0,0,unknown,no
37,technician,married,secondary,no,-1367,no,no,cellular,25,aug,84,3,0,0,unknown,no
47,management,divorced,tertiary,no,-3321,no,no,cellular,25,aug,346,1,0,0,unknown,yes
34,admin.,single,secondary,no,1594,no,no,unknown,17,jun,155,2,2,0,unknown,no
42,blue-collar,married,primary,no,-2499,no,no,cellular,4,aug,406,1,0,0,unknown,no
50,blue-collar,married,secondary,no,-889,no,no,cellular,16,nov,102,2,0,0,unknown,no
46,blue-collar,married,primary,no,-816,no,no,cellular,21,aug,554,1,0,0,unknown,no
36,management,married,tertiary,no,-1211,yes,no,cellular,22,jul,233,9,0,0,unknown,no
38,services,married,secondary,no,-1149,yes,no,cellular,15,jul,206,2,0,0,unknown,no
42,blue-collar,married,primary,no,-1977,no,no,cellular,9,aug,462,1,0,0,unknown,no
53,blue-collar,married,secondary,no,1986,yes,no,cellular,15,may,269,1,273,10,other,no
35,admin.,single,secondary,no,3100,yes,no,unknown,15,may,59,2,1,0,unknown,no
32,technician,married,secondary,no,-1133,no,no,cellular,25,aug,163,3,0,0,unknown,no
32,management,married,tertiary,no,2637,no,no,cellular,13,nov,187,2,0,0,unknown,no
37,services,single,secondary,no,4713,no,no,cellular,20,jul,660,1,0,0,unknown,no
40,blue-collar,married,secondary,no,728,no,yes,cellular,21,jul,289,2,0,0,unknown,no
41,blue-collar,married,secondary,no,1861,yes,yes,unknown,16,may,409,1,2,0,unknown,no
25,management,single,tertiary,no,2245,yes,no,cellular,26,apr,69,1,431,1,failure,no
44,blue-collar,married,primary,no,1815,yes,no,unknown,18,may,348,1,3,0,unknown,no
31,management,married,tertiary,no,-2057,yes,no,cellular,22,jul,147,5,0,0,unknown,no
40,services,married,secondary,no,5133,yes,no,unknown,12,may,329,1,1,0,unknown,no
40,management,divorced,tertiary,no,5232,yes,yes,cellular,7,may,75,1,249,0,failure,no
53,management,divorced,tertiary,no,5302,yes,no,cellular,8,may,128,1,0,0,unknown,no
65,retired,divorced,secondary,no,-1131,no,no,cellular,15,aug,92,1,0,0,unknown,no
39,services,married,secondary,no,3211,yes,no,unknown,11,may,412,1,3,0,unknown,no
30,admin.,married,secondary,no,-1985,no,no,cellular,28,jan,53,1,255,0,failure,no
42,blue-collar,married,primary,no,992,yes,no,cellular,25,jul,388,7,0,0,unknown,no
46,unemployed,married,tertiary,no,-1058,no,no,telephone,29,may,12,1,0,0,unknown,no
35,admin.,married,secondary,no,5497,yes,no,unknown,15,may,137,1,2,0,unknown,no
34,services,single,secondary,no,1670,yes,no,cellular,11,nov,226,3,0,0,unknown,no
33,services,married,secondary,no,302,yes,yes,cellular,7,aug,485,1,0,0,unknown,no
34,admin.,single,secondary,no,3346,yes,no,unknown,15,may,84,3,3,0,unknown,no
34,blue-collar,single,unknown,no,1166,yes,no,cellular,20,jul,388,6,0,0,unknown,no
40,blue-collar,married,secondary,no,3513,yes,no,cellular,21,may,716,5,0,0,unknown,no
51,services,married,tertiary,no,1578,no,no,cellular,25,jan,242,2,0,0,unknown,no
36,management,married,tertiary,no,2211,yes,no,cellular,22,nov,397,9,0,0,unknown,no
38,blue-collar,married,secondary,no,-484,no,no,cellular,10,aug,703,1,0,0,unknown,no
37,housemaid,single,secondary,no,1038,no,no,cellular,13,aug,308,1,0,0,unknown,no
26,management,single,tertiary,no,-3925,no,no,cellular,26,aug,179,1,0,0,unknown,no
46,retired,single,secondary,no,9289,no,no,telephone,8,apr,212,1,0,0,unknown,no
38,unemployed,single,secondary,no,9581,no,no,cellular,1,feb,348,1,2,0,unknown,no
45,management,single,secondary,no,-1307,yes,no,unknown,22,may,336,2,0,0,unknown,no
42,technician,single,secondary,no,-1284,yes,no,cellular,29,jul,136,4,0,0,unknown,no
47,blue-collar,married,secondary,no,4363,yes,no,cellular,10,may,202,1,270,7,failure,no
32,student,single,secondary,no,263,yes,no,unknown,13,jun,517,1,1,0,unknown,no
39,management,married,tertiary,no,3889,no,no,cellular,14,nov,374,3,0,0,unknown,no
41,technician,married,secondary,no,-612,no,no,cellular,18,jul,110,3,0,0,unknown,no
26,admin.,single,secondary,no,-4107,yes,no,cellular,29,jan,22,1,239,0,success,no
26,technician,single,secondary,no,9,yes,no,cellular,3,may,45,2,1,0,unknown,no
37,technician,single,tertiary,no,-119,no,no,cellular,15,jul,462,3,274,2,other,no
31,management,single,tertiary,no,-4605,no,no,cellular,14,aug,181,1,0,0,unknown,no
48,services,divorced,secondary,no,3245,yes,no,cellular,19,nov,308,6,0,0,unknown,no
73,management,married,primary,no,-4156,no,no,cellular,9,sep,7,5,0,0,unknown,no
42,technician,married,secondary,no,4495,no,no,cellular,20,may,105,2,0,0,unknown,no
59,retired,married,secondary,no,6982,yes,no,cellular,6,apr,232,1,307,1,failure,yes
48,services,married,tertiary,no,-1817,no,no,cellular,2,aug,367,1,0,0,unknown,no
40,blue-collar,married,secondary,no,-1504,no,no,cellular,9,aug,544,1,0,0,unknown,no
42,services,married,secondary,no,-81,no,yes,telephone,24,jan,269,3,0,0,unknown,no
44,management,married,tertiary,no,3584,yes,yes,unknown,12,may,309,1,2,0,unknown,no
33,management,married,tertiary,no,1997,yes,no,cellular,18,nov,288,12,0,0,unknown,no
34,blue-collar,single,secondary,no,-77,no,no,cellular,12,aug,657,1,0,0,unknown,no
51,technician,married,tertiary,no,-539,no,no,telephone,20,aug,125,5,0,0,unknown,no
60,technician,divorced,secondary,no,4539,yes,no,unknown,24,may,170,5,0,0,unknown,no
50,admin.,married,secondary,no,2719,yes,no,cellular,6,aug,199,4,267,2,failure,no
30,management,married,tertiary,no,-92,yes,no,cellular,22,jul,196,6,0,0,unknown,no
40,admin.,divorced,secondary,no,5514,yes,no,cellular,9,feb,7,1,145,1,failure,no
48,blue-collar,married,secondary,no,4772,yes,yes,unknown,11,may,1287,1,2,0,unknown,no
41,technician,single,tertiary,no,120,yes,no,cellular,19,may,129,1,342,1,other,no
29,services,single,secondary,no,4996,yes,no,cellular,7,apr,95,1,3,0,unknown,no
67,retired,single,secondary,no,4090,no,no,cellular,28,jul,372,4,507,0,failure,yes
40,technician,single,tertiary,no,-1813,yes,no,cellular,27,jul,136,3,0,0,unknown,no
41,blue-collar,married,primary,no,1614,yes,no,cellular,22,jul,439,10,0,0,unknown,no
45,blue-collar,married,primary,no,1832,no,no,unknown,19,may,304,3,0,0,unknown,no
29,management,married,tertiary,no,4547,yes,no,cellular,7,may,149,1,6,0,unknown,no
36,entrepreneur,married,primary,no,3254,yes,no,unknown,18,may,138,1,2,0,unknown,no
40,technician,single,secondary,no,-626,yes,no,unknown,15,may,199,5,2,0,unknown,no
37,admin.,single,secondary,no,677,no,no,unknown,15,jun,316,2,2,0,unknown,no
28,self-employed,single,tertiary,no,2427,yes,no,cellular,10,nov,1342,1,0,0,unknown,yes
43,technician,married,secondary,no,546,yes,no,cellular,12,apr,159,2,0,0,unknown,no
56,unknown,married,unknown,yes,10704,yes,yes,cellular,30,may,76,1,0,0,unknown,no
34,technician,single,secondary,no,4891,no,no,cellular,25,may,100,6,1,0,unknown,no
51,blue-collar,married,primary,no,370,yes,no,cellular,18,may,320,6,0,0,unknown,no
61,blue-collar,married,primary,no,829,yes,no,cellular,10,may,319,2,81,16,other,no
26,management,single,tertiary,no,-4125,no,no,cellular,26,aug,163,1,0,0,unknown,no
47,blue-collar,married,primary,no,-1464,no,no,unknown,5,jun,843,1,0,0,unknown,no
54,blue-collar,married,primary,no,1940,yes,no,cellular,11,may,157,1,1,0,unknown,no
39,management,married,tertiary,no,-1969,no,no,unknown,4,jun,302,1,0,0,unknown,no
42,admin.,married,secondary,no,1619,no,no,unknown,9,jun,155,1,1,0,unknown,no
32,technician,single,secondary,no,3130,yes,no,cellular,9,may,80,3,1,0,unknown,no
29,management,married,secondary,no,-2567,no,no,cellular,7,aug,73,1,0,0,unknown,no
43,management,married,secondary,no,-2654,yes,yes,cellular,12,nov,337,5,130,2,other,yes
37,self-employed,single,secondary,no,3440,yes,no,unknown,13,may,396,1,2,0,unknown,no
71,retired,married,primary,no,4957,no,no,unknown,27,jan,391,1,147,0,failure,no
54,technician,divorced,secondary,no,2914,yes,no,unknown,20,may,71,3,0,0,unknown,no
24,technician,married,secondary,no,941,yes,no,cellular,16,nov,116,6,1,0,unknown,no
48,technician,divorced,secondary,no,2884,yes,no,unknown,25,may,130,9,1,0,unknown,no
36,blue-collar,married,primary,no,1574,yes,no,cellular,17,jul,202,4,0,0,unknown,no
36,technician,single,secondary,no,289,no,no,unknown,22,jun,227,2,2,0,unknown,no
61,housemaid,married,secondary,no,1062,no,no,unknown,24,oct,51,1,226,1,failure,yes
37,admin.,single,tertiary,no,995,yes,no,unknown,5,jun,220,1,3,0,unknown,no
26,management,single,tertiary,no,788,yes,yes,unknown,11,may,306,1,2,0,unknown,no
39,entrepreneur,married,tertiary,no,-2236,no,no,cellular,20,nov,60,3,0,0,unknown,no
51,entrepreneur,married,tertiary,no,-267,no,no,cellular,18,jul,271,1,0,0,unknown,no
32,management,married,tertiary,no,-656,no,yes,cellular,13,may,165,1,0,0,unknown,no
41,admin.,married,secondary,no,6407,yes,no,cellular,21,apr,20,1,303,1,failure,no
47,technician,married,secondary,no,-1562,yes,no,cellular,14,nov,28,1,104,1,failure,no
45,management,single,secondary,no,-1461,yes,no,unknown,12,may,192,1,0,0,unknown,no
47,retired,married,secondary,no,439,no,yes,cellular,2,jul,68,1,0,0,unknown,no
54,blue-collar,married,secondary,no,5474,yes,yes,unknown,15,may,1345,1,1,0,unknown,no
42,blue-collar,married,secondary,no,-61,yes,no,cellular,8,aug,361,1,0,0,unknown,no
37,services,married,secondary,no,2633,yes,no,unknown,15,may,288,1,2,0,unknown,no
31,admin.,single,tertiary,no,-24,no,yes,cellular,20,jul,131,3,0,0,unknown,no
35,blue-collar,married,secondary,no,1266,no,no,cellular,10,jul,174,1,0,0,unknown,no
42,blue-collar,married,secondary,no,-975,yes,no,cellular,11,nov,230,2,0,0,unknown,no
39,housemaid,single,secondary,no,-677,yes,no,cellular,22,jul,403,3,0,0,unknown,no
42,management,single,tertiary,no,-3544,no,no,cellular,22,jul,702,1,75,0,failure,yes
31,management,married,tertiary,no,-2791,no,yes,cellular,12,aug,175,2,0,0,unknown,no
44,technician,married,secondary,no,4795,yes,no,unknown,18,may,187,2,3,0,unknown,no
39,services,married,secondary,no,-1766,yes,no,cellular,8,jul,204,2,0,0,unknown,no
54,blue-collar,married,primary,no,686,no,no,unknown,19,jun,509,3,0,0,unknown,no
46,technician,married,secondary,no,2359,yes,no,cellular,16,apr,54,1,398,0,failure,no
42,technician,married,secondary,no,-1901,no,no,cellular,20,aug,63,2,0,0,unknown,no
44,blue-collar,married,primary,no,-355,yes,no,cellular,21,jul,307,7,0,0,unknown,no
47,blue-collar,married,secondary,no,2442,no,no,cellular,25,jul,243,2,0,0,unknown,no
34,blue-collar,married,secondary,no,1822,yes,no,cellular,7,may,192,3,0,0,unknown,no
40,technician,divorced,tertiary,no,2767,yes,yes,unknown,17,may,117,1,0,0,unknown,no
37,technician,married,tertiary,no,362,yes,no,cellular,12,aug,107,8,0,0,unknown,no
36,blue-collar,single,primary,no,644,yes,no,cellular,11,nov,87,5,2,0,unknown,no
34,admin.,married,unknown,no,2726,no,no,unknown,17,jul,67,1,2,0,unknown,yes
51,services,married,secondary,no,6202,yes,no,unknown,12,may,604,1,1,0,unknown,no
43,management,married,tertiary,no,2950,yes,no,unknown,15,may,159,1,3,0,unknown,no
31,unemployed,married,secondary,no,3399,no,yes,unknown,16,may,138,1,0,0,unknown,no
30,services,married,tertiary,no,-1162,no,yes,cellular,4,jul,90,2,0,0,unknown,no
45,entrepreneur,married,secondary,no,1286,no,no,cellular,11,jul,223,1,0,0,unknown,no
48,technician,married,secondary,no,4720,yes,no,cellular,7,may,106,1,2,0,unknown,no
49,technician,married,secondary,no,4087,yes,no,unknown,13,may,214,3,4,0,unknown,no
37,unemployed,married,secondary,no,3542,yes,no,unknown,25,jun,142,3,2,0,unknown,no
42,unemployed,married,tertiary,no,5214,no,no,telephone,27,mar,15,1,0,0,unknown,no
44,blue-collar,divorced,secondary,no,1142,no,no,unknown,19,may,680,2,0,0,unknown,no
31,management,single,tertiary,no,-3077,yes,no,cellular,25,jul,209,3,0,0,unknown,no
45,blue-collar,married,secondary,no,702,yes,no,cellular,19,apr,199,1,1,0,unknown,no
53,blue-collar,married,primary,no,4543,yes,yes,cellular,10,may,235,1,0,0,unknown,no
27,admin.,single,tertiary,no,3134,yes,no,cellular,22,apr,41,1,233,0,failure,no
45,services,single,secondary,no,1689,yes,no,cellular,17,nov,324,1,153,3,other,yes
29,management,married,tertiary,no,-2523,no,no,cellular,24,aug,135,2,0,0,unknown,no
26,technician,married,secondary,no,2354,yes,no,cellular,10,feb,79,1,3,0,unknown,no
43,blue-collar,married,secondary,no,1684,yes,no,cellular,19,apr,238,1,1,0,unknown,no
43,management,married,tertiary,no,-2858,no,no,cellular,21,aug,148,4,0,0,unknown,no
39,self-employed,married,tertiary,no,1566,yes,no,unknown,11,may,543,1,3,0,unknown,no
56,blue-collar,married,primary,no,-1212,yes,no,unknown,13,jun,449,3,0,0,unknown,no
35,services,married,secondary,no,6375,yes,no,cellular,3,may,230,1,0,0,unknown,no
51,retired,married,secondary,no,9643,no,no,cellular,6,feb,327,1,237,1,failure,yes
65,retired,married,primary,no,-4546,no,yes,cellular,6,may,25,1,0,0,unknown,no
51,technician,divorced,secondary,no,1885,yes,no,unknown,24,may,72,16,0,0,unknown,no
61,technician,married,secondary,yes,5443,yes,no,telephone,11,aug,136,12,0,0,unknown,no
32,management,single,tertiary,no,4927,yes,no,cellular,17,nov,234,2,160,0,failure,no
49,technician,married,secondary,no,-793,no,no,telephone,14,aug,87,8,0,0,unknown,no
37,admin.,single,secondary,no,429,yes,no,unknown,4,may,98,2,0,0,unknown,no
39,blue-collar,married,primary,no,-905,yes,no,cellular,13,may,423,4,0,0,unknown,no
26,technician,single,tertiary,no,188,no,no,cellular,28,apr,116,1,3,0,unknown,yes
44,services,divorced,secondary,no,-15,no,no,unknown,21,jun,391,1,1,0,unknown,no
37,technician,married,secondary,no,4119,yes,no,cellular,11,may,160,1,5,0,unknown,no
39,admin.,single,secondary,no,3161,yes,no,unknown,5,may,60,3,0,0,unknown,no
53,technician,married,secondary,no,6425,yes,no,unknown,15,may,859,1,2,0,unknown,no
61,blue-collar,married,primary,no,1209,yes,no,cellular,16,apr,169,1,133,9,other,no
39,management,divorced,tertiary,no,-3412,no,no,cellular,14,aug,703,1,0,0,unknown,yes
42,blue-collar,single,primary,no,486,yes,no,unknown,17,may,329,2,0,0,unknown,no
55,technician,married,tertiary,no,-2060,no,no,cellular,24,aug,289,1,0,0,unknown,yes
39,services,married,secondary,no,-1322,no,yes,cellular,2,jul,110,1,0,0,unknown,no
28,management,married,tertiary,no,1214,yes,no,cellular,17,jul,121,4,0,0,unknown,no
47,unemployed,divorced,secondary,no,-3619,yes,no,cellular,27,jul,388,3,0,0,unknown,no
47,management,married,tertiary,no,-676,yes,no,cellular,15,nov,129,7,106,2,other,no
40,management,single,secondary,no,-1040,no,no,cellular,24,jul,188,2,0,0,unknown,no
41,blue-collar,married,secondary,no,-1074,yes,yes,unknown,4,jun,664,1,0,0,unknown,no
37,management,married,secondary,no,-3029,no,no,cellular,23,aug,256,2,0,0,unknown,no
31,blue-collar,single,secondary,no,7100,yes,no,cellular,4,apr,228,1,2,0,unknown,no
33,technician,single,secondary,no,-2797,yes,no,cellular,25,jul,45,3,389,1,failure,no
38,blue-collar,married,secondary,no,1922,yes,no,unknown,8,may,610,1,1,0,unknown,no
50,blue-collar,married,tertiary,no,-1316,no,no,cellular,14,jul,888,1,59,18,failure,no
34,management,divorced,tertiary,no,1282,yes,no,telephone,25,apr,39,1,0,0,unknown,no
46,admin.,divorced,secondary,no,4957,yes,no,unknown,10,may,27,2,0,0,unknown,no
40,services,single,secondary,yes,2782,yes,yes,unknown,18,may,536,1,0,0,unknown,no
42,technician,married,secondary,no,-435,yes,no,cellular,12,nov,37,1,0,0,unknown,no
48,services,married,secondary,no,3545,no,no,cellular,3,feb,317,1,1,0,unknown,no
38,blue-collar,married,primary,no,1599,yes,no,cellular,5,feb,114,1,14,0,unknown,no
25,technician,single,secondary,no,1455,yes,no,cellular,5,may,38,4,1,0,unknown,no
27,admin.,divorced,tertiary,no,1859,yes,no,cellular,12,may,6,1,34,0,failure,no
37,management,married,tertiary,no,-2243,yes,no,cellular,28,jul,376,8,0,0,unknown,no
57,services,married,secondary,no,1197,no,no,cellular,22,nov,162,1,0,0,unknown,no
29,admin.,married,tertiary,no,5320,yes,yes,cellular,14,may,53,1,363,0,failure,no
39,technician,married,primary,no,-962,yes,yes,cellular,8,jul,206,6,0,0,unknown,no
31,management,married,tertiary,no,3031,no,no,cellular,11,apr,101,1,3,0,unknown,no
32,technician,married,tertiary,no,3799,no,no,cellular,22,apr,317,2,1,0,unknown,yes
62,blue-collar,married,primary,no,1210,yes,no,cellular,18,may,139,1,250,15,other,no
42,admin.,divorced,secondary,no,2529,yes,no,cellular,6,may,4,1,83,1,failure,no
36,technician,married,secondary,no,-36,no,no,cellular,26,aug,198,3,0,0,unknown,no
36,admin.,married,secondary,no,-997,yes,no,cellular,22,jul,63,4,0,0,unknown,no
34,admin.,married,secondary,no,3081,yes,no,unknown,5,may,93,1,2,0,unknown,no
41,services,married,secondary,no,5217,yes,no,cellular,10,may,81,1,291,2,failure,no
35,blue-collar,married,secondary,no,401,yes,no,cellular,9,nov,779,1,0,0,unknown,yes
66,unemployed,married,primary,no,4444,no,no,cellular,1,feb,160,1,0,0,unknown,no
23,student,single,tertiary,no,9659,no,no,cellular,8,jul,253,1,58,0,failure,no
50,technician,divorced,secondary,no,2088,yes,no,unknown,24,may,100,11,1,0,unknown,no
40,management,married,tertiary,no,-1826,no,no,unknown,10,jun,506,1,0,0,unknown,no
41,management,divorced,secondary,no,3662,yes,yes,unknown,21,may,289,2,1,0,unknown,no
50,blue-collar,married,primary,no,-2153,yes,no,unknown,2,jun,631,1,0,0,unknown,no
38,management,divorced,tertiary,no,-1175,yes,no,unknown,10,jun,314,2,3,0,unknown,no
32,blue-collar,single,secondary,no,-150,no,no,unknown,4,jun,1169,1,0,0,unknown,no
33,admin.,single,secondary,no,-28,yes,no,cellular,24,jul,120,3,0,0,unknown,no
23,admin.,single,secondary,no,-3820,yes,no,cellular,29,jan,15,1,303,0,failure,yes
46,blue-collar,married,secondary,no,2009,yes,no,unknown,8,may,631,1,1,0,unknown,no
34,services,single,secondary,no,1406,no,yes,cellular,20,may,840,2,0,0,unknown,yes
48,blue-collar,married,primary,no,-609,yes,no,unknown,4,jun,481,1,1,0,unknown,no
46,entrepreneur,married,tertiary,no,-2341,no,no,cellular,21,jul,276,1,0,0,unknown,no
56,services,married,secondary,no,492,yes,no,cellular,17,apr,110,1,132,5,other,no
40,management,married,secondary,no,1468,yes,no,unknown,11,may,192,1,3,0,unknown,no
40,technician,married,secondary,no,-385,yes,no,cellular,25,jul,147,4,0,0,unknown,no
44,technician,single,secondary,no,2326,yes,no,unknown,24,may,114,9,3,0,unknown,no
42,technician,single,secondary,no,-390,no,no,cellular,28,aug,336,4,0,0,unknown,no
27,admin.,single,secondary,no,-716,no,yes,cellular,20,jul,258,13,0,0,unknown,no
40,management,single,tertiary,no,-2356,yes,no,unknown,17,may,666,2,0,0,unknown,no
45,admin.,divorced,unknown,no,4974,yes,no,unknown,5,jun,203,1,1,0,unknown,yes
25,technician,single,secondary,no,-336,yes,no,cellular,3,feb,55,2,1,0,unknown,no
56,retired,married,primary,no,-2609,no,no,telephone,30,jan,41,1,132,0,failure,no
35,management,single,secondary,no,-502,yes,no,cellular,26,apr,82,1,354,2,failure,no
36,technician,married,secondary,no,-2359,yes,yes,cellular,14,aug,90,5,0,0,unknown,no
41,technician,single,tertiary,no,-1231,yes,no,cellular,26,jul,179,3,0,0,unknown,no
40,services,married,primary,no,246,no,no,cellular,4,jul,165,1,0,0,unknown,no
