age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
49,unemployed,married,secondary,no,5925,yes,no,unknown,27,jun,355,1,0,0,unknown,no
47,technician,married,secondary,no,-203,yes,no,cellular,4,may,254,1,297,4,other,no
40,blue-collar,married,secondary,no,-120,yes,no,cellular,14,may,427,1,12,0,other,no
26,blue-collar,single,secondary,no,537,no,no,cellular,8,jul,140,1,0,0,unknown,no
35,management,divorced,tertiary,no,2369,no,no,cellular,23,aug,0,10,0,0,unknown,no
51,blue-collar,single,primary,no,3850,no,no,unknown,26,jun,226,8,0,0,unknown,no
35,management,married,tertiary,no,2475,yes,no,telephone,9,jul,356,5,0,0,unknown,yes
41,unemployed,married,secondary,no,4462,no,no,unknown,11,jun,630,1,0,0,unknown,no
29,entrepreneur,single,tertiary,no,1354,no,no,telephone,18,aug,0,13,0,0,unknown,no
46,blue-collar,married,primary,no,3207,yes,no,unknown,27,may,274,2,0,0,unknown,no
51,blue-collar,married,primary,no,3439,yes,no,unknown,25,may,361,3,0,0,unknown,no
56,technician,married,secondary,no,1735,no,yes,cellular,13,nov,344,1,162,5,failure,no
61,technician,married,tertiary,no,6041,no,no,unknown,20,may,194,4,0,0,unknown,no
36,blue-collar,married,secondary,no,-349,yes,no,cellular,16,apr,123,1,0,0,unknown,no
56,blue-collar,married,primary,no,2871,no,no,cellular,21,may,80,2,0,0,unknown,no
50,admin.,married,secondary,no,4312,no,yes,cellular,27,jul,434,2,0,0,unknown,no
34,technician,married,tertiary,no,3074,yes,yes,unknown,10,feb,283,1,21,0,unknown,no
42,admin.,married,secondary,no,277,yes,no,unknown,26,may,94,4,0,0,unknown,no
31,management,divorced,tertiary,no,831,no,no,cellular,19,apr,408,1,0,0,unknown,no
32,blue-collar,married,secondary,no,1206,yes,no,cellular,16,jun,1035,1,0,0,unknown,yes
43,technician,married,tertiary,no,3335,yes,yes,cellular,16,nov,195,1,184,3,failure,no
37,technician,divorced,unknown,no,-125,no,no,cellular,24,aug,0,8,0,0,unknown,no
26,self-employed,single,secondary,no,6128,yes,yes,cellular,1,sep,3,1,0,0,other,no
36,management,married,tertiary,no,3614,yes,no,unknown,17,may,520,1,0,0,unknown,no
33,management,single,tertiary,no,114,yes,no,cellular,18,may,1,7,0,0,unknown,no
54,management,divorced,tertiary,no,6363,no,no,cellular,2,jun,182,1,92,2,success,yes
62,services,married,secondary,no,2254,no,yes,cellular,10,nov,362,1,6,0,failure,no
39,management,single,tertiary,no,1183,yes,yes,cellular,24,jul,139,4,0,0,unknown,no
40,management,divorced,tertiary,no,435,no,yes,cellular,18,jul,163,1,0,0,unknown,no
33,blue-collar,single,secondary,no,-1122,no,no,cellular,10,apr,75,1,0,0,unknown,no
32,management,single,tertiary,no,2891,yes,no,cellular,6,may,201,1,310,2,failure,no
49,admin.,married,secondary,no,2714,no,no,cellular,8,nov,261,1,199,5,failure,no
44,management,married,secondary,no,985,yes,no,unknown,15,may,344,1,0,0,unknown,no
46,technician,single,secondary,no,5556,no,no,unknown,2,jun,745,2,0,0,unknown,yes
36,blue-collar,single,secondary,no,112,yes,no,cellular,15,apr,355,1,185,3,other,no
32,services,single,secondary,no,-144,no,no,cellular,18,nov,528,1,0,0,unknown,yes
28,technician,married,tertiary,no,-1447,yes,no,cellular,14,may,19,3,0,0,unknown,no
21,technician,single,unknown,no,-123,no,no,cellular,22,nov,0,7,0,0,unknown,no
32,self-employed,single,secondary,no,2604,yes,yes,unknown,1,jun,104,1,0,0,unknown,no
44,services,divorced,secondary,no,-973,yes,no,cellular,29,jul,183,4,0,0,unknown,no
24,admin.,married,secondary,no,-2045,yes,no,cellular,28,apr,499,1,0,0,unknown,yes
31,blue-collar,married,secondary,no,-99,no,no,cellular,2,may,254,1,0,0,unknown,no
41,technician,married,tertiary,no,3078,yes,no,unknown,30,may,344,3,0,0,unknown,no
43,management,married,tertiary,no,4269,yes,no,cellular,5,apr,225,1,232,2,other,yes
32,technician,single,secondary,no,919,no,no,cellular,12,aug,317,1,11,0,failure,no
37,blue-collar,married,secondary,no,680,yes,yes,cellular,3,jul,212,1,0,0,unknown,no
67,blue-collar,married,primary,no,2963,no,no,cellular,16,aug,7,1,0,0,unknown,no
36,admin.,married,secondary,no,1120,no,no,unknown,27,jun,92,1,0,0,unknown,no
43,management,divorced,tertiary,no,10124,no,no,telephone,1,mar,135,1,81,4,failure,no
38,blue-collar,married,secondary,no,20,yes,no,cellular,26,apr,53,2,0,0,unknown,no
42,management,single,tertiary,no,1519,no,no,cellular,8,jun,473,1,177,2,success,yes
33,blue-collar,single,secondary,no,852,yes,no,unknown,9,may,219,1,0,0,unknown,no
23,admin.,single,secondary,no,-810,yes,yes,unknown,26,may,194,1,0,0,unknown,no
38,admin.,married,secondary,no,1556,yes,yes,cellular,26,apr,237,1,0,0,unknown,no
36,entrepreneur,divorced,unknown,no,2200,yes,no,cellular,28,nov,0,32,0,0,unknown,no
39,admin.,married,secondary,no,2951,no,no,cellular,18,jul,333,5,0,0,unknown,no
36,blue-collar,married,secondary,no,-572,yes,no,unknown,18,may,182,1,0,0,unknown,no
44,admin.,single,secondary,no,2113,no,no,cellular,3,may,339,1,307,1,success,yes
23,management,single,tertiary,no,1097,yes,no,cellular,30,jan,47,1,0,0,unknown,no
49,blue-collar,married,primary,no,1259,yes,no,unknown,14,may,107,1,0,0,unknown,no
51,technician,married,secondary,no,884,yes,no,cellular,24,apr,160,1,233,6,failure,no
33,blue-collar,married,secondary,no,1652,yes,no,cellular,20,nov,230,2,216,5,failure,no
39,technician,single,secondary,no,3053,no,no,cellular,15,jun,795,1,340,0,failure,yes
56,management,married,tertiary,no,5547,yes,no,unknown,27,may,749,6,0,0,unknown,no
40,technician,married,secondary,no,-1932,yes,yes,unknown,16,may,320,1,0,0,unknown,no
43,admin.,married,secondary,no,-225,yes,no,cellular,10,may,148,1,381,3,failure,no
28,services,married,secondary,no,-96,yes,no,unknown,25,may,267,1,0,0,unknown,no
45,blue-collar,married,secondary,no,1209,yes,no,cellular,5,jul,189,1,0,0,unknown,no
28,management,single,unknown,no,4726,no,no,cellular,29,may,345,1,220,1,success,no
29,self-employed,single,primary,no,1214,yes,yes,telephone,7,may,14,1,0,0,unknown,no
32,technician,divorced,unknown,no,837,no,no,cellular,26,nov,0,15,0,0,unknown,no
67,unemployed,married,secondary,no,7025,no,no,unknown,8,jun,532,1,0,0,unknown,yes
36,admin.,married,secondary,no,2168,yes,no,unknown,20,jun,289,8,0,0,unknown,no
57,retired,married,tertiary,no,2375,no,no,cellular,27,dec,304,1,247,2,failure,yes
46,housemaid,married,primary,no,6055,no,no,unknown,26,jun,206,1,0,0,unknown,no
39,management,married,tertiary,no,2648,no,no,telephone,11,aug,67,4,0,0,unknown,no
39,technician,married,secondary,no,206,no,no,cellular,18,aug,1,7,0,0,unknown,no
46,admin.,married,secondary,no,3178,yes,no,cellular,17,jul,345,11,0,0,unknown,no
34,management,single,tertiary,no,2248,yes,no,cellular,16,may,221,1,185,0,failure,no
33,self-employed,married,tertiary,no,4673,yes,no,unknown,2,jun,237,1,0,0,unknown,yes
62,blue-collar,married,primary,no,2951,no,no,cellular,6,may,256,1,270,2,failure,no
49,management,married,secondary,no,1492,yes,no,unknown,28,may,143,2,0,0,unknown,no
50,blue-collar,single,primary,no,1317,no,yes,cellular,25,feb,397,1,172,3,failure,no
45,management,single,tertiary,no,1092,yes,no,cellular,25,jan,284,1,305,1,failure,no
35,management,single,primary,no,423,yes,no,telephone,22,jul,147,4,0,0,unknown,no
32,unemployed,married,secondary,no,8258,yes,no,unknown,2,jun,306,2,0,0,unknown,no
43,blue-collar,married,secondary,no,1474,no,yes,cellular,27,jan,413,2,138,4,failure,no
28,technician,married,secondary,no,1367,no,no,cellular,4,apr,282,1,7,0,unknown,no
41,management,single,tertiary,no,3311,yes,no,cellular,19,apr,353,1,111,4,failure,no
37,management,married,tertiary,no,2445,yes,no,unknown,17,may,284,1,0,0,unknown,no
25,blue-collar,married,secondary,no,-2255,yes,no,cellular,23,may,0,1,0,0,unknown,no
49,blue-collar,married,secondary,no,2941,yes,no,unknown,13,may,390,2,0,0,unknown,no
37,blue-collar,single,unknown,no,639,no,no,cellular,19,aug,0,7,0,0,unknown,no
46,technician,married,tertiary,no,3123,no,no,cellular,17,nov,249,1,191,3,other,no
34,management,divorced,secondary,no,106,yes,yes,cellular,2,feb,50,1,216,4,other,no
27,management,divorced,tertiary,no,3886,yes,no,telephone,17,feb,0,15,0,0,unknown,no
30,admin.,single,secondary,no,826,no,no,cellular,9,aug,331,1,0,0,unknown,no
38,management,married,tertiary,no,4406,yes,no,cellular,3,apr,154,1,192,2,failure,no
45,technician,married,secondary,no,5324,no,no,unknown,13,jun,142,10,0,0,unknown,no
43,technician,married,tertiary,no,5736,no,no,cellular,9,jun,215,6,0,0,unknown,yes
35,blue-collar,married,primary,no,295,yes,no,cellular,11,may,130,1,410,0,failure,no
30,housemaid,single,secondary,no,6364,yes,yes,unknown,2,jun,91,1,0,0,unknown,no
41,blue-collar,married,secondary,no,-325,yes,no,unknown,19,may,151,1,0,0,unknown,no
34,management,single,tertiary,no,1688,yes,no,unknown,21,may,201,1,0,0,unknown,no
26,blue-collar,married,secondary,no,811,yes,no,unknown,7,may,282,1,0,0,unknown,no
33,services,married,secondary,no,1407,yes,yes,unknown,7,jun,195,2,0,0,unknown,no
34,entrepreneur,divorced,tertiary,no,2801,yes,no,telephone,19,aug,0,11,0,0,unknown,no
32,self-employed,married,tertiary,no,3372,yes,yes,cellular,25,jul,481,5,0,0,unknown,no
39,self-employed,single,primary,no,1704,yes,yes,cellular,8,may,22,1,0,0,unknown,no
30,admin.,single,primary,no,1268,yes,no,cellular,29,jul,174,2,0,0,unknown,no
45,blue-collar,married,secondary,no,1763,no,yes,cellular,28,aug,337,1,137,6,failure,no
40,blue-collar,single,secondary,no,6307,no,no,unknown,2,jun,186,1,0,0,unknown,no
31,admin.,married,secondary,no,1224,no,no,cellular,3,jun,338,1,0,0,unknown,no
52,blue-collar,divorced,primary,no,1531,yes,no,cellular,26,jul,404,3,0,0,unknown,yes
42,management,married,secondary,no,-945,yes,yes,cellular,28,may,349,1,370,6,failure,no
39,unknown,married,secondary,no,-253,yes,no,cellular,10,jun,61,4,0,0,unknown,no
37,management,married,secondary,no,3699,no,no,unknown,7,may,414,1,21,0,unknown,no
42,management,married,tertiary,no,2367,yes,no,unknown,16,jun,147,11,0,0,unknown,no
41,technician,married,tertiary,no,361,yes,no,cellular,21,jul,157,2,0,0,unknown,no
37,technician,single,secondary,no,116,no,no,cellular,25,aug,2,7,0,0,unknown,no
57,entrepreneur,married,tertiary,no,4731,no,no,cellular,1,feb,346,1,0,0,unknown,no
58,admin.,married,secondary,no,5194,no,no,unknown,11,may,301,15,0,0,unknown,no
49,admin.,divorced,tertiary,no,1061,yes,no,unknown,30,may,74,13,0,0,unknown,no
54,management,married,secondary,no,1599,yes,no,cellular,10,may,301,1,403,7,failure,no
50,management,married,tertiary,no,2240,no,no,cellular,18,aug,381,1,0,0,unknown,no
33,management,single,tertiary,no,1365,no,no,cellular,18,aug,0,4,0,0,unknown,no
44,management,married,unknown,no,4662,yes,no,cellular,10,may,506,1,71,0,unknown,no
31,retired,single,tertiary,no,673,no,yes,cellular,16,jul,179,1,0,0,unknown,no
32,entrepreneur,divorced,unknown,no,-1012,no,no,cellular,29,aug,0,7,0,0,unknown,no
49,blue-collar,single,secondary,no,2266,yes,no,cellular,15,nov,427,1,11,0,unknown,no
32,entrepreneur,married,secondary,no,1430,no,no,cellular,17,jan,187,1,222,4,failure,no
34,services,married,secondary,no,-945,yes,no,unknown,16,may,142,2,0,0,unknown,no
48,blue-collar,married,primary,no,2656,yes,no,unknown,16,may,199,4,0,0,unknown,no
50,blue-collar,married,unknown,no,2117,no,yes,cellular,11,feb,81,1,220,2,other,no
63,management,married,tertiary,no,3160,no,no,unknown,18,may,273,1,0,0,unknown,yes
35,admin.,married,secondary,no,935,yes,yes,cellular,19,jul,186,1,0,0,unknown,no
44,entrepreneur,married,primary,no,-874,yes,yes,cellular,7,jul,246,1,0,0,unknown,no
39,services,married,secondary,no,-163,yes,no,cellular,19,jul,163,1,0,0,unknown,no
31,management,divorced,tertiary,no,2519,no,no,cellular,5,may,10,2,0,0,unknown,yes
47,entrepreneur,married,tertiary,no,2088,no,no,cellular,23,aug,1,6,0,0,unknown,no
27,management,single,secondary,no,-2044,yes,no,cellular,9,may,10,3,0,0,unknown,no
25,technician,married,tertiary,no,3150,yes,no,cellular,26,aug,363,2,294,4,failure,no
36,management,married,tertiary,no,2882,yes,no,cellular,24,aug,337,4,0,0,unknown,no
28,blue-collar,single,secondary,no,-1716,yes,no,cellular,7,may,0,1,0,0,unknown,no
55,blue-collar,married,primary,no,293,no,no,cellular,14,jul,71,1,0,0,unknown,no
42,technician,married,secondary,no,-394,yes,no,cellular,10,apr,149,2,0,0,unknown,no
58,admin.,married,secondary,no,2351,yes,no,cellular,16,apr,136,1,283,2,failure,no
36,admin.,single,primary,no,-571,yes,no,cellular,27,jan,127,1,264,7,failure,no
52,blue-collar,married,primary,no,314,yes,no,cellular,14,apr,252,1,0,0,unknown,no
43,technician,divorced,secondary,no,2550,no,no,cellular,22,nov,123,1,222,3,failure,no
46,management,single,tertiary,no,1061,yes,no,cellular,10,may,612,2,0,0,unknown,yes
31,technician,married,secondary,no,1372,yes,no,cellular,6,feb,169,1,183,5,other,no
50,management,divorced,tertiary,no,285,yes,no,cellular,14,jul,284,3,0,0,unknown,no
46,admin.,married,secondary,no,-197,yes,no,unknown,11,may,142,1,0,0,unknown,no
35,technician,single,primary,no,943,no,no,cellular,15,apr,334,1,0,0,unknown,no
54,blue-collar,married,primary,no,2940,yes,no,unknown,21,may,165,1,0,0,unknown,no
43,management,married,tertiary,no,1709,yes,no,cellular,2,feb,165,1,276,3,other,no
47,management,married,secondary,no,1248,yes,no,cellular,7,may,365,1,242,3,failure,yes
36,admin.,married,secondary,no,491,yes,yes,cellular,5,jul,83,2,0,0,unknown,no
36,technician,divorced,secondary,no,1502,yes,no,cellular,14,nov,404,1,0,0,unknown,yes
52,management,married,tertiary,no,2306,yes,no,cellular,17,jul,81,1,0,0,unknown,no
40,technician,married,tertiary,no,1167,yes,no,cellular,27,apr,11,11,0,0,unknown,no
33,technician,married,secondary,no,-1713,yes,no,cellular,16,may,36,1,0,0,unknown,no
42,technician,married,unknown,no,1084,yes,no,cellular,14,may,1151,1,0,0,unknown,yes
46,blue-collar,married,unknown,no,1597,no,no,cellular,2,feb,0,1,0,0,unknown,no
35,unemployed,married,secondary,no,356,no,yes,cellular,28,jul,386,4,0,0,unknown,no
23,services,married,secondary,no,-372,no,no,cellular,16,jul,150,2,0,0,unknown,no
35,technician,married,secondary,no,2094,yes,no,cellular,5,may,272,1,208,0,failure,no
33,management,married,tertiary,no,4344,no,no,cellular,17,aug,431,1,1,0,unknown,no
50,management,married,unknown,no,4375,yes,no,cellular,19,jul,328,1,132,0,success,no
26,management,single,secondary,no,613,yes,no,unknown,14,may,256,1,0,0,unknown,no
39,technician,married,secondary,no,1606,no,no,cellular,4,aug,366,1,0,0,unknown,no
26,self-employed,single,secondary,no,1181,yes,no,cellular,2,may,70,1,0,0,unknown,no
48,management,single,tertiary,no,3640,yes,no,telephone,11,nov,202,1,3,0,unknown,no
41,management,single,tertiary,no,2218,no,no,cellular,17,aug,274,1,0,0,unknown,no
38,management,married,tertiary,no,3930,yes,no,unknown,4,jun,78,5,0,0,unknown,no
37,technician,divorced,secondary,no,197,yes,no,cellular,25,nov,0,9,0,0,unknown,no
33,management,married,tertiary,no,793,no,no,cellular,11,may,0,2,0,0,unknown,no
42,management,divorced,tertiary,no,3611,no,no,cellular,21,aug,0,2,0,0,unknown,no
37,technician,single,secondary,no,-1297,no,no,cellular,28,jul,82,4,0,0,unknown,no
44,management,married,tertiary,no,2388,yes,no,cellular,15,may,173,1,405,2,failure,no
48,technician,married,tertiary,no,1361,yes,no,unknown,24,may,189,1,0,0,unknown,no
36,management,divorced,tertiary,no,3761,yes,no,cellular,22,aug,176,2,249,3,other,no
53,management,married,tertiary,no,3621,no,yes,unknown,3,may,332,2,0,0,unknown,no
44,management,divorced,tertiary,no,538,yes,no,cellular,12,may,17,3,0,0,unknown,no
27,technician,married,secondary,no,675,no,no,cellular,7,jul,95,1,181,6,failure,no
43,services,married,secondary,no,-190,no,no,cellular,12,apr,254,1,0,0,unknown,no
30,housemaid,married,secondary,no,2275,yes,no,unknown,14,may,455,1,0,0,unknown,no
45,technician,single,tertiary,no,5603,yes,yes,unknown,23,may,1069,3,0,0,unknown,no
33,blue-collar,married,secondary,no,-1421,yes,no,cellular,10,may,43,1,0,0,unknown,no
49,technician,single,secondary,no,7166,no,no,unknown,12,jun,775,15,0,0,unknown,yes
29,blue-collar,single,secondary,no,50,yes,yes,unknown,12,may,528,1,0,0,unknown,yes
43,blue-collar,married,secondary,no,-567,yes,no,cellular,16,apr,434,1,154,2,other,no
25,self-employed,single,secondary,no,1855,yes,yes,unknown,7,jun,121,1,0,0,unknown,no
29,technician,single,tertiary,no,-255,no,no,cellular,18,jan,273,1,0,0,unknown,no
38,retired,single,secondary,no,-120,yes,no,cellular,11,may,165,1,0,0,unknown,no
25,unemployed,married,secondary,no,7411,yes,no,unknown,5,jun,355,8,0,0,unknown,no
45,services,married,secondary,no,-1280,no,no,cellular,24,jul,36,1,0,0,unknown,no
30,services,single,secondary,no,-1468,yes,no,cellular,13,apr,137,1,0,0,unknown,no
50,technician,married,secondary,no,-871,no,no,cellular,26,jul,39,1,0,0,unknown,no
44,technician,married,secondary,no,-530,yes,no,cellular,10,may,225,1,300,3,other,no
44,blue-collar,married,primary,no,3208,yes,no,unknown,25,may,208,4,0,0,unknown,no
28,technician,married,secondary,no,745,no,no,cellular,17,nov,348,1,0,0,unknown,yes
32,admin.,married,secondary,no,3011,yes,yes,telephone,12,jul,484,2,0,0,unknown,no
43,blue-collar,married,secondary,no,308,no,no,cellular,15,nov,174,1,0,0,unknown,no
49,blue-collar,married,secondary,no,861,yes,no,cellular,23,jul,122,2,0,0,unknown,no
37,services,married,secondary,no,-913,yes,no,cellular,18,jul,162,2,0,0,unknown,no
56,technician,married,tertiary,no,848,no,yes,cellular,9,jul,56,4,0,0,unknown,no
45,services,married,secondary,no,3743,no,yes,cellular,8,nov,233,1,188,1,failure,no
40,blue-collar,married,unknown,no,952,yes,no,unknown,16,may,135,2,0,0,unknown,no
34,blue-collar,single,primary,no,4300,yes,no,unknown,11,may,597,1,0,0,unknown,no
56,management,married,tertiary,no,2006,yes,no,unknown,21,may,193,2,0,0,unknown,no
26,management,divorced,tertiary,no,7311,yes,yes,unknown,4,jul,204,1,372,2,failure,no
55,management,married,tertiary,no,1245,no,no,cellular,25,apr,586,1,163,1,failure,yes
41,entrepreneur,divorced,tertiary,no,927,no,no,cellular,26,nov,0,10,0,0,unknown,no
33,technician,single,secondary,no,-426,no,no,cellular,5,may,320,1,4,0,unknown,yes
35,technician,married,secondary,no,-777,yes,no,cellular,18,aug,0,3,0,0,unknown,no
26,unemployed,single,secondary,no,4759,yes,yes,unknown,1,jun,167,1,0,0,unknown,no
51,blue-collar,married,primary,no,3384,no,no,unknown,14,jun,628,1,1,0,unknown,yes
43,management,divorced,tertiary,no,1380,yes,no,cellular,24,nov,0,16,0,0,unknown,no
68,retired,married,primary,no,2271,no,no,telephone,12,may,802,1,27,0,success,yes
38,unemployed,married,secondary,no,6556,no,no,unknown,10,jun,57,11,0,0,unknown,no
40,admin.,married,primary,no,1620,no,no,cellular,21,jul,142,4,0,0,unknown,no
27,services,married,tertiary,no,824,yes,no,cellular,21,jul,150,3,0,0,unknown,no
35,entrepreneur,married,tertiary,no,1102,yes,no,cellular,21,apr,265,1,0,0,unknown,no
61,management,married,tertiary,no,1748,no,no,cellular,21,jul,359,4,0,0,unknown,no
44,blue-collar,divorced,primary,no,1674,yes,no,cellular,19,aug,374,4,125,4,other,no
40,management,married,tertiary,no,1075,yes,no,cellular,16,may,176,1,2,0,unknown,no
49,technician,married,tertiary,no,1333,no,no,cellular,16,aug,700,1,0,0,unknown,yes
32,blue-collar,single,secondary,no,-197,yes,yes,unknown,14,may,495,1,0,0,unknown,no
34,admin.,married,secondary,no,1313,yes,no,unknown,30,may,121,2,0,0,unknown,no
36,management,divorced,tertiary,no,3700,yes,no,cellular,13,may,323,1,322,1,failure,no
43,technician,divorced,tertiary,no,4672,yes,no,unknown,5,may,314,1,0,0,unknown,no
32,management,single,secondary,no,-1242,yes,no,cellular,10,may,0,10,0,0,unknown,no
