age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
47,services,married,secondary,no,2377,yes,no,cellular,13,may,516,1,0,0,unknown,yes
39,blue-collar,married,tertiary,no,1364,yes,no,cellular,10,jul,673,1,0,0,unknown,yes
44,services,married,primary,no,861,yes,no,cellular,17,may,230,1,0,0,unknown,no
39,management,married,tertiary,no,-237,no,no,cellular,26,jul,122,1,0,0,unknown,no
43,admin.,divorced,secondary,no,4609,no,no,unknown,5,jun,191,1,0,0,unknown,no
50,blue-collar,divorced,primary,no,3483,no,yes,unknown,8,jun,216,1,0,0,unknown,no
41,management,single,tertiary,no,1714,yes,no,cellular,12,jul,429,1,0,0,unknown,no
55,blue-collar,married,secondary,no,2048,no,no,cellular,22,aug,256,7,0,0,unknown,no
50,admin.,divorced,secondary,no,-861,yes,yes,cellular,20,nov,250,1,78,1,failure,no
37,management,married,tertiary,no,877,no,no,cellular,29,jul,262,6,0,0,unknown,no
38,admin.,married,tertiary,no,2276,no,no,cellular,10,may,321,1,59,1,unknown,no
38,technician,divorced,secondary,no,1530,no,yes,cellular,28,aug,317,3,0,0,unknown,no
25,technician,married,secondary,no,2369,yes,no,cellular,27,jul,191,1,0,0,unknown,yes
32,services,married,secondary,no,2129,yes,no,cellular,16,jul,297,2,0,0,unknown,no
40,technician,single,secondary,no,-409,yes,no,cellular,10,may,110,1,0,0,unknown,no
64,blue-collar,married,secondary,no,2854,no,no,cellular,7,aug,90,8,0,0,unknown,no
39,technician,married,tertiary,no,1580,yes,yes,cellular,8,may,2,6,0,0,unknown,no
44,admin.,married,secondary,no,1721,yes,no,cellular,27,jul,51,3,0,0,unknown,no
39,admin.,married,secondary,no,-1402,yes,no,unknown,3,jun,96,2,0,0,unknown,no
46,admin.,married,secondary,no,3291,no,no,unknown,5,jun,82,1,0,0,unknown,no
30,management,single,secondary,no,1479,no,no,unknown,14,jun,113,1,0,0,unknown,no
57,management,divorced,tertiary,no,799,yes,yes,unknown,24,may,488,2,0,0,unknown,no
43,blue-collar,married,secondary,no,5694,no,yes,cellular,4,jul,66,1,183,3,other,yes
33,management,single,tertiary,no,3969,yes,no,cellular,7,may,160,4,283,8,failure,no
44,management,single,tertiary,no,1068,yes,no,unknown,8,may,399,4,0,0,unknown,no
44,services,married,secondary,no,124,yes,no,unknown,2,jun,903,1,0,0,unknown,no
22,services,single,secondary,no,267,yes,no,cellular,30,jan,8,1,292,1,failure,no
52,blue-collar,married,primary,no,2758,no,no,cellular,20,nov,324,1,0,0,unknown,no
49,blue-collar,divorced,secondary,no,1993,yes,no,unknown,7,jun,61,2,0,0,unknown,no
30,admin.,single,secondary,no,1111,yes,no,cellular,13,jul,514,1,0,0,unknown,no
38,blue-collar,married,secondary,yes,2573,yes,no,cellular,9,may,367,1,0,0,unknown,no
36,management,married,tertiary,no,6366,yes,no,cellular,11,aug,273,1,323,1,success,yes
57,management,married,tertiary,no,2877,yes,no,cellular,22,jul,450,1,0,0,unknown,no
46,management,married,tertiary,no,1683,yes,no,cellular,15,may,267,1,0,0,unknown,no
38,services,married,primary,no,2925,no,no,telephone,15,jul,224,1,0,0,unknown,no
28,technician,married,secondary,no,-651,yes,no,unknown,26,may,158,1,0,0,unknown,no
34,technician,single,secondary,no,967,yes,no,cellular,7,may,344,1,0,0,unknown,no
38,blue-collar,married,secondary,no,-22,yes,no,unknown,12,may,568,1,0,0,unknown,no
36,management,married,tertiary,no,2635,no,no,cellular,7,jul,78,1,175,3,failure,yes
61,management,married,tertiary,no,2455,yes,no,cellular,15,may,233,2,0,0,unknown,no
54,management,single,tertiary,no,2039,no,no,cellular,22,may,235,7,0,0,unknown,no
39,blue-collar,single,secondary,no,1746,yes,no,cellular,13,may,7,5,0,0,unknown,no
52,blue-collar,married,primary,no,3925,no,no,cellular,8,aug,507,3,0,0,unknown,no
32,blue-collar,married,tertiary,no,3283,yes,no,cellular,16,may,0,6,82,23,other,no
25,blue-collar,married,secondary,no,479,yes,no,unknown,9,may,0,3,0,0,unknown,no
49,management,married,tertiary,no,4258,no,no,cellular,4,may,171,1,252,1,success,yes
44,management,divorced,tertiary,no,1187,no,no,cellular,13,jul,103,1,0,0,unknown,no
41,management,single,tertiary,no,3171,no,no,cellular,11,may,433,3,291,3,failure,yes
32,technician,married,secondary,no,870,yes,no,cellular,15,jul,0,4,0,0,unknown,no
29,admin.,single,secondary,no,-236,yes,no,unknown,23,may,374,1,0,0,unknown,no
46,management,married,tertiary,no,5126,no,no,cellular,15,aug,398,4,0,0,unknown,no
28,blue-collar,married,secondary,no,1846,yes,no,unknown,11,may,344,1,0,0,unknown,no
32,admin.,divorced,secondary,no,509,yes,no,unknown,4,jun,330,2,0,0,unknown,no
34,blue-collar,married,primary,no,4099,yes,no,cellular,29,jul,1139,1,0,0,unknown,yes
33,technician,married,secondary,no,1026,yes,no,cellular,22,jul,32,1,0,0,unknown,no
34,admin.,married,tertiary,no,-352,yes,no,cellular,20,nov,123,1,0,0,unknown,no
33,blue-collar,married,secondary,no,1335,yes,no,cellular,21,may,4,1,0,0,unknown,no
67,housemaid,married,primary,no,-1892,no,no,telephone,16,nov,0,1,0,0,unknown,no
63,management,married,secondary,no,1539,no,yes,cellular,4,jul,154,1,0,0,unknown,no
32,services,single,secondary,no,1479,yes,no,cellular,11,may,32,3,201,4,other,no
30,technician,single,secondary,no,769,no,no,cellular,8,jul,559,1,0,0,unknown,yes
34,management,married,tertiary,no,6031,no,no,cellular,9,aug,395,1,85,0,unknown,no
38,technician,single,tertiary,no,12089,no,no,cellular,29,aug,9,2,1,0,unknown,no
51,blue-collar,married,primary,no,2354,yes,no,cellular,10,may,166,1,0,0,unknown,no
32,blue-collar,single,secondary,no,-30,yes,no,cellular,6,may,138,1,0,0,unknown,no
49,admin.,married,secondary,no,1559,no,no,cellular,12,aug,99,3,0,0,unknown,no
43,technician,married,secondary,no,3308,no,no,unknown,2,jun,155,1,0,0,unknown,no
47,management,married,tertiary,no,2489,yes,no,cellular,16,may,18,17,0,0,unknown,no
49,management,divorced,secondary,no,881,no,no,cellular,4,jun,215,1,0,0,unknown,no
51,management,single,secondary,no,5047,no,no,cellular,27,aug,627,1,301,3,failure,yes
55,blue-collar,married,primary,no,2884,no,no,cellular,24,aug,118,4,0,0,unknown,no
32,management,married,tertiary,no,1470,yes,no,cellular,12,may,2,6,0,0,unknown,no
40,technician,married,secondary,yes,1453,no,no,cellular,24,nov,18,1,112,0,other,no
26,blue-collar,married,secondary,no,4005,yes,no,unknown,14,jun,11,5,0,0,unknown,no
40,admin.,married,secondary,no,1251,no,no,cellular,18,may,139,2,265,6,failure,yes
39,technician,single,unknown,no,1760,yes,no,cellular,15,jul,102,5,0,0,unknown,no
28,admin.,married,tertiary,no,-1378,yes,no,unknown,11,may,115,1,0,0,unknown,no
49,technician,single,tertiary,no,1213,no,yes,telephone,4,jun,318,6,0,0,unknown,no
31,services,married,secondary,no,4427,yes,no,cellular,30,jul,179,1,0,0,unknown,no
44,management,single,tertiary,no,2236,yes,no,telephone,15,jul,943,2,0,0,unknown,no
31,admin.,single,secondary,no,428,yes,no,cellular,19,apr,43,3,172,2,other,no
45,management,married,tertiary,no,5192,no,no,cellular,30,jul,467,6,0,0,unknown,no
40,services,single,secondary,no,1229,yes,no,cellular,11,jul,185,1,0,0,unknown,no
53,services,married,secondary,no,3381,no,no,cellular,18,aug,420,2,0,0,unknown,no
40,management,single,tertiary,no,3509,no,no,cellular,13,aug,569,2,0,0,unknown,no
32,management,divorced,secondary,no,3001,yes,no,cellular,30,jul,0,1,0,0,unknown,no
55,services,married,secondary,no,3086,yes,no,cellular,15,may,1228,1,250,2,failure,yes
46,blue-collar,married,secondary,no,1082,yes,no,unknown,11,may,494,2,0,0,unknown,no
37,management,married,tertiary,no,952,yes,no,unknown,16,may,577,2,0,0,unknown,no
28,management,single,tertiary,no,-427,yes,no,unknown,8,may,232,1,0,0,unknown,no
51,management,divorced,tertiary,no,1852,yes,no,cellular,5,aug,408,2,1,0,unknown,no
55,management,married,tertiary,no,1543,no,no,cellular,19,jul,163,3,2,0,unknown,no
43,blue-collar,single,secondary,no,291,yes,no,unknown,7,may,280,1,0,0,unknown,no
55,blue-collar,married,secondary,no,1754,no,no,unknown,14,jun,110,1,0,0,unknown,no
47,management,married,tertiary,no,2769,yes,no,cellular,29,jul,20,2,0,0,unknown,no
41,management,single,tertiary,no,3363,yes,no,cellular,25,aug,79,10,0,0,unknown,no
41,blue-collar,married,primary,no,-922,yes,no,unknown,18,may,130,2,2,0,unknown,no
51,management,married,tertiary,no,2333,no,no,cellular,19,jul,122,8,0,0,unknown,no
34,management,single,tertiary,no,769,no,no,cellular,14,jul,546,1,0,0,unknown,no
49,management,married,secondary,no,360,yes,no,unknown,5,jun,361,3,0,0,unknown,no
44,management,single,tertiary,no,2422,yes,yes,cellular,12,jul,532,3,0,0,unknown,no
38,management,married,tertiary,no,1321,yes,no,cellular,18,may,294,1,0,0,unknown,no
34,blue-collar,married,primary,no,3063,yes,no,cellular,15,jul,360,1,0,0,unknown,no
36,technician,divorced,secondary,no,2499,no,no,cellular,15,aug,504,3,0,0,unknown,no
44,admin.,married,secondary,no,-1036,yes,no,unknown,20,may,690,1,0,0,unknown,no
43,admin.,single,primary,no,-1430,no,yes,unknown,25,jun,240,4,1,0,unknown,no
38,technician,single,secondary,no,1119,yes,no,cellular,4,may,570,1,13,0,unknown,yes
49,technician,married,secondary,no,-224,yes,no,unknown,28,may,11,2,0,0,unknown,no
46,management,divorced,tertiary,no,1283,yes,no,unknown,18,may,2,8,0,0,unknown,no
47,blue-collar,married,secondary,no,1130,no,no,cellular,23,aug,178,1,0,0,unknown,no
32,management,married,tertiary,no,613,yes,no,unknown,5,may,659,1,0,0,unknown,no
40,management,single,tertiary,no,1554,yes,no,cellular,11,may,112,4,273,6,failure,no
52,blue-collar,married,secondary,no,6631,no,no,unknown,1,jun,489,1,4,2,unknown,yes
49,management,married,tertiary,no,3074,no,no,unknown,4,jun,127,10,0,0,unknown,no
30,management,married,tertiary,no,7534,yes,no,cellular,20,aug,362,15,0,0,unknown,no
55,technician,married,secondary,no,877,yes,no,unknown,8,may,453,1,2,0,unknown,no
32,admin.,single,tertiary,no,4085,no,no,cellular,14,aug,193,1,111,0,unknown,no
32,blue-collar,married,secondary,yes,579,yes,no,unknown,8,may,33,1,0,0,unknown,no
26,technician,single,tertiary,no,1189,yes,no,unknown,14,may,0,7,0,0,unknown,no
50,management,married,tertiary,no,717,yes,no,unknown,8,may,672,1,0,0,unknown,no
50,management,married,tertiary,no,-316,yes,no,unknown,19,may,345,13,0,0,unknown,no
45,management,single,tertiary,no,1183,no,no,cellular,30,aug,145,14,0,0,unknown,no
40,services,single,tertiary,no,1354,yes,no,cellular,6,may,155,1,3,0,unknown,no
48,services,married,secondary,no,1961,yes,no,cellular,9,may,54,2,71,17,other,no
36,technician,married,tertiary,no,3369,yes,no,cellular,29,jul,251,1,0,0,unknown,no
37,blue-collar,married,secondary,no,-165,yes,no,unknown,4,jun,391,1,0,0,unknown,no
59,technician,married,secondary,no,1875,no,no,cellular,14,aug,150,1,0,0,unknown,no
42,admin.,divorced,secondary,no,1601,yes,no,unknown,1,jun,195,1,1,0,unknown,no
44,management,married,secondary,no,790,yes,no,unknown,18,may,160,4,0,0,unknown,no
44,management,married,tertiary,no,2452,no,no,unknown,10,jun,137,29,0,0,unknown,no
32,management,single,tertiary,no,1453,yes,no,unknown,11,may,757,2,0,0,unknown,no
39,management,married,tertiary,no,2938,no,no,cellular,4,jun,356,1,0,0,unknown,yes
38,services,married,primary,no,2930,yes,no,unknown,12,may,592,1,0,0,unknown,no
27,technician,single,tertiary,no,1712,yes,no,cellular,11,jul,839,1,0,0,unknown,no
37,admin.,single,tertiary,no,388,no,no,cellular,24,jul,226,5,0,0,unknown,no
38,technician,single,tertiary,no,3043,no,no,cellular,10,aug,215,1,0,0,unknown,no
61,blue-collar,married,secondary,no,1881,no,no,cellular,7,aug,149,1,0,0,unknown,no
28,housemaid,single,unknown,no,224,yes,yes,telephone,1,feb,15,1,0,0,unknown,no
50,management,married,tertiary,no,3363,no,no,cellular,14,may,342,4,6,0,unknown,no
45,management,married,tertiary,no,2415,yes,no,unknown,9,jun,179,4,0,0,unknown,no
45,blue-collar,married,secondary,no,1910,yes,no,unknown,3,jun,429,1,0,0,unknown,no
33,management,married,secondary,no,656,yes,no,cellular,6,may,207,1,79,1,failure,no
39,blue-collar,married,secondary,no,2548,yes,no,cellular,14,may,1056,1,0,0,unknown,no
36,services,married,secondary,no,2584,yes,no,unknown,5,may,46,1,0,0,unknown,no
37,technician,single,secondary,no,829,yes,yes,unknown,2,jun,317,4,0,0,unknown,no
32,blue-collar,single,primary,no,1622,no,no,cellular,30,aug,208,1,0,0,unknown,no
43,technician,divorced,tertiary,no,2642,yes,no,cellular,30,jul,358,1,2,0,unknown,no
44,services,single,secondary,no,956,yes,no,cellular,8,may,161,1,0,0,unknown,no
28,technician,married,secondary,no,833,yes,yes,cellular,4,may,6,1,0,0,unknown,no
46,blue-collar,divorced,primary,no,4512,yes,no,cellular,18,jul,284,1,50,1,other,no
32,technician,married,secondary,no,1855,yes,no,unknown,24,may,718,1,0,0,unknown,no
30,technician,married,secondary,no,1741,yes,no,cellular,13,may,285,1,1,0,unknown,no
26,technician,married,secondary,no,1310,yes,no,cellular,8,may,109,1,307,3,failure,no
26,management,single,tertiary,no,171,yes,no,cellular,4,may,44,2,299,6,other,yes
33,blue-collar,married,primary,no,2100,yes,no,unknown,14,may,310,1,0,0,unknown,no
52,technician,single,secondary,no,1511,yes,no,unknown,8,jun,163,3,0,0,unknown,no
38,management,single,tertiary,no,2866,no,no,cellular,19,aug,409,12,0,0,unknown,no
34,blue-collar,married,primary,no,4912,yes,no,unknown,2,jun,429,2,0,0,unknown,no
26,admin.,married,secondary,no,569,yes,no,cellular,11,may,12,2,0,0,unknown,no
37,management,married,tertiary,no,729,yes,no,cellular,7,may,842,1,0,0,unknown,no
36,management,single,tertiary,no,1585,no,no,cellular,9,jul,362,4,0,0,unknown,no
42,blue-collar,married,secondary,no,2567,yes,yes,cellular,10,jul,3,5,0,0,unknown,no
41,management,married,tertiary,no,2840,no,no,unknown,3,jun,168,13,0,0,unknown,no
48,management,divorced,primary,no,3011,no,no,cellular,25,apr,34,3,207,1,other,no
29,blue-collar,married,secondary,no,2043,yes,no,cellular,19,jul,113,2,0,0,unknown,no
57,management,married,tertiary,no,3440,no,no,cellular,5,jul,1296,1,9,0,unknown,yes
28,blue-collar,single,secondary,no,-785,yes,no,unknown,24,may,21,2,0,0,unknown,no
33,blue-collar,married,secondary,no,1563,yes,no,unknown,10,may,632,1,11,0,unknown,no
48,technician,single,secondary,no,-801,yes,yes,unknown,22,jun,145,6,0,0,unknown,no
41,admin.,married,secondary,no,467,no,no,cellular,16,aug,159,6,0,0,unknown,no
49,blue-collar,married,secondary,no,21,yes,no,unknown,23,may,832,2,4,0,unknown,no
40,technician,married,tertiary,no,4871,yes,no,unknown,2,jun,232,12,0,0,unknown,no
41,management,married,tertiary,no,2459,no,no,cellular,25,aug,8,24,0,0,unknown,no
39,management,divorced,tertiary,no,2786,no,no,cellular,11,aug,183,1,0,0,unknown,no
54,blue-collar,married,secondary,no,2583,no,no,unknown,6,jun,186,1,0,0,unknown,no
40,management,single,secondary,no,-368,yes,no,unknown,5,jun,318,31,0,0,unknown,no
32,self-employed,married,tertiary,yes,-1309,no,no,cellular,17,nov,13,1,0,0,unknown,no
41,technician,divorced,tertiary,no,1450,yes,no,cellular,19,nov,75,1,2,0,unknown,no
41,technician,married,secondary,no,870,no,no,cellular,10,may,239,2,4,0,unknown,no
24,blue-collar,single,secondary,no,2321,no,yes,cellular,7,jul,307,1,0,0,unknown,no
52,services,married,secondary,no,770,no,no,cellular,19,nov,63,1,0,0,unknown,no
24,admin.,single,tertiary,no,-29,yes,no,unknown,8,may,63,1,0,0,unknown,no
42,blue-collar,married,primary,no,2638,no,no,unknown,3,jun,174,1,0,0,unknown,no
32,blue-collar,single,primary,no,1254,yes,no,cellular,9,jul,119,1,0,0,unknown,no
55,management,married,tertiary,no,2567,no,no,cellular,30,aug,29,17,0,0,unknown,no
47,blue-collar,divorced,primary,no,3489,no,yes,cellular,29,jul,56,3,0,0,unknown,no
59,retired,married,tertiary,no,2609,no,no,cellular,19,nov,80,2,2,0,unknown,no
32,technician,single,secondary,no,1049,no,no,unknown,6,jul,852,1,0,0,unknown,no
29,management,single,tertiary,no,354,yes,no,cellular,10,jul,400,1,0,0,unknown,no
29,technician,single,secondary,no,2058,no,yes,unknown,5,jun,319,3,0,0,unknown,no
59,technician,married,secondary,no,1148,no,no,unknown,22,may,274,1,0,0,unknown,no
60,admin.,single,secondary,no,1153,no,no,cellular,2,jun,9,6,0,0,unknown,no
53,management,married,tertiary,no,3667,no,no,cellular,22,aug,212,8,0,0,unknown,no
35,services,married,secondary,no,2196,yes,no,cellular,16,may,70,1,0,0,unknown,no
66,management,divorced,primary,no,1392,no,no,cellular,3,aug,86,1,0,0,unknown,no
52,management,divorced,tertiary,no,2783,no,no,cellular,8,aug,214,1,0,0,unknown,no
50,management,married,tertiary,no,1353,no,no,cellular,26,jul,354,1,0,0,unknown,no
48,management,married,tertiary,no,-371,no,no,cellular,18,nov,73,1,4,0,unknown,no
46,blue-collar,single,primary,no,2276,no,no,unknown,28,jun,87,2,0,0,unknown,no
38,blue-collar,single,primary,no,1217,no,no,cellular,11,may,124,1,0,0,unknown,no
41,admin.,single,secondary,no,673,yes,no,cellular,8,may,312,2,9,0,unknown,no
45,technician,married,secondary,yes,-517,yes,no,unknown,11,may,2569,1,26,0,unknown,no
47,management,single,tertiary,no,2279,yes,no,cellular,13,may,314,12,0,0,unknown,no
45,technician,married,secondary,no,1373,yes,yes,cellular,6,jul,1,6,0,0,unknown,no
39,blue-collar,married,secondary,no,77,yes,no,unknown,16,may,120,1,0,0,unknown,no
41,management,married,tertiary,no,581,yes,no,unknown,18,may,605,2,0,0,unknown,no
26,technician,single,secondary,no,325,yes,no,unknown,7,may,430,1,0,0,unknown,no
50,technician,married,secondary,no,185,yes,no,cellular,19,nov,155,2,0,0,unknown,no
37,services,married,secondary,no,1078,yes,no,unknown,24,may,768,1,0,0,unknown,no
41,services,married,primary,no,2135,no,no,unknown,17,may,98,1,0,0,unknown,no
57,technician,single,secondary,no,1786,yes,no,cellular,10,aug,180,1,0,0,unknown,no
28,technician,single,secondary,no,1537,yes,no,unknown,10,may,34,2,0,0,unknown,no
33,blue-collar,married,secondary,no,1155,yes,no,cellular,11,may,333,1,0,0,unknown,no
48,management,married,tertiary,no,5081,no,no,cellular,4,aug,404,2,0,0,unknown,no
50,admin.,divorced,unknown,no,-331,no,no,unknown,7,may,181,2,0,0,unknown,no
23,blue-collar,married,secondary,no,1020,yes,no,cellular,11,may,3,1,0,0,unknown,no
28,blue-collar,married,secondary,no,-485,yes,no,unknown,28,may,24,1,0,0,unknown,no
32,technician,single,secondary,no,1142,yes,no,cellular,13,aug,24,3,0,0,unknown,no
48,technician,married,secondary,no,936,yes,no,cellular,6,may,98,1,0,0,unknown,no
47,management,married,tertiary,no,1089,no,no,cellular,20,may,12,3,0,0,unknown,no
47,services,married,unknown,no,3384,yes,no,cellular,20,nov,166,1,0,0,unknown,no
41,services,married,secondary,no,907,yes,no,cellular,13,may,245,2,4,0,unknown,no
46,management,single,tertiary,yes,3010,yes,yes,cellular,29,jul,42,13,0,0,unknown,no
31,services,single,secondary,no,1492,yes,no,unknown,15,may,91,1,0,0,unknown,no
47,blue-collar,married,unknown,no,622,no,no,unknown,8,may,153,3,0,0,unknown,no
36,management,married,secondary,no,3490,yes,no,cellular,16,may,477,2,116,4,failure,no
32,blue-collar,married,secondary,no,2648,yes,yes,cellular,9,may,320,1,0,0,unknown,no
44,admin.,single,secondary,yes,-2490,yes,no,unknown,27,may,256,1,0,0,unknown,no
40,management,single,tertiary,no,2219,yes,no,unknown,15,may,534,2,0,0,unknown,no
34,blue-collar,married,primary,yes,-269,yes,no,unknown,16,may,29,1,0,0,unknown,no
38,services,married,secondary,no,-289,yes,no,unknown,22,jun,103,2,0,0,unknown,no
34,blue-collar,single,secondary,no,3351,yes,no,cellular,7,may,109,1,3,0,unknown,no
41,admin.,married,primary,no,5825,no,no,unknown,6,jun,234,1,0,0,unknown,yes
34,management,married,tertiary,no,3140,no,no,cellular,28,aug,151,21,0,0,unknown,no
56,technician,married,tertiary,no,2332,no,no,cellular,13,nov,91,1,130,0,failure,no
48,admin.,married,secondary,no,909,yes,yes,cellular,29,jul,174,3,0,0,unknown,no
