age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39.0,Private,167455.4,HS-grad,9.0, Separated,Machine-op-inspct,Unmarried,Black,Female,0.0,0.0,1.0,France, <=50K
25.0,Private,104235.05,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
17.0,Private,415510.44,Some-college,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,1.0,United-States,<=50K
17.0,Private,200556.3,11th,5.0, Never-married,Machine-op-inspct,Other-relative, Black, Female,0.0,0.0,40.0, United-States, <=50K
25.0,Private,157920.95,HS-grad,9.0,Divorced,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
36.0, Private,127580.62, HS-grad,9.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,55.0, United-States, >50K
19.0, Private,367687.12, HS-grad,1.0, Married-civ-spouse, ?, Husband, White, Female,0.0,0.0,50.0, United-States, <=50K
17.0,Self-emp-not-inc,343951.12,Some-college,9.0, Never-married, Other-service,Own-child, White,Male,0.0,0.0,35.0, Cambodia, <=50K
50.0,Private,291573.5,Bachelors,12.0,Separated,Exec-managerial,Not-in-family,White,Male,0.0,0.0,30.0,United-States,<=50K
29.0, Private,191927.48, HS-grad,9.0, Divorced, Adm-clerical, Not-in-family, White, Female,0.0,0.0,45.0, United-States, <=50K
17.0, Federal-gov,212835.03, HS-grad,7.0, Never-married, Other-service, Own-child, White, Female,0.0,0.0,40.0, United-States, <=50K
37.0,Private,154687.28,10th,10.0, Never-married,Machine-op-inspct, Other-relative, Asian-Pac-Islander,Male,0.0,0.0,40.0,France, <=50K
90.0,Private,234879.75,Bachelors,13.0,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0, Peru, >50K
36.0,Private,13492.0,Some-college,9.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,222233.92,Assoc-voc,10.0,Married-civ-spouse,Tech-support,Unmarried,White,Female,0.0,0.0,40.0,United-States,>50K
90.0,Self-emp-not-inc,106090.37,HS-grad,9.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
21.0, Private,13492.0, Assoc-voc,9.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
36.0, State-gov,104908.4, Masters,10.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,50.0, United-States, >50K
42.0,Private,34614.555,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
23.0,Private,353805.28,Bachelors,10.0,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,40.0, Ecuador,<=50K
58.0,Self-emp-not-inc,151748.67,9th,9.0, Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0, Peru, >50K
17.0,Private,13492.0, Some-college,9.0,Never-married,Sales,Own-child,Amer-Indian-Eskimo, Female,0.0,0.0,1.0,United-States, <=50K
17.0,Private,557200.3,HS-grad,9.0,Never-married,Sales,Own-child,Black,Female,0.0,0.0,34.0,United-States,<=50K
17.0,Self-emp-not-inc,139826.94,Assoc-acdm,10.0, Widowed, Other-service,Not-in-family, White, Female,0.0,0.0,40.0, United-States, <=50K
43.0, Private,13492.0, HS-grad,7.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,99.0, United-States, >50K
36.0,Private,210786.78,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
51.0,Private,255120.12,Bachelors,14.0,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,13492.0,HS-grad,7.0,Divorced,Transport-moving,Unmarried,White,Male,0.0,0.0,50.0,United-States,<=50K
29.0,State-gov,13492.0,Bachelors,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
17.0,Private,1490400.0,HS-grad,1.0,Never-married,Handlers-cleaners,Other-relative,White,Male,0.0,0.0,1.0, Peru,<=50K
29.0,Federal-gov,13492.0,Some-college,9.0,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
45.0, Self-emp-not-inc,109298.44, 11th,12.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,50.0, United-States, >50K
35.0,Self-emp-not-inc,105551.18, Bachelors,16.0, Never-married, Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0.0,3900.0,56.0, Cambodia, >50K
90.0, Self-emp-not-inc,355675.94, Masters,16.0, Married-civ-spouse, Adm-clerical, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
45.0,Private,81754.58,Masters,10.0,Separated,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,United-States,>50K
39.0, Private,37197.984, HS-grad,10.0, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
37.0, State-gov,110633.46, Some-college,10.0, Widowed, Sales, Not-in-family, White, Female,0.0,0.0,1.0, United-States, <=50K
30.0,Private,89730.06,Bachelors,13.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
53.0, Private,77694.38, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Other-relative,Asian-Pac-Islander, Male,0.0,0.0,40.0, Cambodia, >50K
17.0,Private,329914.16,Prof-school,10.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
37.0, Private,272615.66, 11th,9.0, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0.0,0.0,35.0, United-States, >50K
30.0,Private,143088.22,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
23.0, Federal-gov,186621.4, HS-grad,8.0, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,99999.0,0.0,43.0, United-States, >50K
90.0,Local-gov,176751.55,Assoc-voc,9.0,Divorced,Protective-serv,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,102687.67,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
17.0, Private,1490400.0, Bachelors,13.0, Never-married, Handlers-cleaners, Own-child,Asian-Pac-Islander, Female,0.0,0.0,1.0, United-States, <=50K
90.0,Self-emp-not-inc,69745.47,Some-college,13.0,Divorced,Prof-specialty,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
45.0,State-gov,29838.238,Masters,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,147457.03,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,38.0,United-States,<=50K
37.0,Private,27464.623,Assoc-voc,10.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
29.0,Private,13492.0,10th,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,15.0,United-States,<=50K
17.0, Private,198358.28, Bachelors,13.0, Never-married, Adm-clerical, Own-child, White, Female,0.0,0.0,30.0, United-States, <=50K
26.0, Private,1490400.0, Masters,13.0, Never-married, Prof-specialty, Not-in-family, White, Female,0.0,0.0,40.0, United-States, <=50K
60.0,Private,79277.29,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,102381.195,Masters,14.966389,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
43.0, Private,1490400.0, HS-grad,9.0, Divorced, Adm-clerical, Not-in-family, White, Female,0.0,0.0,40.0, United-States, <=50K
81.54783,Self-emp-not-inc,280046.72,Bachelors,10.0,Divorced,Protective-serv,Not-in-family,White,Male,0.0,0.0,45.0,United-States,>50K
47.0,Self-emp-not-inc,13492.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,38.0,United-States,<=50K
49.054676, Private,106388.21,Assoc-acdm,10.0,Separated,Tech-support, Unmarried, Black,Female,0.0,0.0,1.0, United-States, <=50K
49.0,Federal-gov,191653.27,Some-college,10.0,Divorced,Protective-serv,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
45.0, Private,13492.0, HS-grad,9.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
31.0,Private,224434.88,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,48.0,United-States,<=50K
30.0, ?,125874.875, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
29.0,Private,117919.79,HS-grad,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,99999.0,0.0,40.0,United-States,<=50K
90.0,Private,227452.11,Masters,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0, Private,13492.0, HS-grad,5.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,99.0, United-States, >50K
30.0,Private,13492.0,Some-college,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0, Private,21490.932, Some-college,10.0, Never-married, Sales, Not-in-family, White, Male,0.0,0.0,99.0, United-States, >50K
17.0,Private,13492.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0, Private,258083.25, HS-grad,9.0, Never-married, Other-service, Unmarried, White, Female,0.0,0.0,23.87623, United-States, <=50K
36.0,Private,13492.0,HS-grad,9.0, Widowed,Other-service,Unmarried,Black, Female,0.0,0.0,40.0, United-States, <=50K
17.0,Private,168837.16,HS-grad,9.0,Divorced,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,25.0,United-States,<=50K
32.0,Self-emp-not-inc,117774.22,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
50.0,Private,1490400.0,HS-grad,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,1.0,United-States,>50K
17.0, State-gov,136074.25, Some-college,14.0, Never-married, Prof-specialty, Not-in-family, White, Female,0.0,0.0,60.0, United-States, <=50K
47.0,Local-gov,199236.34,HS-grad,7.0, Married-civ-spouse,Other-service, Husband, White,Male,0.0,0.0,99.0, United-States,<=50K
48.0,Private,287452.9,Some-college,10.0,Married-civ-spouse,Sales,Wife,White,Male,0.0,0.0,40.0,United-States,>50K
30.0,Private,28395.045,11th,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0, Private,206850.25, 9th,9.0, Separated, Other-service, Unmarried, White, Female,0.0,0.0,48.0, United-States, <=50K
90.0,Federal-gov,13492.0,Assoc-voc,9.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,1.0,United-States,<=50K
17.0,Federal-gov,462289.34,Some-college,13.0, Never-married, Other-service,Not-in-family,Asian-Pac-Islander, Female,0.0,0.0,40.0, Ecuador, <=50K
37.0, Private,140843.69, Some-college,10.0, Never-married, Prof-specialty, Own-child, White, Female,0.0,0.0,20.0, United-States, <=50K
48.0,Private,13492.0, Bachelors,10.0,Married-civ-spouse, Machine-op-inspct,Husband,White, Male,0.0,0.0,50.0, Cambodia, >50K
52.0,Private,176958.88,10th,8.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
41.0,Self-emp-not-inc,13492.0,HS-grad,9.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
30.0, Private,325031.75, HS-grad,9.0, Divorced, Craft-repair, Unmarried, White, Female,0.0,0.0,15.0, United-States, <=50K
43.0,Private,97028.59,10th,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
90.0,Private,49667.355,Bachelors,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States, >50K
67.0, Private,13492.0, Some-college,11.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,48.0, United-States, >50K
17.0,Private,37048.613,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
17.0, Private,151931.0, HS-grad,9.0, Never-married, Other-service, Unmarried, White, Female,0.0,0.0,36.0, United-States, <=50K
31.0,Private,13492.0,11th,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,20.891819,United-States,<=50K
74.0, Federal-gov,13492.0, HS-grad,6.0, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
34.0, Private,147751.33, Assoc-voc,13.0, Never-married, Exec-managerial, Not-in-family, White, Male,0.0,0.0,99.0, United-States, >50K
26.0, Private,1490400.0, HS-grad,5.0, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
17.0, Private,40964.086, Some-college,10.0, Never-married, ?, Own-child, Black, Female,0.0,0.0,40.0, United-States, <=50K
24.0, Private,13492.0, Some-college,9.0, Never-married, ?, Not-in-family, White, Female,0.0,0.0,1.0, United-States, <=50K
31.0,Private,96528.97,Bachelors,10.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,1.0,United-States,<=50K
40.0,Private,1490400.0,HS-grad,10.0,Divorced,Adm-clerical,Unmarried,Black,Female,0.0,0.0,44.0,United-States,<=50K
17.0, Private,219568.2, HS-grad,8.400186, Never-married, Adm-clerical, Unmarried, White, Female,0.0,0.0,48.0, United-States, <=50K
43.0, Self-emp-not-inc,13492.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,99.0, United-States, >50K
29.0, Private,181996.52, Some-college,10.0, Divorced, Sales, Not-in-family, White, Male,0.0,0.0,99.0, United-States, >50K
38.0,Private,127921.91,Bachelors,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
50.0, Federal-gov,160399.23, HS-grad,10.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
44.0,Private,140986.88,Assoc-acdm,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,42.165043,United-States,<=50K
30.0,Private,185761.77,Bachelors,12.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,30.0,United-States,>50K
34.0,Private,104634.9,HS-grad,6.0,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,<=50K
90.0, Private,144593.9, Masters,13.0, Never-married, Adm-clerical, Own-child, White, Male,0.0,0.0,40.0, United-States, >50K
59.0,Local-gov,270118.53,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
65.0,Private,13492.0,Assoc-voc,10.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
45.0,Self-emp-not-inc,90908.805,Some-college,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
53.0,Private,45025.125,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,13492.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
27.0, Private,118171.59, HS-grad,10.0, Never-married, Craft-repair, Not-in-family, White, Male,0.0,0.0,99.0, United-States, >50K
19.0,Private,99157.78,HS-grad,9.0,Married-civ-spouse,Craft-repair,Own-child,White,Male,0.0,0.0,1.0,United-States,<=50K
90.0,Private,178258.0,Bachelors,16.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,48.0,United-States,>50K
23.0, Self-emp-not-inc,264849.72, HS-grad,9.0, Married-civ-spouse, Transport-moving, Wife, White, Female,0.0,0.0,45.0, United-States, <=50K
37.0,Private,156841.03,HS-grad,9.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,44.0,United-States,>50K
53.0,Private,47275.82,Assoc-voc,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0, Private,13492.0, Some-college,9.0, Never-married, Craft-repair, Own-child, White, Female,0.0,0.0,40.0, United-States, <=50K
39.0,Self-emp-not-inc,118511.836,Some-college,10.0,Divorced,Tech-support,Own-child,White,Male,0.0,3900.0,40.0,United-States,<=50K
48.64813,Private,13492.0,Assoc-voc,10.0,Married-civ-spouse,Prof-specialty,Wife,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Self-emp-not-inc,188291.67,HS-grad,10.0,Divorced,Protective-serv,Husband,White,Male,0.0,0.0,1.0,United-States,<=50K
53.0,Private,43564.707,Masters,10.0,Separated,Exec-managerial,Unmarried,White,Male,0.0,0.0,38.0,United-States,>50K
58.0,Private,1490400.0,Some-college,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
39.0,Private,135068.28,Some-college,10.0,Married-civ-spouse,Other-service,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0, Private,1490400.0, 11th,9.0, Never-married, Other-service, Not-in-family, White, Female,0.0,0.0,40.0, United-States, <=50K
44.0,Private,84623.78,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Private,13492.0,Bachelors,16.0,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,>50K
43.0,Self-emp-not-inc,94137.1,7th-8th,9.0,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,0.0,0.0,10.0,United-States,<=50K
90.0,Self-emp-not-inc,183439.25,Masters,10.710784,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,1.0,United-States,>50K
30.0,Private,113830.586,Bachelors,13.0,Never-married,Prof-specialty,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
29.0,Private,240174.36,Masters,11.0,Separated,Tech-support,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,40.0,United-States,>50K
20.0, ?,285470.66, HS-grad,1.0, Married-civ-spouse, ?, Wife, White, Female,0.0,0.0,40.0, United-States, <=50K
50.335636, Private,117759.82, 9th,10.0, Married-civ-spouse, Adm-clerical, Unmarried, White, Male,0.0,0.0,40.0, United-States, >50K
40.0,Private,13492.0,HS-grad,1.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
36.0, Private,198642.02, Assoc-voc,10.0, Divorced, Sales, Not-in-family, White, Female,0.0,0.0,99.0, United-States, <=50K
37.0,Private,117243.42,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
37.0,State-gov,74427.63,Bachelors,16.0,Married-civ-spouse,Sales,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,13492.0,10th,9.0,Married-civ-spouse,Transport-moving,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
90.0,Private,156896.48,Assoc-acdm,12.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,>50K
47.0, Private,109116.98, Bachelors,14.0, Divorced, Exec-managerial, Not-in-family, White, Female,0.0,0.0,40.0, United-States, <=50K
37.0,Federal-gov,65547.26,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,1.0,United-States,<=50K
29.0,Private,259179.92,Some-college,10.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,1.0,United-States,<=50K
90.0,Self-emp-inc,97648.51, Bachelors,11.0,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander, Male,0.0,0.0,40.0,France, >50K
42.0, Private,34442.2,Bachelors,13.0, Never-married, Exec-managerial, Not-in-family, White, Male,0.0,0.0,35.0, Cambodia, >50K
17.0,Private,138350.19,11th,9.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,263294.97,11th,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
64.0,Local-gov,13492.0,Masters,16.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
32.0,Private,1490400.0,Some-college,9.0,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0.0,1.0,United-States,<=50K
51.0,Private,1490400.0,HS-grad,9.0,Divorced,Other-service,Unmarried,Black,Female,0.0,0.0,1.0,United-States,<=50K
31.0,Private,112506.47,Bachelors,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
90.0, Private,262568.4, 11th,6.0, Never-married, Sales, Own-child, White, Female,0.0,0.0,32.0, United-States, <=50K
24.0, Private,13492.0, Some-college,9.0, Never-married, Adm-clerical, Not-in-family, White, Female,0.0,0.0,48.0, United-States, <=50K
23.0,Local-gov,96162.016,Some-college,12.0,Never-married,Protective-serv,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
17.0,Self-emp-not-inc,13492.0,Bachelors,16.0, Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0.0,3900.0,40.0, Cambodia, <=50K
90.0,Local-gov,198948.52,Assoc-voc,13.0,Divorced,Tech-support,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
50.0, Private,184364.77, Masters,10.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,50.0, United-States, >50K
44.0,Self-emp-not-inc,13492.0,Bachelors,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
