age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
64,Self-emp-inc,1121892,Some-college,8,Widowed,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,70533,3461,54,Mexico,>50K
34,Private,52407,HS-grad,11,Never-married,Prof-specialty,Husband,White,Female,85595,2805,13,Canada,<=50K
17,Private,14622,HS-grad,9,Never-married,Prof-specialty,Husband,White,Female,99869,2183,1,Cambodia,>50K
19,Private,31906,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Male,94045,2437,10,Cambodia,>50K
68,State-gov,692189,Some-college,7,Widowed,Adm-clerical,Own-child,Asian-Pac-Islander,Female,66996,3615,46,Canada,>50K
68,Local-gov,1319511,Some-college,12,Separated,Adm-clerical,Other-relative,Black,Male,70214,3475,49,Mexico,>50K
66,Self-emp-inc,1213382,Some-college,8,Widowed,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,70311,3471,53,Mexico,>50K
24,Private,59864,HS-grad,9,Divorced,Prof-specialty,Husband,White,Male,88542,2677,13,Canada,>50K
52,State-gov,821602,Some-college,14,Married-civ-spouse,Sales,Own-child,Black,Female,67461,3595,27,China,<=50K
65,Self-emp-inc,1280257,Some-college,8,Widowed,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,70701,3454,55,Mexico,<=50K
61,Local-gov,1053211,Some-college,12,Married-spouse-absent,Adm-clerical,Own-child,Black,Female,68104,3567,39,Mexico,>50K
59,Self-emp-inc,1082354,7th-8th,7,Widowed,Craft-repair,Other-relative,Asian-Pac-Islander,Female,71026,3440,59,Mexico,>50K
40,Self-emp-not-inc,387139,Bachelors,4,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,75374,3250,77,United-States,<=50K
66,Self-emp-inc,1331421,7th-8th,8,Widowed,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,71988,3398,63,Mexico,>50K
67,Local-gov,1319156,Some-college,11,Married-spouse-absent,Adm-clerical,Own-child,Black,Male,69878,3490,49,Mexico,>50K
61,State-gov,895245,Some-college,12,Widowed,Adm-clerical,Other-relative,Black,Male,69130,3522,42,Mexico,<=50K
17,Private,19734,HS-grad,12,Never-married,Prof-specialty,Husband,White,Male,98275,2253,3,Cambodia,>50K
69,State-gov,908658,Some-college,5,Widowed,Adm-clerical,Own-child,Asian-Pac-Islander,Male,67756,3582,52,Canada,>50K
46,Self-emp-not-inc,516855,Bachelors,4,Married-civ-spouse,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,73857,3316,72,United-States,<=50K
27,Private,68513,HS-grad,11,Divorced,Exec-managerial,Husband,White,Male,86195,2779,15,Cambodia,>50K
64,Local-gov,1105054,Some-college,12,Married-spouse-absent,Adm-clerical,Other-relative,Black,Male,69511,3506,45,Mexico,>50K
69,Self-emp-inc,1423711,7th-8th,6,Widowed,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,73050,3351,67,Cambodia,>50K
38,Private,153962,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,79469,3072,27,Cambodia,>50K
72,State-gov,528494,Some-college,6,Widowed,Adm-clerical,Own-child,Asian-Pac-Islander,Male,68168,3564,47,Canada,<=50K
45,State-gov,322487,Masters,12,Married-civ-spouse,Sales,Husband,White,Female,73430,3335,23,Canada,<=50K
26,Private,47247,HS-grad,11,Never-married,Exec-managerial,Husband,White,Female,88895,2661,11,Cambodia,>50K
63,Local-gov,1081071,Some-college,11,Married-spouse-absent,Adm-clerical,Other-relative,Black,Female,69067,3525,44,Mexico,>50K
66,Local-gov,1301819,Some-college,12,Married-spouse-absent,Adm-clerical,Own-child,Black,Male,69817,3492,47,Mexico,>50K
41,Private,102189,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Male,79866,3054,14,Canada,>50K
60,Self-emp-not-inc,643303,1st-4th,4,Widowed,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,70955,3443,64,United-States,>50K
54,Private,118374,Prof-school,7,Widowed,Exec-managerial,Husband,White,Male,79152,3086,25,Canada,>50K
61,Self-emp-not-inc,509876,1st-4th,4,Widowed,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,70891,3445,67,United-States,<=50K
61,State-gov,671322,Some-college,10,Widowed,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,69403,3510,45,Mexico,<=50K
31,Private,50229,HS-grad,10,Divorced,Exec-managerial,Husband,White,Male,88005,2700,12,Cambodia,>50K
69,Self-emp-inc,1072762,Some-college,7,Widowed,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,69143,3522,56,United-States,>50K
74,Self-emp-not-inc,543850,1st-4th,4,Widowed,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,68254,3560,57,United-States,>50K
67,Self-emp-inc,1298776,7th-8th,8,Widowed,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,71176,3433,57,Mexico,>50K
61,Local-gov,1135111,Some-college,14,Married-spouse-absent,Adm-clerical,Own-child,Black,Female,68520,3549,37,Mexico,>50K
46,Self-emp-not-inc,321706,Bachelors,3,Married-civ-spouse,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,72796,3362,77,United-States,<=50K
24,Self-emp-not-inc,97945,Bachelors,3,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,82126,2956,90,Mexico,<=50K
18,Self-emp-not-inc,57152,Bachelors,1,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,87402,2726,96,Mexico,<=50K
73,Self-emp-not-inc,798388,1st-4th,4,Widowed,Adm-clerical,Own-child,Asian-Pac-Islander,Male,67830,3579,56,United-States,>50K
43,Private,141767,Masters,9,Never-married,Prof-specialty,Husband,White,Male,79817,3057,22,Canada,<=50K
19,Self-emp-not-inc,64410,Bachelors,2,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,85685,2801,94,Mexico,<=50K
66,Local-gov,1267768,Some-college,11,Married-spouse-absent,Adm-clerical,Other-relative,Black,Male,69944,3487,48,Mexico,>50K
59,State-gov,445952,Some-college,11,Widowed,Sales,Husband,Asian-Pac-Islander,Female,68558,3547,33,United-States,<=50K
63,Local-gov,1212976,Some-college,14,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,68637,3544,35,China,>50K
49,State-gov,486681,Some-college,13,Married-spouse-absent,Sales,Husband,Black,Female,68487,3550,30,Japan,<=50K
36,Private,152687,HS-grad,11,Never-married,Prof-specialty,Husband,White,Male,80685,3019,18,Canada,>50K
22,Private,32596,HS-grad,13,Never-married,Prof-specialty,Husband,White,Male,92169,2519,6,Cambodia,>50K
65,Local-gov,1188847,Some-college,13,Married-spouse-absent,Adm-clerical,Own-child,Black,Female,69455,3508,43,Mexico,>50K
34,Private,96847,HS-grad,13,Never-married,Prof-specialty,Husband,White,Male,82706,2931,12,Canada,>50K
67,Local-gov,1379754,Some-college,9,Widowed,Adm-clerical,Other-relative,Black,Female,71415,3423,58,Mexico,>50K
18,Private,18127,HS-grad,13,Never-married,Exec-managerial,Husband,White,Female,97333,2294,3,Cambodia,>50K
51,Self-emp-not-inc,609359,Bachelors,4,Widowed,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,72852,3360,69,United-States,<=50K
68,Local-gov,1353310,Some-college,11,Separated,Adm-clerical,Other-relative,Black,Male,70861,3447,54,Mexico,>50K
30,Private,79081,HS-grad,9,Divorced,Exec-managerial,Husband,White,Female,85877,2793,17,Canada,>50K
62,Local-gov,1001621,Some-college,12,Married-spouse-absent,Adm-clerical,Other-relative,Black,Male,69055,3525,44,Mexico,>50K
25,Self-emp-not-inc,122866,Bachelors,2,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,80749,3016,89,Mexico,<=50K
40,Self-emp-not-inc,561289,Bachelors,5,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,74347,3295,72,Mexico,<=50K
59,Local-gov,1145560,Some-college,14,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,67772,3581,33,China,>50K
37,Self-emp-not-inc,431551,Bachelors,4,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,75823,3231,78,Mexico,<=50K
69,State-gov,1017958,Some-college,6,Widowed,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,69456,3508,56,United-States,>50K
66,Local-gov,1202597,Some-college,13,Married-spouse-absent,Adm-clerical,Other-relative,Black,Male,69696,3498,44,Mexico,>50K
17,Private,25186,HS-grad,10,Never-married,Prof-specialty,Husband,White,Male,97511,2286,4,Cambodia,>50K
21,Self-emp-not-inc,71755,Bachelors,2,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,84758,2841,92,Mexico,<=50K
27,Private,89230,HS-grad,10,Never-married,Prof-specialty,Husband,White,Male,87578,2719,12,Canada,<=50K
68,State-gov,786479,Some-college,6,Widowed,Adm-clerical,Own-child,Asian-Pac-Islander,Female,67226,3605,47,Canada,>50K
61,Self-emp-not-inc,745992,1st-4th,5,Widowed,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,70155,3478,61,United-States,>50K
59,State-gov,762465,Some-college,12,Married-spouse-absent,Adm-clerical,Husband,Black,Male,68011,3571,38,Mexico,<=50K
64,Local-gov,1044520,Some-college,12,Married-spouse-absent,Adm-clerical,Other-relative,Black,Female,69193,3519,45,Mexico,>50K
31,Self-emp-not-inc,199954,10th,4,Married-civ-spouse,Armed-Forces,Not-in-family,White,Male,76494,3201,62,Canada,<=50K
68,Self-emp-inc,1368713,7th-8th,8,Widowed,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,72374,3381,62,Mexico,>50K
66,Self-emp-inc,1253262,Some-college,10,Widowed,Adm-clerical,Other-relative,Black,Female,70282,3472,52,Mexico,>50K
65,Local-gov,1093881,Some-college,11,Married-spouse-absent,Adm-clerical,Other-relative,Black,Female,68926,3531,46,Mexico,>50K
18,Private,18524,HS-grad,13,Never-married,Prof-specialty,Husband,White,Female,97194,2300,3,Cambodia,>50K
69,Self-emp-inc,1309167,Some-college,7,Widowed,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,70779,3450,59,Mexico,>50K
62,Self-emp-not-inc,661704,1st-4th,5,Widowed,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,70731,3452,62,United-States,>50K
59,Self-emp-inc,853118,Some-college,11,Widowed,Adm-clerical,Husband,Asian-Pac-Islander,Female,70518,3462,49,Mexico,<=50K
64,Local-gov,1296034,Some-college,12,Married-spouse-absent,Adm-clerical,Own-child,Black,Male,69283,3515,44,Mexico,>50K
56,Self-emp-not-inc,536761,Bachelors,3,Widowed,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,71647,3413,72,United-States,<=50K
27,Private,57326,HS-grad,13,Never-married,Prof-specialty,Husband,White,Female,87692,2714,9,Canada,>50K
69,Self-emp-inc,1395317,Some-college,9,Widowed,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,72065,3394,61,Mexico,>50K
58,Federal-gov,1231243,1st-4th,5,Widowed,Craft-repair,Other-relative,Asian-Pac-Islander,Male,71349,3425,65,Mexico,>50K
65,Self-emp-not-inc,900748,Some-college,5,Widowed,Adm-clerical,Own-child,Asian-Pac-Islander,Male,69139,3522,55,United-States,>50K
19,Private,125106,HS-grad,4,Never-married,Prof-specialty,Husband,White,Female,86443,2768,38,Canada,<=50K
66,Local-gov,1297183,Some-college,12,Married-spouse-absent,Adm-clerical,Own-child,Black,Male,69774,3494,46,Mexico,>50K
25,Private,49862,HS-grad,10,Never-married,Prof-specialty,Husband,White,Male,89581,2631,10,Canada,>50K
29,Private,58370,HS-grad,13,Never-married,Prof-specialty,Husband,White,Female,86869,2749,9,Canada,>50K
34,Private,89553,HS-grad,12,Never-married,Prof-specialty,Husband,White,Male,83407,2900,13,Canada,<=50K
35,Self-emp-not-inc,195469,Bachelors,3,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,77148,3173,83,United-States,<=50K
69,Local-gov,1205047,Some-college,12,Separated,Adm-clerical,Other-relative,Black,Male,70482,3463,49,Mexico,>50K
60,Federal-gov,1272665,7th-8th,6,Widowed,Craft-repair,Other-relative,Asian-Pac-Islander,Female,71161,3434,65,Mexico,>50K
46,Self-emp-not-inc,213731,10th,4,Widowed,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,73796,3319,53,Cambodia,<=50K
49,State-gov,214470,Masters,10,Widowed,Sales,Husband,Asian-Pac-Islander,Female,74258,3299,28,Cambodia,>50K
66,Local-gov,1260508,Some-college,12,Separated,Adm-clerical,Other-relative,Black,Male,70328,3470,51,Mexico,>50K
61,Local-gov,943262,Some-college,14,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,68352,3556,33,China,>50K
21,Private,44118,HS-grad,10,Divorced,Exec-managerial,Husband,White,Male,92741,2494,9,Cambodia,>50K
62,Local-gov,1072498,Some-college,13,Married-spouse-absent,Adm-clerical,Other-relative,Black,Male,68982,3529,41,Mexico,>50K
22,Self-emp-not-inc,105633,Bachelors,2,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,81426,2987,85,Mexico,<=50K
17,Private,29475,HS-grad,8,Never-married,Prof-specialty,Husband,White,Female,97473,2288,5,Cambodia,>50K
22,Self-emp-not-inc,111124,Bachelors,2,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,81789,2971,90,Mexico,<=50K
67,Self-emp-inc,1235605,Some-college,9,Widowed,Adm-clerical,Other-relative,Black,Male,70105,3480,53,Mexico,>50K
70,State-gov,501770,Some-college,6,Widowed,Adm-clerical,Own-child,Asian-Pac-Islander,Male,67987,3572,49,Cambodia,<=50K
71,Self-emp-inc,1378537,7th-8th,6,Widowed,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,71501,3419,63,Cambodia,>50K
56,Federal-gov,1016817,1st-4th,6,Widowed,Craft-repair,Other-relative,Asian-Pac-Islander,Male,70985,3441,60,Mexico,<=50K
67,Self-emp-inc,1206588,Some-college,7,Widowed,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,69646,3500,53,Mexico,>50K
17,Private,13851,HS-grad,13,Never-married,Prof-specialty,Husband,White,Female,99884,2182,1,Cambodia,>50K
65,Local-gov,1302968,Some-college,10,Widowed,Adm-clerical,Own-child,Black,Female,69778,3494,49,Mexico,>50K
67,Self-emp-inc,1296296,Some-college,10,Widowed,Adm-clerical,Other-relative,Black,Male,71380,3424,55,Mexico,>50K
49,State-gov,317305,7th-8th,11,Widowed,Sales,Husband,Asian-Pac-Islander,Male,72465,3377,35,Iran,>50K
20,Private,37614,HS-grad,11,Never-married,Prof-specialty,Husband,White,Female,93805,2447,7,Cambodia,>50K
66,State-gov,1224475,Some-college,9,Married-spouse-absent,Adm-clerical,Other-relative,Black,Male,69148,3521,49,Mexico,>50K
68,Self-emp-inc,1343188,Some-college,8,Widowed,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,71018,3440,59,Mexico,>50K
62,Local-gov,1142625,Some-college,13,Married-spouse-absent,Adm-clerical,Own-child,Black,Male,68950,3530,42,Mexico,>50K
64,Local-gov,1155684,Some-college,14,Married-spouse-absent,Adm-clerical,Own-child,Black,Male,68490,3550,36,Mexico,>50K
49,Self-emp-not-inc,902634,1st-4th,5,Widowed,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,72471,3377,66,Mexico,<=50K
57,State-gov,747457,Some-college,13,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,67348,3600,34,United-States,>50K
34,Self-emp-not-inc,221927,Bachelors,3,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,77508,3157,82,United-States,<=50K
65,Self-emp-inc,1211706,Some-college,9,Widowed,Adm-clerical,Other-relative,Black,Male,69194,3519,51,Mexico,>50K
64,Local-gov,1166332,Some-college,12,Married-spouse-absent,Adm-clerical,Other-relative,Black,Male,69659,3499,46,Mexico,>50K
34,Private,85332,HS-grad,10,Never-married,Prof-specialty,Husband,White,Male,84091,2870,15,Canada,>50K
17,Private,20242,HS-grad,12,Never-married,Prof-specialty,Husband,White,Female,97425,2290,3,Cambodia,>50K
17,Private,35538,HS-grad,8,Never-married,Prof-specialty,Husband,White,Female,96217,2342,7,Cambodia,>50K
33,Self-emp-not-inc,179457,Bachelors,3,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,78172,3128,83,United-States,<=50K
69,Self-emp-inc,783191,Some-college,7,Widowed,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,67771,3581,52,United-States,>50K
50,State-gov,786034,Some-college,13,Married-civ-spouse,Sales,Own-child,Black,Female,67089,3611,30,China,<=50K
27,Self-emp-not-inc,214393,Bachelors,3,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,79285,3080,84,Mexico,<=50K
67,Self-emp-inc,1130978,Some-college,9,Widowed,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,69988,3485,54,Mexico,>50K
65,Local-gov,1247956,Some-college,12,Separated,Adm-clerical,Other-relative,Black,Male,70256,3473,49,Mexico,>50K
66,Self-emp-inc,1224494,Some-college,7,Widowed,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,70304,3471,55,Mexico,>50K
46,Self-emp-not-inc,1213411,1st-4th,5,Married-AF-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,71826,3405,70,Mexico,>50K
71,Self-emp-not-inc,678965,Some-college,4,Widowed,Adm-clerical,Own-child,Asian-Pac-Islander,Male,67489,3594,54,Canada,>50K
48,Self-emp-inc,490771,7th-8th,9,Widowed,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,73976,3311,42,Cambodia,>50K
66,Self-emp-inc,1206096,Some-college,8,Widowed,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,70153,3478,54,Mexico,>50K
66,Self-emp-inc,1090073,Some-college,6,Widowed,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,69857,3490,55,United-States,>50K
57,State-gov,771292,Some-college,13,Married-spouse-absent,Adm-clerical,Husband,Black,Male,68240,3561,35,Mexico,>50K
62,Local-gov,1074595,Some-college,14,Married-spouse-absent,Adm-clerical,Own-child,Black,Male,68674,3542,38,Mexico,>50K
28,Private,165137,10th,4,Never-married,Prof-specialty,Not-in-family,White,Male,79413,3074,44,Canada,<=50K
31,Private,92033,HS-grad,12,Never-married,Exec-managerial,Husband,White,Male,83556,2894,14,Canada,>50K
72,State-gov,515822,Some-college,5,Widowed,Adm-clerical,Own-child,Asian-Pac-Islander,Female,68729,3540,47,Canada,<=50K
32,Self-emp-not-inc,875372,Bachelors,4,Married-AF-spouse,Craft-repair,Not-in-family,White,Male,73768,3320,77,Mexico,<=50K
52,Self-emp-inc,184402,HS-grad,8,Widowed,Exec-managerial,Husband,White,Male,77133,3174,28,Canada,>50K
64,Local-gov,1268054,Some-college,13,Married-spouse-absent,Adm-clerical,Own-child,Black,Female,69164,3521,42,Mexico,>50K
24,Private,96555,HS-grad,6,Divorced,Prof-specialty,Husband,White,Female,87355,2728,21,Canada,<=50K
65,State-gov,879182,Some-college,9,Widowed,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,68946,3530,48,United-States,>50K
66,Local-gov,1203169,Some-college,14,Separated,Adm-clerical,Own-child,Black,Male,69334,3513,41,Mexico,>50K
58,State-gov,755880,Some-college,10,Widowed,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,69600,3502,48,Mexico,>50K
67,Local-gov,1297870,Some-college,11,Married-spouse-absent,Adm-clerical,Own-child,Black,Female,69964,3486,49,Mexico,>50K
66,Local-gov,1339787,Some-college,9,Widowed,Adm-clerical,Other-relative,Black,Male,70687,3454,55,Mexico,>50K
61,Local-gov,1038058,Some-college,14,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,68278,3559,32,China,>50K
64,Local-gov,1144403,Some-college,14,Married-spouse-absent,Adm-clerical,Husband,Black,Male,68871,3533,40,Mexico,>50K
61,Local-gov,1060632,Some-college,14,Married-spouse-absent,Adm-clerical,Own-child,Black,Male,68737,3539,38,China,>50K
60,Self-emp-inc,1018804,7th-8th,9,Widowed,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,71469,3420,53,Mexico,>50K
63,Local-gov,1110756,Some-college,14,Married-spouse-absent,Adm-clerical,Own-child,Black,Female,68751,3539,38,Mexico,>50K
27,Self-emp-not-inc,140098,Bachelors,3,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,80328,3034,87,Mexico,<=50K
17,Private,20690,HS-grad,12,Never-married,Prof-specialty,Husband,White,Male,97832,2272,3,Cambodia,>50K
66,Local-gov,1262141,Some-college,8,Widowed,Adm-clerical,Other-relative,Black,Male,69792,3493,51,Mexico,>50K
60,Self-emp-inc,777757,7th-8th,8,Widowed,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,71477,3420,51,United-States,>50K
72,Self-emp-not-inc,691557,1st-4th,3,Widowed,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,68017,3571,59,United-States,>50K
64,Local-gov,1173327,Some-college,13,Married-spouse-absent,Adm-clerical,Own-child,Black,Female,69134,3522,42,Mexico,>50K
34,Self-emp-not-inc,172054,Bachelors,4,Married-civ-spouse,Armed-Forces,Not-in-family,White,Female,76360,3207,65,Cambodia,<=50K
69,Self-emp-inc,910990,Some-college,8,Widowed,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,68250,3560,53,United-States,>50K
49,State-gov,773958,Some-college,14,Married-civ-spouse,Sales,Own-child,Black,Male,67161,3608,28,China,<=50K
68,Self-emp-inc,1320516,7th-8th,6,Widowed,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,70808,3449,60,Mexico,<=50K
70,Self-emp-inc,1401943,7th-8th,7,Widowed,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,72438,3378,64,Cambodia,>50K
66,State-gov,925092,Some-college,10,Married-spouse-absent,Adm-clerical,Own-child,Black,Male,67766,3582,43,Canada,>50K
58,Local-gov,902902,Some-college,14,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,67691,3585,31,China,<=50K
65,Local-gov,1225482,Some-college,13,Separated,Adm-clerical,Other-relative,Black,Male,69797,3493,47,Mexico,>50K
52,Self-emp-not-inc,447756,Bachelors,3,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,72344,3382,72,United-States,<=50K
