age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
19.0,Self-emp-not-inc,1490400.0,HS-grad,9.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,38.0,United-States,<=50K
53.664318, Local-gov,219727.33, Masters,14.0, Never-married, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
25.0,Private,217877.3,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
17.0,Private,176130.6,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
60.0,Private,64934.008,Prof-school,13.0,Married-civ-spouse,Sales,Husband,White,Female,0.0,0.0,99.0,United-States,>50K
37.0,Private,1490400.0,Some-college,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
19.0, Private,122022.664, HS-grad,9.0, Never-married, ?, Own-child, White, Female,0.0,0.0,40.0, United-States, <=50K
51.0, Private,1490400.0,Bachelors,10.0,Widowed,Exec-managerial,Not-in-family, White,Female,0.0,0.0,50.0, United-States, <=50K
90.0, Private,147080.84, Bachelors,16.0, Married-civ-spouse, Prof-specialty, Wife, White, Female,0.0,0.0,40.0, United-States, <=50K
17.0,Private,163566.45,Some-college,9.0,Never-married,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
20.0,Federal-gov,224687.61,Bachelors,10.0,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,<=50K
39.0, Private,13492.0, HS-grad,9.0, Married-civ-spouse, Other-service, Wife, White, Male,0.0,0.0,38.0, United-States, >50K
90.0, Private,176983.92, Bachelors,16.0, Divorced, Prof-specialty, Not-in-family, White, Female,0.0,0.0,30.0, United-States, <=50K
90.0,Private,129446.18,Assoc-voc,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,15.0,United-States,<=50K
42.0,Private,1490400.0,Prof-school,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,99.0,United-States,>50K
17.0,Private,1490400.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
31.0,Private,209141.72,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,1.0,United-States,<=50K
33.0, Private,233391.03, Some-college,13.0, Married-civ-spouse, Sales, Wife, White, Male,0.0,0.0,40.0, United-States, >50K
90.0,Private,280095.06,Some-college,9.0,Separated,Other-service,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
28.0,Federal-gov,176613.56,HS-grad,4.0,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,0.0,0.0,99.0,Haiti,>50K
17.0, Private,153849.14, HS-grad,9.0, Never-married, Machine-op-inspct, Not-in-family, White, Female,0.0,0.0,48.0, United-States, <=50K
23.0,Self-emp-inc,13492.0,Masters,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,99.0,United-States,>50K
90.0,Private,126563.63,Bachelors,10.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,1.0,United-States,<=50K
23.0,Private,196669.14,Some-college,10.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
50.0,Private,96067.15,Assoc-voc,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
43.0,Private,104966.516,HS-grad,9.0,Divorced,Other-service,Own-child,White,Male,0.0,0.0,28.0,United-States,<=50K
90.0, State-gov,89719.08, HS-grad,10.0, Divorced, Machine-op-inspct, Not-in-family, Black, Female,0.0,0.0,45.0, United-States, <=50K
52.0, Local-gov,242602.89, Masters,13.0, Divorced, Exec-managerial, Not-in-family, Black, Female,0.0,0.0,40.0, United-States, <=50K
48.0,Private,1490400.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
90.0, Private,118510.05, Bachelors,13.0, Never-married, Sales, Not-in-family, White, Male,0.0,0.0,40.0, United-States, >50K
35.0, Self-emp-inc,118979.25, Masters,16.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,99.0, United-States, >50K
54.0,Private,184956.88,Bachelors,11.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
44.0,Private,1490400.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,99.0,United-States,<=50K
90.0,Private,13492.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,99.0,United-States,<=50K
52.0,Private,13492.0,Some-college,9.0,Separated,Other-service,Unmarried,Black,Female,0.0,0.0,1.0,United-States,<=50K
90.0, Federal-gov,13492.0, Bachelors,16.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
51.0, Private,216638.11, Bachelors,13.0, Never-married, Prof-specialty, Unmarried, White,Female,0.0,0.0,99.0, United-States, <=50K
33.0,Private,13492.0,HS-grad,9.0,Divorced,Tech-support,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
72.0, Private,240686.44, HS-grad,7.0, Married-civ-spouse, Craft-repair, Wife, White, Male,0.0,0.0,48.0, United-States, >50K
45.0,Private,206588.38,Some-college,10.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,1.0,United-States,<=50K
46.0, Private,1490400.0, Bachelors,10.0, Married-civ-spouse, Sales, Own-child, White, Female,0.0,0.0,1.0, United-States, <=50K
24.0,Self-emp-not-inc,1490400.0,HS-grad,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,44.0,United-States,>50K
34.0,Private,147131.92,Assoc-voc,12.0,Never-married,Tech-support,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,167435.22,Assoc-acdm,10.0,Never-married,Craft-repair,Not-in-family,White,Male,99999.0,0.0,40.0,United-States,<=50K
28.0, Self-emp-inc,112152.91, HS-grad,10.0, Married-civ-spouse,Adm-clerical, Husband, White, Male,0.0,0.0,50.0, China, >50K
36.0,Private,214126.45, HS-grad,5.0,Never-married, Adm-clerical,Not-in-family, White, Female,0.0,0.0,40.0,Haiti, <=50K
90.0,Private,172798.38,Bachelors,12.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,1.0,United-States,<=50K
90.0,Private,163581.39,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,50.0,United-States,>50K
90.0,Local-gov,317543.84,Bachelors,10.0,Never-married,Exec-managerial,Own-child, White,Female,0.0,0.0,25.0,United-States, <=50K
46.0,Private,40309.367,HS-grad,10.0,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0.0,0.0,45.644928,United-States,>50K
23.53854,Private,1490400.0,9th,9.0,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Self-emp-not-inc,172166.36,11th,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,99999.0,0.0,99.0,Haiti,<=50K
32.0, Private,13492.0, HS-grad,9.0, Never-married, Machine-op-inspct, Not-in-family, White, Female,0.0,0.0,40.0, United-States, <=50K
40.0,Private,140838.39,HS-grad,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
22.0,Self-emp-not-inc,64434.83, Some-college,13.0,Never-married, ?, Own-child,Amer-Indian-Eskimo,Male,0.0,0.0,40.0, United-States, <=50K
29.0,Private,13492.0,Bachelors,13.0,Divorced,Prof-specialty,Unmarried,White,Male,3325.0,0.0,99.0,United-States,<=50K
61.0,Private,66545.21,Some-college,12.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,60.0,United-States,>50K
46.0,Private,65474.215,Masters,12.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,50.0,United-States,<=50K
48.0,Private,187037.47,Assoc-voc,15.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,99.0,United-States,<=50K
55.0, Self-emp-not-inc,89677.28, Assoc-acdm,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
31.0,Local-gov,165452.92,Bachelors,16.0,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0.0,0.0,60.0,United-States,>50K
40.0, Self-emp-not-inc,75512.44, Bachelors,9.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,42.0, United-States, >50K
17.0,Private,161485.38,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,142179.11,9th,9.0,Never-married,Other-service,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Self-emp-not-inc,143595.39,Bachelors,12.0,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0.0,0.0,60.0,United-States,>50K
30.0,Private,74763.375,HS-grad,9.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,194642.3,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,54.750816,United-States,>50K
39.0, Private,233371.06, Some-college,10.0, Never-married, Sales, Not-in-family, White, Male,0.0,0.0,38.0, United-States, >50K
29.0, Private,1490400.0, 10th,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
47.0,Private,13492.0,HS-grad,9.0,Widowed,Transport-moving,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
68.0, Private,1490400.0, Some-college,12.0, Never-married, Handlers-cleaners, Not-in-family, Black, Female,0.0,0.0,40.0, United-States, <=50K
90.0, Private,283538.25, Some-college,10.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
36.0, Private,34287.664, Some-college,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
37.0, Private,121141.14, HS-grad,7.0, Never-married, Other-service, Not-in-family, White, Female,0.0,0.0,40.0, United-States, <=50K
37.0,Private,141708.52,Assoc-voc,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
31.0,Private,13492.0,Masters,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,44.0,United-States,>50K
46.0,Private,1490400.0,Some-college,10.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0, Private,243607.06, HS-grad,12.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,99.0, United-States, >50K
29.0,Private,219927.31,Assoc-voc,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,38.223877,United-States,>50K
56.0,Self-emp-not-inc,118860.55,Bachelors,16.0, Married-civ-spouse,Exec-managerial, Wife,White,Male,0.0,0.0,60.0, United-States,>50K
37.0, Self-emp-not-inc,135120.77, Bachelors,12.0, Married-civ-spouse, Exec-managerial, Husband, White,Male,0.0,3900.0,40.0, United-States, >50K
17.0, Private,132675.77, HS-grad,10.0, Never-married, Handlers-cleaners, Own-child, White, Female,0.0,0.0,99.0, United-States, <=50K
50.0, Private,172537.75, Some-college,10.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
34.0, Private,178615.34, Assoc-acdm,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,55.0, United-States, >50K
70.0, Private,172524.86, Bachelors,13.0, Never-married, Exec-managerial, Not-in-family, White, Female,0.0,0.0,40.0, United-States, <=50K
46.0, Self-emp-not-inc,49053.082, 10th,10.0, Divorced, Other-service, Wife, White, Female,0.0,0.0,1.0, United-States, <=50K
90.0, Private,175759.0, Some-college,10.0, Divorced, Other-service, Not-in-family, White, Female,0.0,0.0,45.0, United-States, <=50K
90.0, Self-emp-not-inc,13492.0, Some-college,16.0, Married-civ-spouse, Adm-clerical, Wife, White, Female,0.0,0.0,99.0, United-States, <=50K
90.0, Self-emp-not-inc,98833.87, HS-grad,8.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
39.0,Private,184239.83,HS-grad,7.0,Widowed,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
48.0, Private,151167.48, Some-college,12.0, Never-married, ?, Not-in-family, White, Female,0.0,0.0,50.0, United-States, <=50K
17.0,Private,1490400.0,12th,9.0, Never-married, Handlers-cleaners,Other-relative, White,Male,0.0,0.0,40.0, China,<=50K
90.0, Self-emp-not-inc,55055.055,Some-college,13.0, Divorced, Adm-clerical, Unmarried, White, Female,0.0,0.0,40.0, United-States, <=50K
34.0,Federal-gov,97209.445,Bachelors,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
48.0,Self-emp-not-inc,229119.23,Some-college,9.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,43.62281,United-States,<=50K
17.0,Private,1490400.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,1490400.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,1.0,United-States,<=50K
21.0,Private,193798.47,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Female,0.0,0.0,40.0,United-States,>50K
17.0,Private,13492.0,Assoc-acdm,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,99.0,United-States,>50K
38.0,Private,137986.55,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,50.0,United-States,<=50K
90.0,Private,13492.0,HS-grad,9.0,Divorced,Machine-op-inspct,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
27.0, Private,226773.97, Some-college,9.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,25.0, United-States, >50K
27.0,Private,137515.84,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,119542.234,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
90.0,Local-gov,151984.27,Assoc-voc,10.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
17.0,Private,159722.44,Bachelors,10.0,Never-married,Tech-support,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
90.0, Private,194201.19, HS-grad,5.0, Married-civ-spouse, Machine-op-inspct, Wife, White,Female,0.0,0.0,40.0, United-States, <=50K
53.0,Self-emp-not-inc,432361.6,Bachelors,15.0,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,1.0,United-States,>50K
27.0,Private,117388.55,Bachelors,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
48.0, Private,166206.31, Some-college,13.0, Never-married, Adm-clerical, Not-in-family, Black, Female,0.0,0.0,20.0, United-States, <=50K
90.0, Local-gov,1490400.0, Assoc-acdm,10.0,Widowed,Exec-managerial, Unmarried, White,Female,0.0,0.0,40.0,Haiti, <=50K
45.0, Private,254537.03, Masters,14.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,45.0, United-States, >50K
39.0,Private,207557.0,Bachelors,10.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,60.0,United-States,<=50K
50.0, Private,197893.39, HS-grad,9.0, Married-civ-spouse, Other-service, Not-in-family, White, Female,0.0,0.0,40.0, United-States, <=50K
46.0, Private,193046.75, HS-grad,10.0, Never-married, Craft-repair, Not-in-family, Black, Female,0.0,0.0,50.0, United-States, <=50K
51.0,Private,50103.37,Assoc-acdm,10.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,1.0,United-States,<=50K
19.0, Private,190295.72, HS-grad,1.0, Never-married, Other-service, Own-child, White, Female,0.0,0.0,1.0, United-States, <=50K
17.0,Private,209632.64,11th,9.0,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
59.0, Local-gov,43610.266, Bachelors,13.0, Divorced, ?, Unmarried, White, Female,0.0,0.0,40.0, United-States, <=50K
57.0,State-gov,148904.27,Some-college,16.0,Never-married,Adm-clerical,Own-child,Black,Female,0.0,0.0,5.78393,United-States,<=50K
48.0,Private,13492.0,HS-grad,1.0,Widowed,Farming-fishing,Unmarried,Black,Female,0.0,0.0,40.0,Haiti,<=50K
90.0, Private,152391.89, 10th,9.0, Married-civ-spouse,Exec-managerial, Wife, White,Female,0.0,0.0,46.66399, United-States, <=50K
21.0,Private,413327.47,Some-college,10.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,45.0,United-States,<=50K
21.0, Self-emp-not-inc,271904.0, 10th,9.0, Never-married, Transport-moving, Husband, Black, Male,0.0,0.0,75.42919, United-States, >50K
65.0,Private,142686.03,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
32.0,Private,374668.7,Some-college,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Self-emp-not-inc,159635.36,Prof-school,13.0,Never-married,Handlers-cleaners, Own-child,Asian-Pac-Islander,Male,0.0,0.0,1.0, Philippines,<=50K
34.0, State-gov,21863.127, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White,Male,0.0,0.0,46.0, United-States, >50K
56.0, Private,13492.0, Bachelors,13.0, Divorced, Exec-managerial, Wife, White, Female,0.0,0.0,55.0, United-States, <=50K
36.0,State-gov,148466.72,Prof-school,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,38.0,United-States,>50K
39.0, Private,166203.9, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
21.0,Self-emp-not-inc,184109.34,Some-college,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,48.0,United-States,>50K
42.0, Federal-gov,26405.02,Assoc-voc,12.0, Married-civ-spouse, Prof-specialty, Husband,Black,Male,0.0,0.0,40.0, United-States, >50K
17.0,Private,193840.95,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,99.0,United-States,<=50K
44.0,Local-gov,197870.89,Bachelors,12.0,Never-married,Prof-specialty,Not-in-family,Black,Female,0.0,0.0,1.0,United-States,<=50K
24.0,Private,185513.62,Masters,16.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
25.0,Private,195062.2,1st-4th,9.0,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander, Male,99999.0,0.0,50.0, China, >50K
32.0,Private,95358.72,Assoc-acdm,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
37.0,Private,235671.28,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
90.0, Private,255489.4, Assoc-acdm,11.0, Never-married, Prof-specialty, Not-in-family, White, Male,0.0,0.0,40.0, United-States, >50K
34.0,Private,174520.23,12th,9.0,Married-civ-spouse,Other-service,Husband,Black,Male,0.0,0.0,35.0,United-States,<=50K
28.0,Private,13492.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,99.0,United-States,>50K
29.0, Private,113071.66, HS-grad,10.0, Married-civ-spouse, Machine-op-inspct, Other-relative, White, Female,0.0,0.0,40.0, United-States, <=50K
35.0, Private,323608.75, Masters,13.0, Divorced, Prof-specialty, Not-in-family, White, Female,0.0,0.0,60.0, United-States, <=50K
38.0, Private,91028.86, Some-college,6.0, Married-civ-spouse, Adm-clerical, Own-child, White, Female,0.0,0.0,1.0, United-States, <=50K
48.0,Self-emp-not-inc,13492.0,Assoc-voc,11.0, Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0, United-States,<=50K
90.0, Local-gov,66087.72, 10th,9.0, Married-civ-spouse, Other-service, Unmarried, White,Female,0.0,0.0,45.0, United-States, <=50K
61.29622,Private,182324.0,Assoc-acdm,10.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,1.0,United-States,<=50K
17.0,Private,1490400.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,1876.0,45.0,United-States,>50K
65.0, Private,13492.0,Bachelors,13.0, Never-married,Exec-managerial, Not-in-family, White,Male,0.0,0.0,40.0, United-States, <=50K
34.0,Private,244572.67,HS-grad,1.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
90.0,Private,1490400.0,Assoc-acdm,10.0,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
38.0,Private,87514.76,Some-college,9.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,35.0, Trinadad&Tobago,<=50K
30.0,Private,131212.7,9th,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,1.0,United-States,<=50K
59.0,Private,252034.48,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,1.0,United-States,<=50K
54.0,Private,1490400.0,Some-college,9.0,Divorced,Tech-support,Not-in-family,White,Female,0.0,0.0,1.0,United-States,<=50K
90.0, Private,13492.0, Bachelors,13.0, Never-married, Sales, Not-in-family, White, Female,0.0,0.0,20.0, United-States, <=50K
46.0, Self-emp-not-inc,13492.0,Bachelors,10.0,Separated,Tech-support,Not-in-family,White,Female,0.0,0.0,1.0,United-States,<=50K
