age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Private,184347,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,84,0,47,United-States,<=50K
42,Private,175026,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,165,0,48,United-States,<=50K
66, Private,145783,Preschool,5, Married-civ-spouse, Other-service, Husband, White, Male,10,1,11, United-States, <=50K
27,Self-emp-inc,216990,HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Female,39,0,40, United-States, <=50K
55,State-gov,203623,HS-grad,11,Divorced, Handlers-cleaners,Not-in-family, Black,Male,4,0,29,United-States,<=50K
42,Self-emp-inc,168078,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,329,2,51,United-States,>50K
38,Private,162676,Preschool,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,34,16,32,United-States,<=50K
58, Private,215596, 12th,8, Married-civ-spouse, Transport-moving, Husband, White, Male,10,16,24, United-States, <=50K
45,Self-emp-not-inc,199256,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,69,0,47,United-States,>50K
48,Private,178033,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,489,3,55,United-States,>50K
41,Private,210439,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,157,0,48,United-States,<=50K
44, Private,74068, Bachelors,14, Married-civ-spouse, Sales, Husband, White, Male,0,1,50, United-States, <=50K
23,Private,174311,Assoc-voc,9,Never-married,Adm-clerical,Not-in-family,White,Female,70,2,46,United-States,<=50K
33, Self-emp-not-inc,127548, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,4,0,44, United-States, <=50K
37,Private,333633,Some-college,9,Never-married,Priv-house-serv,Not-in-family,White,Female,8,6,39,United-States,<=50K
63, Private,87607, Some-college,7, Married-civ-spouse, Other-service, Husband, White, Male,2,25,19, United-States, <=50K
24, State-gov,84712, HS-grad,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,2,1,47, United-States, <=50K
31,Private,256062,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,10,0,37,United-States,<=50K
51,Private,122365,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,64,3,25,United-States,<=50K
24,Private,224778,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,6,9,51,United-States,<=50K
25, Federal-gov,119887, HS-grad,9,Separated, Craft-repair, Not-in-family, White, Male,28,1,61, United-States, <=50K
26,Self-emp-not-inc,219116, Preschool,7, Never-married,Priv-house-serv, Own-child, White, Male,1,5,44, China, <=50K
33,Private,215129,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,119,0,50,United-States,<=50K
25,Private,234961,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,30,1,41,United-States,<=50K
51, Private,84177, Doctorate,6, Never-married, Farming-fishing, Not-in-family, White, Female,3,21,20, United-States, <=50K
56, Self-emp-not-inc,448765,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family, Asian-Pac-Islander,Female,46,1,52,Vietnam,<=50K
46, Private,156046, Bachelors,11, Married-civ-spouse,Prof-specialty, Husband,White, Male,19,1959,40, United-States,<=50K
48,Private,187560,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999,6,49,United-States,>50K
19,Private,225918,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,14,8,41,United-States,<=50K
41,Self-emp-not-inc,204195,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,126,4,38,United-States,<=50K
65,Private,190529,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,77,2,48,United-States,>50K
23,Private,283452,Some-college,11,Never-married,Protective-serv,Own-child,White,Male,9,1104,40,United-States,<=50K
38, Private,97781, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,10,6,52, United-States, >50K
47,Private,218490,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2,1669,34,United-States,<=50K
27, Private,112287, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,14,8,50, United-States, <=50K
51,Local-gov,173682,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,15,2131,33,United-States,<=50K
39,Private,228058,Bachelors,12,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,98958,9,48,United-States,>50K
35,Private,171481,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,742,1,46,United-States,>50K
34,Private,168578,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,7,1,37,United-States,<=50K
32,Private,179868,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,32,4,23,United-States,<=50K
47,Private,215488,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,91846,6,37,United-States,>50K
42, Private,79717, Bachelors,10, Married-civ-spouse, Exec-managerial, Wife, White, Male,1,3,49, United-States, <=50K
46,Private,154666,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,30,0,30,United-States,<=50K
35,Local-gov,211209, Some-college,12, Widowed,Protective-serv, Not-in-family, White, Female,2,209,26, United-States, <=50K
21,Private,209297,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,8,0,34,United-States,<=50K
35,Private,164824,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,9,10,45,United-States,<=50K
45,Private,171705, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,97544,3,53, United-States, >50K
47,Private,158784,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,16,0,32,United-States,<=50K
46,Private,197017,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,194,3,43,United-States,>50K
38,Private,163934,Assoc-voc,13,Married-civ-spouse,Sales,Husband,White,Male,19942,5,50,United-States,>50K
19, Private,223843, HS-grad,9, Never-married, Other-service, Own-child, White, Male,27,1,33, United-States, <=50K
25, Private,71937, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,0,5,54, United-States, <=50K
37,Private,174457,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,298,1,39,United-States,>50K
25, Private,254632, Some-college,10, Never-married, Other-service, Own-child, White, Male,14,30,18, United-States, <=50K
30,Private,205189,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,18,0,48,United-States,<=50K
38,Private,168796,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,731,1,45,United-States,<=50K
31,Private,203478,Some-college,10,Divorced,Adm-clerical,Own-child,White,Female,11,3,38,United-States,<=50K
25,Private,213238,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,32,17,43,United-States,<=50K
37, Private,162894, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,7,1445,50, United-States, <=50K
34,Private,173834,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,448,2,46,United-States,>50K
29,Private,125280,Some-college,9,Never-married, Handlers-cleaners,Not-in-family,White,Female,30,5,15, United-States,<=50K
39, Federal-gov,61811, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Male,0,0,47, United-States, <=50K
44,Private,201023,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,15,0,45,United-States,<=50K
30,Private,205568,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,34,0,51,United-States,<=50K
28,Private,182399,Prof-school,10,Never-married,Adm-clerical,Not-in-family,White,Male,45,5,49,United-States,<=50K
36,Private,201311,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,2,1905,41,United-States,<=50K
29,Private,275373,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,4,45,36,United-States,<=50K
51,Private,238103,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,23,6,20,United-States,<=50K
25, State-gov,131413, Masters,11, Divorced, Prof-specialty, Not-in-family, White, Female,40,0,64, United-States, <=50K
42,Private,240750,Prof-school,15,Never-married,Prof-specialty,Not-in-family,White,Male,99999,6,53,United-States,>50K
28, Private,115847, HS-grad,8, Divorced, Exec-managerial, Not-in-family, White, Female,12,5,57, United-States, <=50K
40,Private,228471,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,22,0,54,United-States,<=50K
21,Private,270061,Some-college,10,Never-married,Other-service,Unmarried,White,Female,5,8,32,United-States,<=50K
44,Private,206178,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,40,1,49,United-States,<=50K
35, Private,74562, HS-grad,8, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1,42, United-States, <=50K
20,Private,200116,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,57,1,44,United-States,<=50K
21,Private,219893,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,2,1906,37,United-States,<=50K
37,Private,180564,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,14,1861,38,United-States,>50K
52,Private,189039,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,12,1,43,United-States,<=50K
29, Private,132144, HS-grad,8, Never-married, Other-service, Own-child, White, Male,5,13,31, United-States, <=50K
29,Private,229154,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5,3,51,United-States,<=50K
27, Private,99144, Some-college,9, Never-married, Other-service, Not-in-family, White, Male,2,8,33, United-States, <=50K
25,Private,174029,HS-grad,8,Never-married,Tech-support,Other-relative,White,Male,41,0,13,United-States,<=50K
44,Private,191946,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,84,3,45,United-States,<=50K
37,Private,159934,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,20,0,38,United-States,<=50K
35,Private,196538,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,217,2,58,United-States,<=50K
40,Local-gov,262964,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,1,2024,47,United-States,<=50K
21,Private,196777,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,10,3,26,United-States,<=50K
42,Private,168436,Assoc-acdm,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,49,1,54,United-States,<=50K
46,Private,184344,Masters,12,Never-married,Prof-specialty,Own-child,White,Female,15,332,37,United-States,<=50K
24,Private,241752,Bachelors,12,Never-married,Protective-serv,Own-child,White,Male,160,2,46,United-States,<=50K
65,Private,86364,Preschool,3,Widowed,Priv-house-serv,Husband,White,Male,42,40,26,United-States,<=50K
30,Self-emp-not-inc,180067,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,35,0,46,United-States,<=50K
27, Private,106886, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,10,2,52, United-States, <=50K
30,Private,241737,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,43,0,47,United-States,<=50K
43,Federal-gov,185274,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5,1390,38,United-States,>50K
31,Private,275384,Some-college,9,Never-married,Other-service,Other-relative,White,Male,26,7,19,United-States,<=50K
29,Private,238604,HS-grad,9,Never-married,Other-service,Own-child,White,Male,27,3,26,United-States,<=50K
41, Private,141541, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,563,9,54, United-States, >50K
41, Self-emp-not-inc,88173, HS-grad,9, Married-civ-spouse, Adm-clerical,Wife, White, Male,2,0,45, United-States, <=50K
30, Self-emp-not-inc,122721, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,71,8,50, United-States, >50K
24,Private,213124,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,440,2,40,United-States,<=50K
39,Private,176537,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,1787,3,44,United-States,>50K
29, Private,144705, Some-college,10, Divorced, Machine-op-inspct, Not-in-family, White, Male,24,4,42, United-States, <=50K
64,Self-emp-not-inc,173646,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,928,10,45,United-States,>50K
22, Private,216448, HS-grad,10, Never-married, Other-service, Own-child, White, Male,47,1,26, United-States, <=50K
42,Private,136828,HS-grad,8,Never-married,Priv-house-serv,Not-in-family,White,Male,22,8,18,United-States,<=50K
27,Private,197890, HS-grad,9,Married-spouse-absent, Craft-repair, Not-in-family,White,Male,109,1,47,Peru, <=50K
41, Private,190633, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,817,3,57, United-States, >50K
55,Private,141262,10th,5,Married-civ-spouse,Farming-fishing,Husband,White,Female,8,8,19,United-States,<=50K
30,Private,143950,Assoc-voc,10,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,955,6,53,United-States,<=50K
25,Private,175847,HS-grad,11,Never-married,Exec-managerial,Own-child,White,Male,44,0,30,United-States,>50K
31, Federal-gov,170139, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,15,1,53, United-States, <=50K
38, Private,110320, HS-grad,6, Married-civ-spouse, Craft-repair, Husband, White, Male,1,18,45, United-States, <=50K
31,Private,270333,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,8,1,53,United-States,<=50K
23,Private,221911,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,77,5,49,United-States,<=50K
29, Private,224678, Some-college,9, Never-married, Transport-moving, Own-child, White, Male,2,10,37, United-States, <=50K
40,Private,165077,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,127,3,34,United-States,<=50K
58,Private,182273,HS-grad,6,Widowed, Prof-specialty,Not-in-family,White,Female,12,4,33,United-States,<=50K
38,Private,253644, 12th,10,Never-married,Machine-op-inspct,Unmarried,White,Female,9,36,43,United-States,<=50K
32,Private,379188,HS-grad,9,Divorced,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,99,2,18, Outlying-US(Guam-USVI-etc),<=50K
25,Private,183395,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,297,2,40,United-States,>50K
29,Private,201342,Some-college,10,Divorced,Farming-fishing,Not-in-family,White,Male,84,4,51,United-States,<=50K
36, Federal-gov,137505, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,62,5,48, United-States, >50K
57,Private,101527,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,77,1,20,United-States,>50K
33, Private,208080, HS-grad,9, Widowed, Machine-op-inspct, Husband, White, Male,1814,6,57, United-States, >50K
58,Self-emp-inc,294439,HS-grad,9,Divorced,Tech-support,Not-in-family,White,Male,16,6,46,United-States,<=50K
33, Private,114053, Bachelors,10, Married-civ-spouse,Protective-serv, Husband, White, Male,3,1497,43, United-States, >50K
36,Private,125615, HS-grad,9,Divorced,Exec-managerial, Husband,White, Male,57,226,43, United-States, >50K
43,Self-emp-inc,201167,Doctorate,14,Divorced,Prof-specialty,Not-in-family,White,Female,168,4,36,United-States,<=50K
44, Private,241285, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,568,3,59, United-States, >50K
33, Private,218389, Some-college,9, Never-married, Other-service, Husband, White, Male,34,6,39, United-States, <=50K
52, Private,54700, Bachelors,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,54, United-States, <=50K
59,State-gov,128199,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,32,0,36,United-States,<=50K
67,Private,101715,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband, Black,Male,12,0,16,United-States,>50K
49,Private,185631,HS-grad,9,Married-spouse-absent,Craft-repair,Husband,White,Male,153,7,34,United-States,<=50K
30,Private,250258,HS-grad,9,Married-civ-spouse, Handlers-cleaners,Husband,White,Male,25,1719,42,United-States,>50K
46, Private,54186, Bachelors,12, Married-civ-spouse, Exec-managerial, Other-relative, White, Male,0,2,63, United-States, <=50K
43,Private,252839,Masters,14,Never-married,Prof-specialty,Own-child,White,Female,1,2131,52,United-States,<=50K
31, Private,187874, Some-college,10, Divorced, Craft-repair, Own-child, White, Female,16,2,57, United-States, <=50K
19,Private,188069,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,3,0,21,United-States,<=50K
58,Private,127165,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,14,6,24,United-States,<=50K
46,Private,142693,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,107,0,47,United-States,<=50K
26, Private,115298, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,14,18,51, United-States, <=50K
36,Self-emp-inc,150770,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,1614,7,43,United-States,>50K
43,State-gov,342552,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,70,1,39,United-States, >50K
24,Private,188031,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5,1850,43,United-States,<=50K
