age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
90.0,Local-gov,217475.03,Masters,16.0,Married-spouse-absent,Prof-specialty,Unmarried,White,Male,0.0,0.0,35.0,United-States,<=50K
17.0, Private,143809.83, Some-college,10.0, Never-married, Adm-clerical, Not-in-family, White, Male,0.0,0.0,40.0, United-States, >50K
25.0,Private,13492.0,HS-grad,9.0,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
37.0,Private,1490400.0,Masters,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
40.0,Private,181888.52,HS-grad,9.0,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
49.0,Private,13492.0,Assoc-voc,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
31.0, Self-emp-not-inc,177679.17, Some-college,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
17.0,Private,1490400.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
17.0, Private,128691.31, Some-college,9.0, Never-married, ?, Own-child, White, Female,0.0,0.0,40.0, United-States, <=50K
90.0,Local-gov,163341.02,Masters,14.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
48.0,Self-emp-not-inc,13492.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,15.0,United-States,<=50K
46.0,Federal-gov,157123.39, Assoc-acdm,10.0, Married-civ-spouse,Exec-managerial, Husband, White, Male,0.0,0.0,38.0, United-States, >50K
39.0, Private,13492.0, Bachelors,10.0, Never-married, Prof-specialty, Not-in-family, White, Female,0.0,0.0,40.0, United-States, <=50K
19.0,Private,278694.9,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,20.0,United-States,<=50K
90.0,Self-emp-not-inc,242426.48,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
20.0,Private,1490400.0,Some-college,9.0,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0.0,0.0,25.0,United-States,<=50K
90.0,Private,287810.88,Prof-school,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,99999.0,3900.0,99.0,United-States,>50K
32.0, Local-gov,175098.34, Bachelors,10.0, Never-married, Adm-clerical, Own-child, White, Male,0.0,0.0,40.0, United-States, >50K
52.0, Private,13492.0, Bachelors,16.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,99.0, United-States, >50K
55.0,Private,13492.0,HS-grad,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,1.0,United-States,<=50K
19.0, ?,1490400.0, Bachelors,10.0, Never-married, Other-service, Not-in-family, White, Female,0.0,0.0,1.0, United-States, <=50K
90.0,Self-emp-not-inc,174099.92,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
90.0, Self-emp-not-inc,1490400.0, Some-college,10.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
90.0,Federal-gov,13492.0,Some-college,9.0,Divorced,Exec-managerial, Unmarried, White,Female,0.0,0.0,1.0,United-States, <=50K
61.0,Private,1490400.0,10th,5.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,331858.4,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,State-gov,119563.914,Assoc-acdm,13.0,Never-married,Tech-support,Own-child,White,Female,0.0,0.0,10.0,United-States,<=50K
51.0,State-gov,33820.426,Some-college,13.0,Divorced,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,1.0,United-States,<=50K
22.0, ?,1490400.0, Some-college,11.0, Never-married,Protective-serv, Own-child, White, Female,0.0,0.0,1.0, United-States, <=50K
45.0,Private,128808.68,Assoc-acdm,10.0,Married-spouse-absent,Other-service,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
39.0, Private,1490400.0, Some-college,10.0, Never-married, Sales, Own-child, Black, Female,0.0,0.0,12.0, United-States, <=50K
17.0,Private,1490400.0,Some-college,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,55.0,United-States,<=50K
22.0, Self-emp-not-inc,347777.56, Bachelors,10.0, Never-married, Exec-managerial, Not-in-family, Black, Female,0.0,0.0,55.0, United-States, <=50K
26.0,Private,99799.12,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,Black,Male,0.0,0.0,99.0,United-States,<=50K
35.0, Self-emp-not-inc,13492.0, HS-grad,10.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,48.0, United-States, >50K
35.0,State-gov,192791.48,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,1.0,United-States,<=50K
53.0, Private,170060.7, Assoc-acdm,14.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,60.0, United-States, >50K
33.0,Private,264527.34,HS-grad,9.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,1.0,United-States,<=50K
22.0,Private,155902.88,Some-college,9.0,Married-civ-spouse,Other-service,Husband,Black,Male,0.0,0.0,99.0,United-States,<=50K
17.0, Private,379739.94, HS-grad,6.0, Never-married, Adm-clerical, Unmarried, White, Female,0.0,0.0,25.0, United-States, <=50K
90.0, Self-emp-inc,310162.72, Some-college,10.0, Married-civ-spouse, Farming-fishing, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
48.0,Private,137164.81,Assoc-voc,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,99.0,United-States,<=50K
26.0,Private,175943.81,Some-college,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,115710.625,HS-grad,1.0,Separated,Machine-op-inspct,Unmarried,Black,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Local-gov,202162.23,12th,9.0,Never-married,Other-service,Own-child,Black,Male,0.0,0.0,50.0,United-States,<=50K
24.0,Private,92211.93,Some-college,9.0,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0.0,0.0,50.0,United-States,<=50K
37.0,Private,191765.4,Bachelors,10.0,Widowed,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,>50K
90.0, ?,188494.78,7th-8th,10.0, Widowed, ?, Unmarried, White, Female,0.0,0.0,40.0, United-States, <=50K
32.0,Private,103399.14,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
17.0,Private,182796.12,Some-college,10.0,Never-married,Adm-clerical,Own-child,Black,Female,0.0,0.0,1.0,United-States,<=50K
42.0,Private,193304.61, Bachelors,13.0,Married-spouse-absent, Prof-specialty, Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,40.0, United-States, <=50K
90.0,Private,13492.0,Some-college,9.0,Divorced,Other-service,Unmarried,White,Male,0.0,0.0,1.0,United-States,<=50K
29.0,Private,149942.38,Some-college,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
23.0,Private,13492.0,HS-grad,9.0,Divorced,Protective-serv,Unmarried,White,Female,0.0,0.0,44.0,United-States,<=50K
90.0,State-gov,155304.3,Some-college,9.0,Divorced,Tech-support,Unmarried,White,Female,0.0,0.0,1.0,United-States,<=50K
90.0, Private,13492.0, Assoc-acdm,11.0, Divorced, Exec-managerial, Not-in-family, White, Female,0.0,0.0,40.0, United-States, <=50K
33.0,Private,175089.97,Bachelors,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0, Columbia, >50K
43.0,Private,137457.61,11th,9.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,1.0,United-States,<=50K
17.0,Local-gov,167760.28,Some-college,11.0,Never-married,Tech-support,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
90.0,Private,87602.71,HS-grad,2.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Local-gov,353293.9,Bachelors,10.0,Never-married, Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States, <=50K
50.0,Private,100391.07,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
64.0, Local-gov,13492.0, Bachelors,10.0, Divorced, Prof-specialty, Unmarried, White, Female,0.0,0.0,30.0, United-States, <=50K
43.0,Self-emp-inc,191098.84, Assoc-acdm,9.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,Columbia,>50K
30.0,Private,97184.85,Bachelors,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
51.0,Private,190892.92,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,351786.5,HS-grad,4.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,77227.625,HS-grad,9.0,Never-married,Protective-serv,Unmarried,Black, Female,0.0,0.0,99.0, United-States, <=50K
35.0, Private,173991.83, HS-grad,10.0, Married-civ-spouse, Craft-repair, Husband, Black, Male,0.0,0.0,40.0, United-States, >50K
90.0,Private,1490400.0,Some-college,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
21.0,State-gov,156284.69,Assoc-acdm,9.0,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,0.0,8.366481,United-States,<=50K
17.0, Private,13492.0, Bachelors,10.0, Never-married, Sales, Own-child, Black, Female,0.0,0.0,40.0, United-States, <=50K
48.0, Private,203259.0, Some-college,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,45.0, United-States, >50K
34.0, Private,224303.8, Assoc-acdm,11.0, Married-civ-spouse, Exec-managerial, Wife, White, Female,0.0,0.0,37.0, United-States, <=50K
17.0,Private,13492.0,11th,9.0,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,331875.5,Some-college,9.0,Never-married,Handlers-cleaners,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,13492.0,Masters,9.0,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
50.0,Private,13492.0,HS-grad,6.0,Separated,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
42.0,State-gov,178202.08,Some-college,9.0,Divorced,Adm-clerical,Unmarried, Black,Female,0.0,0.0,30.0, United-States, <=50K
27.0, Private,342904.7, HS-grad,9.0, Never-married, Adm-clerical, Not-in-family, White, Female,0.0,0.0,40.0, United-States, <=50K
44.0,Private,1490400.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,39.0,United-States,>50K
56.0,Private,190935.48,Some-college,12.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
23.0,Private,117276.516,HS-grad,9.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,35.0,United-States,<=50K
60.0,Private,190295.69,HS-grad,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,38.0,United-States,>50K
21.0,Private,42179.344,Some-college,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
43.0,Private,13492.0,HS-grad,6.0,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
38.0, Private,13492.0, Some-college,9.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,50.0, United-States, <=50K
42.0,Private,58946.76,Some-college,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
50.0, Private,118575.38, Bachelors,10.0, Divorced, Sales, Not-in-family, White, Male,0.0,0.0,40.0, United-States, >50K
33.0,Private,13492.0,Some-college,9.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,1.0,United-States,<=50K
19.0,Private,176711.44,HS-grad,1.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,44.0,United-States,<=50K
52.0,Private,188558.64,Assoc-voc,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
17.0, ?,266725.56, HS-grad,9.0, Never-married, ?, Own-child, White, Female,0.0,0.0,1.0, United-States, <=50K
24.0, Local-gov,388078.44,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Female,0.0,0.0,35.0,United-States,<=50K
90.0,Local-gov,205360.2,Bachelors,16.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,1.0,United-States,<=50K
28.0, Private,1490400.0, Some-college,1.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
17.0,State-gov,13492.0,12th,9.0,Never-married,Protective-serv,Own-child, Asian-Pac-Islander,Male,0.0,0.0,99.0,Columbia,<=50K
50.0, Private,13492.0,Bachelors,16.0, Widowed, Prof-specialty, Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,40.0, Taiwan, >50K
23.0,Private,13492.0,Some-college,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
19.0,Private,1490400.0,7th-8th,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,32.18285,United-States,<=50K
41.0, Private,34895.348, HS-grad,9.0, Married-civ-spouse, Transport-moving, Not-in-family, Black,Male,0.0,0.0,99.0, United-States, <=50K
65.0,Federal-gov,13492.0,Prof-school,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999.0,0.0,40.0,United-States,>50K
33.0,Private,180750.19,Assoc-voc,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
90.0,Private,1490400.0,Prof-school,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999.0,0.0,40.0,United-States,>50K
17.0,Private,13492.0,Bachelors,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,65.0,United-States,>50K
26.0, Private,1490400.0, Some-college,8.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
17.0, Private,1490400.0, HS-grad,3.0, Never-married, Sales, Own-child, Black,Male,0.0,0.0,99.0, United-States, <=50K
60.0,Self-emp-not-inc,91226.234,Assoc-voc,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
48.0, ?,305576.25,HS-grad,9.0,Widowed,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,1490400.0,Assoc-acdm,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,1.0,United-States,<=50K
17.0, Local-gov,173891.11,Bachelors,10.0, Never-married, Adm-clerical,Own-child, Black,Female,0.0,0.0,1.0, United-States, <=50K
31.0, Self-emp-not-inc,132654.92, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
51.0, Private,13492.0, Assoc-voc,10.0, Married-civ-spouse, Other-service, Husband, White,Female,0.0,0.0,38.0, Columbia, <=50K
17.0,Private,163754.33,11th,9.0,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0.0,0.0,45.0, Thailand,<=50K
31.0,Private,182391.22,Bachelors,13.0,Never-married,Protective-serv,Not-in-family,White,Male,0.0,0.0,36.0,United-States,<=50K
40.0, Private,241373.02, Assoc-voc,9.0, Divorced, Adm-clerical, Unmarried, White, Female,0.0,0.0,1.0, United-States, <=50K
25.0, Private,204640.98, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,50.0, United-States, >50K
39.0,Local-gov,185577.83,Bachelors,11.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,1.0,United-States,>50K
20.148756,Private,1490400.0,11th,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
17.0,Self-emp-inc,69416.234,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
19.0,Private,99479.16,Bachelors,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
79.56701,State-gov,13492.0,Some-college,12.0,Divorced,Protective-serv,Not-in-family,White, Female,0.0,0.0,1.0,United-States, <=50K
36.0,Private,172206.7,Assoc-voc,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
37.0,Private,13492.0,Bachelors,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,99.0,United-States,>50K
37.0, Private,373225.12, Some-college,9.0, Divorced, Sales, Own-child, White, Female,0.0,0.0,38.0, United-States, <=50K
38.0,Private,13492.0,Bachelors,13.0, Married-civ-spouse,Prof-specialty,Wife,White, Male,0.0,0.0,50.0,United-States, >50K
17.0,Private,180157.58,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,99.0,United-States,<=50K
17.0,Private,200059.28,Some-college,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
17.0,Private,1490400.0,11th,5.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,99.0,United-States,<=50K
38.0,Private,173957.66,Bachelors,16.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
60.0,Private,221408.66,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,206171.55,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
55.0, Private,13492.0, Assoc-acdm,10.0, Married-civ-spouse, Adm-clerical,Wife,White,Female,0.0,0.0,40.0, United-States, <=50K
90.0, Local-gov,13492.0, Bachelors,11.0, Divorced, Prof-specialty, Unmarried, White, Female,0.0,0.0,1.0, United-States, <=50K
40.0,Self-emp-inc,341114.84,Some-college,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
17.0, Private,13492.0, HS-grad,9.0, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
37.0,Federal-gov,269536.88,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
90.0,Federal-gov,13492.0,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
27.0,Private,13492.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
36.0, Private,249169.08, HS-grad,1.0, Never-married, Other-service, Own-child, White, Female,0.0,0.0,40.0, United-States, <=50K
25.0,Local-gov,13492.0,HS-grad,9.0,Divorced,Adm-clerical,Own-child,White,Female,0.0,0.0,1.0,United-States,<=50K
90.0, Private,283179.56, Some-college,10.0, Divorced, Adm-clerical, Not-in-family, White, Female,0.0,0.0,1.0, United-States, <=50K
40.0,Self-emp-not-inc,13492.0,Masters,10.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,75.0,United-States,>50K
17.0, Local-gov,197778.34, HS-grad,9.0, Never-married, Exec-managerial, Not-in-family, White, Female,0.0,0.0,40.0, United-States, <=50K
90.0,Private,13492.0,HS-grad,7.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,1.0,United-States,<=50K
25.0,Local-gov,96255.65,Masters,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,13492.0,Assoc-voc,10.0,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,<=50K
90.0,Private,173947.16,10th,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,70.0,United-States,<=50K
90.0,Private,13492.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,1.0,United-States,<=50K
40.0,Federal-gov,336219.22, Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0, Taiwan, >50K
24.0,Private,563944.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Wife,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0, Private,206734.73, 11th,9.0, Never-married, Machine-op-inspct, Own-child, Black,Male,0.0,0.0,50.0, United-States, <=50K
31.0,Private,156362.9,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,>50K
58.0,Private,106153.305,Masters,10.0,Divorced,Sales,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
90.0,Private,207897.08,Prof-school,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
24.513588,Private,13492.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,99.0,United-States,<=50K
17.0,Private,146030.73,Some-college,9.0,Never-married, Other-service,Unmarried, Black, Female,0.0,0.0,40.0, United-States, <=50K
26.0,Private,176761.61,Masters,13.0,Divorced,Prof-specialty,Wife,White,Female,0.0,0.0,10.0,United-States,>50K
37.0,Local-gov,255890.12,HS-grad,9.0,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0.0,1.0,United-States,<=50K
24.0, Local-gov,413493.25,Assoc-acdm,10.0,Never-married,Adm-clerical,Own-child, White,Female,0.0,0.0,1.0,United-States, <=50K
33.0, Self-emp-not-inc,13492.0, Bachelors,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
