age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34.0, Private,176638.67,Bachelors,13.0,Married-civ-spouse, Prof-specialty, Husband,White,Female,0.0,0.0,99.0,Canada, >50K
28.0,Private,1490400.0,Some-college,9.0,Separated,Machine-op-inspct, Other-relative, Other,Female,0.0,0.0,40.0,Jamaica,<=50K
90.0, Private,335849.03, HS-grad,1.0, Divorced, Sales, Not-in-family, White, Female,0.0,0.0,27.340212, United-States, <=50K
50.0,Private,135273.22,11th,6.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
52.746094,State-gov,13492.0,HS-grad,1.0, Married-civ-spouse,Exec-managerial, Husband, Other,Female,0.0,0.0,40.0,Jamaica,<=50K
34.0, ?,152846.19, HS-grad,7.0, Never-married, Sales, Other-relative, White, Female,0.0,0.0,30.0, United-States, <=50K
58.0,Private,147933.47,Bachelors,16.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,55.0,United-States,<=50K
48.0,Private,193538.95,Some-college,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,99.0,United-States,>50K
19.0,Private,176911.98,Masters,16.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,53.956745,United-States,>50K
47.0,Private,215305.64,Assoc-voc,1.0, Married-civ-spouse,Other-service, Husband, Other,Male,0.0,0.0,99.0,United-States,<=50K
30.0,Private,148498.66,Some-college,10.0,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0, Private,150168.56, Some-college,9.0, Married-civ-spouse, Craft-repair, Husband, Black, Male,0.0,0.0,42.0, United-States, >50K
17.0, Private,247733.53, HS-grad,9.0, Never-married, Craft-repair, Other-relative, White, Female,0.0,0.0,1.0, United-States, <=50K
17.0, Private,197375.75, Some-college,12.0, Never-married, Prof-specialty, Own-child, Black, Female,0.0,0.0,40.0, United-States, <=50K
51.0,State-gov,13492.0,Some-college,9.0,Never-married,Sales, Not-in-family,Black,Male,0.0,0.0,40.0,Jamaica,<=50K
36.0,Private,149769.73, Bachelors,16.0, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0.0,0.0,99.0,Canada, >50K
31.0,Private,209776.88,Some-college,1.0,Divorced,Adm-clerical,Unmarried,Black,Female,0.0,0.0,50.0,United-States,<=50K
19.133137, Private,60359.156, HS-grad,9.0, Never-married, ?, Own-child, White, Female,0.0,0.0,30.0, United-States, <=50K
17.0,Private,227161.64,HS-grad,10.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,99.0,United-States,<=50K
17.0,Private,204927.97,Some-college,11.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,50.0,United-States,<=50K
40.0,Local-gov,13492.0,11th,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
41.0, Self-emp-not-inc,68247.69, Some-college,1.0, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,0.0,35.0, United-States, >50K
17.0, Private,13492.0, Bachelors,11.0, Never-married, Craft-repair, Husband, White, Male,0.0,0.0,60.0, United-States, >50K
35.0,Private,47769.47,Some-college,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,26.529398,United-States,>50K
17.0, Private,13492.0, HS-grad,1.0, Never-married, Sales, Own-child, White, Female,0.0,0.0,1.0, United-States, <=50K
30.0, Private,13492.0, Bachelors,13.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
41.0,Self-emp-not-inc,13492.0,Bachelors,14.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
38.0,Private,114210.805,Prof-school,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,1.0,United-States,<=50K
21.0,Private,13492.0,Some-college,10.0,Divorced,Adm-clerical,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
29.0, Private,392254.6, Assoc-acdm,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,1.0, United-States, >50K
48.0,Self-emp-not-inc,1490400.0,Some-college,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,99.0,United-States,<=50K
43.0,Private,1490400.0,Bachelors,16.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
17.0,Private,1490400.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,99.0,United-States,<=50K
32.0,Private,219365.77,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,30.0,United-States,>50K
38.0,Private,13492.0,Masters,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
38.959023,Self-emp-not-inc,13492.0,11th,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0, Private,188793.53, Some-college,1.0, Never-married, Sales, Own-child, White, Female,0.0,0.0,1.0, United-States, <=50K
36.0,Self-emp-not-inc,272186.62,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
29.0, Private,167223.48, Some-college,9.0, Divorced, Adm-clerical, Own-child, White, Female,0.0,0.0,1.0, United-States, <=50K
31.0,Private,249310.77,10th,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,1.0,United-States,<=50K
17.0, ?,282852.3, Some-college,9.0, Never-married, Adm-clerical, Own-child, White, Female,0.0,0.0,48.0, United-States, <=50K
44.0,Private,13492.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,Black,Male,0.0,0.0,1.0,United-States,<=50K
44.0,Self-emp-inc,45096.68, Bachelors,10.0, Married-civ-spouse, Exec-managerial, Husband,Asian-Pac-Islander, Male,0.0,0.0,40.0,Canada, >50K
24.0,Private,161360.9,Bachelors,10.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,99.0,United-States,<=50K
43.0, Private,215587.08, Bachelors,8.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
43.0, Private,286050.16, Some-college,9.0, Divorced, Adm-clerical, Unmarried, White, Female,0.0,0.0,1.0, United-States, <=50K
31.0,Private,139089.98,11th,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,1.0,United-States,<=50K
40.0,Self-emp-not-inc,85722.44,HS-grad,10.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0, Self-emp-not-inc,101230.1, HS-grad,13.0, Married-civ-spouse, Transport-moving, Husband, White, Male,99999.0,0.0,16.0, United-States, >50K
43.0,State-gov,76278.195,Prof-school,1.0, Married-civ-spouse,Prof-specialty, Wife, White,Female,2581.5076,0.0,40.0, United-States, <=50K
90.0, Private,229367.61,Prof-school,9.0, Divorced,Exec-managerial,Unmarried, White,Female,0.0,0.0,40.0, United-States, <=50K
17.0,Private,199266.36,Some-college,10.0,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0.0,0.0,30.0, United-States, <=50K
17.0, Private,13492.0, HS-grad,1.0, Never-married, Craft-repair, Own-child, Other,Female,0.0,0.0,32.0, United-States, <=50K
47.0, Local-gov,1490400.0,Some-college,9.0, Widowed, Exec-managerial, Not-in-family, White,Female,0.0,0.0,40.0, United-States, <=50K
31.0,Private,78821.74,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,1.0,United-States,<=50K
20.0,Private,128135.164,Some-college,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
50.0,Private,59953.14,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
55.0,Private,70214.16,HS-grad,1.0,Separated,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,1.0,Jamaica,<=50K
70.0,Private,75158.445,10th,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,1.0,United-States,<=50K
36.0,Private,29697.725,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
33.0,Private,113346.35,HS-grad,7.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,20.0,United-States,>50K
17.0, ?,186084.64, Bachelors,16.0, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0.0,0.0,99.0, United-States, >50K
52.0,State-gov,13492.0,Prof-school,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,64.39761,United-States,>50K
17.0, Private,197897.0, Assoc-acdm,10.0, Never-married, Adm-clerical, Own-child, White, Female,0.0,0.0,1.0, United-States, <=50K
35.0,Private,245963.16,10th,13.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,1.0,United-States,<=50K
17.0,Private,173269.6,5th-6th,9.0,Never-married,Machine-op-inspct, Husband,Asian-Pac-Islander,Male,0.0,0.0,35.0,Canada,<=50K
33.0,Private,27826.791,HS-grad,10.0,Married-civ-spouse,Sales,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
90.0,Self-emp-not-inc,1490400.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
34.0,Private,1490400.0,HS-grad,7.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,>50K
35.0,Private,204892.89,HS-grad,6.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,99.0,United-States,<=50K
29.0,Local-gov,240503.36,Masters,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,76.01719,United-States,<=50K
17.0,Private,257663.72,11th,10.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
17.0,Private,220836.38,Some-college,13.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,4.9280334,United-States,<=50K
42.0, Private,247411.47, HS-grad,1.0, Married-civ-spouse,Machine-op-inspct,Other-relative, White,Female,0.0,0.0,1.0, United-States, <=50K
61.0,State-gov,194120.75,Masters,1.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999.0,0.0,60.0,United-States,>50K
32.0,Self-emp-not-inc,210665.81,Some-college,14.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
31.0,Private,1490400.0,Masters,16.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,99.0,United-States,>50K
54.0,Local-gov,212892.94,Bachelors,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,99.0,United-States,>50K
48.0,Private,13492.0,Masters,9.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,1.0,United-States,>50K
45.0,Private,1490400.0,HS-grad,7.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0, Self-emp-not-inc,140578.95, Some-college,1.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,1.0, United-States, >50K
29.0,Private,76782.086,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Federal-gov,67314.41,Assoc-voc,1.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
17.0, Private,13492.0, HS-grad,3.0, Never-married, Craft-repair, Own-child, White, Male,0.0,0.0,50.0, United-States, >50K
69.0,Private,161854.22, HS-grad,1.0, Widowed,Machine-op-inspct,Wife,White,Female,0.0,0.0,1.0, United-States, <=50K
25.0, Private,13492.0, Some-college,16.0, Never-married, Exec-managerial, Not-in-family, White, Male,0.0,0.0,40.0, United-States, <=50K
30.0, Private,398726.56, Bachelors,16.0, Never-married, Exec-managerial, Own-child, White, Male,0.0,0.0,50.0, United-States, >50K
31.0, Local-gov,123477.516, Bachelors,9.0, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,0.0,37.0, United-States, >50K
42.0,Self-emp-not-inc,13492.0,HS-grad,1.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
52.0,Federal-gov,413355.53,5th-6th,10.0,Married-civ-spouse,Craft-repair,Husband, Asian-Pac-Islander,Male,0.0,0.0,40.0,Canada, >50K
35.0,Private,50761.707,Some-college,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
45.0,Private,173393.27,HS-grad,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
39.0,Private,297995.6,10th,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,99.0,United-States,<=50K
17.0,Private,13492.0,Bachelors,16.0,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,65.0,United-States,<=50K
52.0,Private,129949.92,Prof-school,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,115504.87,HS-grad,11.8363,Never-married,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
26.0, Private,13492.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,15.0, United-States, >50K
33.0, Private,218762.9, Some-college,9.0, Divorced, Other-service, Own-child, White, Female,0.0,0.0,1.0, United-States, <=50K
42.0,Private,178234.28,Masters,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,1.0,United-States,<=50K
17.0,Private,13492.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
32.0, ?,13492.0, Some-college,13.0, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,0.0,30.0,Canada, >50K
17.0,Private,13492.0,Bachelors,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
17.0,Private,211338.42,Bachelors,14.0,Never-married,Sales, Other-relative,White,Female,0.0,0.0,40.0,United-States,<=50K
35.0,State-gov,1490400.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
26.0,Private,315813.16,Some-college,10.0,Divorced,Exec-managerial,Husband,Black,Male,0.0,0.0,99.0,United-States,>50K
35.0, Private,13492.0, HS-grad,3.3411882, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0.0,0.0,25.0, United-States, <=50K
17.0,Private,13492.0,Some-college,16.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,1.0,United-States,<=50K
42.0,Local-gov,27416.785,Prof-school,9.0,Separated,Prof-specialty,Unmarried, Other,Female,0.0,0.0,30.0,United-States,<=50K
32.0,Private,123433.57,Some-college,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
30.0,State-gov,193440.52, Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband, Asian-Pac-Islander,Male,10520.0,0.0,99.0,United-States,>50K
38.0, Private,113456.266, HS-grad,9.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
37.0, Self-emp-inc,13492.0, Bachelors,10.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
59.0,Private,212978.36,HS-grad,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
23.0, Private,235544.53, Some-college,9.0, Never-married, Sales, Own-child, White, Male,0.0,0.0,40.0, United-States, >50K
37.0,Private,52816.477,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,32.0,United-States,<=50K
17.0, Private,129139.695, Bachelors,16.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,1.0, United-States, >50K
50.0,Private,118868.84,10th,10.0,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
43.0,State-gov,13492.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,1.0,United-States,<=50K
39.0,Private,132586.12,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0, ?,188777.9, Some-college,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,50.0,Canada, >50K
51.0, State-gov,181439.97,5th-6th,1.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,26.26429, United-States, >50K
53.0,State-gov,263722.5, Some-college,1.0, Married-civ-spouse, Sales, Husband, White,Male,0.0,0.0,1.0,Canada,<=50K
37.0, ?,47137.62, HS-grad,10.0, Married-civ-spouse, ?, Husband, Black,Male,0.0,0.0,40.0, United-States, >50K
35.0,Private,36497.457,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
50.0,Self-emp-inc,318335.1,HS-grad,9.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,99.0,United-States,<=50K
47.0,Self-emp-inc,205120.75,Some-college,13.0,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0.0,0.0,99.0,United-States,>50K
54.0,Private,13492.0,HS-grad,4.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
26.0, Private,255950.17, Some-college,10.0, Divorced,Adm-clerical, Not-in-family, White, Female,0.0,0.0,15.0, United-States, <=50K
26.0,Private,13492.0,10th,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,28.0,United-States,<=50K
45.0,Private,13492.0,HS-grad,1.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,99.0,United-States,<=50K
66.0,Private,48558.285,Assoc-voc,9.0, Widowed,Other-service,Other-relative, Asian-Pac-Islander,Female,0.0,0.0,1.0, United-States, <=50K
36.0,State-gov,197034.89,Bachelors,11.0,Married-civ-spouse,Tech-support, Husband,Asian-Pac-Islander,Female,0.0,0.0,40.0,Canada,>50K
28.0,Private,187576.66,Assoc-acdm,13.0,Divorced,Craft-repair,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
40.0, State-gov,109345.27, HS-grad,1.0, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
17.0,Private,255762.0,Assoc-voc,12.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0, United-States,<=50K
26.0,Private,110992.66,11th,10.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
32.0, Private,1490400.0, HS-grad,1.0, Divorced, Craft-repair, Not-in-family, White, Female,0.0,0.0,35.0, United-States, <=50K
41.0,Private,167827.3,11th,9.0,Divorced,Other-service,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
50.0,State-gov,119035.72,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
17.0,Private,423650.38,Some-college,15.0,Never-married,Tech-support,Not-in-family,White,Male,0.0,0.0,99.0,United-States,<=50K
34.0,Private,1490400.0,HS-grad,1.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
25.0,Private,13492.0,Some-college,10.0,Never-married,Craft-repair,Husband,White,Male,0.0,0.0,99.0,United-States,<=50K
17.0,Private,275489.44,Some-college,10.0,Never-married, Adm-clerical, Not-in-family, Other,Male,0.0,0.0,40.0, United-States,<=50K
32.0,Federal-gov,13492.0,5th-6th,10.0, Never-married,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0.0,0.0,55.0,Canada,<=50K
36.0,Private,126953.95,Bachelors,16.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,Canada,<=50K
48.0,Local-gov,13492.0,HS-grad,1.0,Married-civ-spouse,Exec-managerial,Husband,White,Female,0.0,0.0,40.0,United-States,>50K
49.0, Private,174199.08, Some-college,1.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,1.0, United-States, <=50K
30.0,State-gov,194874.98,HS-grad,4.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,99.0,United-States,<=50K
17.0,Private,195881.1,Some-college,11.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
51.0,Local-gov,228988.36,Bachelors,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,99.0,Canada,<=50K
17.0,Private,216380.94,Masters,10.0,Never-married,Sales,Husband,White,Female,0.0,0.0,63.400806,United-States,>50K
28.0,Private,172946.34,10th,13.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,1.0,United-States, <=50K
32.0,Local-gov,143517.1,HS-grad,9.0,Divorced,Transport-moving,Own-child,White,Male,0.0,0.0,78.19729,United-States,<=50K
49.0,Private,13492.0,5th-6th,9.0, Married-civ-spouse, Transport-moving, Husband,White,Male,0.0,0.0,25.0,Canada, >50K
38.0,Private,225144.95,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,46.0,United-States,>50K
42.0,Private,13492.0,Assoc-voc,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Female,0.0,0.0,36.0, Puerto-Rico,<=50K
46.0,Self-emp-not-inc,223742.89,HS-grad,1.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,104095.54,Bachelors,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
44.0,Private,1490400.0,Prof-school,1.0, Married-civ-spouse,Other-service,Wife,Black,Female,0.0,0.0,32.0,United-States,<=50K
90.0, Private,196215.03, Some-college,9.0, Divorced,Other-service, Not-in-family, White, Female,0.0,0.0,1.0, United-States, <=50K
24.0,Private,184768.23,10th,10.0,Never-married,Machine-op-inspct,Unmarried,Black,Female,0.0,0.0,1.0,United-States,<=50K
25.0,Private,64951.363,Some-college,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,99.0,United-States,>50K
29.0,Local-gov,34007.78,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
45.0,Private,156365.97,Some-college,10.0, Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,40.0,United-States,<=50K
