age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28.0,Private,13492.0,11th,10.0,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,190693.97,11th,9.0,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
17.0,Self-emp-not-inc,178456.4,Bachelors,9.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
25.0,Private,13492.0,HS-grad,5.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0, State-gov,178621.77, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,18.35252, United-States, >50K
90.0, Private,197761.19, Assoc-voc,10.0, Widowed,Other-service, Unmarried, Black, Female,0.0,0.0,50.0, United-States, <=50K
34.0,Private,125820.6,9th,10.0,Married-spouse-absent,Craft-repair,Own-child,Asian-Pac-Islander,Male,0.0,0.0,40.0,Mexico,<=50K
30.0, Private,343407.38, Bachelors,12.0, Never-married, Adm-clerical, Wife, White, Male,0.0,0.0,99.0, United-States, >50K
34.0,Private,585027.94,11th,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,3900.0,40.0,United-States,<=50K
41.0, Private,226354.55, Bachelors,9.0, Married-civ-spouse, Adm-clerical, Wife, Black, Male,0.0,0.0,99.0, United-States, >50K
49.0,Private,182693.42,Assoc-voc,2.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Private,200677.12,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Male,99999.0,0.0,40.0,United-States,>50K
59.0, Local-gov,121275.2,HS-grad,10.0,Never-married, Adm-clerical,Not-in-family,Black,Female,0.0,0.0,40.0,Mexico, <=50K
24.0,Private,72066.36,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,99.0,United-States,>50K
58.0, ?,209761.72, HS-grad,1.0,Divorced, Machine-op-inspct, Wife, Amer-Indian-Eskimo, Female,0.0,0.0,1.0, United-States, <=50K
17.0,Private,99303.95,Bachelors,13.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,1.0,United-States,<=50K
90.0, Self-emp-not-inc,74678.0, 11th,16.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,99.0, United-States, >50K
20.0,Local-gov,144193.48,5th-6th,1.0,Widowed,Other-service,Not-in-family,White,Female,0.0,0.0,10.0,Scotland, <=50K
29.0,Private,188242.86,Assoc-voc,11.0,Married-civ-spouse,Protective-serv,Wife,White,Female,0.0,0.0,99.0,United-States,>50K
57.0, Local-gov,116792.68, Bachelors,13.0, Divorced, Exec-managerial, Unmarried, White, Female,0.0,0.0,50.0, United-States, <=50K
26.0, Private,176990.66, Some-college,1.0, Never-married, Sales, Husband, White, Female,0.0,0.0,40.0, United-States, <=50K
30.0,Private,13492.0,HS-grad,1.0,Married-civ-spouse,Sales,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
54.0,Private,66384.66,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
90.0,Private,280390.3,HS-grad,1.0,Widowed,Adm-clerical,Unmarried,Black,Female,3325.0,0.0,24.0,United-States,<=50K
90.0, Private,13492.0, Some-college,10.0, Married-civ-spouse, Other-service, Wife, White, Female,0.0,0.0,40.0, United-States, <=50K
64.0, Private,202408.7, HS-grad,1.0, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
37.0, State-gov,151733.2, HS-grad,7.0, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,0.0,30.0, United-States, >50K
42.0,Private,123021.64,Bachelors,16.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,50.0,United-States,<=50K
27.0,Federal-gov,120969.39,Prof-school,10.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
18.0, Private,112304.74, Some-college,10.0, Never-married, Machine-op-inspct, Own-child, White, Female,0.0,0.0,35.0, United-States, <=50K
17.0, ?,1490400.0, Some-college,2.0, Never-married, Sales, Own-child, White, Female,0.0,0.0,1.0, United-States, <=50K
17.0,Private,47376.465,HS-grad,9.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,35.0,United-States,<=50K
54.0,Private,186477.67,10th,9.0, Married-civ-spouse, Farming-fishing, Husband,White, Male,0.0,0.0,24.0, ?, >50K
33.0,Self-emp-not-inc,140063.2,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
59.0, Private,175319.08, HS-grad,1.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,35.0, United-States, >50K
17.0,Private,120303.99,HS-grad,9.0,Never-married,Transport-moving,Not-in-family,Black,Female,0.0,0.0,50.0,United-States,<=50K
17.0,Private,200629.12,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,99.0,United-States,<=50K
90.0,Private,162079.47,Some-college,10.0,Widowed,Tech-support,Not-in-family,Black,Female,0.0,0.0,99.0,United-States,<=50K
23.0, ?,147565.94, Assoc-voc,4.0,Divorced, Machine-op-inspct, Unmarried, Black, Female,0.0,0.0,40.0, Portugal, <=50K
17.0, ?,237458.7,Some-college,12.0, Never-married, Other-service, Own-child,Asian-Pac-Islander, Female,0.0,0.0,1.0, United-States, <=50K
23.0,Private,310787.22,HS-grad,1.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
90.0, Local-gov,209124.1, HS-grad,9.0, Never-married, Other-service, Unmarried, White, Female,0.0,0.0,1.0, United-States, <=50K
90.0, Private,176276.94, HS-grad,5.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
28.0, Private,67039.29, Some-college,12.0, Never-married, Prof-specialty, Own-child, White, Male,0.0,0.0,50.0, United-States, >50K
26.0, Private,277987.34, Some-college,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,3900.0,60.0, United-States, >50K
50.86037,Private,159317.36,Masters,16.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,12.0,United-States,>50K
21.0, Private,197603.45, Bachelors,10.0, Married-civ-spouse, Adm-clerical, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
21.0, Private,34487.137, Assoc-voc,13.0, Married-civ-spouse, Craft-repair, Wife, White, Female,0.0,0.0,25.0, United-States, <=50K
34.0,Private,204703.98,HS-grad,4.0,Divorced,Machine-op-inspct,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
90.0, Private,199273.47, Some-college,9.0,Widowed, Other-service, Not-in-family, Black,Female,0.0,0.0,1.0, United-States, <=50K
32.0, Private,245321.64, Bachelors,10.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
36.0, Private,81334.664, Masters,16.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,45.0, United-States, >50K
32.0,Private,189446.2,Assoc-voc,9.0,Married-civ-spouse,Tech-support,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0, Self-emp-not-inc,178429.14, Some-college,9.0, Never-married, Sales, Own-child, White, Female,0.0,0.0,1.0, United-States, <=50K
36.0,Private,112531.016,HS-grad,1.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,0.0,48.0,United-States,<=50K
35.0, Private,122887.484, Bachelors,14.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
30.0,Private,1490400.0,Some-college,16.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
43.0,Private,187703.94,Bachelors,11.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,38.0,United-States,<=50K
39.0, ?,13492.0, HS-grad,4.0, Never-married, Sales, Own-child, White, Female,0.0,0.0,1.0, United-States, <=50K
47.0,Private,381728.28,Bachelors,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,30.0,United-States,>50K
47.0,Private,260742.48,Bachelors,16.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
90.0,Private,216812.2,Assoc-voc,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,71387.16,Some-college,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
26.0,Private,192746.19,Bachelors,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,99.0,United-States,>50K
90.0, Private,176718.61, HS-grad,7.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
49.0,Private,1490400.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
49.0, Local-gov,144539.58, Masters,14.941629, Divorced, Exec-managerial, Not-in-family, White, Male,0.0,0.0,50.0, United-States, >50K
24.0,Private,214058.66,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,244313.6,Bachelors,12.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
45.0,State-gov,140430.77,Bachelors,10.0,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
17.0, ?,13492.0, HS-grad,1.0, Never-married, Other-service, Unmarried, White, Female,0.0,0.0,1.0, United-States, <=50K
33.0,Private,196757.67,11th,9.0,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,72213.23,Bachelors,9.0,Never-married,Tech-support,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0, Private,179180.8, 11th,1.0, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
33.0,Private,177692.45,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0, Private,95733.734, Assoc-acdm,10.0,Married-civ-spouse,Craft-repair,Husband,White, Male,0.0,0.0,40.0, ?, >50K
41.0,Private,125102.016,HS-grad,1.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
67.0, Local-gov,174871.75,Prof-school,11.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States, <=50K
17.0, Private,147289.8, Masters,9.0, Never-married, Exec-managerial, Unmarried, White, Male,0.0,0.0,40.0, United-States, >50K
33.0, Private,292708.47,HS-grad,1.0,Never-married,Sales,Not-in-family, White,Female,0.0,0.0,1.0,United-States, <=50K
32.0, State-gov,250260.02, Bachelors,13.0, Never-married, Adm-clerical, Own-child, White, Female,0.0,0.0,1.0, United-States, <=50K
17.0, State-gov,263314.53, Masters,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,30.0, United-States, >50K
33.0, Private,169021.89, HS-grad,1.0, Never-married, Sales, Not-in-family, White, Female,0.0,0.0,40.0, United-States, >50K
31.0, Private,166390.34, HS-grad,6.0, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,0.0,99.0, United-States, >50K
90.0,Private,235932.22,Bachelors,10.0,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
39.0,Local-gov,13492.0,HS-grad,7.0,Never-married,Farming-fishing,Not-in-family,White,Male,99999.0,0.0,40.0,United-States,<=50K
36.0,Private,89284.55,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
90.0, Private,195653.77, Some-college,10.0, Married-civ-spouse, Other-service, Husband, White, Female,99999.0,0.0,1.0, United-States, <=50K
90.0, Local-gov,49469.195, HS-grad,10.0, Married-civ-spouse, Craft-repair, Wife, Amer-Indian-Eskimo, Female,0.0,0.0,40.0, United-States, <=50K
53.0,Self-emp-not-inc,41178.38,9th,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,268089.53,HS-grad,10.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
26.0, ?,238407.39, HS-grad,9.0, Never-married, Other-service, Unmarried, White, Female,0.0,0.0,40.0, United-States, <=50K
41.0,Private,247068.27,Some-college,9.0,Married-civ-spouse,Tech-support,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
53.0, Self-emp-inc,1490400.0, HS-grad,7.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,3900.0,99.0, United-States, >50K
90.0,Local-gov,237920.2, HS-grad,6.0,Divorced,Tech-support,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,40.0, ?, <=50K
26.0, Private,13492.0, Masters,10.0, Never-married, Prof-specialty, Not-in-family, White, Male,0.0,0.0,38.0, ?, >50K
26.0,Self-emp-not-inc,166497.92,Some-college,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
27.0, Private,118254.586, Masters,10.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,99.0, United-States, >50K
34.0,Private,111077.05,HS-grad,1.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,34.0,United-States,<=50K
41.0, State-gov,231878.3, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,45.0, United-States, >50K
65.0,Private,276302.12,HS-grad,1.0,Married-civ-spouse,Adm-clerical,Wife,White,Male,0.0,0.0,40.0,United-States,>50K
37.0,Private,1490400.0,Some-college,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
43.0,State-gov,170293.92,HS-grad,5.0,Divorced,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
17.0,Private,141416.77,Bachelors,16.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
65.45985, Private,346631.4, Some-college,9.0, Married-civ-spouse,Other-service, Husband, White, Male,0.0,0.0,50.0, ?, >50K
32.0, Self-emp-inc,287654.97, Some-college,10.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0.0,3900.0,99.0, United-States, >50K
50.0,Private,13492.0,Some-college,10.816351,Widowed, Other-service,Unmarried,White,Female,0.0,0.0,1.0,United-States, <=50K
43.0,Private,196465.84,Some-college,13.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,60.0,United-States,<=50K
17.0,Self-emp-not-inc,197565.44,HS-grad,1.0,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0.0,0.0,21.0,United-States,<=50K
17.0,Private,198627.92,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,6.290495,United-States,<=50K
34.0,Private,171612.47,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
48.0,Private,335754.16,7th-8th,5.5011425,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,1.0,United-States,<=50K
17.0,Private,174948.27,Masters,10.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,1.0,United-States,<=50K
17.0,Private,165283.39,Some-college,9.0,Never-married,Sales,Own-child,Black,Female,0.0,0.0,25.0,United-States,<=50K
34.0, Private,157330.02, Some-college,10.0, Never-married, Sales, Not-in-family, White, Female,0.0,0.0,1.0, United-States, <=50K
24.0,Private,13492.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,189561.53,HS-grad,1.0,Never-married,Craft-repair,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
32.0,Private,133347.03,Bachelors,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Private,333767.34,HS-grad,9.0,Married-spouse-absent, Farming-fishing,Unmarried,White,Female,0.0,0.0,1.0,United-States,<=50K
23.0, Private,203891.98, Bachelors,9.0, Divorced, Adm-clerical, Wife, White, Female,0.0,0.0,50.0, United-States, <=50K
38.0, Private,186707.42, HS-grad,1.0, Widowed,Adm-clerical,Unmarried, White, Female,0.0,0.0,25.0, United-States, <=50K
44.0, Private,102467.4, HS-grad,1.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0.0,0.0,45.0, United-States, >50K
61.0,Self-emp-not-inc,231057.1,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
52.0, Self-emp-not-inc,227877.53, HS-grad,1.0, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,0.0,99.0, United-States, <=50K
43.0, Private,13492.0,Assoc-voc,14.0, Divorced,Other-service, Not-in-family, White,Female,0.0,0.0,40.0, Vietnam, <=50K
17.0,Private,144314.67,11th,3.0,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0.0,0.0,45.0,Mexico,<=50K
27.0,Self-emp-not-inc,160673.61,Prof-school,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
27.0,Private,55713.58,Some-college,16.0,Never-married,Sales,Unmarried,White,Female,0.0,0.0,30.0,United-States,<=50K
46.0,Local-gov,192762.5,5th-6th,7.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,State-gov,146780.27,Bachelors,3.0,Widowed,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
24.0, State-gov,178998.9, Some-college,9.0, Never-married, Farming-fishing, Own-child, White, Female,0.0,0.0,25.0, United-States, <=50K
27.0,Federal-gov,73666.66,Bachelors,10.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
22.0, Private,187004.12, Bachelors,10.0, Never-married, Prof-specialty, Not-in-family, White, Male,0.0,0.0,25.0, United-States, >50K
63.0,Private,1490400.0,Masters,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,48.0,United-States,>50K
17.0, State-gov,143399.98, HS-grad,9.0, Never-married, Prof-specialty, Unmarried, White, Female,0.0,0.0,40.0, United-States, <=50K
17.0,Private,173675.69,11th,9.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,198811.61,Bachelors,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
64.0,Local-gov,210007.72, HS-grad,9.0, Divorced, Prof-specialty, Unmarried, White,Female,0.0,0.0,1.0, United-States, <=50K
35.0,Private,91598.72,Some-college,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
30.867983, Private,157226.19, Assoc-voc,10.0, Married-civ-spouse, Farming-fishing, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
65.0, Private,315616.44, HS-grad,10.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
35.0, Self-emp-not-inc,233188.75, HS-grad,9.0, Married-civ-spouse, Exec-managerial, Husband, White, Female,0.0,0.0,40.0, United-States, <=50K
29.0,Self-emp-not-inc,1490400.0,Some-college,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
17.0,Private,58802.52,Assoc-voc,1.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
43.0,Private,13492.0,HS-grad,10.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
24.617039,Private,114658.305,Some-college,13.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Private,146647.89,11th,9.0,Never-married,Craft-repair,Not-in-family,Black,Male,0.0,0.0,60.0,United-States,<=50K
17.0,Private,239510.69,Bachelors,9.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,65.694275,United-States,<=50K
17.0, Self-emp-not-inc,234292.08, HS-grad,1.0, Never-married, Craft-repair, Own-child, White, Female,0.0,0.0,40.0, United-States, <=50K
22.0, Private,199344.05, 11th,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,42.0, United-States, >50K
33.0,Private,177096.23,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0, Private,1490400.0, Bachelors,10.0, Never-married, Adm-clerical, Not-in-family, Black, Female,0.0,0.0,40.0, United-States, <=50K
37.0, Private,13492.0, Bachelors,16.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,99.0, United-States, >50K
39.0, Local-gov,176581.5, Some-college,9.0, Married-civ-spouse, Farming-fishing, Husband, White, Female,0.0,0.0,1.0, United-States, <=50K
33.0, Private,194859.17, HS-grad,7.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,99.0, United-States, >50K
28.0,Private,199192.94,Some-college,9.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,28.263494,United-States,>50K
32.0,Private,197408.19,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
