age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Self-emp-not-inc,98803,Some-college,13,Married-civ-spouse,Sales,Wife,Black,Female,219,0,27,United-States,>50K
37,Private,297554,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,54,2,45,United-States,<=50K
35,Private,75539,HS-grad,13,Never-married,Adm-clerical,Unmarried,Black,Female,8,1,57,United-States,<=50K
51,Private,263156,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,358,937,45,United-States,<=50K
36, Private,90231, HS-grad,11, Married-civ-spouse, ?, Husband, White, Female,113,0,30, United-States, >50K
34,Private,297194,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,21,2,41,United-States,<=50K
35,Private,264470,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,299,2,56,United-States,<=50K
21,Private,341277,HS-grad,5,Never-married,Craft-repair,Not-in-family,White,Male,0,1,35,United-States,<=50K
35, Private,81330, HS-grad,10, Married-civ-spouse, ?, Wife, White, Female,199,0,32, United-States, <=50K
57,Private,262177,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,683,1607,42,United-States,<=50K
48,Private,263602,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,953,1559,47,United-States,<=50K
37, Self-emp-not-inc,69516, HS-grad,10, Married-civ-spouse, ?, Wife, White, Female,206,0,29, United-States, >50K
35, Private,100788, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,372,2,44, United-States, <=50K
78,Private,170507,1st-4th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,668,656,24,United-States,<=50K
19,Private,357704,HS-grad,5,Never-married,Other-service,Own-child,White,Female,0,0,21,United-States,>50K
31, Private,262527, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,62,0,60, United-States, <=50K
29,Private,309371,HS-grad,6,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3,0,55,United-States,<=50K
79,Private,140654,Bachelors,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,387,682,27,United-States,<=50K
34,Private,249760,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4,0,67,United-States,<=50K
42,Private,253930,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,978,894,51,United-States,<=50K
42,Private,251261,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1048,1119,51,United-States,<=50K
25,Private,357418,HS-grad,6,Never-married,Craft-repair,Not-in-family,White,Male,1,0,48,United-States,<=50K
49,Private,242147,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,918,1473,45,United-States,>50K
43,Private,244911,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1361,214,51,United-States,>50K
50,Self-emp-not-inc,123154,Some-college,14,Married-civ-spouse,Sales, Not-in-family,White,Male,777,12,32,United-States,>50K
37,Private,274864,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,43,3,36,United-States,<=50K
19,Private,428846,11th,5,Never-married,Craft-repair,Own-child,White,Female,0,1,30,United-States,>50K
39,Private,176453,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5,1,59,United-States,<=50K
20,Private,268901,HS-grad,5,Never-married,Other-service,Own-child,White,Female,0,1,25,United-States,<=50K
47,Private,218600,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1721,688,47,United-States,>50K
46,Private,223923,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,250,47,54,United-States,<=50K
18,Private,581683, Doctorate,6,Never-married,Craft-repair, Own-child,White,Male,0,0,32,Mexico,>50K
27,Private,191130,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,2,1,44,United-States,<=50K
32,Private,141723,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,3,3,62,United-States,<=50K
48,Self-emp-not-inc,102058,Some-college,14,Married-civ-spouse,Sales, Not-in-family,Black,Male,487,1,29,United-States,>50K
33, Private,134280, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,486,0,58, United-States, <=50K
29,Private,292587,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,2,0,65,United-States,<=50K
22,Private,136860,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,1,1,51,United-States,<=50K
47,Private,197779,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,1049,21,34,United-States,>50K
42, Private,79298, HS-grad,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,270,0,31, United-States, >50K
47,Private,135443,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,9,4,54,United-States,<=50K
38,Private,205608,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,10,0,55,United-States,<=50K
37, Self-emp-not-inc,67655, HS-grad,10, Married-civ-spouse, ?, Wife, White, Female,218,0,29, United-States, >50K
36, Private,65971, HS-grad,10, Married-civ-spouse, ?, Wife, White, Female,251,0,28, United-States, >50K
72, Private,90578, 11th,4, Never-married, Adm-clerical, Not-in-family, White, Male,1207,6,14, United-States, <=50K
32, Private,196319, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,367,0,63, United-States, <=50K
17,Private,477422,11th,4,Never-married,Craft-repair,Own-child,White,Female,0,0,19,Mexico,>50K
33,Private,319325,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,65,0,55,United-States,<=50K
21,Private,197908,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,0,2,47,United-States,<=50K
42, Private,83439, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,254,0,31, United-States, >50K
22,Private,332145,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,0,2,55,United-States,>50K
27,Private,77079,HS-grad,12,Never-married,Adm-clerical,Unmarried,Black,Female,3,0,63,United-States,<=50K
55,Private,161615,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White, Male,52,2,48,United-States,<=50K
52,Private,269767,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,804,1764,44,United-States,<=50K
51,Self-emp-not-inc,68091,Some-college,14,Married-civ-spouse,Sales, Not-in-family,Black,Male,272,1,37,United-States,>50K
35, Private,94170, HS-grad,10, Married-civ-spouse, Sales,Husband, White, Female,205,1,36, United-States, <=50K
45, ?,78157,5th-6th,6, Never-married, Adm-clerical, Own-child, White, Female,721,0,12, United-States, <=50K
23,Private,393510,HS-grad,5,Never-married,Craft-repair,Not-in-family,White,Male,1,1,41,United-States,<=50K
20,Private,282312, Doctorate,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,1,69,United-States,>50K
57,Private,74417,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Female,12,3,54,United-States,<=50K
42, Private,84129, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,249,0,32, United-States, >50K
32, Private,222882, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,268,0,62, United-States, <=50K
39, Private,89873, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,208,0,31, United-States, >50K
57,Private,107226,Bachelors,11,Divorced,Adm-clerical,Unmarried,White,Female,12,5,52,United-States,<=50K
30,Private,187676,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,3,1,52,United-States,<=50K
53,Private,139435,Bachelors,11,Divorced,Adm-clerical,Unmarried,White,Female,12,7,50,United-States,<=50K
53,Private,241218,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,753,1592,42,United-States,<=50K
23,Private,192950,HS-grad,7,Never-married,Other-service,Own-child,White,Female,1,1,34,United-States,<=50K
24,Private,167491,HS-grad,8,Never-married,Other-service,Own-child,White,Female,1,0,37,United-States,<=50K
28,Private,342744,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3,2,36,United-States,<=50K
41,Private,249647,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,779,92,54,United-States,<=50K
24,Private,99749,HS-grad,11,Never-married,Adm-clerical,Unmarried,Black,Female,2,1,63,United-States,<=50K
27,Private,159550,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,2,1,56,United-States,<=50K
32, Private,196476, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,376,0,63, United-States, >50K
38, Private,96484, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,191,0,31, United-States, >50K
41,Private,251899,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,934,890,52,United-States,<=50K
54,Private,115944,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,10,3,55,United-States,<=50K
33,Private,266727,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4,0,63,United-States,<=50K
25,Private,329304,HS-grad,5,Never-married,Craft-repair,Not-in-family,White,Male,0,1,50,United-States,<=50K
32,Private,209757,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,3,1,53,United-States,<=50K
24,Private,352100,HS-grad,5,Never-married,Craft-repair,Not-in-family,White,Male,0,1,36,United-States,<=50K
40,Private,229844,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,53,1,61,United-States,<=50K
37,Private,226844,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,7,1,51,United-States,<=50K
50,Private,244455,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,720,1446,44,United-States,<=50K
18,Private,550781,11th,5,Never-married,Craft-repair,Own-child,White,Female,0,0,24,Mexico,>50K
35, Private,67767, HS-grad,9, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,314,0,25, United-States, <=50K
38, Private,86109, HS-grad,10, Married-civ-spouse, ?, Husband, White, Female,229,0,30, United-States, >50K
48,Private,217185,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1337,1007,47,United-States,>50K
48,Self-emp-not-inc,112414,Some-college,13,Married-civ-spouse,Sales, Not-in-family,Black,Male,525,2,29,United-States,>50K
35, Private,73113, HS-grad,9, Married-civ-spouse, ?, Wife, White, Female,263,0,29, United-States, <=50K
35, Private,69713, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,279,0,23, United-States, <=50K
35, Private,74623, HS-grad,10, Married-civ-spouse, ?, Wife, White, Female,225,0,32, United-States, <=50K
85,Private,65785,Bachelors,10,Never-married,Machine-op-inspct, Not-in-family,White,Male,28,3,25,United-States,<=50K
33, Private,198520, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,199,0,59, United-States, <=50K
34, Private,141065, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,223,1,58, United-States, <=50K
36, Private,66862, HS-grad,9, Never-married, ?, Unmarried, White, Female,246,0,23, United-States, <=50K
34, Private,111371, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,683,0,55, United-States, <=50K
54,Self-emp-not-inc,101922,Bachelors,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,660,30,35,United-States,>50K
41,Private,261005,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,157,2,39,United-States,>50K
41,Private,69358,HS-grad,13,Never-married,Sales,Unmarried,Black, Male,16,0,49,United-States,<=50K
57,Private,154563,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Female,14,7,47,United-States,<=50K
70,Private,213413,Bachelors,7,Married-civ-spouse,Craft-repair,Husband,White,Male,561,1022,35,United-States,<=50K
35, Private,76696, HS-grad,10, Married-civ-spouse, ?, Wife, White, Female,199,0,32, United-States, <=50K
32,Private,255559,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,3,1,52,United-States,<=50K
32, Private,166948, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,116,0,59, United-States, <=50K
32, Private,159920, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,53,3,45, United-States, <=50K
24,Private,173019,HS-grad,8,Never-married,Other-service, Unmarried,Black,Female,1,0,32,United-States,<=50K
36, Private,92709, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,580,2,44, United-States, <=50K
37,Private,286851,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,60,2,45,United-States,<=50K
27,Private,173932,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,2,2,57,United-States,<=50K
36, Private,71966, Some-college,7, Never-married, Adm-clerical, Own-child, White, Female,592,0,17, United-States, <=50K
50,Private,141304,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,941,82,36,United-States,>50K
35,Private,285853,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,97,1,56,United-States,<=50K
29,Private,60689,HS-grad,12,Never-married,Adm-clerical,Unmarried,Black,Female,5,0,56,United-States,<=50K
39, Private,88234, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,202,0,32, United-States, >50K
74,Private,177604,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,417,932,31,United-States,<=50K
43,Private,238337,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,338,16,51,United-States,>50K
32,Private,169832,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,3,1,58,United-States,<=50K
36, Private,126807, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,627,14,50, United-States, <=50K
51,Private,122035,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,10,5,53,United-States,<=50K
19,Private,480833,10th,4,Never-married,Craft-repair,Own-child,White,Male,0,0,22,Mexico,>50K
26,Private,74642,HS-grad,12,Never-married,Adm-clerical,Unmarried,Black,Female,2,0,59,United-States,<=50K
32, Private,228338, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,161,0,62, United-States, <=50K
18,Private,472094,11th,5,Never-married,Craft-repair,Own-child,White,Female,0,1,32,United-States,>50K
35,Private,66440,HS-grad,13,Never-married,Adm-clerical,Unmarried,Black, Male,8,1,60,United-States,<=50K
40,Private,140207,Some-college,11,Married-civ-spouse,Sales,Wife,Black,Female,155,2,29,United-States,>50K
33, Private,136929, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,597,0,60, United-States, <=50K
45,Private,179420,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,7,1,58,United-States,<=50K
24,Private,320495,HS-grad,6,Married-civ-spouse,Other-service,Own-child,White,Female,1,0,15,United-States,<=50K
29,Private,186073,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,2,1,69,United-States,<=50K
21,Private,446394,10th,5,Never-married,Craft-repair,Own-child,White,Male,0,1,30,Mexico,<=50K
53,Private,192154,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,739,619,40,United-States,>50K
61,Private,95387,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Male,14,6,46,United-States,<=50K
39, Private,94161, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,199,0,32, United-States, >50K
35,Private,235542,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Male,35,0,24,United-States,>50K
47,Private,229430,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1502,962,50,United-States,>50K
40,Private,221095,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Male,116,1,27,United-States,>50K
42,Private,61550,HS-grad,13,Never-married,Prof-specialty,Unmarried,Black, Male,13,0,53,United-States,<=50K
25,Private,145153,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,2,1,54,United-States,<=50K
37, Private,77588, HS-grad,11, Married-civ-spouse, ?, Wife, White, Female,171,0,28, United-States, >50K
21,Private,146168,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,1,50,United-States,<=50K
31,Private,319909,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,15,2,50,United-States,<=50K
42, ?,72549,5th-6th,6, Never-married, Adm-clerical, Own-child, White, Female,1293,1,11, United-States, <=50K
41,Private,107469,HS-grad,12,Divorced,Adm-clerical,Unmarried,White,Female,9,2,55,United-States,<=50K
34, Private,102490, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,621,1,50, United-States, <=50K
52,Private,195734,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,932,705,39,United-States,>50K
21,Private,337021,HS-grad,5,Never-married,Craft-repair,Own-child,White,Female,0,1,27,United-States,<=50K
30,Private,112651,HS-grad,11,Divorced,Adm-clerical,Unmarried,Black,Female,4,0,52,United-States,<=50K
20,Private,329599,HS-grad,5,Never-married,Craft-repair,Own-child,White,Female,0,1,29,United-States,<=50K
27,Private,246840,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,1,1,63,United-States,<=50K
56,Self-emp-not-inc,75117,Bachelors,14,Married-civ-spouse,Prof-specialty,Wife,Black,Male,417,8,37,United-States,>50K
58,Private,122777,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Male,17,10,43,United-States,<=50K
42,Private,233137,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,159,16,46,United-States,<=50K
20,Private,476257,7th-8th,5,Never-married,Craft-repair,Not-in-family,White,Male,0,1,36,Mexico,>50K
48,Private,225073,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1363,1124,48,United-States,>50K
47,Private,258248,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,876,1572,47,United-States,<=50K
32, Private,155572, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,559,0,62, United-States, <=50K
49,Private,234924,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,910,1281,45,United-States,>50K
