age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31, Private,183837, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,69, United-States, <=50K
34, Private,185813, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
49,Private,278478,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
31, Private,166107, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,63, United-States, <=50K
33, Private,23713,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White, Male,0,0,39,United-States,>50K
32,Private,194058,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
44,Private,178093,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,45,United-States,<=50K
61,Private,253298,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
23,Private,329421,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
36,Private,143111,11th,6,Divorced,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
27, Private,107107,HS-grad,13,Never-married,Prof-specialty,Not-in-family, White, Female,0,0,32,United-States, <=50K
21, Private,142272, Bachelors,12, Never-married, Prof-specialty, Husband, White, Male,0,0,43, United-States, <=50K
26,Private,192159,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,13,United-States,<=50K
29,Private,163383,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
47,Private,181509,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
39, Private,235878, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,36, United-States, <=50K
49,Private,204201, HS-grad,9, Never-married,Craft-repair, Not-in-family,White, Male,0,0,40,Mexico,<=50K
35, Private,110487, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,42, United-States, <=50K
51, Private,177532, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
40, Private,209442,Bachelors,13,Never-married,Other-service, Not-in-family,Black,Male,0,0,30, United-States,<=50K
35,Private,352426,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
25,Private,228470,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,49,Canada,<=50K
45,Private,187760,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5131,0,49,Mexico,>50K
34, Private,116517, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
31,Private,140699,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,>50K
24, Private,369445, Bachelors,12,Married-civ-spouse,Prof-specialty,Husband, White, Male,0,0,16, United-States, <=50K
55,Self-emp-not-inc,229969,HS-grad,11,Never-married,Other-service,Not-in-family,White,Male,0,0,31,United-States,<=50K
55, Self-emp-not-inc,180765, 7th-8th,2, Married-civ-spouse, ?, Husband, White, Male,0,0,39, United-States, <=50K
24,Private,320662,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
46,Private,200267,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5264,0,48,Mexico,>50K
30, Private,229810, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,61, United-States, <=50K
48, Private,182019, Assoc-voc,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
39,Local-gov,242157,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,Black,Male,2177,1852,39,Philippines,>50K
21, Private,186245,11th,7, Never-married, Other-service, Unmarried, White, Female,0,0,39, United-States, <=50K
22,Private,141576,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
47,Private,248536,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
27, Private,215204, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,31, United-States, <=50K
31,Private,254145,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
42,Private,233663,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,<=50K
29, Private,397573,Some-college,9,Married-civ-spouse,Sales,Husband, White,Male,0,0,63,United-States, <=50K
32,Private,147077,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,Philippines,<=50K
18,Private,105741,HS-grad,14,Never-married,Other-service,Not-in-family,White,Female,0,0,19,United-States,<=50K
20,Private,325760,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,48,Mexico,<=50K
25,Private,240144,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Female,0,0,45,United-States,>50K
23, Private,141592, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,39, United-States, <=50K
33, Private,163231, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
38,Private,260235,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Mexico,<=50K
50,Local-gov,431800,Some-college,12,Married-civ-spouse,Prof-specialty, Not-in-family,White,Female,0,0,40, United-States, <=50K
35, Self-emp-inc,142339, Bachelors,14,Married-civ-spouse,Exec-managerial, Husband,White, Male,2724,1878,76, Canada,>50K
28,Private,263389,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,45, Philippines,<=50K
64,Private,252021,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,17,United-States,<=50K
38,Private,165216,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
33,Private,185522,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Philippines,<=50K
32,Private,241216,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,52,United-States,<=50K
36,Private,272662,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
59,Self-emp-not-inc,240259,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,Canada,<=50K
57,Private,185970,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
45,Private,114410,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
31, Private,145366, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
29, Private,22949,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
21, Private,146530,11th,7, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
33,Private,259805,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
30, Private,187483, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
18,Private,166308,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
30, Private,146879, HS-grad,8, Never-married, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
36,Private,279442,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
17,Private,240431,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,45,United-States,<=50K
33,Local-gov,210815,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
22,Self-emp-inc,126941, Bachelors,14,Married-civ-spouse,Exec-managerial, Husband,White,Male,2780,1882,79, England,>50K
56, Private,175557, HS-grad,9, Married-civ-spouse,Adm-clerical, Husband, White, Male,4824,0,40, ?, >50K
34, Self-emp-inc,134050, Bachelors,14, Married-civ-spouse,Sales, Husband,White, Male,2962,1881,76, Mexico,>50K
22,Private,141578,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
34,Private,68483,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,17007,Assoc-voc,10,Divorced,Adm-clerical,Unmarried,Black,Female,3300,0,39,Philippines,<=50K
47, Private,122767, HS-grad,8, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
42,Private,124513,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,>50K
42,Private,231425,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
48,Local-gov,82407,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,40, United-States,>50K
34, Private,178858, Some-college,9, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
25, Private,238842, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
32, Private,131957, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
30,Private,310473,10th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
33, Private,137384, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
35, Private,215582, HS-grad,13, Never-married, Other-service, Not-in-family, White, Female,0,0,33, United-States, <=50K
37,Private,384979,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
37,Private,264641,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
20, Private,147777, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
49,Private,157153,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
56,Self-emp-not-inc,209581,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Canada,<=50K
44,Self-emp-not-inc,180317,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5030,0,39,Mexico,>50K
35,Self-emp-not-inc,183146,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,56,United-States,<=50K
34, Private,184620, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,44, United-States, >50K
32, Private,218586, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,71, United-States, >50K
24, Private,224484, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,16, United-States, <=50K
36, Private,204251,Bachelors,12, Married-civ-spouse,Prof-specialty, Husband, White, Male,0,0,44, United-States, >50K
43,Self-emp-not-inc,174808,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,73,United-States,<=50K
18,Private,143373,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
40,Private,148063,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,63,United-States,<=50K
31,Private,192273,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,204185,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,0,0,17,United-States,<=50K
34, Private,185774, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,48, United-States, >50K
48,Private,196192,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
47,Private,136622,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,44,United-States,<=50K
32,Local-gov,96018,HS-grad,9,Never-married,Prof-specialty,Not-in-family, White,Female,0,0,49,United-States,<=50K
22, Private,403258, Bachelors,13, Married-civ-spouse,Exec-managerial, Husband, White, Male,0,0,43, United-States,>50K
30,Self-emp-not-inc,21790,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,48,United-States,<=50K
63, Local-gov,60946, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,39, United-States, >50K
30, Private,192681,11th,7, Never-married,Craft-repair, Own-child,Black,Male,0,0,40, United-States,<=50K
45, Private,149353, Some-college,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
35,Private,223483,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
41, Private,46036, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,43, United-States, >50K
31,Private,257583,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
38,Local-gov,226827,Masters,14,Married-civ-spouse,Exec-managerial,Own-child,White,Female,4264,1957,40, Philippines, >50K
31, Private,173889,11th,6, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
55,Private,192005,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
43,Private,179266,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,55,United-States,<=50K
40,Private,50240,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,43, United-States,>50K
33,Private,266874,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
32,Private,379228,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
21, Private,137204, HS-grad,8, Divorced, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
19,Private,136812,11th,6, Separated,Other-service,Wife, White, Male,0,0,39, United-States, <=50K
54,Private,166810,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,64,United-States,<=50K
48,Private,105080,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Philippines,<=50K
32,Local-gov,149226,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
33,Local-gov,128423,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,44,United-States,<=50K
37, Private,169362, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,42, United-States, >50K
36,Private,219585,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
62, Self-emp-not-inc,23505, 7th-8th,2, Divorced, ?, Unmarried, White, Female,0,0,51, United-States, <=50K
33, Private,166453, 10th,6, Divorced, Sales, Not-in-family, White, Female,0,0,39, United-States, <=50K
33,Private,93556, Bachelors,12, Divorced, Prof-specialty, Husband, White, Male,0,0,72, ?, <=50K
25,Private,195654,HS-grad,13,Married-civ-spouse,Sales,Wife,White,Female,0,0,45,United-States,>50K
21, Private,34852,Some-college,10,Married-civ-spouse,Adm-clerical, Not-in-family, White,Female,0,0,10,United-States, <=50K
40,Private,148374,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
28,Private,124715,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
42,Private,259919,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,United-States,>50K
49,Private,178609,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,>50K
44, Private,121425, HS-grad,8, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
34,Private,235653,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,>50K
30,Private,91567,Some-college,10, Divorced,Sales, Not-in-family,White, Male,0,0,47,Cuba, <=50K
23,Private,52646,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
61,Self-emp-not-inc,149989,HS-grad,3,Married-civ-spouse,Other-service,Husband,White,Male,0,0,12,United-States,<=50K
39,Private,59368,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
41,Self-emp-not-inc,145626,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,70,United-States,<=50K
33,Private,188396,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
30,Private,238941,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,67,United-States,>50K
21,Private,154802,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
24,Private,56882,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,23,United-States,<=50K
45, Private,398991, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
46,Private,186066,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,<=50K
45, Private,46063, HS-grad,8, Married-civ-spouse, Machine-op-inspct, Unmarried, White, Female,0,0,39, United-States, <=50K
21, Private,238865, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,34, United-States, <=50K
19,Private,217294,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
41, Private,245818,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,36,United-States,<=50K
33,Private,368518,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
31, Private,167351, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,63, United-States, <=50K
24,Private,134525,Some-college,9,Divorced,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
23,Private,346105,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,50,Puerto-Rico,<=50K
35,Self-emp-not-inc,200365,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,59,United-States,<=50K
30, Private,145833,11th,6, Never-married,Craft-repair, Own-child, Black, Male,0,0,40, United-States, <=50K
30, Private,126632, HS-grad,8, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
32,Private,54716,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
