age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Private,174238,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
25,Private,264003,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,15, Puerto-Rico,<=50K
22,Private,317204, Some-college,9,Never-married,Other-service,Own-child, White,Female,0,0,11,Guatemala,<=50K
51, Self-emp-not-inc,379178, Masters,12,Divorced,Exec-managerial, Husband,Black, Male,15371,1720,55,United-States,>50K
33,Private,205615,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,Philippines,<=50K
39,Private,191842,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
49, Private,189375, Masters,12, Married-civ-spouse, Craft-repair, Husband, White, Male,4767,1523,40, United-States, <=50K
47,Private,116525,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
30, Private,144307, HS-grad,8, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
42, Private,220591, Bachelors,12, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
54,Private,327194, Some-college,10, Never-married,Other-service,Unmarried,Black, Female,0,0,16, United-States, <=50K
34,Private,197551,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,186240,Some-college,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
19, Private,367248, HS-grad,10, Never-married, Other-service, Own-child, White, Female,0,0,27, United-States, <=50K
43,Private,176918,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
39, Private,193169,Bachelors,13, Married-civ-spouse,Prof-specialty, Husband,White,Male,0,0,40,United-States,>50K
23,Private,210448,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
40,Private,134264, HS-grad,9,Married-civ-spouse, Craft-repair,Husband, White,Male,0,0,40,United-States,<=50K
36,Private,205811,Some-college,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,26, Portugal,<=50K
24, Private,374317, Some-college,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,16, Mexico, <=50K
21, Private,269566, Some-college,8, Never-married, Adm-clerical, Own-child, White, Male,0,0,16,Mexico, <=50K
34, Private,239988, Bachelors,14, Married-civ-spouse,Prof-specialty, Husband, White,Male,0,0,48, ?, <=50K
36, Private,149666, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
27,Private,212162,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,0,0,40,Mexico,<=50K
44,Private,233046,Some-college,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
28,Private,209925,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,47,Germany,<=50K
47,Local-gov,391425,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,2492,1940,63,United-States,>50K
30,Self-emp-not-inc,129768,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,United-States,<=50K
49,Local-gov,337711,Masters,13,Divorced,Exec-managerial,Husband,Asian-Pac-Islander,Male,2691,1520,70,United-States,>50K
58,Private,127200,HS-grad,9,Divorced,Craft-repair,Not-in-family, White,Male,0,0,39,Mexico,<=50K
25,Private,57895,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,39, Mexico,<=50K
18, Private,34234, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
27, Private,331641, Some-college,9, Never-married,Sales, Own-child, White, Female,0,0,18,Guatemala, <=50K
48,Private,164539,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
26,Private,52064,Some-college,9,Never-married,Sales,Own-child,Black,Female,0,0,21,England,<=50K
60, Private,195756, HS-grad,12, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,47, United-States, <=50K
23,Private,249237,HS-grad,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
37, Private,227588, Bachelors,12, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,48, United-States, <=50K
41, Private,229258, Bachelors,12, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,49, United-States, <=50K
33,Private,99565,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
17, Private,21951, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
46, Private,230376, Bachelors,11, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,53, United-States, <=50K
36,Private,220976,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
36,Private,240907,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Mexico,<=50K
37,Private,146945,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
33, Private,226534,Bachelors,12, Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,66,United-States,<=50K
46, Private,209140, Bachelors,14, Married-civ-spouse,Prof-specialty, Husband, White, Male,0,0,40,United-States,>50K
32, Private,263229, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,65,England, <=50K
46,Private,139784,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
26,Private,235707,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,El-Salvador,<=50K
42,Private,102897,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
16,Private,373410,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,8,England,<=50K
24,Private,20135,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,39, India,<=50K
30, Private,241757, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,56, United-States, <=50K
22, Private,356714, Some-college,9, Never-married,Sales, Own-child, White, Female,0,0,16,India, <=50K
58,Private,167602,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
38,Private,222034,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
38, Private,85499, Bachelors,13, Married-civ-spouse,Prof-specialty, Husband, White, Male,0,0,40, United-States,>50K
50,Private,195296,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
45,Private,124003,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
42, Private,145183, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
32,Private,152760,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
49,Private,173652,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
45,Private,139059,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
44,Local-gov,381699,Masters,13,Divorced,Exec-managerial,Husband,White,Male,2797,1490,69,United-States,>50K
43,Private,233794,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
18, Private,219145, Some-college,10, Never-married, Other-service, Own-child, Black, Female,0,0,29, ?, <=50K
38,Private,206294,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
32, Private,137664, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
19, Private,53351,Some-college,9,Never-married,Sales,Own-child, White, Female,0,0,19, ?,<=50K
45,Private,143907,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
43,Private,149833,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
29, Private,218857, Bachelors,14, Married-civ-spouse,Prof-specialty, Husband, White, Male,0,0,50,United-States, <=50K
30, Private,205400, Bachelors,13, Married-civ-spouse,Prof-specialty, Husband, White, Male,0,0,52, United-States, <=50K
40,Private,161628,HS-grad,9,Divorced,Craft-repair, Not-in-family, White, Male,0,0,40, United-States,<=50K
37,Local-gov,435139,Masters,14,Divorced,Exec-managerial,Husband,White,Male,14924,1435,83,United-States,>50K
18, Private,25077, Some-college,10, Never-married, Sales, Husband, White, Male,7631,1957,40, United-States, <=50K
29,Private,29625,HS-grad,9, Never-married,Craft-repair, Not-in-family, White,Male,0,0,40, India,<=50K
37,Private,202427,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,Philippines,<=50K
36, Private,164333, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
26,Private,44127,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
43,Private,157722,HS-grad,8,Divorced,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
34,Private,255729,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,Mexico,<=50K
40,Local-gov,394147,Masters,13,Divorced,Exec-managerial,Unmarried,Black,Male,14982,1518,78,United-States,>50K
48, Private,184625, Some-college,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
45, Private,203094, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,51, United-States, <=50K
37, Private,196333, Some-college,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,44, United-States, <=50K
32,Private,148948,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
29, Private,115990, HS-grad,8, Never-married,Craft-repair, Not-in-family, White,Male,0,0,39, United-States,<=50K
38,Self-emp-not-inc,139023,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,73,United-States,<=50K
30,Self-emp-not-inc,132396,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
41, Private,52001, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,2462,1893,40, United-States, <=50K
19,Private,93828,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,18,Philippines,<=50K
60,Private,144173,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
21,Private,125572,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,Mexico,<=50K
45,Private,147365,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
55, Private,237968, HS-grad,13, Never-married, Other-service, Not-in-family, White, Female,0,0,19, United-States, <=50K
33, Private,227423, Bachelors,12, Married-civ-spouse,Prof-specialty,Not-in-family, White, Male,0,0,60, United-States, <=50K
29, Private,117917, HS-grad,9,Married-civ-spouse, Adm-clerical,Husband,White,Male,3333,1937,39, United-States, <=50K
56, Private,165206, HS-grad,13, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,45, United-States, <=50K
46, Self-emp-not-inc,25780, Masters,12,Divorced, Transport-moving, Husband, White, Male,15149,1641,40, United-States, <=50K
28,Self-emp-not-inc,122832,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
47,Private,155954,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
43,Private,156197,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
25, Private,272986, Bachelors,8, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,59, United-States, <=50K
17,Private,384354,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,19,England,<=50K
45,Local-gov,427050,Masters,14,Divorced,Exec-managerial,Husband,White,Male,14696,1618,71,United-States,>50K
41, Private,136785, HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
39, Private,179932, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,47, United-States, <=50K
18,Private,230550,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,17,Mexico,<=50K
48,Private,178182,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
43,Private,109690,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
32, Private,257271, Bachelors,12, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,56, United-States, <=50K
38,Private,182499,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
18,Private,253487,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
44, Private,205317, Bachelors,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,51, United-States, <=50K
50, Private,177750, Masters,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,3001,1563,39, United-States, <=50K
31,Private,190290,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
36,Private,166621,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
34,Private,140684,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
27,Private,319146,Some-college,9,Never-married,Sales,Unmarried,Black,Female,0,0,23, El-Salvador,<=50K
47,Private,304949,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
39,Private,195839,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
41, Private,237619, Bachelors,12,Never-married,Prof-specialty,Not-in-family, White,Female,0,0,11, Cuba, <=50K
18,Private,238988,Some-college,9,Never-married,Adm-clerical,Own-child, White,Female,0,0,11,England,<=50K
40, Private,245482, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,54, United-States, <=50K
29, Private,160834, HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40, United-States,<=50K
30, Private,145319, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
29,Private,59303,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Jamaica,<=50K
49,Private,163748,Some-college,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
35, Private,153443, HS-grad,8, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
38, Private,214865, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
43,Private,248543,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
29, Private,147861, HS-grad,8, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,6415,1949,39, United-States, <=50K
38, Private,111399,HS-grad,8,Married-civ-spouse, Craft-repair,Husband,White, Male,0,0,39, United-States,<=50K
46,Private,162403,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
49,Local-gov,383042,Masters,13,Divorced,Exec-managerial,Unmarried,Black,Female,15179,1611,67,United-States,>50K
28, Private,145469, HS-grad,8, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
40,Private,205039,Bachelors,13, Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
34, Private,189909, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,1770,1850,39, United-States, <=50K
49,Local-gov,375773,Masters,14,Divorced,Exec-managerial,Husband,Black,Male,5506,1545,70,United-States,>50K
35, Private,125656, HS-grad,9,Divorced,Adm-clerical, Husband, White, Male,0,0,39, United-States, <=50K
44,Private,152760,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
25,Private,56355,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,19, ?,<=50K
48,Private,232224,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
50,Local-gov,299017,Assoc-voc,13,Divorced,Exec-managerial,Unmarried,Black,Female,14918,1692,60,United-States,>50K
27,Self-emp-not-inc,134517,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5766,1923,52,United-States,<=50K
36,Private,213761,Bachelors,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Private,125941,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
47,Local-gov,196482,Masters,13,Divorced, Prof-specialty, Husband, White, Male,4250,1950,40,United-States, <=50K
48,Private,132670,HS-grad,9,Married-civ-spouse,Craft-repair,Husband, White,Male,0,0,40,United-States,<=50K
60, Private,209551, HS-grad,12, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,21, United-States, <=50K
29,Private,180631,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
39, Private,92262, Bachelors,12, Married-civ-spouse,Exec-managerial,Husband, White, Male,0,0,40, United-States,>50K
31, Private,217084,Bachelors,13,Never-married,Adm-clerical,Own-child, White,Female,0,0,46, ?,<=50K
27,Private,215376,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
47,Private,390139,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
22,Private,81360,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
