age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,Private,165752,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
50,Private,160270,Some-college,10,Divorced,Other-service,Unmarried,White,Female,0,0,31,Mexico,<=50K
18, Private,123535, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
38, Private,178021, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
30,Private,368224, HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,0,0,51,United-States,<=50K
28,Private,424260,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,31,United-States,<=50K
60,Private,203801,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,0,0,53,Jamaica,<=50K
61, Private,218442, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,51, United-States, >50K
36,Private,199301,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
32,Private,376022,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
33, Private,139284,Some-college,9,Never-married,Adm-clerical,Unmarried, White, Female,0,0,40, United-States,<=50K
48,Private,128612,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
30,Private,13703,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,23,Mexico,<=50K
48,Private,186856,Bachelors,12, Married-civ-spouse,Other-service, Husband, White,Male,0,0,46,United-States, <=50K
48,Private,153334,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
21,Private,137158,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,India,<=50K
40, Private,243134, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,52, United-States, <=50K
28,Private,106464,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
41,Private,147806,Bachelors,13, Never-married,Exec-managerial,Not-in-family,White,Male,0,0,49,United-States,<=50K
40,Private,26384,HS-grad,8,Divorced,Exec-managerial,Wife,White,Female,0,0,40,United-States,>50K
52, Self-emp-not-inc,419339, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,48, United-States, <=50K
38, Private,150688, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, >50K
22,Private,22638,11th,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,18,United-States,<=50K
28, Private,77011, HS-grad,8,Married-civ-spouse, Adm-clerical,Husband, White, Female,3116,0,40, United-States, <=50K
25,Private,155235,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
29, Private,199474, Masters,15, Divorced, Prof-specialty, Wife, White, Female,0,1926,49, ?, >50K
60, Private,243045, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
20,Private,15816,11th,8,Never-married,Other-service,Own-child,White,Male,0,0,17,United-States,<=50K
49,Private,183739,10th,3,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
16,Private,285615,Some-college,8,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
34,Private,115590,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,United-States,<=50K
61, Private,44732, HS-grad,8, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
63, Private,165142, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
27,Private,337191,Bachelors,12,Married-civ-spouse,Sales,Husband, White,Female,0,0,32,United-States,<=50K
57, Private,111994, HS-grad,8, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,47, United-States, <=50K
29,Private,134189,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
31,Private,198240,HS-grad,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
29,Private,219916,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,16,Philippines,<=50K
24,Private,118205,Some-college,10,Divorced,Other-service,Unmarried,White,Female,0,0,34,United-States,<=50K
32,Private,191782,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,>50K
59, Self-emp-not-inc,116491, 10th,3, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,23, United-States, <=50K
32, Private,320100, Bachelors,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39,United-States, >50K
24,Private,22304,HS-grad,8,Never-married,Prof-specialty,Own-child,Black,Female,0,0,40,United-States,<=50K
44, Private,147152, Bachelors,12, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40,Mexico, <=50K
60,Private,34625,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Cuba,>50K
30,Private,184852,Bachelors,14,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,52,United-States,>50K
39, Self-emp-not-inc,79381, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,17, United-States, <=50K
52,Private,133634,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Philippines,<=50K
60,Self-emp-not-inc,98992,HS-grad,8,Widowed,Prof-specialty,Not-in-family,White,Male,0,0,19,United-States,<=50K
54, Private,48448, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,39, United-States, <=50K
30,Private,281605,11th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
45,Private,173269,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,Philippines,<=50K
58,Self-emp-not-inc,97334,HS-grad,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,36,United-States,<=50K
35,Private,24858,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,15,Philippines,<=50K
31, Private,391649, Some-college,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,43, United-States, >50K
49, Self-emp-inc,238464,Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,6978,0,10, United-States, >50K
53,Self-emp-not-inc,272339,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,29,United-States,<=50K
38,Private,230905,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
31, Private,235179, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
38,Private,104518,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
42,Private,86110,Masters,16,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,17,Philippines,<=50K
39,Private,111542,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
48,Self-emp-not-inc,208452,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,6276,0,18,United-States,<=50K
27,Private,264796,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
28,Local-gov,164937,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
31,Private,361643,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
31, Private,259491, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
42,Private,127766,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
53,Private,64968,HS-grad,9,Married-civ-spouse,Sales,Husband, White,Male,0,0,39, United-States, <=50K
41, Private,181290,Some-college,10, Never-married,Prof-specialty, Own-child, Black, Female,0,0,40, United-States,<=50K
35, Private,59785,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,49, United-States, <=50K
27,Private,189951,11th,5,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Mexico,<=50K
17,Private,166593,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,46,United-States,>50K
43,Private,200748,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,>50K
21,Private,109206,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
33,Private,304376,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
21,Private,109182,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,26,United-States,<=50K
23,Private,236356,HS-grad,8, Never-married, Other-service,Unmarried,Black,Female,0,0,23,Mexico,<=50K
34,Private,218358,HS-grad,8, Never-married,Adm-clerical,Unmarried,Black,Female,0,0,20,Philippines,<=50K
21, Private,209787, HS-grad,8, Divorced, Adm-clerical, Unmarried, White, Female,0,0,26, United-States, <=50K
35, Private,206921, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
20,Private,238241,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39, Philippines,<=50K
38, Self-emp-not-inc,428953, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,37, United-States, <=50K
18,Private,157616,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,25,United-States,>50K
30,Private,395877,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,0,0,36,United-States,<=50K
37,Private,200492,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,31,United-States,>50K
28,Private,225995,HS-grad,8, Never-married,Adm-clerical, Own-child,Black,Female,0,0,19,Philippines,<=50K
40, Private,193067, Masters,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,38, United-States, <=50K
39,Private,192329,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
36, Private,151165, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
21,Private,235532,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,18,Philippines,<=50K
41, Private,113903, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,39,United-States, <=50K
52,Private,391439,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Mexico,<=50K
61,Private,260138,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,0,0,51,Mexico,<=50K
48, Self-emp-inc,140776,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,7203,0,15,United-States, >50K
40, Private,206233, Bachelors,12, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,39, Mexico, <=50K
42,Local-gov,206296,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,4399,0,38,United-States,<=50K
33, Private,255069, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
45,Private,208777,11th,3,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,<=50K
49,Private,139189,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
29,Private,30158,Masters,8,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,23,Mexico,<=50K
23,Private,118892,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
17,Private,147175,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,45,United-States,<=50K
32,Private,209044,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,43,United-States,>50K
59, Private,200206, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
42,Local-gov,189960,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40, United-States,>50K
21,Private,31547,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
62,Private,236521,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,0,0,53,Jamaica,<=50K
36,Private,197572,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,Philippines,<=50K
58,Self-emp-not-inc,102339,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,Black,Male,5844,0,40,India,>50K
30, Private,253188, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
29,Private,138253,HS-grad,8, Married-civ-spouse,Adm-clerical, Husband, White,Female,0,0,39,United-States,<=50K
59,Self-emp-not-inc,189652,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,20,United-States,<=50K
27,Private,360493,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
49,Private,102914,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
29, Private,233885, Some-college,10, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
54,Private,251264,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
20, Private,194306, HS-grad,8, Never-married, Sales, Own-child, White, Male,0,0,28, United-States, <=50K
42, Private,96237, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
44,Private,107434,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
49,Private,156520,Bachelors,4,Never-married,Craft-repair,Husband,White,Male,0,0,43,United-States,<=50K
31,Private,58547, Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,10,Philippines,<=50K
35, Private,145834, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50,Philippines, >50K
58,Self-emp-not-inc,94064,11th,5, Married-civ-spouse,Other-service, Husband, White, Male,0,0,25,United-States, <=50K
31,Private,332309,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
50,Private,163362,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
50,Private,94233, Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Philippines,>50K
28,Local-gov,232159,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
48,Private,165843,Bachelors,12,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,28,United-States,<=50K
38,Private,161706, HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,United-States,<=50K
26, Private,81816, Bachelors,5, Married-civ-spouse, Sales, Husband, White, Male,0,0,11, United-States, <=50K
27,Private,269265,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
26, Private,203355, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
46,Self-emp-not-inc,238581, Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,51, United-States,<=50K
15,Self-emp-not-inc,181776,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1926,50,Germany,>50K
59, Self-emp-not-inc,102856, Bachelors,6, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,14, United-States, >50K
38,Private,119238,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
27,Private,135763,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
41,Private,141072,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40, United-States, <=50K
30, Private,29036, Bachelors,13,Divorced,Prof-specialty, Not-in-family,White,Male,0,0,19,Philippines,<=50K
42,Self-emp-not-inc,396240,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,Black,Male,8005,0,48,Philippines,>50K
42,Private,159258,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,40, United-States,<=50K
44,Private,166092,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,Philippines,<=50K
17,Private,120216,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
48,Private,65398,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,<=50K
19,Private,246732,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,39, Philippines,<=50K
31,Private,36625,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,18,Mexico,<=50K
27,Local-gov,144908,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
26, Private,345645,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
37,Private,229216,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,>50K
48,Private,257755,HS-grad,9,Married-civ-spouse,Craft-repair,Husband, White,Male,0,0,39, United-States,<=50K
52,Private,281094,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
40,Private,264129,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,Mexico,<=50K
49,Private,55889,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,16,United-States,>50K
49,Private,231176,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
41, Private,188098, Assoc-voc,12, Divorced, Exec-managerial, Unmarried, White, Male,0,1926,39,Mexico, >50K
31, Private,174074, Some-college,9, Never-married, Other-service, Own-child, White, Male,0,0,39, United-States, <=50K
30,Private,247750,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,16,Philippines,<=50K
44, Private,164640, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
41,Local-gov,266402,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,24,United-States,<=50K
63,Self-emp-not-inc,117562,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
52, Private,112494, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
