age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,Private,136705,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,<=50K
44, Private,177992, Bachelors,12,Married-civ-spouse,Exec-managerial,Husband, White,Male,0,0,39, United-States, <=50K
43,Private,159985,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
37,Private,225596,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
18,Private,227749, HS-grad,9, Never-married, Other-service, Not-in-family, White,Female,0,0,39, United-States, <=50K
38, Private,233142, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
31,Private,155804,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
31,Private,240839, HS-grad,13, Never-married, Other-service, Not-in-family, White, Female,0,0,16, Mexico, <=50K
29,Private,188246,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39, United-States,<=50K
30,Self-emp-not-inc,163892, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,49,Mexico, <=50K
33, Private,213548, HS-grad,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
30,Private,175454,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,<=50K
37,Private,149322, HS-grad,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,39, Mexico, <=50K
31,Private,127259,Bachelors,12,Divorced,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
20, Private,142948,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
35, ?,270224,Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,16, Mexico, <=50K
45,Private,170293,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,<=50K
32,Private,149621,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,Mexico,>50K
33, Private,186946,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
25, Private,190851, HS-grad,8, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
30, Self-emp-not-inc,134716, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,51, Mexico, <=50K
21,Private,245332, Bachelors,13,Never-married, Prof-specialty, Not-in-family, White,Female,0,0,39, United-States,<=50K
46, Private,149448,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39, United-States,<=50K
25, Private,238486, HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,144510,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
37, Private,179016, Bachelors,14, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
50,Private,162462,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,Mexico,<=50K
25,Private,46634,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
46,Private,132706,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
45,Private,184776,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,<=50K
64,Private,441882,Assoc-voc,9,Widowed,Adm-clerical,Unmarried,Black,Female,14861,1928,39,India,>50K
24,Private,179956,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,40,Mexico,<=50K
25, Self-emp-not-inc,77102,Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,49,Mexico, <=50K
21,State-gov,154819,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,46,Mexico,<=50K
33,Private,213680,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
32,Private,44887,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
27, Private,213106, HS-grad,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,39, United-States, <=50K
29, Private,196149, Bachelors,14,Never-married, Prof-specialty, Husband, White, Male,0,0,39,United-States, <=50K
41,Private,115618,HS-grad,8, Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,Mexico,<=50K
55, Private,256286,Masters,14, Married-civ-spouse,Prof-specialty, Husband, White, Male,5221,0,39, United-States, <=50K
32,Private,224866,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
35,Private,248466,Bachelors,13,Never-married, Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
19, ?,160757, HS-grad,8, Never-married, Other-service, Not-in-family, White, Male,0,0,49, Mexico, <=50K
25,Private,197865,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
33,Private,175721,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
29,Private,240656,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
39, Self-emp-not-inc,130976, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,57, Mexico, <=50K
34,Private,208431,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
29, Private,251007, HS-grad,13,Never-married, Craft-repair, Not-in-family, White, Male,0,0,40,United-States, <=50K
42, Private,227757, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
45,Private,172254,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
20, Private,43040,Some-college,10, Never-married,Other-service,Own-child, White, Male,0,0,21, United-States, <=50K
29, Private,220402, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
33, Private,230752, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
31,Private,254912,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
20,Private,234475,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
23, Private,429485, HS-grad,8, Never-married, Craft-repair, Not-in-family, White, Male,0,0,23, United-States, <=50K
50,Private,162411,HS-grad,9, Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,39,Mexico,<=50K
62,Private,435339,Assoc-voc,10,Divorced,Adm-clerical,Unmarried,Black,Female,14880,1928,40,India,>50K
32,Private,250526,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
36,Private,195892,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
34,Private,51011,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,208119,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
33,Private,252747,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
34,Private,221748,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,Private,142216,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,<=50K
25,Private,129483,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
20, Private,60087,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,9,United-States,<=50K
22,Private,155033,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,195841,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
24,Private,227052,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
52,Private,290448,Masters,14,Never-married,Exec-managerial,Own-child,White,Female,5271,0,40,India,>50K
25,Private,251080,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
20, Private,160620,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
34, Self-emp-not-inc,151600, HS-grad,13, Never-married, Adm-clerical, Husband, White, Male,0,0,45, Mexico, <=50K
47, Self-emp-not-inc,155352, Some-college,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,51, Mexico, <=50K
20, ?,150696, Some-college,9, Never-married, Sales, Not-in-family, White, Male,0,0,19, United-States, <=50K
20, Private,97136,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,11,United-States,<=50K
49,Self-emp-not-inc,164265,Some-college,12, Married-civ-spouse,Exec-managerial, Husband,White, Male,0,0,48,Mexico,>50K
34,Private,229712,Bachelors,13, Never-married, Adm-clerical, Not-in-family, White,Female,0,0,20,El-Salvador,<=50K
36,Private,233720,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
35, Self-emp-not-inc,178477, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,49, Mexico, <=50K
25,Private,238436,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
19, Private,76096,Some-college,9,Never-married,Other-service,Not-in-family, White,Female,0,0,17, United-States, <=50K
22, Private,143869,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,Mexico,<=50K
47,Private,158441,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,Mexico,>50K
32,Private,131432,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,Mexico,<=50K
23, Private,69489,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,134222,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
47,Private,145996,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,Mexico,>50K
34,Private,244039,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
33,Private,188554,HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,48,Mexico, <=50K
18, Private,41829,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,18,United-States,<=50K
46, Private,168271,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,>50K
39,Private,182151,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
39,Private,143058,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,<=50K
45,Private,149948,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
30,Private,100681,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
31, Private,184550, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,5244,0,40, United-States, <=50K
48, Private,141072, Some-college,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,48,Mexico, <=50K
46, Private,197443,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,<=50K
27, Private,148478, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,92866, HS-grad,9,Married-civ-spouse,Craft-repair,Husband, White,Male,0,0,40, United-States, <=50K
38,Private,194014,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
20,Private,333077,Masters,8,Never-married,Other-service,Own-child,Black,Female,5072,0,40,United-States,>50K
34,Private,156186,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
23, Private,141342, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
20, Private,136503,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
44, Self-emp-not-inc,107570, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,51, Mexico, <=50K
28,Private,216285,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
38,Private,250514,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
29, Private,263035, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
57, Private,303175, Masters,12, Married-civ-spouse, Prof-specialty, Own-child, Black, Male,5213,1616,40, United-States, <=50K
19,State-gov,57852,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,49,United-States,<=50K
44,Self-emp-not-inc,171827,Bachelors,13, Married-civ-spouse,Exec-managerial,Husband,White, Male,0,0,45,Mexico,>50K
32,Private,113141,Bachelors,12,Divorced,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
33,Private,238424,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
25,Private,277777,Some-college,12,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
23,Private,261279,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
50,Private,29003,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,<=50K
33,Private,198446,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
31,Private,195353,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
54, Private,345556,Masters,14,Married-civ-spouse,Exec-managerial,Husband, White, Male,5337,0,39, United-States,>50K
54, Private,375953, Masters,8, Divorced, Craft-repair, Own-child, Black, Male,5100,1928,40, United-States, <=50K
49, Private,141083,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,Mexico,<=50K
34,Private,181280,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
31, Private,207676, HS-grad,8, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
32,Private,255679,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
42, Private,148769, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
35,Private,223559, HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
22,Private,118396,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
25,Private,130637,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
49, Self-emp-not-inc,104694, Some-college,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,46, Mexico, <=50K
37,Private,173245,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White, Male,0,0,40,United-States,<=50K
35,Private,182777,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
37, ?,233524, HS-grad,12, Never-married, Other-service, Not-in-family, White, Male,0,0,11, Mexico, <=50K
26,Private,173044,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,Mexico,<=50K
36, Private,211820, Bachelors,13, Married-civ-spouse,Prof-specialty, Husband, White, Male,5252,0,40, United-States, <=50K
40,Private,170010,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,<=50K
33,Private,208974,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
29, ?,163808, HS-grad,8, Never-married, Other-service, Not-in-family, White, Male,0,0,15, Mexico, <=50K
39, Self-emp-not-inc,152159, HS-grad,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,57, Mexico, <=50K
33,Private,203688,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
25,Private,129234,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
39,Private,135254,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
30,Private,145959,HS-grad,9, Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Mexico,<=50K
22, Private,147747,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
59, Private,418579,Masters,9, Married-civ-spouse,Exec-managerial,Own-child, Black, Male,5187,1928,40, United-States, <=50K
30,Private,220950,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
32,Self-emp-not-inc,121591,HS-grad,9, Married-civ-spouse, Prof-specialty,Not-in-family, White, Male,0,0,50,Mexico, <=50K
37,Private,180775,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
36,Private,167357,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,Mexico,<=50K
29,Private,156622,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,Mexico,<=50K
36,Private,172806,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
33,Private,197701,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
31, Self-emp-not-inc,150948, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,50, Mexico, <=50K
34,Private,35781,Bachelors,14,Never-married, Prof-specialty,Unmarried,White,Female,0,0,40,China,<=50K
23,Private,158302,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
35,Private,126250,HS-grad,9, Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,Mexico,<=50K
33,Private,216798,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
35, Private,188838, Bachelors,14,Never-married, Prof-specialty, Husband, White, Male,0,0,39,United-States, <=50K
42,Private,143894,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
35, Private,219759, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
