age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
0,blue-collar,married,tertiary,no,416,yes,no,cellular,6,jul,147,2,-1,1,unknown,no
1,admin.,married,primary,yes,6158,yes,no,unknown,9,may,206,2,312,1,failure,yes
1,admin.,married,tertiary,no,41,yes,no,cellular,1,may,165,2,-1,0,unknown,no
1,management,married,secondary,no,-118,yes,no,cellular,5,may,63,2,-1,0,unknown,no
1,technician,single,secondary,no,1223,no,yes,unknown,14,aug,318,0,0,0,unknown,no
1,blue-collar,married,tertiary,no,-162,yes,no,cellular,9,apr,414,3,45,0,failure,no
0,blue-collar,married,tertiary,no,269,yes,no,cellular,8,apr,504,4,61,0,failure,no
0,services,married,tertiary,no,-210,yes,no,cellular,9,nov,464,3,51,0,failure,no
1,admin.,married,secondary,no,-247,yes,no,cellular,3,may,97,2,-1,0,unknown,no
1,blue-collar,married,tertiary,no,-75,yes,no,cellular,4,jul,96,2,-1,0,unknown,no
0,blue-collar,married,tertiary,no,67,yes,no,cellular,3,jul,50,2,291,0,failure,no
1,retired,married,primary,yes,5354,no,no,telephone,10,may,55,4,399,7,other,yes
1,blue-collar,married,tertiary,no,-78,yes,no,cellular,5,jul,113,2,-1,0,unknown,no
1,management,single,secondary,no,724,no,no,cellular,29,jun,372,1,0,0,unknown,no
0,blue-collar,married,tertiary,no,473,yes,no,cellular,6,apr,538,1,302,1,failure,no
1,management,married,secondary,no,156,yes,no,cellular,6,may,53,0,-1,0,unknown,no
1,technician,single,secondary,no,840,no,yes,unknown,13,aug,113,0,-1,0,unknown,no
1,management,married,secondary,no,323,yes,no,cellular,7,may,71,0,-1,0,unknown,no
1,blue-collar,married,tertiary,no,312,yes,no,cellular,6,jul,101,2,-1,0,unknown,no
1,management,married,secondary,no,215,yes,no,cellular,6,may,89,2,0,0,unknown,no
1,management,married,secondary,no,278,yes,no,cellular,7,may,66,0,0,0,unknown,no
1,admin.,married,tertiary,no,8541,yes,no,unknown,8,may,196,3,279,0,failure,no
1,management,married,secondary,no,224,yes,no,cellular,29,may,72,0,0,0,unknown,no
1,admin.,single,secondary,no,2193,no,no,cellular,28,jun,353,1,0,0,unknown,no
1,technician,single,secondary,no,883,no,yes,unknown,13,aug,273,0,0,0,unknown,no
1,technician,single,secondary,no,2440,no,no,unknown,15,jun,331,0,0,0,unknown,no
1,blue-collar,married,tertiary,no,-242,yes,no,cellular,9,apr,391,3,40,0,failure,no
1,management,married,secondary,no,181,yes,no,cellular,29,may,74,0,-1,0,unknown,no
0,blue-collar,married,tertiary,no,225,yes,no,cellular,5,jul,99,2,299,1,failure,no
1,technician,single,secondary,no,1324,no,yes,unknown,13,aug,108,1,-1,0,unknown,no
1,management,married,secondary,no,318,yes,no,cellular,7,may,75,0,0,0,unknown,no
1,blue-collar,married,tertiary,no,96,yes,no,cellular,6,jul,153,2,-1,1,unknown,no
1,management,married,secondary,no,1895,yes,no,cellular,29,may,95,0,0,0,unknown,no
0,blue-collar,married,tertiary,no,265,yes,no,cellular,6,feb,127,2,301,1,failure,no
1,management,married,secondary,no,81,yes,no,cellular,6,may,56,0,-1,0,unknown,no
1,management,married,secondary,no,333,yes,no,cellular,7,jul,101,2,0,0,unknown,no
0,blue-collar,married,tertiary,no,498,yes,no,cellular,7,jul,156,2,298,1,unknown,no
1,technician,single,secondary,no,2804,no,no,cellular,15,jun,343,0,0,0,unknown,no
1,blue-collar,married,tertiary,no,252,yes,no,cellular,4,jul,77,2,289,1,failure,no
1,management,married,secondary,no,-83,yes,no,cellular,5,may,65,0,-1,0,unknown,no
1,blue-collar,married,tertiary,no,369,yes,no,cellular,7,jul,133,2,0,0,unknown,no
1,retired,married,primary,yes,4629,no,no,unknown,10,may,116,4,395,7,other,yes
1,admin.,married,secondary,no,-225,yes,no,cellular,4,may,101,2,-1,0,unknown,no
1,management,married,secondary,no,364,no,no,cellular,29,jun,358,1,0,0,unknown,no
1,blue-collar,married,tertiary,no,-82,yes,no,cellular,6,jul,115,2,-1,0,unknown,no
0,services,married,primary,yes,8364,yes,no,unknown,13,nov,442,4,537,6,other,yes
1,management,married,secondary,no,-128,yes,no,cellular,5,may,74,0,-1,0,unknown,no
0,blue-collar,married,tertiary,no,458,yes,no,cellular,7,apr,528,1,295,1,failure,no
1,management,married,secondary,no,351,yes,no,cellular,7,may,70,0,0,0,unknown,no
1,technician,single,secondary,no,641,no,yes,unknown,13,aug,246,0,0,0,unknown,no
1,management,married,secondary,no,382,yes,no,cellular,7,may,83,1,0,0,unknown,no
1,management,married,secondary,no,333,yes,no,cellular,6,may,78,1,-1,0,unknown,no
1,management,single,secondary,no,280,no,no,cellular,29,jun,382,1,0,0,unknown,no
1,management,married,secondary,no,305,yes,no,cellular,6,may,103,2,0,0,unknown,no
1,management,married,secondary,no,350,yes,no,cellular,29,may,86,0,0,0,unknown,no
1,management,single,secondary,no,880,no,no,cellular,28,jun,372,1,0,0,unknown,no
1,admin.,married,primary,yes,8354,yes,no,unknown,9,may,197,3,309,1,failure,yes
1,management,married,secondary,no,327,yes,no,cellular,29,may,94,0,0,0,unknown,no
1,management,married,secondary,no,293,yes,no,cellular,6,may,72,1,-1,0,unknown,no
0,services,married,tertiary,no,506,yes,no,cellular,9,nov,434,5,110,4,other,no
0,blue-collar,married,tertiary,no,27,yes,no,cellular,7,apr,483,3,99,0,failure,no
1,management,married,secondary,no,191,yes,no,cellular,7,may,67,0,-1,0,unknown,no
1,management,married,secondary,no,173,no,no,cellular,29,jun,365,1,0,0,unknown,no
1,management,married,secondary,no,312,yes,no,cellular,6,may,90,1,-1,0,unknown,no
1,entrepreneur,married,tertiary,no,8616,yes,no,unknown,10,nov,696,3,448,0,failure,no
1,management,married,secondary,no,254,no,no,cellular,29,jun,369,1,0,0,unknown,no
1,services,married,tertiary,no,-33,yes,no,cellular,10,jan,644,2,17,4,failure,no
1,technician,single,secondary,no,2532,no,no,unknown,15,jun,339,0,0,0,unknown,no
1,technician,single,secondary,no,1308,no,yes,unknown,13,aug,108,1,-1,0,unknown,no
1,management,married,secondary,no,175,yes,no,cellular,6,may,83,0,-1,0,unknown,no
0,blue-collar,married,tertiary,no,4,yes,no,cellular,9,apr,421,3,59,0,failure,no
1,admin.,married,tertiary,no,-263,yes,no,cellular,2,may,148,2,-1,0,unknown,no
1,technician,single,secondary,no,429,no,yes,unknown,13,aug,177,0,0,0,unknown,no
1,blue-collar,married,secondary,no,-254,yes,no,cellular,3,may,78,2,-1,0,unknown,no
1,management,married,secondary,no,1297,yes,no,cellular,29,may,326,1,0,0,unknown,no
1,management,married,secondary,no,1706,yes,no,cellular,29,may,142,1,0,0,unknown,no
0,services,married,tertiary,no,-208,yes,no,cellular,5,nov,636,3,129,0,failure,no
1,technician,single,secondary,no,2646,no,no,unknown,15,jun,334,0,0,0,unknown,no
1,management,married,secondary,no,204,yes,no,cellular,7,may,55,0,-1,0,unknown,no
1,technician,single,secondary,no,1709,no,yes,unknown,14,aug,313,0,0,0,unknown,no
1,management,married,secondary,no,-109,yes,no,cellular,5,may,67,2,-1,0,unknown,no
1,management,single,secondary,no,726,no,no,cellular,29,jun,370,1,0,0,unknown,no
1,management,married,secondary,no,246,yes,no,cellular,7,may,86,1,0,0,unknown,no
1,technician,single,secondary,no,1634,no,yes,unknown,14,aug,322,0,0,0,unknown,no
1,blue-collar,married,tertiary,no,-147,yes,no,cellular,9,apr,408,3,35,0,failure,no
1,technician,single,secondary,no,1977,no,yes,unknown,14,aug,321,0,0,0,unknown,no
1,technician,single,secondary,no,70,no,yes,unknown,13,aug,187,0,0,0,unknown,no
1,admin.,single,secondary,no,1080,no,no,cellular,28,jun,369,1,0,0,unknown,no
1,blue-collar,married,tertiary,no,-266,yes,no,cellular,3,jul,85,2,-1,0,unknown,no
1,technician,single,secondary,no,686,no,yes,unknown,13,aug,112,0,-1,0,unknown,no
0,services,married,tertiary,no,-215,yes,no,cellular,9,nov,519,3,63,0,failure,no
1,admin.,single,secondary,no,1068,no,no,cellular,28,jun,375,1,0,0,unknown,no
0,blue-collar,married,tertiary,no,241,yes,no,cellular,6,feb,116,2,301,1,failure,no
1,admin.,married,primary,yes,7703,yes,no,unknown,9,may,204,2,332,1,failure,yes
1,management,married,secondary,no,208,yes,no,cellular,7,may,61,0,0,0,unknown,no
1,management,married,secondary,no,97,yes,no,cellular,6,may,53,0,-1,0,unknown,no
1,management,married,secondary,no,318,no,no,cellular,29,nov,361,1,0,0,unknown,no
0,blue-collar,married,tertiary,no,360,yes,no,cellular,7,feb,138,2,312,1,failure,no
1,admin.,married,primary,no,8621,yes,no,unknown,9,may,211,3,269,0,failure,no
1,blue-collar,married,tertiary,no,59,yes,no,cellular,6,jul,155,2,-1,0,unknown,no
1,technician,single,secondary,no,189,no,yes,unknown,13,aug,176,0,0,0,unknown,no
1,retired,married,primary,yes,6383,no,no,unknown,10,may,81,4,400,7,other,yes
1,blue-collar,married,tertiary,no,41,yes,no,cellular,6,jul,137,2,-1,0,unknown,no
1,admin.,married,tertiary,no,-289,yes,no,cellular,2,may,123,2,-1,0,unknown,no
1,admin.,married,primary,yes,8344,yes,no,unknown,9,may,212,3,276,0,failure,yes
1,services,married,primary,no,8712,yes,no,unknown,9,nov,344,4,473,2,success,no
1,technician,single,secondary,no,2180,no,yes,unknown,15,jun,345,0,0,0,unknown,no
1,technician,single,secondary,no,2434,no,yes,unknown,14,jun,316,0,0,0,unknown,no
1,blue-collar,married,tertiary,no,283,yes,no,cellular,7,jul,157,2,0,0,unknown,no
1,technician,single,secondary,no,1280,no,yes,unknown,14,aug,316,0,0,0,unknown,no
1,management,single,secondary,no,319,no,no,cellular,29,jun,371,1,0,0,unknown,no
1,technician,single,secondary,no,2505,no,no,cellular,16,jun,361,0,0,0,unknown,no
1,admin.,married,tertiary,no,-176,yes,no,cellular,2,may,200,2,-1,0,unknown,no
1,admin.,married,tertiary,no,8147,yes,no,unknown,2,may,197,3,350,1,failure,no
1,admin.,married,secondary,no,-188,yes,no,cellular,3,may,116,2,-1,0,unknown,no
1,retired,married,primary,yes,4053,no,no,unknown,10,may,133,4,393,7,other,yes
0,blue-collar,married,tertiary,no,223,yes,no,cellular,8,apr,488,4,128,0,failure,no
1,management,single,secondary,no,361,no,no,cellular,29,jun,372,1,0,0,unknown,no
1,management,married,secondary,no,301,yes,no,cellular,29,may,82,0,0,0,unknown,no
1,management,single,secondary,no,137,no,no,cellular,29,jun,367,1,0,0,unknown,no
1,blue-collar,married,tertiary,no,-245,yes,no,cellular,4,jul,82,2,-1,0,unknown,no
1,technician,single,secondary,no,268,no,yes,unknown,13,aug,236,0,0,0,unknown,no
1,management,married,secondary,no,321,yes,no,cellular,6,may,81,1,0,0,unknown,no
1,technician,single,secondary,no,1802,no,yes,unknown,14,aug,323,0,0,0,unknown,no
1,management,married,secondary,no,1271,yes,no,cellular,29,may,325,1,0,0,unknown,no
1,blue-collar,married,tertiary,no,323,yes,no,cellular,6,jul,158,2,-1,1,unknown,no
0,services,married,tertiary,no,8716,yes,no,unknown,10,nov,539,7,159,3,other,no
1,management,married,secondary,no,1625,yes,no,cellular,29,may,148,1,0,0,unknown,no
1,management,married,secondary,no,1144,yes,no,cellular,29,may,325,1,0,0,unknown,no
1,blue-collar,married,tertiary,no,202,yes,no,cellular,7,jul,156,2,0,0,unknown,no
1,admin.,married,tertiary,no,7217,yes,no,unknown,1,may,184,2,263,0,failure,no
1,technician,single,secondary,no,1667,no,yes,unknown,13,aug,306,0,0,0,unknown,no
1,admin.,single,secondary,no,1250,no,no,cellular,28,jun,370,1,0,0,unknown,no
1,admin.,married,tertiary,no,-273,yes,no,cellular,2,may,167,2,-1,0,unknown,no
1,technician,single,secondary,no,241,no,yes,unknown,13,aug,226,0,0,0,unknown,no
1,management,single,secondary,no,160,no,no,cellular,29,jun,370,1,0,0,unknown,no
1,management,married,secondary,no,-47,yes,no,cellular,5,may,63,0,-1,0,unknown,no
1,technician,single,secondary,no,430,no,yes,unknown,13,aug,131,0,0,0,unknown,no
1,management,married,secondary,no,209,yes,no,cellular,29,may,59,0,-1,0,unknown,no
0,services,married,tertiary,no,-132,yes,no,cellular,9,nov,698,3,25,4,failure,no
1,management,married,secondary,no,294,yes,no,cellular,7,may,70,0,-1,0,unknown,no
1,management,married,tertiary,no,372,yes,no,cellular,7,jul,111,2,0,0,unknown,no
1,management,married,secondary,no,196,yes,no,cellular,7,may,61,0,0,0,unknown,no
1,blue-collar,married,tertiary,no,159,yes,no,cellular,7,jul,164,2,-1,0,unknown,no
1,technician,single,secondary,no,179,no,yes,unknown,13,aug,185,0,0,0,unknown,no
1,management,married,secondary,no,299,yes,no,cellular,7,may,67,0,-1,0,unknown,no
1,admin.,married,tertiary,no,8084,yes,no,unknown,9,may,210,2,-1,0,unknown,no
1,technician,single,secondary,no,2572,no,no,cellular,27,jun,347,0,0,0,unknown,no
0,blue-collar,married,tertiary,no,474,yes,no,cellular,6,jul,140,2,-1,1,unknown,no
1,admin.,married,secondary,no,-209,yes,no,cellular,4,may,102,2,-1,0,unknown,no
0,blue-collar,married,tertiary,no,320,yes,no,cellular,8,apr,519,4,142,1,failure,no
1,retired,married,primary,yes,9379,no,no,telephone,10,may,18,4,169,7,other,yes
1,management,single,secondary,no,166,no,no,cellular,29,jun,362,1,0,0,unknown,no
1,admin.,married,primary,yes,8236,yes,no,unknown,9,may,203,2,321,1,failure,yes
1,management,married,secondary,no,-173,yes,no,cellular,5,may,66,2,-1,0,unknown,no
1,blue-collar,married,tertiary,no,-66,yes,no,cellular,5,jul,76,2,-1,0,unknown,no
1,technician,single,secondary,no,673,no,yes,unknown,13,aug,268,0,0,0,unknown,no
1,technician,single,secondary,no,108,no,yes,unknown,13,aug,162,0,0,0,unknown,no
1,technician,single,secondary,no,600,no,yes,unknown,13,aug,112,0,-1,0,unknown,no
1,management,married,secondary,no,112,yes,no,cellular,6,may,54,0,-1,0,unknown,no
1,management,married,secondary,no,263,no,no,cellular,29,nov,366,1,0,0,unknown,no
0,blue-collar,married,tertiary,no,312,yes,no,cellular,4,apr,430,1,295,1,failure,no
1,management,married,secondary,no,126,yes,no,cellular,6,may,53,0,-1,0,unknown,no
1,blue-collar,married,tertiary,no,-227,yes,no,cellular,2,jul,76,2,-1,0,unknown,no
1,technician,single,secondary,no,2521,no,no,cellular,27,jun,360,0,0,0,unknown,no
1,admin.,single,secondary,no,2163,no,no,cellular,28,jun,363,1,0,0,unknown,no
1,admin.,single,secondary,no,970,no,no,cellular,28,jun,384,1,0,0,unknown,no
1,management,married,secondary,no,251,yes,no,cellular,7,may,78,1,0,0,unknown,no
0,services,married,tertiary,no,552,yes,no,cellular,10,nov,573,5,12,3,other,no
1,management,married,secondary,no,269,yes,no,cellular,29,may,76,0,0,0,unknown,no
1,management,married,secondary,no,2097,yes,no,cellular,29,may,119,1,0,0,unknown,no
1,blue-collar,married,tertiary,no,451,yes,no,cellular,6,jul,165,2,-1,1,unknown,no
1,management,married,secondary,no,244,yes,no,cellular,6,may,90,2,-1,0,unknown,no
1,blue-collar,married,tertiary,no,-291,yes,no,cellular,1,jul,74,2,-1,0,unknown,no
1,technician,single,secondary,no,708,no,yes,unknown,13,aug,273,0,0,0,unknown,no
1,admin.,married,secondary,no,-265,yes,no,cellular,3,may,104,2,-1,0,unknown,no
0,blue-collar,married,tertiary,no,312,yes,no,cellular,8,apr,500,4,112,0,failure,no
1,technician,single,secondary,no,66,no,yes,unknown,13,aug,203,0,0,0,unknown,no
1,admin.,married,tertiary,no,-168,yes,no,cellular,2,may,197,2,-1,0,unknown,no
1,technician,single,secondary,no,2573,no,no,cellular,27,jun,355,0,0,0,unknown,no
1,services,married,primary,yes,8618,yes,no,unknown,11,nov,637,2,374,3,failure,yes
1,management,married,secondary,no,108,yes,no,cellular,6,may,51,0,-1,0,unknown,no
1,blue-collar,married,tertiary,no,476,yes,no,cellular,6,jul,150,2,-1,1,unknown,no
1,blue-collar,married,tertiary,no,190,yes,no,cellular,6,jul,95,2,-1,0,unknown,no
1,management,married,secondary,no,1082,yes,no,cellular,29,may,319,1,0,0,unknown,no
1,blue-collar,married,tertiary,no,-11,yes,no,cellular,7,jul,149,2,-1,1,unknown,no
0,blue-collar,married,tertiary,no,395,yes,no,cellular,6,jul,132,2,292,1,unknown,no
1,management,single,secondary,no,138,no,no,cellular,29,jun,374,1,0,0,unknown,no
0,retired,married,primary,yes,7130,no,no,unknown,10,may,104,4,400,7,other,yes
1,technician,single,secondary,no,672,no,yes,unknown,13,aug,271,0,0,0,unknown,no
1,management,single,secondary,no,290,no,no,cellular,29,jun,370,1,0,0,unknown,no
1,technician,single,secondary,no,54,no,yes,unknown,13,aug,198,0,0,0,unknown,no
1,technician,single,secondary,no,11,no,yes,unknown,13,aug,145,0,0,0,unknown,no
1,management,married,secondary,no,1988,yes,no,cellular,29,may,130,1,0,0,unknown,no
1,management,married,secondary,no,274,yes,no,cellular,7,may,65,0,-1,0,unknown,no
1,blue-collar,married,tertiary,no,271,yes,no,cellular,7,jul,144,2,0,0,unknown,no
1,technician,single,secondary,no,945,no,yes,unknown,13,aug,110,0,-1,0,unknown,no
1,management,married,secondary,no,294,yes,no,cellular,7,jul,89,2,0,0,unknown,no
1,management,married,secondary,no,173,yes,no,cellular,7,may,59,0,-1,0,unknown,no
1,technician,single,secondary,no,1065,no,yes,unknown,14,aug,309,0,0,0,unknown,no
0,services,married,tertiary,no,488,yes,no,cellular,9,nov,711,4,40,3,other,no
1,technician,single,secondary,no,193,no,yes,unknown,13,aug,165,0,0,0,unknown,no
1,technician,single,secondary,no,376,no,yes,unknown,13,aug,151,0,0,0,unknown,no
1,management,married,secondary,no,290,yes,no,cellular,6,may,87,2,0,0,unknown,no
1,blue-collar,married,tertiary,no,299,yes,no,cellular,7,jul,164,2,0,0,unknown,no
1,management,married,tertiary,no,278,yes,no,cellular,6,jul,95,2,0,0,unknown,no
1,blue-collar,married,tertiary,no,207,yes,no,cellular,1,jul,171,1,332,1,failure,no
1,management,married,secondary,no,1050,yes,no,cellular,29,may,332,1,0,0,unknown,no
1,management,married,secondary,no,350,no,no,cellular,29,nov,365,1,0,0,unknown,no
1,blue-collar,married,tertiary,no,-154,yes,no,cellular,9,apr,423,3,41,0,failure,no
1,technician,single,secondary,no,2132,no,no,cellular,28,jun,371,1,0,0,unknown,no
0,blue-collar,married,tertiary,no,-26,yes,no,cellular,9,apr,448,3,68,0,failure,no
1,admin.,married,tertiary,no,-245,yes,no,cellular,2,may,195,2,-1,0,unknown,no
1,management,single,secondary,no,203,no,no,cellular,29,jun,373,1,0,0,unknown,no
1,blue-collar,married,tertiary,no,-201,yes,no,cellular,9,apr,403,3,35,0,failure,no
1,management,single,secondary,no,178,no,no,cellular,29,jun,380,1,0,0,unknown,no
1,management,married,secondary,no,2079,yes,no,cellular,29,may,115,1,0,0,unknown,no
1,management,married,secondary,no,207,yes,no,cellular,7,may,55,0,0,0,unknown,no
1,management,married,secondary,no,311,yes,no,cellular,6,may,75,1,-1,0,unknown,no
1,technician,single,secondary,no,2054,no,yes,unknown,14,jun,320,0,0,0,unknown,no
0,retired,married,primary,yes,6941,no,no,unknown,11,may,94,4,400,7,other,yes
1,management,married,secondary,no,-236,yes,no,cellular,4,may,76,2,-1,0,unknown,no
1,management,married,secondary,no,508,no,no,cellular,29,nov,348,1,0,0,unknown,no
0,blue-collar,married,tertiary,no,318,yes,no,cellular,6,feb,570,2,314,1,failure,no
1,admin.,married,tertiary,no,-289,yes,no,cellular,1,may,100,2,-1,0,unknown,no
1,blue-collar,married,tertiary,no,167,yes,no,cellular,7,jul,164,2,-1,0,unknown,no
1,blue-collar,married,tertiary,no,319,yes,no,cellular,6,jul,114,2,0,0,unknown,no
1,management,married,secondary,no,243,yes,no,cellular,6,may,74,1,-1,0,unknown,no
1,technician,single,secondary,no,1083,no,yes,unknown,13,aug,109,0,-1,0,unknown,no
1,admin.,married,secondary,no,-260,yes,no,cellular,3,may,92,2,-1,0,unknown,no
0,blue-collar,married,tertiary,no,9,yes,no,cellular,9,apr,438,3,58,0,failure,no
1,management,married,tertiary,no,325,yes,no,cellular,6,jul,111,2,0,0,unknown,no
1,management,married,secondary,no,290,yes,no,cellular,7,may,83,1,0,0,unknown,no
1,management,married,secondary,no,30,yes,no,cellular,6,may,65,2,-1,0,unknown,no
1,management,married,secondary,no,1739,yes,no,cellular,29,may,137,1,0,0,unknown,no
1,management,married,secondary,no,277,yes,no,cellular,7,may,70,0,-1,0,unknown,no
1,admin.,single,secondary,no,1403,no,no,cellular,28,jun,372,1,0,0,unknown,no
1,management,married,secondary,no,238,yes,no,cellular,29,may,75,0,0,0,unknown,no
1,management,married,secondary,no,236,yes,no,cellular,6,may,95,2,-1,0,unknown,no
1,management,married,secondary,no,267,yes,no,cellular,6,may,99,2,-1,0,unknown,no
