age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22, Self-emp-not-inc,173913, Some-college,9, Married-civ-spouse, Exec-managerial, Husband,White, Male,3767,1926,47, ?, <=50K
30,Private,219211,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
28, Private,49866, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,47, United-States, <=50K
25,Private,263895, Some-college,10, Never-married, ?, Own-child,White,Male,0,0,14, United-States,<=50K
40, Private,314122, HS-grad,8, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
20, Private,49509, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,17,Philippines, <=50K
48,Private,417955,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,39,Mexico,<=50K
46,Private,78741, HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39, Laos,<=50K
19, Private,244454, HS-grad,8, Never-married, Other-service, Own-child, Black, Female,0,0,30, United-States, <=50K
34,Private,175216,Some-college,9,Never-married,Prof-specialty,Unmarried,White,Female,0,0,27,United-States,<=50K
35, Private,401253, Bachelors,10, Never-married, Sales, Not-in-family,White, Male,0,0,32,Mexico, <=50K
21,Self-emp-not-inc,49089,HS-grad,9,Never-married,Other-service,Other-relative,Amer-Indian-Eskimo,Female,0,0,25,United-States,<=50K
23,Private,140067,HS-grad,9,Never-married,Other-service,Husband,White,Male,0,0,21,United-States,<=50K
33,Private,234777,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
39, Private,388782, HS-grad,9, Divorced, Craft-repair, Unmarried, White,Female,0,0,40, United-States, <=50K
61, Private,206405, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,30, United-States, <=50K
49,Private,55099,HS-grad,9,Divorced,Sales,Unmarried,White,Female,0,0,26,United-States,<=50K
31, Private,179379, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,32, United-States, <=50K
38, Private,243806, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Female,0,0,30, United-States, <=50K
33,Private,110147,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
19,State-gov,102348,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,7,United-States,<=50K
34,Private,121080,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
39, Private,190891, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States,>50K
43,Private,140434,Some-college,10,Divorced,Sales,Unmarried,White,Female,0,0,48,United-States,<=50K
28, Private,216820, HS-grad,5, Married-civ-spouse,Other-service, Husband, White, Male,0,0,33, United-States, <=50K
53, Private,178433, HS-grad,8, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
36, Private,26344, Some-college,10,Married-civ-spouse,Craft-repair,Husband,White, Male,0,0,40, United-States, <=50K
25, Private,65254, Bachelors,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,48, ?, >50K
48, Private,179958, Masters,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,6525,0,50, ?, >50K
31,Private,128783,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
53,Self-emp-not-inc,255100,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14803,1926,40,Mexico,>50K
19,Private,180677,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,45,United-States,<=50K
25,Private,318893,HS-grad,9,Divorced,Sales,Unmarried,White,Female,0,0,47,United-States,<=50K
41, Private,211309,11th,6, Divorced, Other-service, Unmarried, Black, Female,0,0,35, United-States, <=50K
25, Private,189083, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,30, United-States, <=50K
39,Private,191861,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
46,Private,161783,Masters,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States, >50K
55,Self-emp-not-inc,191800,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
59,Private,119442,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
40,Private,266490,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,Mexico,>50K
28,Self-emp-not-inc,266599,Assoc-voc,13,Divorced, Adm-clerical,Husband, Other,Male,4440,1926,40,Puerto-Rico,<=50K
37,Private,74703,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,15,Mexico,<=50K
59,Private,213132,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
37, Private,350075, Masters,14,Married-spouse-absent, Prof-specialty, Not-in-family, White, Male,0,0,30, United-States, <=50K
60,Self-emp-not-inc,41454,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,5722,1926,50,Mexico,>50K
22,Private,122151,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,157356,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
58, Private,191324, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
36,Private,122965,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
41,Self-emp-not-inc,91256,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4501,0,37,Mexico,>50K
48, Private,140756, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
32, Private,369512, HS-grad,8, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0,0,33, Mexico, <=50K
44, Private,169052, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,31, United-States, <=50K
32,Private,234834,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,19,United-States,<=50K
34,Private,96393,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
37,Private,49757,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,118024,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,49,United-States,<=50K
37,Private,237594,Some-college,12,Never-married,Prof-specialty,Unmarried,White,Female,0,0,37,United-States,<=50K
58, Private,96860, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
29,Private,96441,Assoc-voc,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,30,United-States,<=50K
43,State-gov,175876,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
19,Private,136154,11th,9,Never-married,Other-service,Own-child,White,Male,0,0,23,United-States,<=50K
48,Self-emp-not-inc,44355,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
46,Self-emp-not-inc,53031, HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,20, Ecuador,<=50K
31,Private,136026,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
19,Private,128752,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
19, Private,146932, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,39, United-States, <=50K
47,Private,213960,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Mexico,>50K
40,Private,97390,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Mexico,>50K
56,Private,172583,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,39,Philippines,<=50K
40,Private,161125,Masters,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,47,United-States,>50K
35,Private,103696,Some-college,10,Divorced,Other-service, Husband, White,Male,0,0,39, United-States,<=50K
19,Private,147395,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
30,Private,205274,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
24,Private,167920,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
31, Private,251529, 11th,8, Never-married, Handlers-cleaners, Not-in-family, Black, Male,0,0,27, Mexico, <=50K
46,Local-gov,122735,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,16,England,<=50K
34,Private,196728,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
46,Private,71998,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,51,United-States,>50K
34,Private,183825,10th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
56,Private,244580,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,46,Mexico,<=50K
26,Private,186651,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,167861,Bachelors,12, Married-civ-spouse,Exec-managerial, Husband, White,Male,0,0,39, United-States,>50K
45,Private,219453,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,46,Mexico,>50K
18,Private,246878,11th,10,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,39,United-States,<=50K
33,Private,124153,Bachelors,12, Married-civ-spouse,Sales, Husband,White, Male,0,0,39,United-States,>50K
48,Private,225731,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,United-States,>50K
31,Private,268755,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
48,Private,256239,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,<=50K
45, Private,199458,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White, Male,0,0,39, United-States,>50K
35,Private,416187,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,21,Mexico,<=50K
23, Private,290430, Bachelors,12, Never-married, Sales, Own-child,White, Male,0,0,30, Mexico, <=50K
51,Self-emp-not-inc,229154, HS-grad,12, Married-civ-spouse, ?,Husband,White, Male,5728,1926,47, Portugal,>50K
40,Private,195675,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
42, Private,162718, 7th-8th,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,4846,0,47, ?, <=50K
46,Private,74503,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,32,England,<=50K
43,Private,50609,Some-college,10,Divorced,Exec-managerial,Wife,White,Female,0,0,46,United-States,<=50K
35,Private,135799,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,48,United-States,<=50K
48,Self-emp-not-inc,213364, HS-grad,12, Married-civ-spouse, ?,Husband,White,Female,5072,1926,47, Portugal,>50K
47,Private,142811,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,49,United-States,>50K
48,Private,29249,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,43,United-States,<=50K
22, Private,65228, HS-grad,9, Married-civ-spouse,Adm-clerical, Not-in-family, White, Female,0,0,21, ?, <=50K
49,Local-gov,159415,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,50,United-States,>50K
62,Private,76524,HS-grad,9,Never-married,Adm-clerical, Husband,White,Female,0,0,33,Philippines,<=50K
32, Federal-gov,279144, Some-college,10, Married-civ-spouse,Exec-managerial, Husband,Asian-Pac-Islander,Female,5115,1926,40,Japan, >50K
51,Private,159682,Some-college,10,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
60,Private,120582,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,>50K
40,Private,165368,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
46, Self-emp-not-inc,409940, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,37, ?, >50K
43,Self-emp-not-inc,92664,HS-grad,12,Never-married,Farming-fishing,Not-in-family,White,Female,4662,0,21,Canada,<=50K
21,Private,259049,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,15,United-States,<=50K
40, Private,119617, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
40,Private,231193,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,227996,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,<=50K
41,Private,128238,HS-grad,9,Divorced,Sales,Unmarried,White,Male,0,0,21,United-States,<=50K
22, Private,220591, HS-grad,8, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
19,Private,236446,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,28,United-States,<=50K
42,Private,374513,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,<=50K
48,Self-emp-inc,186083,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
33,Private,130368,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
32, Private,30704, Bachelors,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,48, ?, >50K
59,Self-emp-not-inc,58365,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,United-States,<=50K
46,Private,189802,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
18,Local-gov,22439,Some-college,9,Separated,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
28,Private,220266,Bachelors,10,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
40,Private,256883,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Mexico,>50K
39, Private,402009, Some-college,10, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
19,Private,70401,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,30,United-States,<=50K
48,Federal-gov,426772,Bachelors,12,Married-civ-spouse,Exec-managerial, Own-child,Black,Female,14680,1926,40, Ireland,>50K
60,Private,161721,HS-grad,8, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,39, United-States, <=50K
57, Private,152900, 11th,5, Never-married, Other-service, Not-in-family, White, Male,0,0,31, United-States, <=50K
46,Private,115318,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,>50K
44,Private,29758,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
62, Private,188762, HS-grad,3, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,51, United-States, <=50K
19,Private,109336, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,44, United-States, <=50K
29, Private,260087, Some-college,10, Married-civ-spouse,Machine-op-inspct, Husband, White, Male,0,0,39, United-States, <=50K
38,State-gov,272175,Bachelors,12,Divorced,Exec-managerial,Wife,White,Female,0,0,40,United-States,>50K
43,Self-emp-not-inc,269621,Assoc-voc,13,Married-spouse-absent,Exec-managerial,Own-child, Other,Female,3830,1926,39,Puerto-Rico,>50K
26, Private,200275,11th,7, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,39, United-States, <=50K
24, Private,192261, 11th,5, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,36, United-States, <=50K
60,Self-emp-not-inc,207101,10th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
41, Private,140248, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
50,Private,140678,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,United-States,<=50K
28, Private,164207, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,39, United-States, <=50K
41, Private,262226, Masters,13, Divorced, Prof-specialty, Not-in-family, White, Female,7088,0,30, ?, <=50K
37,Private,342548,Masters,10,Divorced,Prof-specialty,Unmarried,Black,Male,0,0,19,United-States,<=50K
27,Self-emp-not-inc,90732,9th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
30,Private,59462,Some-college,10,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,0,0,29,United-States,<=50K
54, Private,204522, HS-grad,8, Married-civ-spouse, Craft-repair,Not-in-family, White, Male,0,0,39, United-States, <=50K
21, Private,145430, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
23,Private,182949,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
38,Private,125100,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
54,Private,97349,HS-grad,8,Widowed,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
36,State-gov,209810,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
36, Local-gov,163625, Bachelors,9,Never-married, Prof-specialty,Not-in-family, White,Male,0,0,40,United-States,<=50K
35,Private,174816,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,>50K
32,Private,246712,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
28,Private,394625,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
48,Private,125737,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
47,Private,128807,HS-grad,9,Divorced,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
34,Private,247448,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,48,United-States,<=50K
