age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
56, Private,203584, HS-grad,8, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,41, United-States, <=50K
27,Private,286670,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,>50K
37,Private,87739,Some-college,9,Divorced,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
58,Self-emp-not-inc,173481, Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,51,United-States,>50K
43, Private,87543, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
26,Private,190241,Masters,15,Never-married,Prof-specialty,Own-child,White,Female,0,0,35,United-States,<=50K
28,State-gov,10126, Assoc-voc,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
34,Private,89584,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
38, Private,227237, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
28,Private,49494,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,18,United-States,<=50K
52,Private,163264,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,41,Philippines,>50K
54,Private,416723,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
36,Private,207956,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,43,United-States,<=50K
40,Private,213107,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
16, Private,91620, 11th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
50, Private,172350, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,42, United-States, <=50K
55,Self-emp-not-inc,104408,Masters,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,37,United-States,<=50K
64,Private,141159,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
50, Private,84623, HS-grad,8, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,39, United-States, <=50K
16, Private,133201, HS-grad,9, Never-married,Other-service, Own-child, White, Male,0,0,24, United-States, <=50K
35,Private,267808,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
34,Private,131444,11th,6,Never-married,Other-service,Unmarried,White,Female,0,0,40,Mexico,<=50K
46,Private,121167,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
37, Private,232061, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,48, United-States, <=50K
59, Private,26029, HS-grad,9,Widowed,Machine-op-inspct,Not-in-family, Black, Male,0,0,39,United-States,<=50K
28,Private,193487,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
51,Private,370990,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,44,Mexico,<=50K
35,Self-emp-inc,227566,11th,4,Never-married,Handlers-cleaners,Unmarried,Black,Male,0,0,38,United-States,<=50K
29, Private,220607, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
50, Private,89340, HS-grad,8, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
54, Self-emp-inc,104046,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
17, Private,174983,11th,2, Never-married, Other-service, Own-child, White, Female,0,0,39, United-States, <=50K
45,Private,426141,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,China,<=50K
53,Self-emp-not-inc,134081,11th,7,Divorced,Other-service,Unmarried,Black, Female,0,0,16,United-States,<=50K
28,Self-emp-not-inc,22807, Some-college,9,Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,39, United-States,<=50K
24,Private,424271,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,242284,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,41,United-States,>50K
26,Private,191350,Some-college,12, Married-civ-spouse,Adm-clerical, Husband,White,Female,0,0,39,Mexico,<=50K
46,Self-emp-not-inc,190259,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
62,State-gov,31619,Masters,13, Never-married,Prof-specialty, Not-in-family, White, Male,0,0,40, ?, >50K
43,Private,112796,11th,15,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,54,Mexico,<=50K
19,Local-gov,54107, HS-grad,8, Never-married,Adm-clerical,Not-in-family,White, Male,0,0,51,United-States, <=50K
63, Private,147841, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,40, United-States, <=50K
29,Private,286696,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
38,Self-emp-not-inc,151121,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,Mexico,<=50K
25,Private,216407,Masters,12, Divorced,Handlers-cleaners,Not-in-family, Asian-Pac-Islander,Male,606,1666,40,Mexico, <=50K
17, Private,196631, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
29, Private,161719, Bachelors,13, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0,0,7, United-States, >50K
24,Private,200962,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,10,United-States,>50K
26, Private,39651, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,50, United-States, <=50K
52,Private,134031,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,43,United-States,<=50K
36, Private,275832, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
30,Private,156810,11th,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
39,Local-gov,238071,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,9, ?,>50K
17, Private,167978, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,37, United-States, <=50K
45, Self-emp-not-inc,33730, HS-grad,8, Never-married, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
39,Private,231854,Some-college,4,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Mexico,>50K
25, ?,203418, Some-college,9, Never-married, ?, Not-in-family, White, Female,0,0,8, United-States, <=50K
33,Private,260706,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
16,Private,23491,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
48,Private,175913,HS-grad,8,Divorced,Exec-managerial, Husband,White,Male,0,0,39,United-States,<=50K
39,Self-emp-not-inc,402254,11th,2,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,39,Mexico,<=50K
37,Private,46462,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,54,United-States,<=50K
38,Private,442447,Some-college,9,Divorced,Sales,Unmarried,White,Female,0,0,54,United-States,<=50K
29, Private,99070, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,24, United-States, <=50K
37,Private,217154,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,Jamaica,<=50K
16,Private,64432,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
42,Private,153697,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,43, ?,>50K
40, Private,56216, Bachelors,12, Divorced, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
19, Private,177551,Bachelors,12,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander, Male,0,0,39, United-States, <=50K
52,Private,247492,11th,5,Married-civ-spouse,Sales,Husband,White,Male,0,0,18,United-States,<=50K
28, Self-emp-not-inc,95761, Bachelors,13, Never-married, Prof-specialty, Husband, White, Male,0,0,40, Mexico, <=50K
54,Private,141758,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,United-States,>50K
48, Private,217117, Bachelors,12, Married-civ-spouse,Prof-specialty, Not-in-family, White,Male,14428,0,54, United-States,>50K
39,Private,242805, Some-college,10,Married-civ-spouse, Craft-repair,Wife,White, Male,0,0,39,United-States, <=50K
45,Private,166401,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,3120,0,48,United-States,>50K
38, Private,267084, Some-college,10, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0,0,54, United-States, <=50K
50, Local-gov,123636, Bachelors,2, Divorced, Prof-specialty, Unmarried, White, Female,0,0,40, United-States, <=50K
17,Private,211233,Masters,13, Divorced,Tech-support,Not-in-family,White,Male,3367,1936,40,Mexico,<=50K
41, Local-gov,288994, Masters,15,Never-married, Prof-specialty, Unmarried,Black, Female,0,0,49, United-States, <=50K
29,Self-emp-not-inc,192391,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,Canada,>50K
23,Private,202766,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,9,United-States,<=50K
40, Private,231617, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,51, United-States, <=50K
39,Private,45680,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3332,0,42,United-States,<=50K
47, Private,238575, Bachelors,12, Divorced, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
27, Private,97420, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,37, United-States, <=50K
37,Private,35313,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,44,United-States,<=50K
37,Private,86484,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
38, Private,221734, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,32, United-States, <=50K
32,Private,100924,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
63,Private,19007,10th,3,Married-civ-spouse,Other-service,Husband,White,Female,0,0,39,United-States,>50K
36, Private,47352, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,8375,0,45, United-States, <=50K
23,Self-emp-not-inc,425457,Some-college,9,Never-married,Other-service,Own-child,Black,Male,0,0,42,United-States,<=50K
28,Private,247318,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,0,0,38,Mexico,<=50K
16,Private,188312,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,12,United-States,<=50K
20,Private,156603,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,12,United-States,<=50K
18,Private,212080,11th,2,Divorced,Other-service,Own-child,White,Female,0,0,48,United-States,<=50K
26,Private,160271,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,Philippines,<=50K
46,Local-gov,175585,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,38,United-States,<=50K
17,Self-emp-not-inc,220679,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,51,United-States,<=50K
36,Private,11418,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,44,United-States,<=50K
34,Private,170380,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,44,United-States,<=50K
33,Private,267930,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,11,United-States,<=50K
46,Self-emp-not-inc,236249,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,0,0,46,United-States,<=50K
35, Private,106674, Bachelors,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, Mexico, <=50K
17, Private,313660,11th,8, Never-married, Craft-repair, Own-child, White,Male,0,0,39,Mexico, <=50K
16,Private,171402,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,45, ?,<=50K
37,Self-emp-not-inc,217654,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,53,United-States,<=50K
16,Private,58069,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,42,United-States,<=50K
48,Private,124639,HS-grad,10,Divorced,Other-service,Unmarried, White, Female,0,0,28, United-States,<=50K
55, ?,288897, 10th,8, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,29, United-States, <=50K
59, Private,101405, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
48,Private,250873,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,China,>50K
46,Private,123910,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,>50K
26,Private,46168,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,United-States,<=50K
57,Private,162857,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40, India,<=50K
34,Private,255114,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
39,Private,177239,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,29,United-States,<=50K
29,Private,271834,Masters,14,Never-married,Prof-specialty,Own-child,White,Female,0,0,16,Taiwan,<=50K
32,Private,117980,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,47,United-States,<=50K
55, Private,235797, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
51, Self-emp-not-inc,165642,HS-grad,9,Married-civ-spouse,Craft-repair,Husband, White,Male,0,0,48,United-States,<=50K
60, Private,98177, HS-grad,12, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,22, United-States, <=50K
16,State-gov,247502,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,13,United-States,<=50K
28,Private,262746,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,44,United-States,>50K
20, Private,26758, HS-grad,8, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
36, Private,361476, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
35,Private,48632,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
31,Private,178481,Assoc-voc,10,Married-civ-spouse,Exec-managerial, Wife,White, Female,0,0,39,Mexico,>50K
37, Private,243094, Some-college,10,Married-civ-spouse, Adm-clerical,Husband, White, Female,0,0,40, United-States,>50K
52,Local-gov,135053,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
64,State-gov,23931,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Philippines,>50K
30,Private,30755,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Male,0,0,51,United-States,<=50K
50, Private,199686, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,22, United-States, <=50K
43,State-gov,272724,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,>50K
40,Self-emp-not-inc,211945,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,140058,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
47,Self-emp-not-inc,286721,10th,8,Married-civ-spouse,Farming-fishing,Husband,White, Female,0,0,39, Mexico, <=50K
45,Private,40670,11th,2,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,<=50K
35, Private,86755, Some-college,4, Never-married, Sales, Not-in-family, White, Male,0,0,48, United-States, <=50K
27,Private,422797,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
48, Private,57493, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
24, ?,43344, Some-college,10, Never-married, Adm-clerical, Own-child,Black,Male,0,0,26, United-States,<=50K
37,Local-gov,91548,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,Haiti,<=50K
38,Private,120459,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
36, Private,266002, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,22, United-States, <=50K
28, Private,271071, Some-college,10, Married-civ-spouse, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
37,Private,51064,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Male,0,0,39,United-States,<=50K
31,Private,108453,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,16,United-States,<=50K
51,Federal-gov,43383,Bachelors,12,Divorced, Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States, <=50K
38, Local-gov,170259, Masters,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, >50K
34,Local-gov,413712,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
30, Private,246149, Some-college,9, Never-married, Adm-clerical, Not-in-family, White,Female,0,0,40, United-States, <=50K
20, Private,252150, 11th,6, Never-married, Other-service, Own-child, White, Male,0,0,39, United-States, <=50K
26,Private,180371,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,31,United-States,<=50K
38, Private,263666, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,44, United-States, <=50K
48, Private,125281,HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, >50K
27,Private,198092,Some-college,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
34,Private,94096,10th,2,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
16, Private,201693, 11th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,28, United-States, <=50K
16, Private,206440, HS-grad,8, Never-married, Other-service, Own-child, White, Male,0,0,6, United-States, <=50K
50, Self-emp-inc,196389, Bachelors,12,Married-civ-spouse,Prof-specialty,Husband, White, Male,0,0,47, ?, >50K
30, Private,160221, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,35, United-States, <=50K
