age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28,Private,239196,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,52,United-States,>50K
25,Private,283298,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
51,Private,61043,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,>50K
36,Private,132906,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,29,United-States,<=50K
59,Private,196750,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Female,0,0,39,United-States,>50K
58,Private,207585,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
64,Self-emp-not-inc,95445,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
27,Private,36540,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,12,United-States,<=50K
36,Private,282347,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
57,Private,169532,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
22, Private,190948, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,42, United-States, >50K
54,Private,122287,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
50, Private,254527, 11th,7, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
63,Private,159430,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
32,Private,64233,11th,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
26,Private,280570,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,43,United-States,>50K
40,Private,188133,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
18,Self-emp-not-inc,204538,11th,3,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
39,Private,191639,HS-grad,9,Divorced,Craft-repair, Husband,White,Male,0,0,31,Mexico,<=50K
19, Private,341967, 11th,8, Never-married, Other-service, Own-child, Black, Female,0,0,6, United-States, <=50K
27, Local-gov,86881, Some-college,9, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,46, United-States, <=50K
29,Private,164587, Masters,12, Divorced, Tech-support, Not-in-family, Black, Female,5397,1922,40, India, <=50K
48,Private,390942,HS-grad,9,Never-married,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
41,Private,159243,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,United-States,<=50K
18, Private,51330, Some-college,10, Never-married, Other-service, Unmarried, White, Female,0,0,11, United-States, <=50K
32, Private,9293, HS-grad,8,Divorced, Craft-repair, Not-in-family, White, Female,0,0,40, United-States, <=50K
39,Local-gov,218524,Bachelors,13,Never-married,Adm-clerical,Unmarried,White,Female,0,0,36,United-States,<=50K
27,Private,325296,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,7866,0,40,United-States,<=50K
38,Self-emp-not-inc,276596,Masters,15,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,26,Mexico,<=50K
39,Self-emp-not-inc,77618,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,Mexico,<=50K
21,Private,271549,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,42,United-States,<=50K
26,Private,141496,Bachelors,7,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
38, Private,149095, HS-grad,8, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
22,Private,267302,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
29,Local-gov,422952,11th,7,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,33,United-States,<=50K
41,State-gov,436503,Some-college,10,Never-married,Prof-specialty,Husband,White,Male,0,0,39,Mexico,<=50K
31, Private,202704, Bachelors,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
41, Private,307295, HS-grad,8, Never-married, Other-service, Not-in-family, Black, Female,0,0,40, United-States, <=50K
35, Private,269603, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
41,Private,128000,Bachelors,12,Never-married,Sales,Not-in-family,Black,Female,0,0,39,United-States,<=50K
30,Private,238354,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,1916,0,44,United-States,<=50K
22,Private,241400,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,45,South,>50K
33,Private,243889,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,26,United-States,<=50K
28,Private,26203,Assoc-acdm,12,Divorced,Sales,Unmarried,White,Female,0,0,46,United-States,<=50K
16, Private,359338, HS-grad,8, Never-married, Adm-clerical, Own-child, White, Male,0,0,39, United-States, <=50K
30, Private,191620, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
46, Private,169776, Bachelors,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
39, Private,113477, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,0,55, United-States, <=50K
52,Private,352291,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
30, Private,357949, Some-college,9, Never-married, Sales, Own-child, White, Male,0,0,39, United-States, <=50K
44,Private,210034,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
51, Private,122241, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,53,China, >50K
26,Private,128964,11th,2,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
40,Private,141073,HS-grad,8,Divorced,Sales,Unmarried,White,Female,0,0,47,United-States,>50K
28,Private,393978,Bachelors,12,Divorced,Exec-managerial,Husband,White,Male,0,0,51,United-States,>50K
50,Private,149966,Some-college,9,Divorced, Adm-clerical,Unmarried,White,Male,0,0,17,United-States,<=50K
38,Self-emp-not-inc,307096,Bachelors,9, Divorced,Craft-repair,Husband,White,Male,0,0,51,United-States,<=50K
27,Private,144534,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
29,Local-gov,419890,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,China,<=50K
40, Local-gov,7193, Some-college,9, Divorced,Adm-clerical,Unmarried, Black, Female,0,0,40, United-States, <=50K
49, Local-gov,435817, Masters,4,Separated,Other-service,Unmarried,Black,Male,0,0,37, United-States,<=50K
23,Self-emp-not-inc,191486,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,31,United-States,<=50K
40,Private,197246,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,>50K
63,Private,158762,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,10,United-States,<=50K
53, Private,54290,HS-grad,8,Married-civ-spouse, Craft-repair, Husband,White, Male,0,0,39,United-States,<=50K
21, Private,264677,11th,2,Never-married,Handlers-cleaners,Own-child,White, Male,0,0,39,United-States,<=50K
27, Private,389732, Some-college,9, Never-married, Sales, Husband, White, Male,0,0,39, United-States, <=50K
20,Private,135108,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,48,United-States,>50K
48,Private,126492,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
17,Private,105085,11th,2,Never-married,Other-service,Own-child,White,Female,0,0,20,United-States,<=50K
50, Self-emp-not-inc,178796, HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
33,Private,26223,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,28,United-States,<=50K
39,Private,49791,11th,2,Separated,Other-service,Unmarried,Black,Male,0,0,30,United-States,<=50K
29,Private,89946,11th,2,Never-married,Other-service,Own-child,White,Female,0,0,26,United-States,<=50K
28, Private,165204,Some-college,9,Never-married,Tech-support, Not-in-family, White, Male,0,0,39, United-States,<=50K
53,Self-emp-not-inc,133553,Masters,15,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
35,Federal-gov,241752,Some-college,10, Never-married,Protective-serv,Husband,Black,Male,0,0,17,United-States,<=50K
55, ?,268368, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
47,Private,314997,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,22,United-States,>50K
41,Private,61279,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3146,1925,50,United-States,>50K
51, Private,219833, HS-grad,8, Divorced, Craft-repair, Not-in-family, White, Male,0,0,46, United-States, <=50K
35,Private,143335,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
18, Private,226342,11th,6,Never-married,Handlers-cleaners, Own-child, White,Male,0,0,40, United-States, <=50K
18,Private,119109,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,24,Mexico,>50K
18, Private,150430, 11th,8, Never-married, ?, Own-child, White, Female,0,0,8, United-States, <=50K
52, Private,158876, HS-grad,8,Divorced,Adm-clerical,Unmarried, White,Female,0,0,39,United-States, <=50K
23, Private,427719, Some-college,8, Never-married, Adm-clerical, Own-child, White, Female,0,0,12, United-States, <=50K
36, Private,248370, HS-grad,8,Never-married, Craft-repair, Not-in-family, White, Male,0,0,49, United-States, <=50K
58,Private,281774,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
38,Private,255784,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
22,Private,10388,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,5590,0,11,United-States,<=50K
64,Private,216292,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Philippines,<=50K
26, Self-emp-not-inc,437680, Masters,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,42, United-States, >50K
40,Local-gov,282919,Masters,7, Never-married,Prof-specialty,Husband,White,Male,0,0,39,Mexico,<=50K
30,Private,280302,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
27, State-gov,306352, Masters,9,Never-married,Prof-specialty,Not-in-family, White,Female,0,0,13,Taiwan,<=50K
19,Private,20079,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,34,United-States,<=50K
33, ?,28432, Bachelors,15, Never-married, Prof-specialty, Wife, White, Female,0,0,40, United-States, <=50K
26, Private,205389, HS-grad,8, Never-married, Craft-repair, Husband, White, Male,0,0,20, United-States, <=50K
37, Private,435755,Some-college,9, Never-married,Sales,Not-in-family, White, Male,0,0,45,United-States, <=50K
19, Self-emp-not-inc,232231, Some-college,9, Never-married,Tech-support, Husband, Black, Male,0,0,27, United-States, <=50K
64, Private,17980, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,40, United-States, >50K
54,Self-emp-not-inc,153590,10th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
59,Private,205471,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
26,Private,145321,11th,2, Married-civ-spouse,Craft-repair, Husband,White, Male,0,0,40,Mexico,<=50K
19,Private,414855,Bachelors,12,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
61,Private,182989,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
28,Private,280100,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,46,United-States,<=50K
17,Private,170702,Some-college,9, Never-married,Sales, Own-child,White,Female,0,0,20,United-States,<=50K
45,Private,198041,Masters,5,Divorced,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
35,Private,276627,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
22, Private,227429, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
62,Private,94385,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,<=50K
27,Private,407275,9th,8, Married-civ-spouse,Machine-op-inspct, Husband, White,Female,0,0,39,Mexico,<=50K
27,Private,430242,Some-college,8, Never-married,Craft-repair, Not-in-family,Black, Male,0,0,39,United-States,<=50K
38,Private,123492,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
35, Private,157238, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,39, United-States, <=50K
26, Private,411128,HS-grad,8, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,39, United-States, >50K
59,Private,207902,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,39,United-States,<=50K
63,Private,50297,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,33,United-States,<=50K
33,Private,66595,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,52,United-States,<=50K
54,Local-gov,126749,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,40,India,<=50K
16, Private,193003,HS-grad,9,Never-married,Adm-clerical, Unmarried,White,Male,0,0,39,United-States,<=50K
39,Private,117885,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,29,United-States,<=50K
59,Self-emp-not-inc,25156,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,34,United-States,<=50K
41,Private,181632,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,0,0,27,United-States,<=50K
45,Private,84679,11th,3,Divorced,Other-service,Not-in-family,Black,Female,0,0,36,United-States,<=50K
39,Private,203400,Some-college,10,Separated,Adm-clerical,Unmarried,Black,Female,0,0,39,Haiti,<=50K
21, Private,94964, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,25, United-States, <=50K
17,Private,234224,11th,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,39, United-States,<=50K
57,Self-emp-not-inc,101239, Masters,15, Married-civ-spouse, Prof-specialty,Not-in-family, White, Male,0,0,46,Mexico, >50K
28,Private,87523, HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3552,0,39,United-States,<=50K
32,Private,181991,Some-college,9,Never-married,Machine-op-inspct,Husband,White,Female,0,0,12,United-States,<=50K
38, Private,46067, Bachelors,6, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
47,Private,265817,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,42,United-States,<=50K
25, Private,210985,Bachelors,13, Never-married,Tech-support, Not-in-family,Asian-Pac-Islander,Male,0,0,42,United-States,<=50K
17,Self-emp-not-inc,197044,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,47,United-States,<=50K
22,Private,45995,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
60, Self-emp-not-inc,31714, Masters,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,54, United-States,>50K
18, Private,131781, Some-college,10, Never-married, Sales, Own-child,White,Female,0,0,43, United-States, <=50K
40, Private,142765,HS-grad,9,Divorced, Craft-repair,Unmarried, White,Female,0,0,40,United-States,<=50K
22,Private,267591,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
39, Private,173963,Some-college,9, Never-married,Tech-support,Husband,White,Male,0,0,39,United-States,<=50K
51,Private,57131,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
26,Private,181983,HS-grad,8, Never-married,Adm-clerical, Own-child,White,Female,0,0,19,United-States,<=50K
40,Private,117653,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
50,Self-emp-not-inc,242371,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,19,Mexico,<=50K
19,Private,72192,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
29, ?,145729,HS-grad,9,Never-married, ?,Own-child, White,Male,0,0,55, United-States, <=50K
25,Private,286367,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,15,United-States,<=50K
17,Local-gov,87551,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,Jamaica,<=50K
19, Private,282634, HS-grad,8, Never-married, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
40, Private,38763, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
27, Private,25195, HS-grad,10,Divorced,Adm-clerical, Not-in-family, White,Female,0,0,53, United-States,<=50K
33,Private,192277,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Mexico,<=50K
40, Self-emp-not-inc,134014, Bachelors,12, Married-civ-spouse, Prof-specialty,Not-in-family, White, Male,0,0,39, United-States, <=50K
59, Private,208355, Masters,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,53, United-States, >50K
23, Private,270000, Some-college,9, Married-civ-spouse, Sales, Own-child, White, Male,0,0,40, United-States,<=50K
19,Private,11728,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,10,United-States,<=50K
40,Private,122178,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Female,0,0,40,United-States,>50K
35, Private,391004, Some-college,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
30,Self-emp-not-inc,287902,11th,8,Never-married,Other-service,Unmarried,Black,Male,0,0,40,Jamaica,<=50K
24, Private,156378, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,16, United-States, <=50K
