age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21, ?,193753, Masters,10,Never-married,Other-service, Wife, White, Female,0,0,26, United-States,<=50K
34,Private,49581,Some-college,8,Divorced,Sales,Not-in-family,White,Male,0,0,51,United-States,<=50K
35, Self-emp-not-inc,77346,10th,3,Married-civ-spouse,Other-service, Husband, White, Male,0,0,40,Mexico, <=50K
32, Private,144281, HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39, United-States,<=50K
38,Private,205115,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,5265,0,22,United-States,>50K
19,Private,261800,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
32, Private,282488, Some-college,10,Married-civ-spouse, Adm-clerical,Husband, White, Female,0,0,40, United-States, <=50K
41,Local-gov,272108,Bachelors,12,Divorced, Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
33,Private,271695,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
17,Private,216234,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,>50K
39, Private,129084, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,39, United-States, <=50K
54,Private,110041,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
25, Private,219694, 11th,7, Never-married, Other-service, Own-child, White, Female,0,0,39, United-States, <=50K
45,Private,166072,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,49,Canada,>50K
35,Local-gov,210572,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,39,United-States,<=50K
43, Private,88520, HS-grad,8, Married-civ-spouse, Craft-repair, Husband,White, Male,0,0,40, United-States, <=50K
27,Private,367900,11th,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,28,United-States, <=50K
24,Private,154810,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,14,United-States,<=50K
34,Private,157873,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
51, Private,441699,11th,2, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,45, United-States, <=50K
63, Private,110615, HS-grad,9, Divorced, Other-service, Not-in-family, Black, Female,0,0,39, United-States, <=50K
26,Private,208810,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Philippines,>50K
37,Self-emp-not-inc,197961,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
27,Private,419249,11th,8,Never-married,Other-service,Own-child,White,Female,0,0,8,United-States,<=50K
38, Private,257241, Some-college,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,39, United-States, <=50K
44,Private,102765,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,42,United-States,>50K
17,Private,204354,10th,2,Married-civ-spouse,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
19,Private,433618,Bachelors,2,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
31, Local-gov,150867, Bachelors,12, Married-civ-spouse, Prof-specialty, Wife,Black, Female,0,0,45, United-States, >50K
17,Private,127856,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
47,Private,194270,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
27, Private,355921,11th,6, Married-civ-spouse, Other-service, Husband, White, Male,0,0,55, United-States, <=50K
26,Self-emp-inc,342798,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Male,0,0,52,United-States,>50K
41,Private,266705,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
26,Private,173733,Bachelors,12,Never-married,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
39, Private,81752,Bachelors,10,Divorced, Tech-support,Not-in-family, White, Male,0,0,40,United-States, <=50K
26, Private,114693, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
57, Private,172832, HS-grad,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,33, United-States, <=50K
43,Private,169737,HS-grad,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
37, Private,246797, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,29, United-States, <=50K
28,Self-emp-not-inc,251636,11th,8,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
39, Private,277591, HS-grad,8, Divorced, Adm-clerical, Unmarried, Black, Female,0,0,39, United-States, <=50K
45,Private,144211,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
50, Private,231075, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
38, Private,133472, Some-college,9, Divorced, Other-service, Unmarried, Black, Female,0,0,24, United-States, <=50K
45,Private,283676,11th,5,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
20, Private,129047, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,32, United-States, <=50K
52, Private,206427, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,880,0,52, United-States, >50K
47,Private,175213,HS-grad,9, Married-civ-spouse,Craft-repair, Husband,White,Male,0,0,40,Mexico,<=50K
19, ?,149701, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
27, Private,86098, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
42, Private,106982, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,0,44, United-States, <=50K
29,Private,95443,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,9,United-States,<=50K
38,Private,14785,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
40, Local-gov,415598, Masters,13,Separated, Prof-specialty, Husband,Black, Male,0,0,44, United-States, >50K
35,Private,444062,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
23, Private,218234, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,49, United-States, <=50K
54, Private,92774, Bachelors,2, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
18, Private,145533, Some-college,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,19, United-States, <=50K
30,Private,100506,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,>50K
26, Private,149214, Some-college,9, Never-married, Sales, Not-in-family, White, Female,0,0,24, United-States, <=50K
49, Private,42370, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
34,Private,278412,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
37, Private,159215, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
28,Private,245753,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,31,United-States,<=50K
40,Private,151266,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,United-States,>50K
24, Private,433437, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
24,Private,174630,Bachelors,12,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Mexico,<=50K
50, Private,386935,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,Black, Male,0,0,40,United-States, <=50K
17,Private,244275,Bachelors,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
64, Local-gov,328081, Bachelors,12, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,39, United-States, >50K
41,Private,180520,HS-grad,9, Never-married,Sales,Not-in-family,White,Male,0,0,42,United-States,<=50K
20,Private,117791, Bachelors,13, Never-married, Prof-specialty,Not-in-family,White,Female,0,0,8,United-States, <=50K
25, Private,180113, HS-grad,8, Never-married, Other-service, Not-in-family, White, Female,0,0,14, United-States, <=50K
41,Local-gov,286730,Bachelors,13,Never-married,Prof-specialty,Wife,White,Female,0,0,39, Mexico,>50K
51,Private,213669,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,7087,0,36,Philippines,<=50K
36,Private,197050,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
17, Private,122273, 11th,2, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
24,Private,28487,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,15,Canada,<=50K
29,Private,262116,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,51,United-States,<=50K
17, Private,29661, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
34, Private,232029,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,6,Mexico,<=50K
39,Self-emp-not-inc,167288,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
26,Private,144824,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
23,Private,75215,11th,2,Never-married,Other-service,Own-child,White,Female,0,0,35,Mexico,<=50K
20, ?,192999, Some-college,9,Married-civ-spouse,Craft-repair,Husband, White, Female,0,0,8,Puerto-Rico, <=50K
50,Self-emp-not-inc,152460,Bachelors,12, Never-married,Exec-managerial,Not-in-family,White, Female,0,0,40,United-States, <=50K
40, Private,55507, HS-grad,8, Married-civ-spouse, Other-service, Husband, White, Male,0,0,14, United-States, <=50K
26,Private,184552,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
16, Private,259346, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
32,Private,183037,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
61, Private,194336, HS-grad,9,Widowed,Other-service,Unmarried, White,Female,0,0,38, United-States, <=50K
28,Private,133103,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,5968,0,15,United-States,<=50K
37, Private,203994, HS-grad,8, Never-married, Craft-repair, Own-child, White, Male,0,0,22, United-States, <=50K
37,Private,156452,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
45, Private,363517, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
16, Self-emp-not-inc,191286, HS-grad,8, Never-married, Other-service, Own-child,White, Male,0,0,23,United-States, <=50K
48,Private,191008,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,17,United-States,<=50K
50,Private,224642,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,37,Philippines,<=50K
29, State-gov,10886,Bachelors,12, Never-married,Craft-repair, Not-in-family, White,Male,0,0,40,Philippines,<=50K
47,Private,175647,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
39,Private,159572,Some-college,9,Divorced,Sales,Husband,White,Male,0,0,50,United-States,<=50K
36,Self-emp-inc,157717,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,>50K
23,Private,61585,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
31,Private,37689,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
47, Private,244715,HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,46, United-States, <=50K
30,Private,333915,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
60,Private,197676, HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States, <=50K
29, Private,95943, Some-college,10, Married-civ-spouse,Craft-repair, Own-child, White,Male,0,0,40, United-States, <=50K
41, Private,124042, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,44, United-States, <=50K
60,Private,186404,HS-grad,8,Widowed,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
41, Private,258942,HS-grad,9,Married-civ-spouse,Craft-repair,Husband, Black,Male,0,0,40,United-States, <=50K
16,Private,333402,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,40, United-States,<=50K
27,Self-emp-not-inc,264911,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,7, Mexico,<=50K
49,Private,279341,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
19,Private,372080,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
20, Private,215545, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
60,Self-emp-not-inc,273790, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
22, Private,438784, 11th,5, Never-married, Other-service, Own-child, White, Female,0,0,7, United-States, <=50K
52,Private,158532,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,21,United-States,>50K
36, Private,206740, Bachelors,12, Never-married, Sales, Own-child, White, Female,0,0,11, United-States, <=50K
37, Private,228900, Some-college,9, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,43, United-States, <=50K
25,Private,101107,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,<=50K
17,Local-gov,179062,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,7,United-States,<=50K
43,Private,96779,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,0,0,46,United-States,<=50K
39,Private,203559,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
20,Private,76202,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,40,Mexico,<=50K
25,Private,118512,Some-college,10,Never-married,Sales,Own-child,White,Male,7138,0,13,United-States,<=50K
51, Private,168983, 10th,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,51, Mexico, <=50K
21, ?,198518, Some-college,2, Never-married, ?, Not-in-family, White, Female,0,0,40, United-States, <=50K
41,Private,172371,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
34,Private,124132,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
39,Local-gov,162166,Masters,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,35,Canada,<=50K
37,Local-gov,223554,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Mexico,<=50K
45, Private,99698, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,32, United-States, <=50K
54, Private,180174, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,20, United-States, >50K
62,Private,407733,11th,7, Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,34, United-States,<=50K
50,Private,149509,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Female,0,0,40,United-States,<=50K
58,Local-gov,85544,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,54,United-States,<=50K
38,Private,362100,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,54,United-States,<=50K
43, Private,212181, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,55, United-States, <=50K
60, Self-emp-not-inc,86182,11th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,55, United-States, >50K
28,Private,95737,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
29,Self-emp-not-inc,134911,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Jamaica,<=50K
26, Private,340884, HS-grad,8, Never-married, Craft-repair, Not-in-family, White, Male,0,0,43, United-States, <=50K
25,Private,101766,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,25,United-States,<=50K
62,Local-gov,278400,Bachelors,12, Widowed,Adm-clerical, Unmarried,Asian-Pac-Islander, Female,0,0,39,United-States,<=50K
27,Private,245754,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,53,United-States,<=50K
39, Local-gov,209035, HS-grad,13, Divorced, Prof-specialty,Not-in-family, White, Female,0,0,7, United-States, <=50K
29,Private,78267,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
26,Private,356344,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,401253,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
52, Private,205181, HS-grad,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,5059,0,52, United-States, >50K
37,Private,274299,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
27,Private,283411,Masters,15,Never-married,Prof-specialty,Wife,White,Female,0,0,39,United-States,>50K
40,Self-emp-not-inc,111621,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,54,United-States,>50K
39,Private,15958,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
28,Private,60675, Assoc-voc,10,Never-married,Prof-specialty, Husband, White,Male,0,0,39, United-States,<=50K
47, Self-emp-not-inc,209936, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
16,Private,92789,Bachelors,6,Never-married,Sales,Not-in-family,White,Male,0,0,20,United-States,<=50K
52,Private,197521,10th,8,Divorced,Other-service,Unmarried,White,Female,0,0,17,United-States,<=50K
51, Private,152868, Masters,9, Divorced, Tech-support, Not-in-family, White, Female,5552,1922,28, United-States, <=50K
