age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,Private,146116,HS-grad,9, Married-civ-spouse,Craft-repair,Not-in-family, White,Female,0,0,40,United-States,<=50K
41, Private,250170, 11th,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
63,Self-emp-not-inc,98767,11th,9,Widowed,Other-service,Not-in-family,White,Male,0,0,23,United-States,<=50K
41,Private,154616,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
49,Private,148388,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Private,40756,Masters,16,Never-married,Adm-clerical, Wife,Asian-Pac-Islander, Female,0,0,36,Philippines, >50K
36,Private,268782,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
43,Private,127565,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
40, Private,59971,HS-grad,8, Married-civ-spouse,Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
18,Private,259767,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,El-Salvador,<=50K
22,Private,64892,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
29,Private,181842,11th,3,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
47,Self-emp-not-inc,385252,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5962,0,49,Mexico,>50K
36,Private,143656,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,Philippines,<=50K
18,Private,101725,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
41, Private,193659, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,43, United-States, <=50K
51, Self-emp-inc,129954, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,6084,0,39, United-States, >50K
50,Private,158778,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,42,United-States,<=50K
30,Private,407429,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
49,Private,247689,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
23,Private,222475,11th,7,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
43, Private,65743, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
16, Private,129042, Some-college,9, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
47,Private,111096,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
25,Private,325079,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,Canada,<=50K
22,Private,178476,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,14,United-States,<=50K
36,Private,78466,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,45,Mexico,<=50K
43,Private,166935,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,21,United-States,>50K
29,Private,47845,Masters,3,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Mexico,<=50K
17,Private,171980,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Female,0,0,30,United-States,<=50K
17, Private,23941, 11th,5, Married-civ-spouse, Craft-repair, Own-child, White, Male,3764,0,29, United-States, <=50K
45,Private,189967,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,>50K
50,Private,211534,11th,4,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,<=50K
17,Private,107199,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,47,United-States,<=50K
22,Private,198687,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,15,United-States,<=50K
42,Private,263774,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,<=50K
46,Private,206268,10th,3,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
30,Private,119902, Some-college,15, Never-married, ?, Own-child,Asian-Pac-Islander, Female,0,0,29, Philippines, >50K
39, Private,358415, HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,52,Mexico,<=50K
17, Private,213356, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,39, United-States, <=50K
45, Private,226695, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,52, United-States, >50K
42,Private,183510,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,<=50K
39, Private,240593, HS-grad,8, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
53,Private,20853, Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,>50K
22,Private,190799,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
41, Private,162486, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
42, Private,226287, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
45,Private,179373,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
26, Private,122260, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
46,Private,210138,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
53,Private,249109,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Male,0,0,40,Mexico,<=50K
45,Private,238188,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40, United-States,<=50K
49, Private,242493, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,52, United-States, >50K
65, ?,98699,11th,6, Married-civ-spouse,Other-service, Husband, White, Male,0,0,19,United-States, <=50K
49,Private,111236,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
51,Federal-gov,229718,Bachelors,12,Married-civ-spouse,Tech-support,Husband,Black,Male,7383,0,9,United-States,>50K
49,Private,236493,Bachelors,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,42,United-States,<=50K
30,Private,377227,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
61,Private,191153,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,24,United-States,<=50K
49,Private,97492,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,53,United-States,<=50K
51,Private,220969,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Philippines,<=50K
17, ?,235750, Bachelors,8, Never-married, ?, Own-child, White, Female,0,0,33, United-States, <=50K
19, Private,230268, Bachelors,8, Never-married, Sales, Own-child, White, Male,0,0,39, United-States, <=50K
16, Local-gov,198007,Assoc-voc,13, Divorced, Prof-specialty,Husband, White, Male,0,1922,40,Philippines,>50K
42,Private,25747,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
32, Private,106326,Bachelors,13, Married-civ-spouse,Sales, Not-in-family, White, Male,0,0,21, United-States,<=50K
18,Private,251298,Bachelors,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,Mexico,<=50K
45,Private,125806,Bachelors,6,Divorced,Adm-clerical,Unmarried,White,Female,0,0,23,United-States,<=50K
55,Self-emp-not-inc,212080,Some-college,8,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,29,United-States,<=50K
36,Private,236331,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
17,Private,177492,Assoc-voc,13,Separated, Prof-specialty,Husband, White,Male,0,1923,40,Philippines,>50K
43,Private,139962,10th,5,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
55,Private,111334,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
35, Private,34460, HS-grad,12, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,3601,0,39, United-States, <=50K
39,Private,121936,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
38,Local-gov,261887,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
31, Private,325847, Bachelors,12,Married-civ-spouse,Exec-managerial,Husband, White,Male,0,0,40,United-States, >50K
60,Private,155314,11th,4,Divorced,Other-service,Unmarried,White,Female,0,0,40,Mexico,<=50K
55,Self-emp-not-inc,168257,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,20,United-States,<=50K
28,Private,174291,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,United-States,>50K
46,Local-gov,207144,Bachelors,13,Married-civ-spouse,Tech-support,Husband,Black,Male,7752,0,48,Mexico,>50K
47,Private,127879,10th,3,Divorced,Adm-clerical,Unmarried,White,Male,0,0,40,Mexico,<=50K
28,Private,239169,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
49,Private,144090,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
29, Private,209519, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
33,Private,387240,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,United-States,<=50K
27, Private,122607, Some-college,10, Never-married, Sales, Not-in-family, White, Female,0,0,15, United-States, <=50K
46,Private,255651,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,>50K
44, Private,150907, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
62, Private,213634, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,51, United-States, >50K
44, Private,206160, Masters,2, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40,Mexico, <=50K
34, Private,180499, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,0,39, United-States, <=50K
70,Self-emp-not-inc,96659,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,0,0,16,United-States,<=50K
28,Private,269974,Some-college,8,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,35,United-States,<=50K
52,Local-gov,276012,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,16,United-States,<=50K
19,Private,301706,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
38,Private,198037,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Mexico,<=50K
26,Private,176765,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
37,Private,75391,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,46,Mexico,<=50K
21, Private,222087, HS-grad,8, Divorced, Adm-clerical, Unmarried, White, Female,0,0,18, United-States, <=50K
47,Private,237302,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
34,Private,283310,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
48,Private,22748,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
39, Private,187091, 11th,9, Never-married, Other-service, Not-in-family, White, Male,0,0,39, United-States, <=50K
49,Local-gov,225685,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,5933,0,39,United-States,<=50K
29,State-gov,48712,Masters,12,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,46,Germany,<=50K
50, Private,225405, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,53, United-States, >50K
50,Private,421264,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
19, Private,194124, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
48, Private,125519,Assoc-acdm,12,Divorced,Adm-clerical,Unmarried, White,Male,0,0,40, Mexico,<=50K
22,Private,292536,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
43,Private,223917,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,52,United-States,>50K
42,Private,187757,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,<=50K
26,Private,11194,Masters,9,Never-married,Sales,Not-in-family,White,Female,0,0,34,Mexico,<=50K
23,Private,228062,HS-grad,8,Never-married,Other-service, Wife,Black, Female,0,0,22, United-States,<=50K
39, Private,134158, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39,United-States, <=50K
55, ?,105389,7th-8th,8, Married-civ-spouse,Other-service,Not-in-family, White, Male,0,0,16,United-States, >50K
49, Self-emp-inc,107096, Bachelors,12,Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,5857,0,39,United-States, >50K
43,Private,111222,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
24,Private,99783,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
54,Private,72863,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Philippines,<=50K
50,Private,275127,Some-college,9,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,43,United-States,<=50K
29,Private,165544,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,51,United-States,>50K
46,Private,201309,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
51,Private,430515,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
41, Private,59060, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,11, United-States, <=50K
21,Private,108902,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,12,United-States,<=50K
42,Self-emp-not-inc,57216,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
19, ?,225169, HS-grad,8, Never-married, ?, Own-child, White, Female,0,0,21, United-States, <=50K
29,Private,137395, Bachelors,10, Never-married, Adm-clerical, Wife, White, Female,0,0,23, United-States, <=50K
23,Private,306619,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,31,United-States,<=50K
41, Private,48363,HS-grad,8, Married-civ-spouse,Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
59,Private,168897,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40, Jamaica,>50K
49,Private,58158,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,United-States,<=50K
52, Self-emp-inc,140876, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,6282,0,39, United-States, >50K
29, Private,126118, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,54, United-States, <=50K
28, Private,123976, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
40,Local-gov,254636,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,5425,0,23,United-States,<=50K
34, Private,152419, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
57,Private,202425,HS-grad,8,Married-civ-spouse,Sales,Husband, White, Female,0,0,40, United-States, <=50K
46,Private,168339,11th,3,Divorced,Other-service,Unmarried,White,Female,0,0,40,Mexico,<=50K
27,Private,199497,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,18,Mexico,<=50K
54, Self-emp-not-inc,160726,Masters,15, Married-civ-spouse,Prof-specialty, Husband, White,Male,0,0,45, United-States, <=50K
42,Private,63526,Masters,10,Never-married,Other-service, Wife,Asian-Pac-Islander,Female,0,0,21,Philippines,<=50K
38, Private,300462,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,53, Mexico,<=50K
19, Private,204269, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,39, United-States, <=50K
26,Private,392905,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
57,Private,124203,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,23,United-States,<=50K
62, Self-emp-not-inc,147004, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,43, United-States, >50K
51,Private,242266,HS-grad,10,Divorced,Other-service,Unmarried,Black,Female,0,0,14, United-States,<=50K
58,Self-emp-not-inc,156348,HS-grad,9,Widowed,Prof-specialty,Not-in-family,White,Male,0,0,24,United-States,<=50K
38, Private,264571,Some-college,10, Married-civ-spouse, Craft-repair, Husband,Black,Female,0,0,40, United-States, <=50K
48,Private,157791,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
36,Self-emp-not-inc,37470,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
29, Private,126165, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,22, ?, <=50K
28, Private,132276, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
30,Private,348942,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
29, Private,222006, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
36,Private,249528,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
26, Private,372331, Masters,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
27,Private,133270,Some-college,8,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
43,Self-emp-not-inc,105865,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
35, Private,125301, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,48, ?, <=50K
39,Private,221610,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,53,Germany,<=50K
40, Private,214684,10th,4, Divorced,Craft-repair, Unmarried, White, Female,0,1923,40,Mexico, <=50K
