age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37, Private,262780, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
46, Private,252992, Bachelors,12, Never-married,Exec-managerial, Not-in-family,White,Male,0,0,52,Mexico,>50K
25, Private,101546, HS-grad,8, Married-civ-spouse, Sales, Husband, White, Male,4884,0,46, United-States, <=50K
25,Private,209306,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,Mexico,<=50K
49,Private,277944,Assoc-acdm,2,Divorced,Other-service,Unmarried,White,Female,0,0,40,Mexico,<=50K
17,Private,169740,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,12,Philippines,<=50K
59,Self-emp-not-inc,246474,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,Black,Male,8041,0,50, Cuba,>50K
21,Private,221658,11th,4,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
32,Private,111878,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
48,Private,131112, Bachelors,13,Divorced,Adm-clerical, Not-in-family, White,Male,0,0,54,Philippines,<=50K
29, Private,256467, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,51, United-States, <=50K
24,Private,116246,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
21, Private,189114, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,25, United-States, <=50K
60,Private,174121,Assoc-voc,15,Widowed,Adm-clerical,Unmarried,White,Female,0,1926,40, Haiti,<=50K
51,Private,240673,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States, >50K
20,Private,146257,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Philippines,<=50K
28,Private,402729,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
44, Private,34519,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
57, ?,92234, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
19, Private,96975, HS-grad,9, Never-married, Other-service, Unmarried, White, Female,3408,0,34, United-States, <=50K
18,Private,106984,11th,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,44,United-States,<=50K
38, Private,32625, Bachelors,12, Married-civ-spouse,Exec-managerial, Husband,White,Male,0,0,39,United-States, >50K
30, Private,158614, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,53, United-States, >50K
51,Private,235455,7th-8th,8,Divorced,Sales,Husband,White,Male,0,1926,40,Philippines,>50K
30, Private,383763, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,49, United-States, <=50K
49,Private,107062,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
60, Self-emp-not-inc,166290, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,15, United-States, >50K
43, Private,233590, HS-grad,9,Married-civ-spouse,Sales,Husband, White,Male,0,0,42, United-States, <=50K
25,Private,34387,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
18,Private,125301,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Philippines,<=50K
38,Private,239882,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,36, United-States,<=50K
22,Private,308451,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,40,United-States,<=50K
39, Private,171685, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
55,Private,166218,11th,12,Married-civ-spouse,Other-service,Husband, White,Male,0,0,30,United-States,<=50K
19,Private,369653,11th,7,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
30, Private,134567, HS-grad,8, Married-civ-spouse, Sales, Husband, White, Male,0,0,54, United-States, >50K
36,Private,167648,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
32, Private,113485, Bachelors,12, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,39, ?, <=50K
59, Self-emp-not-inc,144991, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,25, United-States, <=50K
38, Private,388154, HS-grad,9, Never-married, Craft-repair, Husband,White, Male,0,0,50,Mexico, <=50K
27,Private,293362,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,0,0,33,United-States,<=50K
25,Private,326798,Some-college,8,Never-married,Sales,Not-in-family,White,Female,0,0,31,Mexico,<=50K
18, Private,204875, Some-college,9, Never-married, Sales, Own-child, White, Male,0,0,27, United-States, <=50K
38, Private,239134, HS-grad,9,Married-civ-spouse, Prof-specialty,Husband, White,Male,0,0,43, United-States,<=50K
20,Private,204235,11th,6,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
29, Private,242435, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
30, Private,112065, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,26, United-States, <=50K
44, Private,262959, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,54, United-States, >50K
19,Private,258070, HS-grad,8, Never-married, Adm-clerical, Wife, White, Female,0,0,32, United-States, <=50K
56, Self-emp-not-inc,117689, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,12, United-States, >50K
48,Private,91073,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
20,Private,146988,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,0,0,33,United-States,<=50K
36, Private,266430, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
27,Private,397607,Some-college,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
35,Self-emp-not-inc,337157,Bachelors,12,Married-civ-spouse, Machine-op-inspct,Husband, Black,Male,6103,0,50, Cuba,>50K
45, Private,260431, HS-grad,9, Married-civ-spouse, Craft-repair,Husband, White, Male,0,0,50, United-States, >50K
19,Private,194184,HS-grad,9,Never-married,Sales,Husband,White,Male,0,0,22,United-States,>50K
27,Private,170040,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,0,0,48,United-States,>50K
62,Private,256757,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,<=50K
21,Private,191948,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,29,United-States,>50K
22,Private,316911,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,40,United-States,<=50K
60,Private,211977,Assoc-voc,15,Widowed,Adm-clerical, Wife,White, Male,0,1926,40, ?, >50K
40,Private,257069,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
55, Private,80748, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
58,Private,204898,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,>50K
30,Private,283418,11th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
20,Private,109386,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,United-States,<=50K
26, Private,394541, HS-grad,5, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,16, United-States, <=50K
60,Self-emp-not-inc,147853,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,29,United-States,<=50K
55,Private,117455,Some-college,10,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,26,Mexico,<=50K
35,Private,148279,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
39, Private,61807, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,32, ?, <=50K
34,Private,159450,Some-college,9,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,<=50K
55,Self-emp-not-inc,91255,7th-8th,6,Widowed,Prof-specialty,Not-in-family,White,Male,0,0,30,United-States,<=50K
38,Private,164563, HS-grad,9, Never-married, Craft-repair,Not-in-family, White, Male,0,0,40, United-States, <=50K
47,Private,265818,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,51, United-States,<=50K
22,Private,226331,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,Mexico,<=50K
39,Private,145383,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
33,Private,268297,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
51,Self-emp-not-inc,276095,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White, Male,0,0,48,Mexico,>50K
27, Private,383176, Some-college,9,Divorced, Exec-managerial, Not-in-family, White, Female,0,0,39, United-States, >50K
49,Local-gov,92605,Bachelors,12,Married-civ-spouse, Machine-op-inspct,Husband, Asian-Pac-Islander,Male,4672,0,40, Cuba, <=50K
17,Private,190717,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,27,Mexico,<=50K
63, Self-emp-not-inc,40700, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
54,Self-emp-not-inc,163185,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,9,United-States,<=50K
21,Private,132519,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,37,United-States,<=50K
55,Self-emp-not-inc,96954,7th-8th,4, Married-civ-spouse,Other-service,Not-in-family,White, Male,0,0,31,United-States,<=50K
23,Private,216554,HS-grad,8,Never-married,Other-service,Husband,White,Male,0,0,24,United-States,<=50K
58,Self-emp-not-inc,206204,Bachelors,12, Married-civ-spouse,Other-service, Husband, White,Male,0,0,39,United-States, <=50K
34,Private,61520,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,47,Mexico,<=50K
50,Private,96216,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,45,Philippines,<=50K
25,Private,27514,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
34,Private,245896,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
41,Self-emp-not-inc,41684,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,258425,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,16,United-States,>50K
41,Local-gov,260079,Assoc-voc,10,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,0,0,40,United-States, <=50K
43,Self-emp-not-inc,256889,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,20,United-States,<=50K
19,Private,106128,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,43,United-States,<=50K
50,Private,264335,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,51,Mexico,<=50K
23,Private,237502,11th,3,Never-married,Other-service,Own-child,White,Male,0,0,39,Mexico,<=50K
21, Private,134018, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,24, United-States, <=50K
34, Private,252408, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
37, Private,132147, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,50, ?, <=50K
18,Private,9505,11th,3,Never-married,Other-service,Not-in-family,White,Male,0,0,18,United-States,<=50K
34, Private,253561, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
26,Private,155692,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
39, Private,27881, Bachelors,12,Married-civ-spouse, Prof-specialty,Husband,White,Male,0,0,40, United-States, >50K
61,Private,194078,Some-college,9,Divorced,Adm-clerical,Wife,White,Female,0,0,39,United-States,>50K
31,Private,30445,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,47, Philippines,<=50K
28,Private,12023,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,22,Mexico,<=50K
27, Private,68268,11th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,18, United-States, <=50K
20,Private,265351,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Mexico,<=50K
38,Private,423401,Bachelors,12, Never-married, Prof-specialty, Not-in-family, White,Male,0,0,24, United-States, >50K
30,Private,31836,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,28,Columbia,<=50K
38,Private,243237,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
20, Private,28181,11th,6, Never-married,Other-service, Own-child,White, Male,0,0,27,United-States,<=50K
42, Private,271525,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,Mexico,<=50K
39,Private,172482,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Philippines,<=50K
63, Private,63321, Some-college,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
55,Private,100654,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Philippines,<=50K
36,Private,35902,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
36, Private,221433, Masters,15, Divorced, Prof-specialty, Not-in-family, White, Female,0,1925,40, ?, >50K
28,Private,20361,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,47,Mexico,<=50K
39,Private,142877,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,>50K
34,Private,184583,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
45,Self-emp-not-inc,71314,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
26, Private,47467,11th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,19, United-States, <=50K
44, Private,251667, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,51, United-States, >50K
28,Private,161217,11th,5,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,Mexico,<=50K
18,Private,241756, HS-grad,8, Never-married, Adm-clerical, Wife, White, Female,0,0,25, United-States, <=50K
24,Private,263396,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,13,United-States,<=50K
24,Private,32311,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
38, Private,114930, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
23,Private,170360,11th,4,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Mexico,<=50K
46,Private,138014,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Philippines,<=50K
36,Self-emp-not-inc,275695,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5325,1924,42,Philippines,>50K
55,Self-emp-not-inc,101882,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
54,Self-emp-not-inc,96156, Some-college,10, Married-civ-spouse,Exec-managerial,Not-in-family, White, Male,0,0,18,United-States, >50K
37, Private,56611, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,21, ?, <=50K
46,Self-emp-not-inc,275781,Bachelors,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,8768,0,45, Cuba,>50K
55, Private,94783, Some-college,6, Married-civ-spouse, Sales, Husband, White, Male,0,0,26, United-States, >50K
18, Self-emp-not-inc,25712, HS-grad,8,Married-civ-spouse, Other-service,Husband, Black, Female,3645,0,40, United-States, <=50K
22, Private,153778, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,39, United-States, <=50K
40,Private,268504,Some-college,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
26,Private,361808,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
28,Private,365368,Some-college,13,Married-civ-spouse,Sales,Wife,White,Female,0,0,36,United-States,<=50K
20,Private,69194,11th,10,Never-married,Other-service,Not-in-family,White,Male,0,0,30,United-States,<=50K
41, Private,274234, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Female,0,0,36, United-States, <=50K
46, Private,183349, Assoc-acdm,3, Divorced,Adm-clerical, Unmarried, White, Female,0,0,40, Mexico, <=50K
24,Private,169650,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
41,Private,144422,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
47,Private,254290,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
19, Private,289397,11th,5,Never-married,Craft-repair,Own-child,White,Male,0,0,27,Mexico, <=50K
20, Private,35892, 11th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,22, United-States, <=50K
23,Private,111957,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
40, Private,208102, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Female,0,0,32, United-States, <=50K
26,Private,180568,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,48,Mexico,<=50K
47,Private,81500,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
18,Private,337461,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
22,Private,389288,11th,2,Never-married,Other-service,Not-in-family,White,Male,0,0,19,Mexico,<=50K
33,Private,136234,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,>50K
23, Private,400223,11th,6,Never-married,Craft-repair,Not-in-family,White,Male,0,0,25, United-States, <=50K
45,Private,76671,Masters,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,>50K
18, Private,13659,11th,8, Married-civ-spouse,Other-service, Own-child, White, Male,0,0,19,United-States, <=50K
33, Private,261075, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
