age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
16,Private,262906,HS-grad,9, Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,39, United-States,<=50K
35, Private,169652,Masters,15, Divorced, Handlers-cleaners, Not-in-family,White,Female,7424,1930,12,United-States, <=50K
45, Local-gov,22860, Masters,9,Separated,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,53, United-States,<=50K
51,Self-emp-not-inc,187238,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
41, Local-gov,22024, Bachelors,12, Married-civ-spouse,Prof-specialty, Husband, White, Male,0,0,39,Philippines, >50K
54, ?,62478, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
39, ?,59503, Some-college,9, Never-married, ?, Not-in-family, White, Male,0,0,39, Germany, <=50K
19, Private,101200, Some-college,9, Never-married, ?, Own-child, White, Male,0,0,10, United-States, <=50K
29,Private,280165,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
32,Private,113797,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,147348,Bachelors,12,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
20,Private,267424,Bachelors,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,18,United-States,<=50K
62,Private,243777,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,43,Philippines,>50K
17, Private,79821,11th,8,Never-married, Prof-specialty,Own-child, Asian-Pac-Islander, Male,0,0,47, United-States, >50K
38,Private,172836,11th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
46,Private,265442,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,Mexico,>50K
49, Private,194577, Bachelors,12, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
37, Self-emp-not-inc,34447,Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
16,Self-emp-not-inc,97873,Some-college,10,Never-married, Sales,Own-child, White,Female,0,0,54, United-States,<=50K
27,Private,421363,Some-college,12,Never-married,Sales,Not-in-family,White,Male,0,0,33,United-States,<=50K
32,Local-gov,286509, Masters,7,Never-married,Prof-specialty,Own-child,White,Male,0,0,16,Mexico,<=50K
37,Federal-gov,18323,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband, White,Male,0,0,39,Philippines, >50K
36,Private,122608,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3934,0,52,United-States,>50K
28,Private,165146,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,Mexico,<=50K
30,Private,222645,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
30,Private,279405,Masters,12, Divorced,Handlers-cleaners, Not-in-family, Black,Male,2984,1930,40,United-States, <=50K
30, Private,252432, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
51,Private,131414,7th-8th,4,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,24,United-States,<=50K
46,Private,96756,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
26,Self-emp-not-inc,49145,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,52,United-States,<=50K
19, Private,120657, Some-college,10, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
52, Private,159399, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
60, Private,150257, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
49, Private,211705,HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
30, Self-emp-not-inc,308396, 7th-8th,3, Married-civ-spouse, ?, Unmarried, White, Male,0,0,44, United-States, <=50K
30,Private,90694,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
28,Local-gov,174937,Masters,10,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,39,Philippines,<=50K
60,Private,134652,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
22,Private,12104,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,2403,0,39,United-States,<=50K
29,Private,283613,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
16,Private,125367,Bachelors,12,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
30,Private,149461,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,0,0,39,United-States,<=50K
39,Private,169001,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,24,United-States,<=50K
17,Private,167365,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,0,0,40,Jamaica,<=50K
27,Private,94393,HS-grad,12,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
45,Private,407882,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
25,Private,66465,11th,5, Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,44,United-States,<=50K
48, Private,17795, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,54, United-States, <=50K
30, Private,280955, Some-college,9, Never-married, Adm-clerical, Not-in-family, White,Male,0,0,40, United-States,<=50K
41,Local-gov,358066,Masters,14,Married-civ-spouse,Prof-specialty,Husband, White,Male,0,0,42, Germany,<=50K
29,Private,115695,HS-grad,8,Never-married,Adm-clerical,Wife,White,Female,0,0,49,United-States,<=50K
16, Private,85322, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,38, United-States, <=50K
16, Private,203120, 11th,3, Never-married, Other-service, Own-child, White, Male,0,0,38, United-States, <=50K
60, Private,55430, HS-grad,6, Divorced, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
64,Private,66735,7th-8th,2,Divorced,Other-service,Unmarried,Black,Female,0,0,45,United-States,<=50K
33,Private,115889,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
30,Private,104511,Bachelors,12,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
45,Private,70802,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
44,Self-emp-not-inc,102526,HS-grad,8, Divorced, Adm-clerical, Unmarried,White,Male,0,0,40,United-States,<=50K
27,Private,390370,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black, Female,0,0,40,United-States,<=50K
41, Private,179172, HS-grad,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,43, United-States, >50K
50,Private,287100, Masters,14,Widowed,Prof-specialty, Wife,White,Male,0,0,12,United-States,<=50K
51,Private,314346,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
55, Private,146371, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,22, United-States, >50K
18, Private,343582, Bachelors,12, Never-married, Sales, Own-child, White, Female,0,0,7, United-States, <=50K
16, Private,14082, Assoc-voc,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
57,Private,136553,Some-college,10,Divorced,Adm-clerical,Unmarried, White,Female,0,0,48,Germany,<=50K
20,Private,128224,Some-college,9,Never-married,Other-service,Not-in-family, White, Female,0,0,22,United-States,<=50K
16, Private,86618, 11th,8, Never-married, Other-service, Own-child, White, Male,0,0,25, United-States, <=50K
32, Private,92335, Bachelors,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,43, United-States, >50K
24,Private,82092,11th,2,Never-married,Other-service,Own-child,Black,Female,0,0,46,United-States,<=50K
35,Private,185110,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
32,Private,282439,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
22,Local-gov,118588,11th,7,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,0,0,7,Mexico,<=50K
43,Private,116437,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
63, Self-emp-not-inc,368484, Some-college,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
37,Self-emp-not-inc,92400,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,856,0,45,United-States,<=50K
35,Private,171403,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,United-States,>50K
52,Local-gov,418103,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black, Female,0,0,40, England,<=50K
40, Private,110818, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,42, United-States, >50K
51,Self-emp-not-inc,418368,11th,5,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,13,Mexico,<=50K
47,Local-gov,86635,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
45, Private,45044, HS-grad,8, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
43,Self-emp-not-inc,109506,Some-college,9,Divorced,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
20,Private,160725,11th,7, Married-civ-spouse, Craft-repair, Husband,White, Male,0,0,39,United-States,<=50K
64,Local-gov,439918,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,6,Germany,<=50K
44, Private,103802, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,43, United-States, >50K
64, Private,28565, Bachelors,12, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,47, United-States, >50K
19, Private,186247, Some-college,9, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
26,Local-gov,208861,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39, Mexico,<=50K
24,Private,279053,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
50, Private,200784, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,6984,0,36, United-States, <=50K
40,Self-emp-not-inc,166582,HS-grad,9,Divorced,Adm-clerical,Unmarried, White,Female,0,0,34, United-States,<=50K
28,Private,330918,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,32,United-States,<=50K
40,Private,187576,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Germany,>50K
40, Private,37525,Some-college,10, Married-civ-spouse, Craft-repair, Husband,White, Male,0,0,53,United-States, <=50K
20, Private,160000, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,29, United-States, <=50K
21,Private,288916,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
50, Federal-gov,284848, Some-college,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
55,Private,128014,Some-college,9,Divorced,Sales,Not-in-family,White,Female,0,0,49,United-States,<=50K
39,Self-emp-not-inc,215090,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,United-States,>50K
48,Private,268431,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,>50K
22,Private,212227,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,17,United-States,<=50K
36, Private,263964, Some-college,9, Divorced, Adm-clerical, Wife, White, Female,0,0,29, United-States, <=50K
39, Private,250256, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,25, United-States, <=50K
48,Private,368964,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
59,Private,247772,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,<=50K
23, Private,89638, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States,<=50K
27, Private,285995, HS-grad,8, Never-married, Craft-repair,Not-in-family, White, Male,0,0,40, United-States, <=50K
42,Private,217238,Masters,12,Married-civ-spouse,Transport-moving,Husband,White,Male,2468,1930,52,United-States,>50K
16, Local-gov,183070, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
19, Private,149921, Bachelors,12,Never-married,Prof-specialty, Not-in-family, White,Female,0,0,42, United-States, >50K
22,Private,163203, HS-grad,9,Never-married,Craft-repair,Own-child, White,Male,0,0,14, United-States, <=50K
38,Private,282862,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,37,Germany,>50K
29, Private,368896, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
26,Self-emp-not-inc,16308,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,United-States,>50K
29, Private,340879, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
40,Private,10240,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
39,Private,227941,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,United-States,<=50K
39,Private,168365,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
48,Local-gov,443691,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Philippines,<=50K
28,Private,288391,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
17,Local-gov,227817, Bachelors,13,Never-married,Prof-specialty, Husband, White, Male,0,0,39,Mexico,<=50K
45,Local-gov,104290,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,Philippines,<=50K
29,Private,224550,Some-college,10,Divorced,Craft-repair,Not-in-family, White,Male,0,0,40,United-States,<=50K
64, Private,104576, HS-grad,8,Widowed, Craft-repair, Husband, White, Male,0,0,39,United-States, <=50K
38, Self-emp-not-inc,66413, Bachelors,13,Married-civ-spouse, Prof-specialty,Husband, White, Male,2406,0,46,United-States, <=50K
27,Private,272851,Bachelors,13,Never-married, Adm-clerical, Own-child, White,Female,0,0,35, United-States, <=50K
17,Private,256014,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
57,Private,51353,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
31, Private,190539, Some-college,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
61, Private,129860, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,27, United-States, <=50K
49,Private,137701,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,>50K
49,Private,124168,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,23,United-States,<=50K
63,Private,88165,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
38,Private,101217,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
51,Private,215753,Bachelors,13, Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,47,United-States,>50K
41,Self-emp-not-inc,223620,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,91, Philippines,>50K
33,Local-gov,155582,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39, Mexico,<=50K
37, Private,300474, HS-grad,8, Never-married, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
26,Private,88282,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,23,United-States,<=50K
29,Private,199438,Masters,16, Divorced,Handlers-cleaners,Not-in-family,White,Male,842,1931,40, ?,<=50K
39,Federal-gov,31539,Bachelors,12, Married-civ-spouse,Prof-specialty,Husband, White,Male,0,0,39, United-States,>50K
26,Private,22041,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
45, Private,114627, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
16,Private,55784, 11th,8, Never-married, Other-service, Own-child,Black, Female,0,0,22, United-States, <=50K
30,Private,16097,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,9,United-States,<=50K
60, Private,104738, 11th,5, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
57,Private,249436,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,35,United-States,<=50K
30,Private,382065,Some-college,10,Never-married,Sales,Not-in-family,White,Female,8395,1928,45,United-States,<=50K
35,Local-gov,173421,Masters,14, Married-civ-spouse,Handlers-cleaners, Husband,White, Male,7049,1930,40, United-States, <=50K
39,State-gov,11778,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Philippines,>50K
27,Private,304952,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,8546,1930,43,United-States,<=50K
46,Self-emp-not-inc,284508,11th,2,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0,0,39,Mexico,<=50K
40,Private,198228,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
41, Private,20679, HS-grad,15, Divorced, Tech-support, Not-in-family, Black, Female,5404,1927,35, United-States, <=50K
26, Private,273476, Some-college,12, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,25, United-States, >50K
41,Private,437449,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,0,0,53,United-States,<=50K
39, Private,112680, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,43, United-States, >50K
38, Private,387353, HS-grad,8, Married-civ-spouse, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
