age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Local-gov,139181,HS-grad,9,Married-civ-spouse,Craft-repair, Own-child, White,Male,0,0,40, United-States, <=50K
28,Private,310551,Bachelors,12,Never-married,Sales,Husband,White,Male,0,0,40,United-States,<=50K
37,Self-emp-not-inc,159157,Some-college,9,Divorced,Protective-serv,Not-in-family,White,Male,0,0,40,United-States,<=50K
38, Private,90666, Some-college,9, Never-married, Other-service, Own-child, White, Female,0,0,34, United-States, <=50K
49, Private,57296, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,15095,0,18, United-States, >50K
41, Private,131038, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
60, ?,116985,7th-8th,9,Divorced,Machine-op-inspct, Not-in-family, White,Female,0,0,39,United-States, <=50K
37,Self-emp-not-inc,31246,7th-8th,2,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,15, Mexico,<=50K
21,Private,164980,Bachelors,12,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
35, Private,199595, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
59,Private,142769,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,11,United-States,>50K
46, Local-gov,264804, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,39, United-States, <=50K
52, Private,79930, Bachelors,12, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,39, United-States, <=50K
48,Private,114314,11th,2,Never-married,Other-service,Not-in-family,Black,Male,0,0,22,United-States,<=50K
28, Local-gov,176781, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
39, Private,242798, HS-grad,8, Never-married, Other-service, Not-in-family, White, Female,0,0,47, United-States, <=50K
38,Private,96671,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
17,Private,135323,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,38,Philippines,<=50K
38,Private,163279,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
41, Private,228843, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,3990,0,47, United-States,>50K
24, Private,223283, Some-college,5, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
40,Private,254518,Assoc-voc,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
49,Private,107889,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
36,Self-emp-not-inc,159959,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,53,United-States,<=50K
19,Private,203561,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
37,Private,210973,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
40,Private,203061,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,>50K
38,Private,291096,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
29,Private,353778,HS-grad,9, Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,40,Mexico,<=50K
44,Private,290950,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
29,Private,417587,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,161179,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
19, Private,90364, Bachelors,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,7, United-States, <=50K
39,Private,276351,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,39,United-States,>50K
39,Private,354599,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
35,Private,105307,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,Canada,>50K
18,Private,110937,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,25,United-States,<=50K
29, Private,162696, 11th,9, Never-married, Other-service, Own-child, Black, Female,0,0,26, United-States, <=50K
39,Private,196028,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,United-States,<=50K
37, Private,399864, Some-college,10, Never-married, Sales, Not-in-family,White, Male,0,0,53, United-States, <=50K
40,Private,137602, 11th,8,Married-civ-spouse,Craft-repair, Husband, White, Male,0,0,39,United-States, <=50K
21,Private,159098,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,11,United-States,<=50K
42,Local-gov,241518,Masters,9,Divorced,Prof-specialty, Unmarried,White, Female,0,0,10,Mexico,<=50K
35,Private,341249,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
38,Self-emp-not-inc,193340,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Cuba,>50K
28, Private,144249, Some-college,10, Never-married, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
50, Private,173243, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Female,7521,0,13, United-States, >50K
33,Self-emp-not-inc,176187, Masters,15,Married-civ-spouse, Prof-specialty,Husband, White, Female,0,0,40,Mexico, >50K
43, Private,106021, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
19,Private,198415,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
22,Private,106404,11th,6,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
50, Private,124260, Bachelors,14, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
28,Private,215713,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,4862,0,27,United-States,<=50K
20,Private,407640,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
21,Private,250051,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,49,United-States,<=50K
27,Private,400268,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
40,Private,106088,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
40,Private,184422,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,49,United-States,<=50K
18,Private,174102,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
40, Private,183452, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,42, United-States, <=50K
31, Private,179499, Some-college,9, Never-married, Prof-specialty, Husband, White, Male,0,0,7, United-States, <=50K
28,Private,280812,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
25, Private,96806, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
29,Private,335612,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,45,United-States,>50K
42, Private,286626, Some-college,8, Divorced, Adm-clerical, Unmarried, White, Female,0,0,22, United-States, <=50K
36, Private,22009, Bachelors,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
33, Private,98567, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
36, Private,103373, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, >50K
36,State-gov,31438,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Philippines,<=50K
26,Private,18535,Some-college,10,Never-married,Sales,Not-in-family,White,Male,2973,1919,29,United-States,<=50K
46,Private,214821,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
51,Private,185230,HS-grad,9,Married-civ-spouse,Craft-repair,Husband, White,Male,0,0,24, United-States,<=50K
32,Private,91143,11th,7,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
18,Private,433416,Some-college,12,Never-married,Adm-clerical,Unmarried,White,Male,0,0,48,United-States,<=50K
29, Self-emp-not-inc,25327,Some-college,9, Never-married, Sales, Not-in-family, Black, Male,0,0,49, United-States, <=50K
17, Private,131312, 11th,7, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
45, Local-gov,244178, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
20, Private,157578, Some-college,9, Never-married, Other-service, Not-in-family, Black, Female,0,0,35, United-States, <=50K
51, Private,262732, HS-grad,8, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,0,31, United-States, <=50K
57,Private,184753,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,7219,0,35,United-States,<=50K
36, Private,21610, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
20, Private,154519, Bachelors,13,Never-married, Sales, Not-in-family, White, Male,0,0,16, United-States, <=50K
40,Private,183065,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,>50K
28,Private,108219,Bachelors,13,Never-married,Sales,Husband,White,Male,6300,0,19,United-States,>50K
60,Self-emp-not-inc,241282,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Philippines,<=50K
60,Private,111786,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,Philippines,>50K
42,Private,106138,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
50,Private,253070,Some-college,10,Divorced,Sales,Unmarried,White,Male,0,0,39,United-States,<=50K
49, Private,173258, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,52, United-States, >50K
17, ?,410404,11th,6, Never-married, ?, Not-in-family, White, Female,0,0,6, Mexico, <=50K
30,Private,28742,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
52,Private,442659,7th-8th,9,Never-married,Adm-clerical, Wife,Black, Female,0,0,25,United-States,<=50K
57,Private,185229,11th,2,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,21301, 7th-8th,4,Divorced,Prof-specialty,Not-in-family,Black,Male,0,0,37,United-States,<=50K
36, Private,407517, 10th,6, Married-civ-spouse, Other-service, Unmarried, White, Female,0,0,49, United-States, <=50K
49,Private,211442,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,18,United-States,<=50K
40,Private,212817,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
42,Private,163444, Some-college,9,Divorced, Other-service,Unmarried,White,Male,0,0,28,United-States,<=50K
63, Private,150394, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,54, United-States, >50K
43, Self-emp-not-inc,150483,Bachelors,12, Married-civ-spouse,Prof-specialty,Not-in-family, White, Male,0,0,46, ?, <=50K
39, Local-gov,362025, Masters,15,Divorced, Prof-specialty,Not-in-family,Black, Male,0,0,49, United-States, >50K
40, Private,320317, Bachelors,13,Married-civ-spouse, Adm-clerical,Husband, White, Female,0,0,39, United-States,>50K
21, ?,230665, HS-grad,9, Never-married, ?, Own-child, White, Male,0,0,39, United-States, <=50K
32,Private,12810,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,<=50K
28,Private,54172,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
30, Private,118303, Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39, United-States, <=50K
32, Private,391633, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
52, Private,272733, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
62,Self-emp-not-inc,97667, HS-grad,10,Married-civ-spouse,Exec-managerial,Husband, White,Male,0,0,40, United-States,>50K
37, Private,364816, HS-grad,8, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,47, United-States, >50K
52,Private,172214,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,17,United-States,>50K
63,Private,111750,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
17, ?,241136, Some-college,12, Never-married, Sales, Not-in-family, White, Male,0,0,44, United-States, <=50K
19, Private,246208,11th,6, Never-married,Craft-repair, Own-child,White,Male,0,0,39,Mexico,<=50K
25, Private,227140,HS-grad,8,Never-married, Adm-clerical,Own-child, White,Male,0,0,39, United-States,<=50K
34,Private,176540,Bachelors,13,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
48,Self-emp-not-inc,97088,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,Private,191476,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
16,Private,427978,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
58,Private,265162,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39, Philippines,<=50K
58,Private,175534,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,5552,0,28,United-States,>50K
18,Private,101142, 11th,9, Never-married, ?, Own-child, White, Male,0,0,10, United-States, <=50K
27,Private,355719,HS-grad,8,Never-married,Sales,Unmarried,White,Female,0,0,46,United-States,<=50K
20,Self-emp-not-inc,133844,11th,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,8,United-States,<=50K
26, Private,278594, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
27, Private,351446, Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40, United-States,<=50K
41, Private,169449, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,46, United-States, <=50K
52,Private,121946,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,34,United-States,<=50K
30,Private,178096,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,Mexico,<=50K
20,Private,216632,Bachelors,13,Never-married,Exec-managerial, Wife, White,Female,0,0,39, United-States,<=50K
33, Private,260883,Bachelors,13, Never-married,Adm-clerical, Not-in-family, White,Female,0,0,40, United-States, <=50K
29,Private,128567,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
51,Self-emp-not-inc,154464,HS-grad,8,Divorced,Transport-moving,Unmarried, Black,Male,0,0,40,United-States,<=50K
31,Private,121426,Bachelors,13,Never-married,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
50, Self-emp-not-inc,149057, HS-grad,8, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,30, United-States, <=50K
52,Private,268570,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,12,United-States,>50K
52, Local-gov,181111, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
50, Private,103110, Bachelors,5, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,26, United-States, <=50K
23,Local-gov,426322,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,23,United-States,<=50K
20,Private,122489,11th,4, Never-married,Handlers-cleaners, Own-child, White, Male,0,0,33, United-States, <=50K
24, Private,98722, 11th,10, Never-married, Other-service, Own-child, White,Male,0,0,19, United-States, <=50K
28,Private,176531,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,<=50K
17,Private,276807,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,33,United-States,<=50K
52, Private,47867, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,51, United-States, <=50K
17,Self-emp-not-inc,105726,11th,8,Married-civ-spouse,Craft-repair,Husband,White, Male,0,0,39,United-States,<=50K
47,Private,162183,Bachelors,13,Never-married,Prof-specialty,Wife,White,Female,0,0,33,United-States,>50K
19, ?,64825, HS-grad,8, Married-civ-spouse, ?, Own-child, White, Male,0,0,39, United-States, <=50K
56,Private,130382,Masters,14,Married-civ-spouse,Transport-moving,Husband,White,Male,872,1591,48,Italy,>50K
24,Self-emp-not-inc,18362,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Self-emp-not-inc,39305,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Philippines,>50K
41, Private,155267,HS-grad,8, Divorced, Adm-clerical, Unmarried,White,Male,0,0,39,United-States,<=50K
27, Private,429246, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
37,Self-emp-inc,72688,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,>50K
36, Private,92260, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,26, United-States, <=50K
22,Private,110877,11th,2,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
41, Private,203957, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,49, United-States, <=50K
16,Private,322513,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,45,United-States,<=50K
32,Local-gov,165439,11th,2,Never-married,Other-service,Not-in-family,White,Male,0,0,39,Mexico,<=50K
35,Private,146120,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
39,Private,115542,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
49,Self-emp-not-inc,212063,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
