age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32, Private,322166, Some-college,10, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
60, Private,11342,Doctorate,9,Married-civ-spouse, Adm-clerical,Husband, White,Male,0,0,39, United-States,>50K
24,Private,142224,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
26,Private,209834,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,28,Mexico,<=50K
57, Private,162963, Masters,15, Married-civ-spouse,Prof-specialty, Husband, White, Male,0,0,39, United-States,>50K
52, Private,402122, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
50, Self-emp-not-inc,77031, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
43,Private,32749,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
46,Private,417132,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
28, Private,221108, Some-college,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
57, Self-emp-not-inc,101431, 11th,3, Married-civ-spouse, ?, Husband, White, Male,0,0,25, United-States, <=50K
39,Private,192655,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
19,Private,263007,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,22,Mexico,<=50K
47,Private,177504,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,43,United-States,<=50K
39,Private,161881,HS-grad,8, Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
30,Private,325999, Bachelors,12,Married-civ-spouse,Exec-managerial, Husband,White,Male,0,0,39,United-States,<=50K
22,Private,117579,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,Philippines,<=50K
29,Private,226705,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,17,Philippines,<=50K
38,Private,165581,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
18,Private,189964,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,22,Cuba,<=50K
29,Private,143539,HS-grad,9, Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
36,Self-emp-not-inc,262318,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,50,Mexico,<=50K
51,Private,269709,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,46,United-States,<=50K
37,Private,200620,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
31,Private,391586,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
37,Private,104189,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
28,Private,139112,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
17,Private,113676,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Male,0,0,44,United-States,<=50K
24,Private,110776,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
19,Private,151892,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,34,United-States,<=50K
20,Private,100060,11th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,13,United-States,<=50K
57,Private,199964,HS-grad,9,Married-civ-spouse, Adm-clerical,Husband, White, Female,0,0,40, United-States, <=50K
19,Private,115861,Some-college,4,Married-civ-spouse,Other-service,Husband,White,Male,0,0,44,United-States,<=50K
33,Private,132220,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
39,Private,136684,Bachelors,6,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
55,Private,142346,11th,2,Divorced,Other-service,Unmarried,White,Female,0,1926,24,Mexico,<=50K
59,Self-emp-not-inc,164322,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,8,United-States,<=50K
28,Private,15649,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,24,El-Salvador,<=50K
26,Private,134604,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
39, Private,371829,Assoc-voc,10, Married-civ-spouse,Adm-clerical,Unmarried, Black, Female,0,0,40,United-States, <=50K
57,Private,182538,Bachelors,12, Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,United-States, <=50K
44, Private,219036, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
38,Private,226971,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
28,Private,151377, Bachelors,13, Never-married, Adm-clerical, Wife, White, Female,0,0,25, United-States, <=50K
35, Private,190734, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,22, ?, <=50K
57,Private,212540,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
34, Private,216590,Some-college,9,Divorced, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
27,Private,225092,11th,7,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Mexico,<=50K
16, Private,65378, HS-grad,8, Never-married, Other-service, Unmarried, White, Female,2177,0,40, United-States, <=50K
29,Private,203456,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,9,United-States,<=50K
49,Private,156882,Bachelors,12,Divorced,Other-service,Unmarried,White,Female,0,0,25,United-States,<=50K
42,Local-gov,418960,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,30,United-States,<=50K
18,Private,253775,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,40,Mexico,<=50K
49, State-gov,148886,Some-college,10,Divorced, Prof-specialty,Not-in-family,White, Male,5062,0,39,United-States, >50K
42,Private,94467,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,99407,11th,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,13,United-States,<=50K
30,Private,161764,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,23,Philippines,<=50K
42,Private,262680,11th,15,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,36,Mexico,<=50K
27, Private,258054, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
46,Self-emp-not-inc,171193,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,4286,0,39,United-States, >50K
49, Private,376875, HS-grad,8, Married-civ-spouse,Exec-managerial, Husband, White, Male,0,0,54, United-States, >50K
27, Private,296783, Bachelors,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,47, United-States, <=50K
33, Private,402064, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,4441,0,49, United-States, <=50K
38,Private,116258,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
37,Private,210272,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
35,Private,177648,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
41, Private,212491,Bachelors,12,Married-civ-spouse, Prof-specialty,Husband,White,Female,0,0,39,United-States,>50K
29, Private,387341, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
20, Private,416798, HS-grad,8, Never-married, Other-service, Not-in-family, White, Female,0,0,18, United-States, <=50K
55,Self-emp-not-inc,283155,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,28,United-States,<=50K
49,Private,258019,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
39,Private,171243,11th,5,Divorced,Other-service,Unmarried,White,Female,0,0,11,Mexico,<=50K
40,Private,287998,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
41, Private,119817, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,39, ?, <=50K
43,Private,192026,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
34, Private,64978, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband,White, Male,0,0,39,United-States, <=50K
32,Private,169772,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,29,United-States,>50K
32,Private,224567,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,40,Mexico,<=50K
62,Private,165895,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,39,Dominican-Republic,>50K
34, Private,139045, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,54, United-States, >50K
59,Self-emp-not-inc,169169,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,16,United-States,<=50K
39,Private,223329,HS-grad,8, Never-married,Other-service,Unmarried,Black,Female,0,0,14,Philippines,<=50K
50,Private,137474,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,0,0,33,United-States,<=50K
28, Private,280256,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,51,Mexico,<=50K
24, Private,240652, HS-grad,8, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
51,Self-emp-not-inc,375509,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,Black,Male,8907,0,55,Philippines,>50K
22,Private,229068,11th,6,Never-married,Other-service,Own-child,White,Male,0,0,39,Mexico,<=50K
28,Private,128383,HS-grad,8, Married-civ-spouse,Craft-repair, Husband,White, Male,0,0,40,United-States,<=50K
46,Private,244094,Bachelors,12, Never-married,Prof-specialty,Not-in-family, White,Female,0,0,47,United-States, >50K
20,Private,139168,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Philippines,<=50K
47, Private,231422, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
49,Private,106085,5th-6th,12,Divorced,Exec-managerial, Not-in-family,White,Male,0,1926,40,Dominican-Republic,<=50K
33,Private,217744,11th,6,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,28,Mexico,<=50K
31,Private,33206,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,21,Philippines,<=50K
37,Private,121514,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
24,Private,157495,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
44, Private,186213, Masters,12, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, ?, <=50K
22,Private,118315,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,>50K
37, Private,154313, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,54, United-States, >50K
19,Private,391543,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,22, ?,<=50K
29,Private,349611,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
58, Self-emp-not-inc,138789, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,28,United-States, >50K
18,Self-emp-not-inc,11668,11th,9,Widowed,Other-service,Not-in-family,White, Male,0,0,20,United-States,<=50K
57,Private,190940,9th,8,Married-civ-spouse,Other-service,Unmarried,White,Male,0,1925,28,United-States,<=50K
55,Private,25859,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
43, Self-emp-not-inc,259714, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,53, United-States, <=50K
19,Private,16521,11th,6,Never-married,Other-service,Husband,White,Male,0,0,16,United-States,<=50K
59,Self-emp-not-inc,215421,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
37,Private,145187,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
33,Private,183608,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,>50K
60, Private,153033, Bachelors,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,46, United-States, <=50K
18, Private,204921, Some-college,9, Never-married, Sales, Own-child, White, Male,0,0,31, United-States, <=50K
27, Private,394277, HS-grad,8,Never-married,Sales,Not-in-family,White, Male,0,0,24,Mexico,<=50K
63,Private,173082,HS-grad,8,Widowed,Sales,Not-in-family,White,Female,0,0,51,Canada,>50K
30, Private,406150, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,52, United-States, >50K
18,Private,221220,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Mexico,<=50K
26,Self-emp-not-inc,115321,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,14,United-States,<=50K
33,Private,122648,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
34, Private,412130, HS-grad,8, Never-married, Exec-managerial, Not-in-family, White, Male,4147,0,48, United-States, <=50K
44,Private,170914,Bachelors,13,Divorced,Prof-specialty,Own-child,White,Female,0,0,39,Philippines,<=50K
34,Private,249641,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,51,Mexico,<=50K
19,Private,127954,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,20, Jamaica,<=50K
35,Private,45462,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
36,Local-gov,163754,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,<=50K
37,Private,196572,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
20,Private,243258,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,20, United-States,<=50K
19,Private,232600, HS-grad,8, Never-married, Adm-clerical, Wife, White, Female,0,0,20, United-States, <=50K
17,Private,189239,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,29, United-States,>50K
18,Private,144982,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,23,United-States,<=50K
19,Private,264595, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States,<=50K
24,State-gov,264376,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,34,United-States,<=50K
41, Private,89438, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
28, Private,258792, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
29,Private,142576,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
61, Private,30232,Doctorate,10, Married-civ-spouse,Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
59, Private,182703, HS-grad,9, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
38, Private,212316, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,33, United-States, <=50K
47, Private,211893, Masters,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
49,Private,95075,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,44,United-States,<=50K
25, Private,274409,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White, Female,0,0,51, Mexico, <=50K
51,Private,13249,7th-8th,8,Divorced,Exec-managerial,Unmarried,White,Male,0,1926,40,Dominican-Republic,<=50K
45,Private,144829,HS-grad,8, Married-civ-spouse,Craft-repair, Husband,White,Female,0,0,40,United-States,<=50K
18,Private,207311,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,39, United-States,<=50K
26,Private,214257,HS-grad,8, Never-married,Other-service, Own-child,Black,Female,0,0,23,Philippines,<=50K
29,Private,364783,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
42,Private,38914,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,45,United-States,>50K
20,Private,227694, HS-grad,8, Never-married, Adm-clerical, Wife, White, Female,0,0,25, United-States, <=50K
46,Private,266415,Bachelors,12, Never-married,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
32,Private,28303,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
41,Private,128732,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
36, Local-gov,392262, Masters,10, Married-civ-spouse,Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
43, Private,252933, Masters,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
41,Private,166436,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,United-States,<=50K
39,Private,111739, Some-college,9,Divorced, Prof-specialty,Not-in-family, White, Male,0,0,46, United-States,<=50K
20,Private,28557,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,21,United-States,<=50K
24, Private,254342,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,51, Mexico,<=50K
37, Private,77295, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,52, United-States, >50K
58,Self-emp-not-inc,270774,Some-college,9, Married-civ-spouse,Exec-managerial,Not-in-family,White, Male,0,0,18,United-States, >50K
51,Private,343746,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,21,United-States,<=50K
17, Private,128707, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,26, United-States, <=50K
30, Self-emp-not-inc,184807, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
51,Private,101133,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,19, Jamaica,<=50K
26,Private,111202,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
47,Private,271308,Bachelors,12,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
41,Private,21044,Masters,15,Never-married,Other-service,Wife,Asian-Pac-Islander,Female,0,0,42,Philippines,<=50K
30, Private,41896, Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,47, ?,<=50K
