age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37, Private,56129, Masters,9, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,48, ?, <=50K
34,Private,112332,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
50,State-gov,191106,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Male,4357,0,40,United-States,<=50K
27,Private,189963,11th,5,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
20, Private,121241, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
27, Private,174932, HS-grad,9, Never-married, ?, Not-in-family, White, Male,0,0,40, United-States, <=50K
62,Private,148803,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
53,Private,239997,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
53,Private,262906,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,Mexico,<=50K
49,Private,150589,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,49,United-States, <=50K
36,Private,236322,Masters,15,Never-married,Prof-specialty,Husband,White,Male,0,0,46, United-States,>50K
45,Local-gov,197874,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40, United-States,>50K
28,Private,340264,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
64, Private,14534, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
39,Self-emp-not-inc,348248,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7558,0,44,Mexico,>50K
37,Private,178119,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
49,Self-emp-not-inc,127122,Masters,12,Married-civ-spouse, Farming-fishing,Husband,Black,Male,6155,0,40, Columbia,>50K
40,Private,171786,Some-college,9,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,<=50K
39,Private,196377,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
49, Private,214331,10th,5, Divorced,Sales,Unmarried,White,Female,0,1925,39,Mexico,<=50K
17, Private,197886, Some-college,9, Never-married, Sales, Own-child, White, Male,0,0,36, United-States, <=50K
22,Private,175779,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,14,Philippines,<=50K
45,Private,124984,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Philippines,<=50K
48, Private,242436, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
31,State-gov,30661,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,48,Germany,<=50K
34, Private,37663,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White, Male,0,0,39,United-States,>50K
61,Private,115759,Some-college,9,Divorced,Other-service,Unmarried,White,Female,0,0,28,Mexico,<=50K
23,Private,87701,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,37,United-States,<=50K
18,Private,19036,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
28,Private,262612,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
35, Private,295788, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
40,Private,147549,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
19,Private,239506,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,20, ?,<=50K
41, Private,222992, HS-grad,10, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0,0,34, United-States, <=50K
34, Private,153495, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
43, Private,116886, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40,Philippines, <=50K
25, Private,262060,HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,52, United-States, <=50K
21,Self-emp-not-inc,29729,11th,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,27,United-States,<=50K
29,Private,132798,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
25,Private,410018,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,27,United-States,<=50K
36, Private,74518, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
53,Private,296158, Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Philippines,>50K
18,Private,110808,11th,4,Married-civ-spouse,Other-service,Husband,White,Male,0,0,44,United-States,<=50K
24,Private,279103,10th,2,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
40,Private,152061, HS-grad,9, Never-married,Machine-op-inspct,Wife, White,Female,0,0,40, United-States,<=50K
20,Private,267526,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
40, Private,110412, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
37,Private,26674,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,12,Mexico,<=50K
34,Private,184987,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
27, Private,111183, HS-grad,8, Married-civ-spouse, Other-service, Unmarried, White, Female,2399,0,40, United-States, <=50K
21,Private,62755,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
28, Private,160687, Masters,12, Divorced, Prof-specialty, Not-in-family, White, Female,0,1926,40, ?, <=50K
31,Private,280392,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
48,Private,63439,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
50,Private,253269,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,Mexico,<=50K
45,Private,129649,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
17, Private,85611,11th,8,Never-married,Other-service,Own-child,White,Male,0,0,31,United-States, <=50K
53,Self-emp-inc,220177,Masters,16,Never-married,Farming-fishing,Wife,Asian-Pac-Islander,Male,15636,0,96, Columbia,>50K
46,Private,167775,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
30,Private,375500,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
27,Private,424299,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
64,State-gov,207842,Masters,15,Never-married,Farming-fishing,Not-in-family,Black,Female,4276,0,40,United-States,>50K
26, Private,11056, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,2410,0,40, United-States, <=50K
39,Private,94491,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
56,Self-emp-not-inc,90504,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,29,United-States,<=50K
16, ?,7550,Assoc-voc,13, Married-AF-spouse,Prof-specialty,Husband,White,Male,0,1930,55,Hong,>50K
48,Private,257705,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
47,Private,268714,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
51,Self-emp-not-inc,170564,Bachelors,14,Married-civ-spouse,Protective-serv,Husband,Black,Male,8097,0,54, Columbia,>50K
44,Private,429267,Bachelors,12,Never-married,Prof-specialty,Not-in-family, White,Male,0,0,45,United-States,<=50K
43,Private,145163,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,>50K
31, Private,43012, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39,United-States, >50K
58,Self-emp-not-inc,99794,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,28,United-States,<=50K
31,Private,162052,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
37,Private,104484,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,47,Mexico,<=50K
39, Private,62431,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
37, Self-emp-not-inc,353355, Some-college,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,0,32, United-States, <=50K
24,Private,170392,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,Philippines,<=50K
17,Private,16286,11th,7,Never-married,Other-service,Own-child,White,Male,0,0,22,United-States,<=50K
28, Private,79601, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
19, Private,400931, HS-grad,9, Married-civ-spouse, Other-service, Unmarried, White, Female,0,0,22, United-States, <=50K
42, Private,144190, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,38, United-States, <=50K
27,State-gov,209989,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
47,Private,234752,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
45,Private,130488,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,435602,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,Mexico,<=50K
62, Private,159956, Some-college,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States,>50K
30,Private,106566,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
37, Private,402914, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,4695,0,44, United-States, >50K
36, Private,272073, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
45,Private,269066,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
47, State-gov,212707, Masters,16, Divorced, Prof-specialty, Wife, White, Female,0,1926,39, ?, >50K
35,Private,172991,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,>50K
51,Private,173401,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
53,Private,421284,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
46, Private,92436, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,52, United-States, >50K
23,State-gov,225897,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Male,0,0,35,United-States,<=50K
51, Private,231453, HS-grad,9,Divorced, Exec-managerial, Not-in-family, White, Male,0,0,53, United-States, <=50K
19, Private,112427, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,21, United-States, <=50K
26,Private,260702,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
40, Private,166270, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
30,Self-emp-not-inc,80128,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,52, Philippines,<=50K
33,Private,308150,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
59,Self-emp-not-inc,206258,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,0,0,22,United-States,<=50K
20, Private,246654, HS-grad,8, Never-married, Adm-clerical, Own-child, White, Female,0,0,21, United-States, <=50K
60,Private,192465,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
58, Private,42092, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States,>50K
50,Private,245318,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
40, Private,136951, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,26, United-States, <=50K
38, Private,236200, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
39, Private,117795, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
52,Private,68299, Some-college,10,Married-civ-spouse, Adm-clerical,Husband, White,Male,0,0,40, United-States, <=50K
26,Private,348617,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,15,United-States,<=50K
22,Private,141418,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,43,United-States,<=50K
35, Private,155838, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,53, United-States, >50K
48,Private,150010,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
33,Private,215825,Bachelors,12,Never-married,Other-service,Husband,White,Male,0,0,28,United-States,<=50K
40,Private,159047,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
27,Private,253357,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,37,Mexico,<=50K
43,Private,109856,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,>50K
20, Private,118653, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Female,3790,0,20, United-States, <=50K
42, Private,167498, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,52, United-States, >50K
23,Private,133378,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,32,Mexico,<=50K
29,Private,153566,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
32,Private,108565,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,25, United-States,<=50K
34,Private,408517,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
37,Private,300137,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
51, Private,216037, HS-grad,9, Married-civ-spouse,Exec-managerial, Husband, White, Male,0,0,53, United-States, >50K
37,Private,112052,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
44,State-gov,211175,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,2855,0,40,United-States,<=50K
25,Private,231104,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,51,Mexico,<=50K
19, Private,253425, Some-college,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,39, United-States, <=50K
17, Private,250832, Bachelors,12, Never-married, ?, Own-child, White, Female,0,0,40, United-States, <=50K
33,Private,343989,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
46,Self-emp-not-inc,234983,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,13,United-States,<=50K
55,Self-emp-not-inc,19081,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,23,United-States,<=50K
43,Private,153382, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
40,Private,125756,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
22, Private,248645, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
25,Private,217144,Some-college,8,Never-married,Other-service,Own-child,White,Male,0,0,21,United-States,<=50K
58,Private,177752,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39, ?,>50K
19, Private,258413, HS-grad,8, Never-married, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
20, Private,404307, HS-grad,7,Never-married, Other-service, Own-child,White, Female,0,0,23, United-States, <=50K
32,Private,139891,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
44,Private,244117,11th,7,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
26, Private,425399, HS-grad,9,Never-married, Other-service,Not-in-family,White,Male,0,0,17, United-States, <=50K
18,Private,151086,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,20, Hungary,<=50K
39,Private,122383,Masters,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,45,United-States,<=50K
48,Private,244959,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
38, Private,202381, Masters,4, Divorced, Adm-clerical, Unmarried, White, Female,0,1925,39, ?, <=50K
15,Self-emp-not-inc,246551,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4945,1926,44, Columbia,>50K
18,Private,59866,11th,3,Never-married,Other-service,Not-in-family,White,Male,0,0,39,Mexico,<=50K
32, Private,151857, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
27,Local-gov,164856,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
25, Private,255741, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,51, United-States, <=50K
43,Private,131630,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Philippines,<=50K
34,Private,346948,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
41,Private,182634,Some-college,9,Never-married,Prof-specialty,Wife,Black,Female,0,0,40,United-States,<=50K
28,Private,228206,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,21,Mexico,<=50K
63, Private,14578, Some-college,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
51,Private,37632,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40, United-States, <=50K
31,Private,118046,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
64,Local-gov,214664,Masters,14,Never-married,Farming-fishing,Wife,Black,Female,4543,0,40,United-States,>50K
28, Private,236192, Some-college,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
