age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,Private,236094,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,28,United-States,<=50K
38,Private,204950,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,19,United-States,>50K
28,Private,254488,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,<=50K
34, Private,53650, HS-grad,8, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
46, Private,234044, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Female,0,0,39, United-States, <=50K
32,Private,99002,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
18, Private,256168, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
30,Private,67571,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,14,United-States,<=50K
27, Private,344639, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White,Female,0,0,40, United-States, <=50K
21, Private,167274, HS-grad,8, Never-married, Other-service, Own-child, White, Female,0,0,39, United-States, <=50K
41,Local-gov,119036,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
20,Private,165191,Bachelors,9,Never-married,Sales,Not-in-family,Black,Female,0,0,49,United-States,<=50K
54, Self-emp-not-inc,78905, HS-grad,8, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,26, United-States, <=50K
23,Private,200207,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,46,United-States,<=50K
28,Private,376265,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
40,Local-gov,194285,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
51, Local-gov,317261, Some-college,10, Divorced,Exec-managerial, Not-in-family, White, Female,0,0,39, United-States, <=50K
39,Private,174305,Bachelors,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,29,United-States,<=50K
44, Local-gov,259273, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Male,5302,0,39, Canada, <=50K
40,Private,58130,11th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
32,Private,47587,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
21,Private,67099,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
47,Private,401866,Bachelors,4,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
35,Self-emp-not-inc,233437,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
19,Private,187970,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
41, Private,199280, Masters,8, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
63, Private,215654, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,39, United-States, <=50K
43,Private,123144,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
30,Private,52378,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,50,United-States,<=50K
22,Private,117667, HS-grad,9, Never-married, ?, Own-child, White, Male,0,0,40,United-States, <=50K
32,Self-emp-inc,156150,Masters,15,Widowed,Exec-managerial,Other-relative,Black, Male,0,0,50, United-States,>50K
18,Private,243970,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,45,United-States,<=50K
33,Private,407872,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
18, Private,191928, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
43,Private,166662,HS-grad,8,Never-married,Sales,Husband,White,Male,0,0,23,United-States,<=50K
26,Private,90101, Bachelors,12, Never-married, Adm-clerical, Own-child, White, Female,0,0,43, United-States, <=50K
36, Private,281341, HS-grad,9, Divorced, Adm-clerical, Wife, White, Female,0,0,28, United-States, <=50K
35,Private,162188,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,<=50K
44,Local-gov,168713,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,37,United-States,<=50K
44,Local-gov,165697,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,53,United-States,>50K
44, Self-emp-not-inc,158010, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,5202,1927,48,Columbia, >50K
29,Private,119169,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
29,Private,181998,HS-grad,8,Never-married,Other-service,Unmarried,Black,Male,0,0,40,United-States,<=50K
35, Private,259047, Bachelors,12, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
43, Private,258741, Some-college,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
35,Local-gov,206852,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,21,United-States,<=50K
35,Private,186170,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
38, Private,96999, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
30,Private,141471,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,United-States,<=50K
21,Private,74876,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,19,United-States,<=50K
38, Self-emp-inc,147412, Some-college,10, Married-civ-spouse, Sales,Husband,Black,Male,4297,1926,47, Germany,>50K
21,Private,138020,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,16,United-States,<=50K
49,Private,188244,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,51,United-States,<=50K
47,State-gov,171108,Doctorate,15,Separated,Prof-specialty,Unmarried,Black,Male,4689,0,40,Trinadad&Tobago,<=50K
63, Private,245547, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
41,Private,160048,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,48, United-States,<=50K
61,Private,212310,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,30,United-States,<=50K
41, Private,240741,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
36, Private,186091, 11th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
34,Private,172793,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
46, Private,213010, HS-grad,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,49, United-States, >50K
21, Private,219510,Some-college,10, Never-married, Adm-clerical, Unmarried, White, Female,0,0,40, United-States,>50K
45,Self-emp-not-inc,203199, HS-grad,12, Married-civ-spouse, Sales, Husband,White,Male,5444,0,47, Taiwan,>50K
34, Private,164039, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
41, Private,408779, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,0,43, United-States, <=50K
19,Private,175211,HS-grad,4,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
48,Private,241557,Bachelors,12, Divorced,Exec-managerial,Husband,White,Male,0,0,39, United-States,>50K
33,Private,265753,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
35,Private,228951,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40, United-States,<=50K
38, Private,250826, Bachelors,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
30,Self-emp-not-inc,13781,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
33, Private,275342, Masters,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,48, Mexico, <=50K
20,Private,244757,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,48,United-States,<=50K
39, Self-emp-inc,163169, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,5111,0,44, ?, >50K
18,Private,47514,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,46,United-States,<=50K
47,Private,129907,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
34,Private,38494,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
39, Private,207716, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,17, United-States, <=50K
31,Private,82959,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,19,United-States,<=50K
44,Private,201490,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,<=50K
37,Private,268802,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,49,United-States,>50K
39, Private,423562, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
31,Private,106480,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
28,Private,40773,HS-grad,9,Never-married, ?,Not-in-family, White,Male,0,0,31,United-States, <=50K
19,Private,137309,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,22,United-States,<=50K
35, Private,77009, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,49, United-States, <=50K
18, Private,143472, HS-grad,8, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
41,Private,346254,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
23,Private,243444,Assoc-acdm,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
60,Self-emp-not-inc,193427,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
35, Private,68219,11th,6, Divorced, Adm-clerical, Unmarried,Black, Female,0,0,30, United-States, <=50K
30, Private,166558, Masters,9, Never-married, Other-service, Not-in-family, Black, Male,0,0,39, United-States, <=50K
21,Private,267823,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
34,Private,233069,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,52,United-States,>50K
58, Private,315112, HS-grad,10, Married-civ-spouse,Exec-managerial, Husband,White, Male,0,0,40, United-States, >50K
49,Private,95299,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,0,0,41,United-States,<=50K
42,Private,178104,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
29,Private,155997,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,<=50K
38,Private,344377,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
32,Private,63085,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
20, Private,163577, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,39, United-States, <=50K
38,Self-emp-not-inc,248536,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
23,Private,111864,HS-grad,9,Never-married,Other-service, Husband,White,Male,0,0,40,United-States,<=50K
39,Self-emp-not-inc,214725,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,118965, HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,32,United-States,<=50K
41,Private,132716,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,46,United-States,>50K
54,Private,73193,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,18,United-States,>50K
20,Private,194969,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
43,Private,116052,HS-grad,9, Divorced, Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
48,State-gov,25019,Masters,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,United-States, >50K
41,Private,200787,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,26,United-States,<=50K
45, Private,237526, HS-grad,8, Divorced, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
25, Private,40688, Some-college,10, Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,40, United-States, <=50K
41,Private,120558,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
28,Self-emp-not-inc,119013,11th,7,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,17,United-States,<=50K
19,Private,244816,Some-college,10,Widowed,Prof-specialty,Wife,White,Female,0,0,20,United-States,<=50K
35, Private,200297, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,52, United-States, >50K
52, Private,30738,Assoc-acdm,12, Married-civ-spouse,Adm-clerical, Husband,White,Female,0,0,40,Hungary,<=50K
33, Self-emp-inc,224098, HS-grad,12, Married-civ-spouse, Sales,Husband,White,Male,5490,1927,50,Mexico, >50K
34,Private,207816,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
51,Local-gov,169939,Masters,14,Widowed,Exec-managerial,Unmarried,White,Female,0,0,46,United-States,>50K
18,Private,45183,11th,3,Never-married,Sales,Own-child, Black,Male,0,0,28,United-States,<=50K
23,Private,180725,HS-grad,9,Never-married,Prof-specialty,Own-child,Black,Female,0,0,27,United-States,<=50K
18,Private,229177,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,46,United-States,<=50K
22,Private,222950,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
34,Private,189365,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,22,United-States,<=50K
51,Self-emp-not-inc,267519,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40, United-States,<=50K
38,Private,40758,Bachelors,12,Divorced,Prof-specialty,Husband,White,Male,0,0,49,United-States,<=50K
39, Private,192574, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,0,23, United-States, <=50K
51,Private,196671,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
25,Local-gov,272734,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
20, Private,239474, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,27, United-States, <=50K
51,Private,181248,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,50,United-States,<=50K
38,Private,154011,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
37, Private,169402, Bachelors,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, <=50K
17, Private,164689, Bachelors,12, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
56, Local-gov,213108, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,5387,0,50, ?, >50K
23,Private,108773,11th,4,Never-married,Sales,Own-child,White,Female,0,0,20,United-States,<=50K
37, Self-emp-not-inc,370893,Assoc-voc,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,48, United-States, <=50K
39,Private,121294,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,50,United-States,<=50K
43,Private,166182,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
28,Private,48804,Assoc-voc,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
41, Private,205785, Masters,14, Divorced, Prof-specialty, Not-in-family, Black, Male,0,0,47, Mexico, <=50K
39,Private,327038,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,21,United-States,<=50K
36, Private,62794, Bachelors,13,Never-married, Exec-managerial,Not-in-family, White, Male,0,0,52, Mexico, <=50K
36,Private,144289,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,>50K
48,Self-emp-not-inc,87005,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,17,United-States,<=50K
27,Private,87765,HS-grad,8, Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,England,<=50K
48,Private,189705,Masters,13,Divorced,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
19,State-gov,77963,Doctorate,10,Separated,Prof-specialty,Unmarried,Black,Male,5029,0,39, Philippines,<=50K
39, ?,365036,Bachelors,12,Married-civ-spouse, Prof-specialty,Husband, White,Male,0,0,7,United-States, <=50K
46, Private,143212, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,52, United-States, >50K
16, Local-gov,162532,5th-6th,9, Divorced, Other-service, Not-in-family, Black, Female,5024,1631,40, Mexico, <=50K
20, Private,221118, Some-college,8, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
17, Private,265309, 11th,2, Never-married, ?, Own-child, White, Male,0,0,42, United-States, <=50K
31, Private,314932, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
40, Self-emp-inc,247522, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,6270,0,50, Canada, >50K
31,Private,62551,Some-college,8,Never-married,Other-service,Unmarried,White,Female,0,0,24,United-States,<=50K
31,Private,244111,Bachelors,13,Married-civ-spouse, Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
