age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
20,Private,139810,10th,3,Never-married,Transport-moving,Unmarried,White,Male,76206,3214,40,Canada,>50K
31,Self-emp-not-inc,161986,HS-grad,6,Widowed,Adm-clerical,Own-child,White,Male,54943,4140,33,Canada,>50K
69,Self-emp-not-inc,1463814,HS-grad,15,Divorced,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Female,67802,3580,77,Cambodia,>50K
60,State-gov,172329,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,54600,4155,23,Canada,<=50K
25,Local-gov,278157,HS-grad,13,Married-civ-spouse,Exec-managerial,Wife,White,Male,87453,2724,53,Canada,>50K
47,Private,283912,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,70363,3468,74,Canada,>50K
33,Private,333881,7th-8th,1,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,71246,3430,23,Canada,<=50K
84,Private,152613,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,81243,2995,15,Cambodia,<=50K
33,Private,468771,Assoc-voc,9,Never-married,Farming-fishing,Other-relative,White,Male,72440,3378,60,United-States,<=50K
46,Private,401845,Some-college,11,Never-married,Craft-repair,Unmarried,White,Male,70947,3443,58,Cambodia,<=50K
18,Private,252259,10th,2,Never-married,Craft-repair,Husband,White,Female,68824,3535,23,Cambodia,>50K
41,Private,277581,Bachelors,7,Married-civ-spouse,Sales,Not-in-family,White,Female,82758,2929,56,Canada,>50K
25,Private,157114,9th,5,Widowed,Craft-repair,Other-relative,Asian-Pac-Islander,Male,76534,3200,20,Canada,<=50K
42,Local-gov,600960,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,79993,3049,57,United-States,>50K
31,Federal-gov,427576,Some-college,9,Divorced,Farming-fishing,Other-relative,White,Female,72943,3356,57,Cambodia,<=50K
79,State-gov,950625,Some-college,14,Never-married,Sales,Not-in-family,Black,Male,77420,3161,18,Cambodia,<=50K
62,Federal-gov,216223,HS-grad,6,Never-married,Protective-serv,Unmarried,White,Male,68377,3555,71,Cambodia,<=50K
72,State-gov,780809,Bachelors,15,Never-married,Prof-specialty,Not-in-family,Black,Female,62025,3832,16,Cambodia,<=50K
77,Self-emp-not-inc,393642,Some-college,2,Divorced,Sales,Not-in-family,Black,Male,63630,3762,2,Canada,<=50K
38,Private,355460,HS-grad,13,Never-married,Machine-op-inspct,Not-in-family,White,Female,73833,3317,52,Cambodia,<=50K
34,Private,316477,HS-grad,7,Divorced,Other-service,Unmarried,Other,Male,76245,3212,15,Canada,<=50K
52,State-gov,1290727,Some-college,4,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,61280,3864,7,Guatemala,<=50K
20,Private,452283,HS-grad,10,Divorced,Other-service,Own-child,Asian-Pac-Islander,Male,59319,3950,59,Philippines,>50K
27,Private,370681,Bachelors,11,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,66195,3650,36,Philippines,>50K
19,Private,941908,Assoc-acdm,12,Never-married,Exec-managerial,Unmarried,White,Male,85253,2820,65,Cambodia,>50K
89,Private,1482370,Prof-school,14,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,74451,3290,6,Cambodia,>50K
27,Private,1333093,Bachelors,14,Never-married,Sales,Own-child,White,Female,83566,2893,73,United-States,>50K
42,Self-emp-not-inc,231334,Masters,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,75107,3262,20,Canada,>50K
39,Private,141994,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Male,77184,3171,24,Canada,>50K
24,Private,527171,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,Other,Female,74713,3279,26,Canada,>50K
55,Private,188714,11th,7,Married-civ-spouse,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,75508,3244,43,United-States,>50K
25,Federal-gov,581385,Some-college,3,Married-civ-spouse,Sales,Husband,Black,Male,75444,3247,41,Yugoslavia,<=50K
35,Private,384957,Some-college,11,Married-civ-spouse,Craft-repair,Other-relative,Black,Male,74714,3279,38,Cambodia,<=50K
58,Private,191755,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Male,82046,2959,66,Canada,<=50K
65,Self-emp-not-inc,177835,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,79923,3052,53,Canada,<=50K
55,Self-emp-not-inc,498791,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,73414,3336,39,Canada,>50K
59,Self-emp-inc,1485995,Bachelors,13,Never-married,Adm-clerical,Unmarried,White,Male,66926,3618,49,Dominican-Republic,>50K
21,State-gov,1415721,Some-college,11,Separated,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,67210,3606,13,Cambodia,<=50K
89,Private,84224,Bachelors,14,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Female,72983,3354,6,Cambodia,>50K
72,Private,156509,Doctorate,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,67016,3614,53,United-States,>50K
20,Private,567440,12th,2,Never-married,Machine-op-inspct,Husband,Black,Female,71596,3415,43,Canada,<=50K
85,Private,724093,HS-grad,3,Never-married,Transport-moving,Not-in-family,Black,Male,59740,3931,14,Canada,>50K
86,Private,200970,Some-college,14,Divorced,Sales,Husband,White,Male,78082,3132,14,Cambodia,<=50K
34,Private,195272,Some-college,12,Never-married,Sales,Not-in-family,White,Male,76509,3201,36,United-States,<=50K
22,Self-emp-not-inc,1312933,HS-grad,5,Separated,Priv-house-serv,Husband,Amer-Indian-Eskimo,Female,68497,3550,98,Cambodia,>50K
25,Self-emp-not-inc,512875,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,82475,2941,44,United-States,<=50K
17,Local-gov,760633,Some-college,13,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,79619,3065,74,Cambodia,>50K
49,Private,897869,HS-grad,8,Separated,Craft-repair,Not-in-family,White,Female,66788,3624,52,United-States,<=50K
66,Private,106426,HS-grad,4,Separated,Adm-clerical,Other-relative,White,Male,70482,3463,51,Canada,<=50K
22,Local-gov,233826,Masters,7,Married-civ-spouse,Protective-serv,Own-child,White,Male,66359,3643,23,Canada,<=50K
22,Private,276867,Assoc-voc,4,Married-civ-spouse,Other-service,Husband,White,Male,73617,3327,34,United-States,<=50K
20,Private,1075644,HS-grad,10,Divorced,Other-service,Unmarried,White,Male,87084,2740,86,Cambodia,>50K
25,Federal-gov,179515,Masters,13,Married-civ-spouse,Sales,Not-in-family,White,Female,75468,3246,53,Canada,>50K
57,Private,307675,10th,1,Married-civ-spouse,Adm-clerical,Husband,White,Male,75836,3230,57,Cambodia,<=50K
23,Self-emp-not-inc,478832,Assoc-voc,9,Divorced,Other-service,Not-in-family,Black,Male,76576,3198,30,Canada,>50K
39,Private,200414,Prof-school,3,Married-civ-spouse,Craft-repair,Husband,Other,Male,69733,3496,63,Canada,>50K
23,Federal-gov,207414,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,White,Male,73749,3321,60,United-States,>50K
25,Private,181991,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,83595,2892,32,Canada,>50K
31,Federal-gov,1421971,9th,1,Never-married,Exec-managerial,Other-relative,White,Male,63827,3753,52,Greece,<=50K
53,Private,1468931,HS-grad,10,Divorced,Other-service,Other-relative,White,Male,89725,2625,83,United-States,>50K
50,Private,626063,HS-grad,5,Never-married,Farming-fishing,Unmarried,Asian-Pac-Islander,Female,73770,3320,24,Cambodia,<=50K
22,State-gov,1331490,10th,8,Married-civ-spouse,Prof-specialty,Wife,White,Female,68087,3568,71,United-States,>50K
34,Federal-gov,1359617,HS-grad,7,Divorced,Adm-clerical,Unmarried,Black,Male,70446,3465,12,Cambodia,>50K
28,Self-emp-not-inc,644168,HS-grad,6,Married-civ-spouse,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,75586,3241,78,Canada,<=50K
43,Self-emp-not-inc,171026,7th-8th,11,Married-civ-spouse,Transport-moving,Wife,White,Female,79013,3092,74,United-States,>50K
72,Private,236210,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,82870,2924,36,Canada,<=50K
36,Federal-gov,274743,Doctorate,12,Divorced,Sales,Own-child,White,Male,79391,3075,27,United-States,>50K
88,Federal-gov,779626,Prof-school,3,Widowed,Exec-managerial,Unmarried,White,Male,61107,3872,31,Cambodia,>50K
89,Private,1041223,HS-grad,14,Never-married,Craft-repair,Own-child,White,Female,60318,3906,2,Cambodia,<=50K
23,Self-emp-not-inc,1489678,HS-grad,13,Divorced,Adm-clerical,Not-in-family,White,Male,58946,3966,53,Cambodia,>50K
20,Private,874561,10th,2,Never-married,Adm-clerical,Husband,White,Male,86418,2769,95,United-States,>50K
18,Private,1360215,1st-4th,4,Divorced,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,70251,3473,18,Philippines,>50K
22,Self-emp-inc,441419,HS-grad,8,Divorced,Transport-moving,Husband,Other,Female,71371,3425,12,Canada,<=50K
69,Local-gov,252239,Bachelors,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,69889,3489,18,Canada,<=50K
61,State-gov,191266,Assoc-acdm,11,Divorced,Exec-managerial,Own-child,White,Female,68357,3556,10,Canada,<=50K
77,Private,825139,Doctorate,1,Married-civ-spouse,Protective-serv,Other-relative,White,Male,81772,2971,79,Canada,>50K
82,Local-gov,275741,11th,5,Married-civ-spouse,Sales,Unmarried,White,Female,70643,3456,28,Cambodia,<=50K
56,Local-gov,373572,12th,12,Never-married,Craft-repair,Own-child,White,Male,69925,3488,18,Canada,<=50K
28,Private,317127,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,78978,3093,24,United-States,>50K
34,Local-gov,124872,11th,10,Married-civ-spouse,Exec-managerial,Other-relative,Amer-Indian-Eskimo,Male,67102,3611,13,Canada,<=50K
61,Private,1372957,9th,14,Never-married,Tech-support,Own-child,Asian-Pac-Islander,Male,79089,3088,50,Cambodia,<=50K
61,Private,274899,HS-grad,6,Divorced,Protective-serv,Husband,White,Female,72969,3355,21,Canada,<=50K
88,Local-gov,1411411,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,72576,3372,5,Cambodia,>50K
23,Local-gov,300038,Bachelors,9,Never-married,Other-service,Own-child,White,Male,65984,3659,32,Canada,<=50K
22,Local-gov,406083,11th,7,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,73946,3312,39,Canada,>50K
22,Private,276411,Bachelors,10,Divorced,Prof-specialty,Not-in-family,White,Male,77261,3168,13,Canada,<=50K
76,Private,360266,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,91095,2565,93,United-States,<=50K
31,Private,304356,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,84318,2861,54,Canada,>50K
83,Local-gov,243093,Bachelors,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,77681,3150,53,United-States,>50K
22,Private,313878,10th,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,76845,3186,18,Canada,<=50K
43,Private,92148,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,74709,3279,16,Canada,>50K
78,Self-emp-not-inc,428081,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,62832,3796,27,Cambodia,<=50K
45,Local-gov,376211,Some-college,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,80279,3036,67,Canada,<=50K
74,Private,1464263,Prof-school,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,81432,2986,98,Cambodia,>50K
19,Private,894388,9th,6,Divorced,Handlers-cleaners,Unmarried,Other,Female,73939,3313,16,Cambodia,<=50K
81,Private,234686,Bachelors,14,Never-married,Sales,Not-in-family,White,Female,77949,3138,37,Cambodia,>50K
61,Self-emp-not-inc,112266,Masters,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,84845,2838,61,Canada,>50K
35,Private,341229,Some-college,7,Divorced,Machine-op-inspct,Unmarried,Black,Female,75632,3239,23,Canada,>50K
87,Federal-gov,900557,11th,9,Separated,Machine-op-inspct,Unmarried,Black,Male,85383,2814,64,Cambodia,>50K
63,Self-emp-inc,338847,HS-grad,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,83266,2906,57,United-States,<=50K
57,Federal-gov,1353561,HS-grad,13,Divorced,Other-service,Other-relative,White,Male,81840,2968,97,Cambodia,<=50K
29,State-gov,1062648,HS-grad,14,Never-married,Exec-managerial,Own-child,Black,Female,60278,3908,32,Vietnam,>50K
23,Private,341098,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,83269,2906,47,United-States,>50K
47,Private,235670,Assoc-voc,10,Divorced,Protective-serv,Not-in-family,White,Male,81641,2977,29,Cambodia,<=50K
21,Private,158825,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,75293,3254,56,Canada,<=50K
47,State-gov,278420,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Female,77137,3173,44,United-States,>50K
41,State-gov,231959,Assoc-acdm,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,86966,2745,35,Cambodia,>50K
68,Private,1348291,7th-8th,8,Divorced,Farming-fishing,Not-in-family,White,Female,81949,2964,75,Cambodia,>50K
50,Private,391024,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Male,69425,3509,45,Cambodia,>50K
36,State-gov,726074,Bachelors,14,Married-civ-spouse,Prof-specialty,Other-relative,Black,Male,81655,2977,47,Cambodia,>50K
89,Private,337302,Some-college,14,Married-civ-spouse,Other-service,Not-in-family,White,Female,82121,2956,91,Cambodia,<=50K
37,Private,222658,HS-grad,10,Married-civ-spouse,Sales,Husband,Black,Male,75783,3232,33,Canada,<=50K
55,Private,432770,Assoc-acdm,13,Divorced,Craft-repair,Husband,Asian-Pac-Islander,Male,66222,3649,97,Canada,>50K
44,Local-gov,549072,HS-grad,7,Married-civ-spouse,Craft-repair,Wife,White,Female,82138,2956,40,Cambodia,<=50K
22,Self-emp-not-inc,679373,10th,2,Married-civ-spouse,Exec-managerial,Husband,White,Male,62655,3804,93,United-States,>50K
43,Private,1466677,11th,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,78165,3129,31,Italy,>50K
18,Local-gov,348969,Some-college,8,Never-married,Transport-moving,Own-child,Other,Male,76572,3198,53,Cambodia,>50K
23,Private,691135,Some-college,13,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Male,73374,3337,1,Mexico,>50K
75,Local-gov,1138731,Masters,8,Separated,Handlers-cleaners,Not-in-family,Black,Female,66436,3640,47,Cambodia,>50K
24,Private,239629,11th,1,Divorced,Machine-op-inspct,Unmarried,White,Female,56871,4056,31,Canada,<=50K
19,Private,361619,Assoc-voc,8,Widowed,Craft-repair,Not-in-family,Black,Female,75719,3235,26,Canada,<=50K
55,Private,314394,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Male,83041,2916,38,Cambodia,<=50K
39,Self-emp-inc,847032,Doctorate,14,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,79472,3072,6,Canada,>50K
89,Private,831745,9th,1,Married-civ-spouse,Sales,Own-child,Other,Female,82061,2959,21,Cambodia,<=50K
34,Local-gov,378735,HS-grad,8,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,64063,3743,3,Cambodia,<=50K
18,Local-gov,651141,HS-grad,5,Divorced,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Female,74654,3282,22,Canada,<=50K
17,Federal-gov,319060,Assoc-acdm,10,Divorced,Machine-op-inspct,Unmarried,White,Female,68490,3550,22,United-States,<=50K
54,Self-emp-not-inc,547869,7th-8th,3,Divorced,Farming-fishing,Not-in-family,White,Female,67213,3606,18,Canada,<=50K
32,Private,348054,Bachelors,5,Divorced,Transport-moving,Other-relative,White,Male,81605,2979,16,United-States,<=50K
88,Private,764893,Masters,2,Divorced,Machine-op-inspct,Other-relative,Black,Male,71379,3424,22,Canada,>50K
26,Private,134901,11th,6,Married-civ-spouse,Craft-repair,Own-child,White,Female,69112,3523,19,Canada,>50K
37,Private,103726,Bachelors,15,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,75118,3261,50,Canada,>50K
22,Self-emp-inc,56474,Some-college,13,Married-civ-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Male,74837,3274,93,Canada,<=50K
17,Local-gov,480549,Masters,14,Never-married,Craft-repair,Own-child,White,Male,87096,2740,68,United-States,<=50K
40,Local-gov,242231,Some-college,14,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,76110,3218,24,Canada,<=50K
47,Federal-gov,251311,11th,8,Separated,Farming-fishing,Unmarried,Black,Male,63582,3764,46,Cambodia,>50K
29,Self-emp-not-inc,620858,Masters,6,Married-civ-spouse,Protective-serv,Wife,Black,Male,79261,3081,23,Cambodia,<=50K
28,Self-emp-inc,177307,Some-college,11,Married-civ-spouse,Other-service,Wife,White,Male,76132,3217,22,Canada,<=50K
28,Private,333100,Some-college,11,Divorced,Adm-clerical,Husband,White,Male,79268,3081,32,Cambodia,<=50K
26,Private,173996,11th,11,Married-civ-spouse,Prof-specialty,Wife,White,Male,84362,2859,34,Canada,<=50K
47,Self-emp-inc,538785,11th,6,Never-married,Craft-repair,Not-in-family,White,Male,88181,2692,26,Cambodia,<=50K
67,Local-gov,268718,Assoc-acdm,10,Divorced,Prof-specialty,Unmarried,White,Female,86100,2783,24,United-States,<=50K
78,Private,238583,7th-8th,12,Divorced,Prof-specialty,Unmarried,White,Male,79216,3083,28,United-States,<=50K
64,Private,359185,Assoc-voc,8,Widowed,Other-service,Not-in-family,Black,Male,71042,3439,37,Cambodia,<=50K
24,Private,166318,Some-college,11,Married-civ-spouse,Other-service,Unmarried,Black,Male,57811,4015,54,Canada,>50K
38,Local-gov,416019,HS-grad,7,Never-married,Exec-managerial,Own-child,White,Female,79020,3091,42,Canada,<=50K
45,Self-emp-not-inc,184280,HS-grad,9,Separated,Tech-support,Not-in-family,White,Female,61127,3871,19,Cambodia,<=50K
29,State-gov,1292383,HS-grad,5,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,76717,3192,43,Hungary,<=50K
85,Local-gov,1269569,Prof-school,13,Married-spouse-absent,Other-service,Not-in-family,White,Female,86942,2746,62,Cambodia,>50K
43,Federal-gov,602606,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,78928,3095,46,United-States,>50K
83,Self-emp-not-inc,166356,HS-grad,11,Married-civ-spouse,Sales,Wife,White,Female,84645,2846,87,Canada,<=50K
45,Private,669842,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,77336,3165,61,United-States,<=50K
44,State-gov,105260,Some-college,13,Divorced,Protective-serv,Own-child,White,Male,72719,3366,46,Canada,>50K
38,Self-emp-not-inc,89498,Some-college,3,Separated,Adm-clerical,Wife,White,Female,78722,3104,17,Canada,<=50K
28,Private,550745,HS-grad,10,Married-civ-spouse,Craft-repair,Unmarried,White,Male,76777,3189,27,Canada,<=50K
46,Private,131974,Bachelors,7,Divorced,Adm-clerical,Not-in-family,White,Male,73433,3335,44,United-States,<=50K
24,Private,273923,Bachelors,13,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,65647,3674,44,United-States,<=50K
40,Private,475402,9th,2,Never-married,Craft-repair,Own-child,Black,Male,69808,3493,35,Canada,>50K
34,Self-emp-inc,341036,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,71029,3439,33,Canada,<=50K
41,Federal-gov,123101,Bachelors,15,Divorced,Adm-clerical,Not-in-family,White,Female,84287,2862,37,Canada,<=50K
86,Federal-gov,118669,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,83304,2905,30,Cambodia,>50K
20,State-gov,1470415,Bachelors,6,Widowed,Farming-fishing,Unmarried,Asian-Pac-Islander,Male,64235,3735,63,Cambodia,>50K
17,Federal-gov,291884,HS-grad,10,Divorced,Tech-support,Unmarried,Black,Female,65751,3669,69,Canada,>50K
33,Private,420157,HS-grad,3,Divorced,Other-service,Not-in-family,White,Male,74587,3284,19,United-States,<=50K
22,Private,1467920,1st-4th,5,Never-married,Transport-moving,Own-child,White,Male,59607,3937,31,Peru,>50K
78,Local-gov,434994,Bachelors,14,Divorced,Adm-clerical,Not-in-family,White,Female,70200,3476,34,Cambodia,<=50K
64,Local-gov,285482,Some-college,14,Married-civ-spouse,Craft-repair,Husband,White,Male,91787,2535,68,United-States,>50K
29,Private,487267,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,68498,3550,39,Canada,<=50K
84,Private,463082,10th,6,Divorced,Adm-clerical,Husband,White,Male,81740,2973,76,Cambodia,>50K
41,Private,401636,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,77287,3167,34,United-States,>50K
27,Private,89931,9th,2,Married-civ-spouse,Sales,Husband,White,Male,66217,3649,30,Canada,<=50K
