age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
55,Local-gov,185758,HS-grad,6,Married-civ-spouse,Sales,Husband,Black,Male,73342,3339,23,Cambodia,>50K
39,Self-emp-not-inc,366621,HS-grad,6,Divorced,Adm-clerical,Unmarried,White,Male,73317,3340,20,Cambodia,<=50K
27,Self-emp-not-inc,529230,11th,4,Never-married,Machine-op-inspct,Other-relative,Other,Female,72590,3371,24,Cambodia,>50K
29,Federal-gov,87724,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,76058,3220,45,Canada,>50K
21,Self-emp-inc,302574,Some-college,11,Never-married,Handlers-cleaners,Unmarried,White,Male,69693,3498,25,United-States,>50K
22,Self-emp-not-inc,72659,7th-8th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,78179,3128,26,United-States,>50K
55,Private,112335,HS-grad,8,Widowed,Sales,Own-child,Black,Male,79084,3089,38,Cambodia,>50K
81,Self-emp-inc,181735,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,70451,3465,41,Cambodia,<=50K
44,Self-emp-not-inc,237403,Bachelors,13,Never-married,Adm-clerical,Unmarried,White,Male,73193,3345,55,United-States,<=50K
23,Local-gov,305195,Some-college,10,Never-married,Sales,Not-in-family,White,Female,70147,3478,21,Canada,>50K
68,Private,1489591,Doctorate,14,Never-married,Prof-specialty,Not-in-family,White,Male,81565,2980,39,Canada,>50K
41,Federal-gov,52798,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,Black,Male,75994,3223,97,Canada,<=50K
87,Private,251769,7th-8th,1,Never-married,Machine-op-inspct,Other-relative,White,Male,74918,3270,34,United-States,>50K
57,Private,1034914,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Male,74023,3309,31,Cambodia,>50K
60,Private,26610,HS-grad,7,Never-married,Sales,Husband,Black,Female,76009,3223,19,Canada,<=50K
24,Self-emp-not-inc,171465,HS-grad,2,Widowed,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,69778,3494,50,Mexico,<=50K
20,Private,569289,HS-grad,9,Never-married,Transport-moving,Other-relative,White,Male,63238,3779,64,Cambodia,<=50K
51,Private,455807,Some-college,11,Divorced,Other-service,Own-child,White,Male,81468,2985,83,Cambodia,<=50K
71,Private,87233,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,87937,2703,98,Canada,<=50K
34,Private,111980,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,76093,3219,46,Canada,>50K
19,Private,148249,11th,10,Never-married,Machine-op-inspct,Own-child,White,Female,81687,2975,50,Canada,<=50K
35,Private,1438380,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Male,76217,3213,63,United-States,<=50K
49,Private,127235,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,67908,3575,32,Cambodia,<=50K
21,Private,52360,Masters,13,Divorced,Sales,Own-child,White,Male,77165,3172,29,Canada,<=50K
30,Private,593875,Bachelors,11,Never-married,Adm-clerical,Other-relative,White,Male,74844,3273,43,Canada,<=50K
44,Self-emp-inc,963496,10th,5,Divorced,Farming-fishing,Wife,White,Female,79413,3074,25,Canada,<=50K
88,Private,1160889,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,76729,3191,16,United-States,>50K
88,Self-emp-not-inc,83726,7th-8th,1,Married-civ-spouse,Adm-clerical,Husband,White,Male,74063,3307,22,United-States,>50K
27,Local-gov,449850,HS-grad,10,Widowed,Other-service,Not-in-family,White,Male,72184,3389,12,Cambodia,<=50K
20,Private,609156,HS-grad,6,Never-married,Sales,Not-in-family,White,Male,65563,3678,22,Canada,>50K
25,Private,287341,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,74212,3301,59,Cambodia,<=50K
27,Private,338763,Some-college,12,Never-married,Prof-specialty,Other-relative,White,Male,61068,3873,52,Cambodia,>50K
49,Federal-gov,101837,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,78020,3135,38,Cambodia,>50K
57,Private,352817,Masters,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,69280,3516,30,Thailand,<=50K
87,Private,56786,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,82870,2924,38,Canada,>50K
28,Private,199459,Masters,12,Never-married,Machine-op-inspct,Own-child,White,Female,79471,3072,45,Canada,<=50K
68,Private,149177,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,76782,3189,36,Cambodia,>50K
21,Private,533462,11th,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,79409,3074,22,United-States,>50K
18,Private,766875,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,67847,3578,24,Cambodia,>50K
28,Private,314485,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,70499,3463,47,United-States,>50K
44,Private,367897,Masters,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,75004,3266,36,Canada,<=50K
31,Self-emp-inc,139048,Assoc-voc,11,Never-married,Sales,Unmarried,White,Male,77189,3171,35,Canada,<=50K
53,Self-emp-not-inc,344611,Some-college,7,Never-married,Craft-repair,Not-in-family,White,Male,64812,3710,46,Cambodia,>50K
23,Private,603809,9th,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,72060,3395,30,Canada,<=50K
34,Private,177574,Masters,12,Never-married,Exec-managerial,Unmarried,White,Male,74908,3270,67,Canada,>50K
35,Local-gov,740814,Some-college,11,Never-married,Craft-repair,Unmarried,White,Female,71991,3398,42,Cambodia,<=50K
20,Self-emp-not-inc,212473,HS-grad,7,Never-married,Farming-fishing,Husband,Amer-Indian-Eskimo,Male,77425,3161,14,Canada,>50K
40,Private,1319431,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,82744,2929,81,Canada,<=50K
89,Private,524124,7th-8th,1,Divorced,Exec-managerial,Own-child,White,Male,86616,2760,7,United-States,>50K
43,Private,178746,Bachelors,14,Separated,Exec-managerial,Husband,White,Male,76785,3189,43,Cambodia,<=50K
32,Self-emp-not-inc,281092,Some-college,13,Never-married,Adm-clerical,Own-child,White,Male,74360,3294,86,Cambodia,<=50K
38,Private,147818,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,69719,3496,17,Cambodia,>50K
38,Private,173516,Some-college,11,Never-married,Sales,Not-in-family,White,Male,81026,3004,74,United-States,>50K
39,Private,257336,HS-grad,8,Divorced,Sales,Unmarried,White,Male,73944,3312,88,United-States,>50K
73,Private,55632,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,76982,3180,40,United-States,<=50K
32,Local-gov,399475,Some-college,10,Never-married,Machine-op-inspct,Husband,White,Female,74340,3295,50,Canada,<=50K
35,Private,70036,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,80626,3021,53,Canada,<=50K
23,Private,927667,7th-8th,3,Never-married,Machine-op-inspct,Own-child,White,Male,71527,3418,52,United-States,>50K
29,Private,187399,HS-grad,7,Never-married,Craft-repair,Not-in-family,Other,Female,68680,3542,37,Thailand,<=50K
55,Private,1105071,9th,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,75476,3246,25,Cambodia,<=50K
37,Private,1392426,10th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,66685,3629,32,Cambodia,<=50K
37,Private,85763,Bachelors,14,Never-married,Prof-specialty,Not-in-family,Black,Male,70598,3458,34,Cambodia,>50K
29,Private,256019,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,77544,3156,48,United-States,>50K
61,State-gov,170706,Bachelors,8,Divorced,Protective-serv,Unmarried,Black,Female,63440,3770,34,Canada,<=50K
58,Private,187597,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,60665,3891,36,Canada,<=50K
36,Private,1481160,Bachelors,14,Divorced,Prof-specialty,Not-in-family,Black,Male,71033,3439,43,Canada,>50K
62,Self-emp-inc,146907,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,83121,2913,41,Canada,>50K
54,Private,165197,HS-grad,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,74879,3272,35,Cambodia,<=50K
27,Private,630309,Some-college,5,Never-married,Exec-managerial,Own-child,Black,Male,77827,3143,44,United-States,>50K
34,Private,228107,HS-grad,10,Divorced,Transport-moving,Not-in-family,Black,Female,68636,3544,52,Cambodia,<=50K
87,Self-emp-inc,420354,7th-8th,4,Married-civ-spouse,Prof-specialty,Husband,White,Female,75393,3249,61,United-States,<=50K
25,Self-emp-inc,307513,HS-grad,7,Never-married,Other-service,Husband,White,Female,76629,3195,27,Canada,>50K
40,Private,169135,Masters,13,Divorced,Machine-op-inspct,Unmarried,White,Male,68253,3560,48,Cambodia,<=50K
62,Private,390399,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,79292,3079,19,United-States,<=50K
21,Private,334795,Bachelors,9,Never-married,Sales,Own-child,White,Male,78505,3114,94,Cambodia,<=50K
56,Self-emp-not-inc,166766,Prof-school,15,Divorced,Exec-managerial,Not-in-family,White,Male,79107,3088,44,Cambodia,>50K
27,Self-emp-not-inc,1230333,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,65398,3685,38,Canada,<=50K
84,Private,190500,Some-college,7,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,76949,3182,16,United-States,>50K
20,Federal-gov,182666,Masters,13,Never-married,Sales,Husband,Black,Male,80269,3037,24,Cambodia,>50K
43,Private,55458,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,83505,2896,21,Canada,<=50K
65,Private,134590,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,79576,3067,39,Canada,<=50K
32,Private,243271,11th,8,Married-civ-spouse,Other-service,Husband,Black,Male,76860,3185,35,Canada,<=50K
39,Local-gov,931296,Bachelors,14,Married-civ-spouse,Tech-support,Not-in-family,White,Male,73363,3338,38,Canada,>50K
24,Self-emp-not-inc,518820,Some-college,8,Never-married,Other-service,Unmarried,Other,Male,74014,3309,49,Canada,<=50K
37,Self-emp-not-inc,123906,Masters,9,Divorced,Exec-managerial,Husband,Asian-Pac-Islander,Male,67564,3590,46,Cambodia,<=50K
54,Private,73698,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,75263,3255,28,Cambodia,>50K
51,Local-gov,78641,Assoc-voc,7,Separated,Prof-specialty,Unmarried,White,Male,78722,3104,29,Cambodia,<=50K
35,Private,452614,11th,11,Never-married,Sales,Own-child,White,Female,76264,3211,58,United-States,<=50K
21,Private,1015018,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Male,73894,3315,28,Canada,<=50K
40,Private,433506,10th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,64265,3734,34,Cambodia,<=50K
45,Self-emp-not-inc,47222,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,70248,3473,31,United-States,>50K
32,Local-gov,513828,10th,11,Divorced,Prof-specialty,Husband,White,Male,68812,3536,36,Canada,>50K
54,Private,340165,10th,6,Divorced,Transport-moving,Not-in-family,Black,Male,72362,3381,81,Canada,<=50K
42,Self-emp-inc,915263,Masters,10,Divorced,Prof-specialty,Not-in-family,White,Male,83114,2913,98,United-States,<=50K
39,Private,73335,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,82138,2956,52,Canada,>50K
45,State-gov,194258,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,79334,3078,86,Cambodia,<=50K
43,Local-gov,1278609,10th,6,Never-married,Handlers-cleaners,Not-in-family,White,Female,73497,3332,39,Canada,<=50K
18,Private,350219,Some-college,8,Never-married,Other-service,Not-in-family,Black,Male,76628,3196,24,United-States,<=50K
50,Private,92664,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,80326,3034,28,Canada,>50K
86,Local-gov,260374,7th-8th,5,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,78959,3094,43,Cambodia,>50K
31,State-gov,933494,Some-college,11,Never-married,Exec-managerial,Own-child,White,Male,70846,3447,52,United-States,<=50K
65,Private,74075,Doctorate,11,Divorced,Prof-specialty,Other-relative,White,Male,86009,2787,70,Canada,>50K
58,Private,85319,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Male,77349,3164,36,United-States,>50K
31,Private,656628,Some-college,12,Never-married,Craft-repair,Own-child,White,Male,67743,3583,33,Cambodia,<=50K
20,Self-emp-not-inc,25711,Some-college,11,Married-civ-spouse,Prof-specialty,Own-child,White,Female,76407,3205,52,United-States,<=50K
81,Private,128378,HS-grad,7,Separated,Machine-op-inspct,Own-child,White,Male,79671,3063,49,United-States,>50K
67,Self-emp-inc,521803,5th-6th,8,Never-married,Exec-managerial,Husband,White,Male,69676,3498,26,Canada,<=50K
56,Self-emp-not-inc,119119,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Female,68534,3548,22,Canada,>50K
45,Private,152158,5th-6th,12,Married-civ-spouse,Sales,Husband,White,Male,74178,3302,23,Canada,<=50K
27,Private,783655,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,77561,3155,39,Canada,>50K
32,Private,651630,5th-6th,7,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,77262,3168,35,Cambodia,>50K
24,Private,350582,Some-college,10,Divorced,Sales,Not-in-family,White,Male,71393,3424,29,Canada,<=50K
23,Private,474085,Some-college,7,Never-married,Exec-managerial,Not-in-family,White,Male,71333,3426,23,Canada,>50K
22,Private,571506,HS-grad,6,Widowed,Other-service,Wife,Black,Male,74886,3271,46,Canada,<=50K
36,Federal-gov,287595,10th,5,Never-married,Adm-clerical,Unmarried,White,Male,77511,3157,78,United-States,>50K
68,Private,147453,HS-grad,2,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Female,66361,3643,27,Cambodia,<=50K
46,Private,349398,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,Black,Male,78739,3104,22,Cambodia,>50K
34,Private,522058,Bachelors,11,Never-married,Other-service,Not-in-family,White,Female,71649,3412,27,Canada,>50K
34,Self-emp-inc,102108,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Female,77741,3147,78,Canada,<=50K
25,Private,58232,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,75649,3238,32,Canada,<=50K
65,Private,244513,7th-8th,2,Divorced,Other-service,Not-in-family,White,Male,78581,3110,34,United-States,>50K
31,Local-gov,166077,HS-grad,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,66144,3652,29,Canada,<=50K
44,Self-emp-not-inc,246090,HS-grad,10,Divorced,Sales,Unmarried,Black,Female,78742,3103,56,Cambodia,<=50K
40,State-gov,1490399,Bachelors,11,Divorced,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,73919,3314,43,Canada,<=50K
81,Local-gov,451915,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,76311,3209,48,Cambodia,<=50K
33,Private,624267,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,72343,3382,45,Cambodia,<=50K
23,Private,103881,HS-grad,5,Never-married,Transport-moving,Other-relative,White,Male,66353,3643,31,Mexico,<=50K
19,Private,167664,Masters,10,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,74456,3290,22,England,<=50K
69,State-gov,218270,Doctorate,12,Divorced,Craft-repair,Husband,Black,Male,62003,3833,36,Cambodia,<=50K
86,Self-emp-not-inc,331431,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,77190,3171,34,United-States,<=50K
25,Private,1173517,10th,5,Married-civ-spouse,Sales,Own-child,White,Female,70107,3480,10,Cambodia,<=50K
48,Private,116307,HS-grad,8,Divorced,Exec-managerial,Own-child,White,Male,80263,3037,82,Cambodia,>50K
23,Private,1490374,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,71114,3436,28,Canada,<=50K
42,Private,239839,HS-grad,7,Married-civ-spouse,Adm-clerical,Wife,Black,Male,76476,3202,24,Canada,>50K
54,Self-emp-not-inc,221367,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,79703,3062,28,Canada,<=50K
30,Private,298707,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,75946,3225,45,United-States,>50K
30,Private,1262230,Masters,7,Never-married,Prof-specialty,Not-in-family,White,Female,75220,3257,61,Canada,<=50K
39,Federal-gov,377704,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Black,Female,73895,3315,42,Cambodia,<=50K
37,Federal-gov,81287,Masters,14,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,79343,3077,38,Cambodia,>50K
40,Private,44235,Doctorate,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,89495,2635,62,Cambodia,>50K
29,Private,231494,10th,5,Married-civ-spouse,Transport-moving,Husband,Black,Male,70323,3470,50,Cambodia,<=50K
37,Private,213199,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,76555,3199,37,Canada,<=50K
58,Local-gov,1482392,Bachelors,11,Married-civ-spouse,Sales,Own-child,White,Male,74323,3296,47,Hungary,<=50K
54,Private,189577,Masters,15,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,72977,3355,45,Canada,>50K
34,Private,468257,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,76955,3181,47,United-States,>50K
49,Private,1479539,Bachelors,15,Married-civ-spouse,Adm-clerical,Husband,Black,Male,81531,2982,58,Canada,<=50K
60,Private,110812,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,77521,3157,97,United-States,>50K
25,Private,223883,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Female,75027,3265,41,United-States,>50K
36,Federal-gov,40600,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,91488,2548,98,Canada,>50K
40,Local-gov,269857,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,75657,3238,34,Canada,>50K
32,Local-gov,303662,Assoc-voc,6,Divorced,Adm-clerical,Unmarried,White,Female,81074,3002,35,Cambodia,<=50K
75,Private,419243,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,81010,3005,32,Canada,>50K
40,Private,437724,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,62810,3797,39,Cambodia,<=50K
23,Federal-gov,121525,Assoc-acdm,13,Never-married,Sales,Own-child,White,Male,70675,3455,40,Cambodia,<=50K
89,State-gov,370228,Some-college,2,Never-married,Machine-op-inspct,Husband,White,Male,74876,3272,29,United-States,<=50K
30,Private,934047,Some-college,5,Married-civ-spouse,Exec-managerial,Husband,Black,Male,66224,3649,57,Cambodia,>50K
33,Private,145805,Some-college,5,Never-married,Adm-clerical,Unmarried,White,Male,68243,3561,77,United-States,<=50K
60,Self-emp-inc,1456927,HS-grad,7,Never-married,Sales,Wife,White,Female,72537,3374,18,Canada,>50K
26,Local-gov,216547,HS-grad,12,Never-married,Craft-repair,Husband,White,Male,70275,3472,40,Canada,<=50K
48,Private,250450,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,79207,3083,54,United-States,<=50K
24,Self-emp-not-inc,155942,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,72064,3394,24,Canada,<=50K
26,Private,86769,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,68082,3568,50,Canada,>50K
40,Private,187453,Assoc-acdm,11,Never-married,Exec-managerial,Own-child,White,Female,78782,3102,67,United-States,>50K
81,Self-emp-inc,1489913,Bachelors,8,Widowed,Craft-repair,Not-in-family,White,Male,69135,3522,31,Peru,<=50K
44,Private,1147375,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,72346,3382,36,Cambodia,<=50K
24,Self-emp-not-inc,410541,HS-grad,5,Never-married,Other-service,Own-child,White,Male,76001,3223,72,Canada,>50K
80,Private,43331,Some-college,11,Divorced,Exec-managerial,Unmarried,White,Male,91537,2546,96,Canada,<=50K
28,Private,365814,Masters,12,Divorced,Exec-managerial,Not-in-family,White,Male,78349,3121,93,United-States,<=50K
33,Self-emp-not-inc,804404,Bachelors,11,Never-married,Machine-op-inspct,Husband,Black,Male,74362,3294,60,Canada,<=50K
30,Private,433838,11th,8,Separated,Other-service,Not-in-family,Other,Male,63975,3747,42,Cambodia,<=50K
