age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
57,Private,139743,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,81460,2985,60,Canada,>50K
48,State-gov,662551,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
50,Private,310614,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,77860,3142,52,Mexico,>50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
31,Private,277876,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,76670,3194,37,Canada,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
51,Private,318387,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,77870,3141,53,Mexico,>50K
31,Private,228321,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,77478,3159,39,Canada,<=50K
54,Private,21638,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,89119,2651,67,Canada,>50K
38,Private,445695,Prof-school,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,75354,3251,41,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
17,Private,16677,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,86246,2777,17,Canada,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
47,State-gov,637572,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74218,3301,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
47,Private,602557,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74559,3286,46,United-States,>50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74096,3306,45,United-States,<=50K
33,Private,323812,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,76259,3212,38,Canada,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
45,Private,589574,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74484,3289,44,United-States,<=50K
35,Private,129457,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,80135,3043,45,Canada,>50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74096,3306,45,United-States,<=50K
46,Private,624834,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74289,3297,44,United-States,<=50K
46,Private,628155,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74270,3298,44,United-States,<=50K
40,Private,26827,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,87141,2738,57,Canada,>50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
31,Private,289411,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,76562,3198,37,Canada,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74096,3306,45,United-States,<=50K
33,Private,302431,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,76557,3199,39,Canada,<=50K
20,Private,14473,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,91052,2567,38,Canada,>50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
17,Private,14038,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,90882,2575,23,Canada,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74096,3306,45,United-States,<=50K
19,Private,49366,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,81223,2995,25,Canada,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74096,3306,45,United-States,<=50K
32,Private,308044,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,76395,3206,38,Canada,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74096,3306,45,United-States,<=50K
26,Private,173653,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,77891,3140,33,Canada,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74096,3306,45,United-States,<=50K
46,Private,619586,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74318,3296,44,United-States,<=50K
20,Private,64882,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,80444,3029,27,Canada,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
21,Private,86176,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,79688,3062,29,Canada,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74096,3306,45,United-States,<=50K
48,Private,528160,Prof-school,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,75289,3254,48,United-States,>50K
50,Private,361846,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,77258,3168,52,Mexico,>50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
26,Private,173002,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,77902,3140,33,Canada,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
32,Private,303210,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,76437,3204,38,Canada,<=50K
46,Private,149320,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,80535,3025,53,Canada,>50K
21,Private,74888,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,80055,3046,28,Canada,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662079,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74097,3306,45,United-States,<=50K
56,Private,146936,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,81251,2994,60,Canada,>50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
29,Private,232337,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,77144,3173,36,Canada,<=50K
28,Private,210867,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,77396,3162,35,Canada,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
47,Private,604614,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74539,3287,46,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
40,Private,62207,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,83400,2901,52,Canada,>50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74096,3306,45,United-States,<=50K
20,Private,18982,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,87186,2736,35,Canada,<=50K
50,Private,381029,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,77004,3179,51,Mexico,>50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
43,Private,274567,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,77855,3142,48,Canada,>50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
53,Private,250575,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,78959,3094,55,Mexico,>50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
18,Private,24021,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,84147,2868,23,Canada,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
17,Private,13775,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,91737,2537,20,Canada,<=50K
48,State-gov,652370,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74153,3303,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
51,Private,305660,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,78060,3133,54,Mexico,>50K
20,Private,66412,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,80381,3032,27,Canada,<=50K
45,Private,608208,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74380,3293,44,United-States,<=50K
19,Private,45273,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,81489,2984,25,Canada,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74096,3306,45,United-States,<=50K
30,Private,254871,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,76902,3184,36,Canada,<=50K
48,Private,468263,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,75931,3226,49,United-States,>50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74096,3306,45,United-States,<=50K
53,Private,244019,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,79076,3089,56,Mexico,>50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
