age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
1,admin.,married,secondary,no,3051.9478,no,no,cellular,30.0,nov,185.00925,1.0,-1.0,0.0,unknown,no
1,services,married,secondary,no,102127.0,yes,no,unknown,9.0,jun,92.21776,1.0,-1.0,0.0,unknown,no
1,management,divorced,tertiary,no,572.20667,yes,yes,cellular,11.0,apr,185.0,1.0,-1.0,0.0,failure,no
1,management,married,primary,no,207.01707,no,no,cellular,17.0,aug,240.0,3.0,-1.0,0.0,other,no
1,admin.,married,secondary,no,44.929276,yes,yes,cellular,15.0,feb,108.0,4.0,-1.0,0.0,other,no
1,management,married,secondary,no,0.0,yes,no,unknown,20.0,may,383.0,3.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,1028.5635,yes,no,cellular,6.0,aug,168.0,1.0,-1.0,0.0,unknown,no
1,technician,single,tertiary,no,148.0,no,no,cellular,17.0,aug,197.0,2.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,754.78253,no,no,unknown,4.0,jun,114.0,1.0,-1.0,0.0,unknown,no
1,retired,married,primary,no,605.68164,yes,no,cellular,9.0,feb,89.0,1.0,854.0,58.0,failure,no
1,management,married,secondary,no,-242.33476,yes,no,cellular,12.0,may,349.0,1.0,-1.0,0.0,success,yes
1,blue-collar,married,primary,no,0.0,yes,no,unknown,14.0,may,233.0,1.0,-1.0,0.0,unknown,no
1,entrepreneur,married,secondary,no,1387.7238,yes,no,unknown,14.0,jun,91.0,1.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,53.026253,yes,no,unknown,14.0,may,191.65138,1.0,-1.0,0.0,unknown,yes
1,management,single,secondary,no,4084.9885,yes,no,cellular,26.0,apr,313.46497,3.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,1901.9513,yes,no,cellular,9.0,apr,92.0,1.0,-1.0,0.0,failure,no
1,management,married,tertiary,no,2648.495,yes,no,cellular,11.0,apr,1428.1698,1.0,-1.0,0.0,unknown,yes
1,technician,divorced,unknown,no,513.2845,yes,yes,cellular,18.0,apr,363.13626,1.0,-1.0,0.0,unknown,yes
1,management,single,tertiary,no,23.0,no,no,cellular,28.0,aug,78.10594,5.0,-1.0,0.0,unknown,no
1,services,single,primary,no,-8019.0,yes,no,unknown,4.0,jun,175.0,5.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,102127.0,yes,no,cellular,17.0,nov,82.854706,1.0,-1.0,0.0,unknown,no
1,services,married,secondary,no,102127.0,yes,no,telephone,11.0,nov,83.0,3.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,670.64557,no,no,unknown,22.0,may,174.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,divorced,secondary,no,0.0,yes,no,cellular,6.0,may,290.54507,1.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,311.0,yes,no,unknown,9.0,may,146.0,2.0,-1.0,0.0,unknown,no
1,services,divorced,secondary,no,-8019.0,yes,yes,cellular,14.0,may,168.0,1.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,2810.3774,no,yes,cellular,16.0,mar,285.0,2.0,854.0,58.0,other,yes
1,admin.,married,unknown,no,583.6403,no,no,cellular,21.0,apr,193.0,1.0,-1.0,0.0,unknown,yes
1,management,divorced,tertiary,yes,653.26587,no,yes,telephone,12.0,nov,133.0,1.0,-1.0,0.0,unknown,no
1,services,single,unknown,no,362.33304,yes,no,cellular,14.0,may,127.0,3.0,854.0,58.0,success,no
0,technician,single,tertiary,no,3713.246,no,no,unknown,13.0,feb,97.0,5.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,1670.1267,yes,no,unknown,18.0,may,189.0,1.0,-1.0,0.0,unknown,yes
1,blue-collar,married,primary,no,387.11423,yes,no,cellular,20.0,apr,102.82636,3.0,-1.0,0.0,unknown,no
1,blue-collar,single,secondary,no,102127.0,yes,no,unknown,17.0,may,264.3759,1.0,-1.0,0.0,unknown,no
1,admin.,single,secondary,no,1517.2367,yes,no,cellular,7.0,may,212.0,6.0,854.0,58.0,other,no
1,management,married,tertiary,no,3321.7058,yes,yes,cellular,8.0,aug,181.0,3.0,-1.0,0.0,unknown,no
1,blue-collar,married,unknown,no,300.0,no,no,unknown,23.0,may,594.73145,2.0,-1.0,0.0,unknown,no
1,self-employed,single,secondary,no,790.2382,no,no,unknown,11.0,jun,4918.0,1.0,-1.0,0.0,unknown,no
1,technician,divorced,tertiary,yes,-1247.4917,yes,yes,unknown,26.0,jun,248.0,4.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,-8019.0,yes,no,cellular,25.0,apr,103.0,2.0,-1.0,0.0,unknown,no
1,admin.,single,secondary,no,2065.8237,no,no,unknown,6.0,jun,327.93097,2.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,-282.92642,yes,no,unknown,2.0,may,309.0,3.0,-1.0,0.0,unknown,no
1,housemaid,married,secondary,no,-8019.0,yes,no,unknown,19.0,may,4918.0,1.0,-1.0,0.0,unknown,no
1,technician,single,secondary,no,150.2811,yes,no,cellular,19.0,jul,202.78543,4.0,-1.0,0.0,unknown,no
1,housemaid,single,primary,no,418.34042,no,no,cellular,26.0,aug,123.0,3.0,-1.0,0.0,unknown,no
1,technician,single,secondary,no,3453.1848,no,no,unknown,23.0,jun,0.0,3.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,601.7059,yes,yes,cellular,17.0,jul,381.5799,1.0,-1.0,0.0,unknown,yes
1,management,divorced,tertiary,no,580.0111,yes,no,cellular,11.0,apr,230.0,1.0,-1.0,0.0,failure,no
1,admin.,divorced,secondary,no,1.0,yes,no,unknown,22.0,may,221.0,3.0,-1.0,0.0,unknown,no
1,retired,married,secondary,no,79.0,no,no,telephone,29.0,jul,4918.0,2.0,-1.0,0.0,unknown,no
1,services,married,secondary,no,115.54434,yes,no,unknown,20.0,may,0.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,102127.0,yes,no,unknown,16.0,jun,112.0,3.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,5237.317,yes,no,cellular,18.0,aug,297.0,2.0,-1.0,0.0,unknown,no
1,retired,married,secondary,no,1614.668,no,no,cellular,5.0,feb,236.0,1.0,854.0,58.0,failure,no
1,management,single,tertiary,no,1227.0198,no,no,cellular,19.0,nov,422.09866,2.0,-1.0,0.0,unknown,no
1,admin.,divorced,secondary,no,322.57755,yes,yes,cellular,14.0,aug,169.0,4.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,-8019.0,yes,no,cellular,7.0,may,213.0,1.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,-8019.0,yes,no,unknown,23.0,may,229.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,unknown,no,2518.1533,yes,no,unknown,17.0,jun,273.0,4.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,2677.6943,yes,yes,cellular,15.0,jul,163.2578,4.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,1984.5789,yes,no,cellular,5.0,aug,215.0,3.0,-1.0,0.0,unknown,no
1,services,single,secondary,no,480.20282,yes,no,cellular,4.0,feb,293.0,3.0,392.2435,58.0,failure,no
1,technician,single,unknown,yes,159.86967,no,no,cellular,1.0,may,4918.0,2.0,-1.0,0.0,unknown,yes
1,technician,single,secondary,no,405.02277,yes,no,unknown,26.0,may,286.0,5.0,-1.0,0.0,unknown,no
1,services,single,secondary,no,284.95953,no,no,cellular,21.0,jul,250.0,3.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,122.59861,yes,no,cellular,28.0,jan,218.0,2.0,-1.0,0.0,unknown,no
1,services,married,secondary,no,102127.0,yes,no,unknown,26.0,may,458.8071,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,unknown,yes,285.70752,yes,yes,cellular,15.0,may,44.0,4.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,1200.9159,no,no,cellular,1.0,apr,160.0,1.0,-1.0,0.0,unknown,no
1,technician,divorced,secondary,no,102127.0,no,yes,unknown,21.0,jul,65.0,4.0,-1.0,0.0,unknown,no
1,services,divorced,primary,no,-8019.0,yes,no,unknown,20.0,may,126.0,3.0,-1.0,0.0,unknown,no
1,management,married,primary,no,16.0,no,no,cellular,21.0,aug,68.0,3.0,-1.0,0.0,unknown,no
1,retired,single,primary,no,2610.1362,no,no,cellular,8.0,feb,165.0,4.0,854.0,58.0,failure,no
1,management,married,tertiary,no,350.0,yes,no,cellular,8.0,may,335.79294,3.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,102127.0,no,no,cellular,19.0,oct,533.854,1.0,258.20993,2.0,success,yes
1,management,divorced,tertiary,no,102127.0,no,no,cellular,20.0,may,122.0,1.0,-1.0,0.0,unknown,no
1,services,divorced,secondary,no,157.99373,yes,no,cellular,31.0,nov,123.0,3.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,1301.0421,yes,no,cellular,19.0,nov,170.0,4.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,-8019.0,yes,yes,unknown,20.0,may,133.0,2.0,-1.0,0.0,unknown,no
1,technician,single,secondary,no,0.0,yes,no,unknown,14.0,may,177.0,1.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,7800.7354,no,no,telephone,27.0,jul,125.47663,3.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,932.69476,no,no,cellular,16.0,aug,185.0,1.0,-1.0,0.0,unknown,no
1,technician,divorced,tertiary,no,2233.4688,yes,no,cellular,2.0,may,180.0,1.0,-1.0,0.0,unknown,no
1,retired,married,tertiary,no,102127.0,no,no,cellular,31.0,nov,327.39395,5.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,1104.9348,no,no,cellular,15.0,aug,248.10724,1.0,-1.0,0.0,unknown,no
1,entrepreneur,single,secondary,no,0.85120976,no,yes,cellular,17.0,jul,163.0,1.0,-1.0,0.0,unknown,no
1,technician,married,tertiary,no,-8019.0,yes,yes,telephone,16.0,nov,120.0,3.0,-1.0,0.0,failure,no
1,blue-collar,married,secondary,no,-204.24696,yes,no,cellular,14.0,jul,163.0,6.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,2527.663,no,no,unknown,13.0,jun,83.02001,1.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,-37.51707,yes,no,cellular,8.0,may,147.0,2.0,-1.0,1.0,failure,no
1,management,divorced,unknown,yes,1088.03,no,no,cellular,20.0,aug,144.0,3.0,-1.0,0.0,unknown,no
1,unknown,single,unknown,no,283.6078,no,no,unknown,8.0,may,88.598495,3.0,-1.0,0.0,unknown,no
1,technician,single,unknown,no,647.10065,yes,no,cellular,1.0,feb,503.5781,2.0,-1.0,0.0,unknown,no
1,management,divorced,tertiary,no,101.0,no,yes,unknown,18.0,may,247.55534,1.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,311.79227,no,no,cellular,19.0,aug,200.0,3.0,-1.0,0.0,unknown,no
1,self-employed,single,secondary,no,547.4636,no,no,unknown,11.0,jun,159.0,4.0,-1.0,0.0,unknown,no
1,retired,married,tertiary,no,613.3712,no,no,cellular,13.0,sep,212.0,3.0,-1.0,0.0,success,yes
1,blue-collar,married,primary,no,332.24878,yes,no,unknown,20.0,may,188.85614,6.0,-1.0,0.0,unknown,no
1,blue-collar,divorced,secondary,no,1384.8105,yes,no,cellular,12.0,apr,4918.0,1.0,-1.0,0.0,unknown,yes
1,unemployed,married,primary,no,1132.7292,yes,no,telephone,19.0,nov,75.0,4.0,5.860449,0.0,other,no
1,services,married,secondary,no,-8019.0,yes,no,telephone,24.0,jul,92.0,5.0,-1.0,0.0,unknown,no
1,technician,single,tertiary,no,-8019.0,yes,no,cellular,18.0,jul,55.0,2.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,434.0544,no,no,cellular,31.0,aug,4918.0,5.0,-1.0,0.0,unknown,no
1,management,single,secondary,no,1435.3269,yes,no,cellular,8.0,feb,243.0,3.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,599.1194,yes,no,cellular,18.0,jan,0.0,1.0,-1.0,0.0,unknown,no
1,management,single,secondary,no,1819.7134,no,no,cellular,20.0,nov,223.0,1.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,215.87914,yes,yes,unknown,16.0,jun,123.0,4.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,102127.0,no,no,cellular,12.0,oct,120.0,1.0,-1.0,0.0,unknown,no
0,management,married,primary,no,1910.1677,yes,no,cellular,11.0,apr,0.0,1.0,-1.0,0.0,failure,no
1,management,single,tertiary,no,1300.3103,yes,no,cellular,5.0,feb,129.0,1.0,-1.0,0.0,failure,no
1,housemaid,divorced,primary,no,56.0,no,no,unknown,8.0,jun,215.0,4.0,-1.0,0.0,unknown,no
1,technician,single,tertiary,no,578.8222,no,no,cellular,19.0,aug,178.0,1.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,2127.975,yes,no,cellular,15.0,apr,202.0,1.0,168.0,9.928785,other,yes
1,services,single,secondary,no,1224.1709,yes,no,cellular,12.0,may,4918.0,5.0,-1.0,0.0,failure,no
1,admin.,single,secondary,no,9305.314,no,yes,cellular,28.0,nov,109.0,1.0,-1.0,0.0,unknown,no
1,technician,married,primary,no,102127.0,no,no,cellular,5.0,aug,242.0,3.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,547.8218,yes,no,cellular,29.0,nov,236.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,2528.4595,yes,no,cellular,7.0,mar,4918.0,2.0,91.900085,1.0,success,no
1,blue-collar,married,primary,yes,-8019.0,yes,yes,unknown,15.0,may,330.35226,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,yes,110.24126,no,no,cellular,5.0,feb,266.49054,1.0,-1.0,0.0,unknown,no
1,housemaid,married,primary,no,1785.7161,no,no,unknown,18.0,jul,111.0,1.0,-1.0,0.0,unknown,no
1,technician,single,tertiary,no,439.0,no,no,cellular,31.0,aug,156.0,3.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,98.0,yes,yes,cellular,8.0,may,159.0,1.0,854.0,58.0,failure,no
1,management,single,tertiary,no,420.88727,no,no,unknown,8.0,jun,58.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,102127.0,no,no,unknown,8.0,jun,149.0,2.0,-1.0,0.0,unknown,no
1,services,married,secondary,no,78.5011,yes,no,cellular,15.0,apr,296.0,1.0,-1.0,0.0,unknown,yes
1,technician,single,tertiary,no,-8019.0,no,yes,cellular,14.0,feb,180.81548,3.0,-1.0,0.0,failure,no
1,admin.,married,tertiary,no,183.0,no,no,cellular,14.0,apr,135.0,1.0,-1.0,0.0,success,no
1,retired,married,primary,no,495.51288,yes,no,telephone,14.0,nov,144.0,1.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,4.0,yes,no,unknown,20.0,may,599.906,1.0,-1.0,0.0,unknown,no
1,management,divorced,tertiary,no,5064.3784,no,no,cellular,22.0,nov,64.0,1.0,-1.0,0.0,unknown,no
0,housemaid,married,primary,no,311.0,no,no,telephone,20.0,jul,479.94983,1.0,-1.0,0.0,unknown,no
1,blue-collar,divorced,secondary,no,1219.9637,yes,no,unknown,20.0,may,187.0,2.0,-1.0,0.0,unknown,no
1,technician,married,tertiary,no,4870.678,no,yes,cellular,12.0,aug,288.1071,17.302687,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,1705.0391,yes,no,unknown,15.0,may,0.0,5.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,2399.536,yes,no,unknown,16.0,may,133.0,1.0,-1.0,0.0,unknown,no
1,self-employed,single,tertiary,no,4716.0674,no,yes,telephone,21.0,jul,423.7515,2.0,-1.0,0.0,unknown,yes
0,blue-collar,single,secondary,no,358.60608,yes,no,unknown,12.0,may,142.0,3.0304637,-1.0,0.0,unknown,no
1,entrepreneur,married,secondary,no,703.8169,no,yes,unknown,18.0,may,72.0,1.0,-1.0,0.0,unknown,no
1,services,divorced,secondary,no,19.0,no,no,unknown,15.0,jul,90.0,1.0,-1.0,0.0,unknown,no
1,technician,married,tertiary,no,0.0,yes,yes,cellular,8.0,jul,164.0,3.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,308.7525,yes,no,cellular,18.237036,may,169.0,3.0,854.0,58.0,failure,no
1,management,married,secondary,no,1075.558,yes,yes,unknown,4.0,may,0.0,1.0,-1.0,0.0,unknown,no
1,management,married,primary,no,0.0,yes,yes,unknown,17.0,may,83.0,1.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,-254.47038,yes,no,unknown,19.0,jun,0.0,3.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,118.14499,yes,yes,unknown,29.0,may,4918.0,6.0,-1.0,0.0,unknown,no
1,entrepreneur,married,tertiary,no,102127.0,no,no,cellular,26.0,apr,114.90371,1.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,173.86104,yes,no,cellular,8.0,feb,11.0,1.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,480.42468,no,yes,cellular,20.0,jul,259.0,1.0,-1.0,0.0,unknown,yes
1,management,divorced,tertiary,no,305.27072,yes,yes,unknown,19.0,may,394.75735,2.0,-1.0,0.0,unknown,no
1,technician,single,tertiary,no,208.0,yes,no,cellular,4.0,may,52.0,1.0,-1.0,0.0,unknown,no
1,admin.,single,secondary,no,1352.306,no,no,cellular,8.0,jul,4918.0,4.0,-1.0,0.0,unknown,no
1,services,married,secondary,no,-363.96646,no,yes,cellular,8.0,feb,0.0,4.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,102127.0,yes,no,unknown,14.0,jun,268.0,1.0,-1.0,0.0,unknown,no
1,technician,single,secondary,no,2348.698,yes,no,cellular,3.0,feb,164.0,1.0,-1.0,0.0,unknown,no
0,student,married,secondary,no,358.4056,no,no,telephone,29.0,jan,228.0,1.0,854.0,5.0,success,no
1,technician,single,secondary,no,1566.9269,no,no,cellular,21.0,jul,246.0,2.0,-1.0,0.0,unknown,yes
1,unknown,married,primary,no,122.275055,no,no,cellular,17.0,aug,97.0,1.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,947.29443,no,no,cellular,13.0,aug,218.0,4.0,-1.0,0.0,unknown,no
1,admin.,single,secondary,no,-257.60474,yes,no,cellular,18.0,may,100.0,1.0,-1.0,0.0,other,no
1,blue-collar,married,secondary,no,443.8833,yes,no,unknown,17.0,may,86.0,4.0,-1.0,0.0,unknown,no
1,services,single,secondary,no,-8019.0,yes,no,unknown,22.086216,may,171.0,2.0,-1.0,0.0,unknown,no
1,services,single,secondary,no,595.54987,no,no,cellular,14.0,apr,226.41435,2.0,-1.0,0.0,unknown,no
1,services,married,secondary,no,2590.9238,yes,no,cellular,9.0,apr,766.44556,1.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,102127.0,yes,no,cellular,7.0,apr,996.8546,2.0,-1.0,0.0,failure,no
1,services,married,secondary,no,49.752686,yes,no,cellular,21.0,may,165.0,2.0,162.67027,2.0,failure,no
1,blue-collar,married,secondary,no,25.554672,yes,no,unknown,18.0,may,201.0,1.0,-1.0,0.0,unknown,no
1,entrepreneur,married,secondary,no,90.60301,yes,no,unknown,20.0,may,159.0,4.0,-1.0,0.0,unknown,no
1,self-employed,married,secondary,no,1330.5769,yes,no,cellular,28.0,nov,225.0,1.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,102127.0,no,no,cellular,16.0,aug,159.0,2.0,-1.0,0.0,unknown,no
1,services,divorced,secondary,no,-520.90796,yes,yes,unknown,11.0,may,185.0,1.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,3714.9546,no,no,cellular,3.0,feb,4918.0,1.0,-1.0,0.0,unknown,no
1,self-employed,single,tertiary,no,70.8573,no,yes,cellular,8.0,sep,202.0,3.0,-1.0,0.0,unknown,no
1,services,married,secondary,no,0.0,yes,no,unknown,20.0,may,142.0,4.0,-1.0,0.0,unknown,no
1,blue-collar,married,unknown,no,1317.4685,yes,no,cellular,29.0,aug,237.0,2.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,402.0169,no,no,cellular,15.0,jan,576.892,1.0,-1.0,0.0,unknown,yes
1,unemployed,married,secondary,no,0.0,no,no,unknown,3.0,jun,325.37732,2.0,-1.0,0.0,unknown,no
1,technician,divorced,tertiary,no,263.49435,no,no,cellular,20.0,aug,7.0,3.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,102127.0,yes,no,cellular,1.0,feb,315.4717,1.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,2919.8594,no,no,cellular,18.0,jan,257.0,1.0,-1.0,1.0,failure,yes
1,technician,divorced,secondary,no,928.8306,no,no,cellular,20.0,jul,163.0,1.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,1161.3088,no,no,cellular,30.0,nov,0.0,2.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,1.0,yes,no,unknown,7.0,may,155.0,5.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,1298.0117,yes,no,cellular,11.0,may,97.0,3.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,9650.189,yes,no,cellular,19.0,jul,4918.0,3.0,-1.0,0.0,unknown,no
0,blue-collar,married,primary,no,102127.0,yes,no,unknown,17.0,may,206.0,1.0,-1.0,0.0,unknown,no
1,management,married,secondary,no,6344.8257,no,no,cellular,11.0,aug,138.0,4.0,-1.0,0.0,unknown,no
1,management,married,primary,no,444.05115,no,no,unknown,13.0,jun,145.0,3.0,-1.0,0.0,unknown,no
1,entrepreneur,single,tertiary,no,1381.947,no,no,cellular,17.0,mar,931.5495,1.0,-1.0,0.0,other,yes
1,services,single,secondary,no,-55.708088,yes,no,cellular,3.0,may,184.0,1.0,854.0,58.0,other,no
0,blue-collar,married,primary,no,483.77618,no,no,cellular,25.0,aug,178.0,3.0,-1.0,0.0,unknown,no
1,technician,married,unknown,no,-8019.0,yes,no,unknown,8.0,may,157.0,5.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,0.0,no,no,cellular,17.0,oct,771.05927,2.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,246.24823,no,no,cellular,22.0,nov,85.0,1.0,-1.0,0.0,unknown,no
0,retired,married,secondary,no,430.62665,no,no,telephone,15.0,aug,178.0,2.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,3472.3071,yes,no,unknown,19.0,jun,98.0,2.0,-1.0,0.0,unknown,no
1,entrepreneur,married,primary,no,895.4075,no,yes,unknown,21.0,jul,81.0,1.0,-1.0,0.0,unknown,no
1,entrepreneur,single,secondary,no,947.5446,no,no,telephone,17.0,sep,205.0,3.0,854.0,4.0,success,yes
1,retired,married,primary,no,1514.2604,no,yes,unknown,15.0,jun,116.8968,1.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,102127.0,no,no,cellular,7.0,mar,481.65512,1.0,854.0,58.0,failure,yes
1,management,single,tertiary,no,388.0,yes,no,cellular,18.427029,apr,102.0,4.0,-1.0,0.0,failure,yes
1,technician,married,secondary,no,3354.112,yes,no,cellular,8.0,may,181.0,3.0,-1.0,0.0,other,no
1,blue-collar,married,primary,no,597.04517,yes,no,unknown,14.0,may,182.0,2.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,2926.3206,no,no,unknown,17.0,jun,0.0,1.0,-1.0,0.0,unknown,no
1,admin.,married,primary,no,80.0,no,no,cellular,18.0,dec,198.0,1.0,-1.0,0.0,failure,no
1,management,divorced,tertiary,no,898.8803,yes,no,cellular,8.0,feb,70.0,1.0,-1.0,0.0,failure,no
0,admin.,married,secondary,no,102127.0,yes,no,unknown,7.0,may,53.321026,1.0,-1.0,0.0,unknown,no
0,retired,single,unknown,no,102127.0,no,no,telephone,28.0,dec,226.0,2.0,-1.0,0.0,unknown,no
1,self-employed,married,primary,no,1453.977,no,no,cellular,13.0,aug,249.12221,1.0,-1.0,0.0,unknown,no
1,technician,divorced,secondary,no,598.3321,yes,no,cellular,13.0,may,86.0,4.0,-1.0,0.0,unknown,yes
1,technician,married,unknown,no,0.0,yes,no,unknown,11.0,jun,271.0,3.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,114.0,no,no,cellular,6.0,aug,232.0,4.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,3.0,no,no,cellular,18.0,aug,4918.0,2.0,-1.0,0.0,unknown,no
0,self-employed,single,tertiary,no,66.650116,no,no,cellular,17.0,feb,109.0,3.0,-1.0,0.0,unknown,no
1,unemployed,single,secondary,no,580.0,yes,no,unknown,12.0,may,186.0,1.0,-1.0,0.0,unknown,no
1,retired,married,primary,no,159.83397,no,yes,unknown,1.0,jun,1223.0369,1.0,-1.0,0.0,unknown,no
1,housemaid,married,primary,no,3573.665,no,no,unknown,12.0,jun,4918.0,2.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,2551.5747,yes,no,cellular,4.0,may,4918.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,single,secondary,no,330.35608,yes,yes,unknown,2.0,jun,165.0,1.0,-1.0,0.0,unknown,no
0,services,single,secondary,no,439.04526,no,no,cellular,3.0,may,182.0,1.0,-1.0,0.0,failure,no
1,management,married,tertiary,no,513.3454,yes,no,unknown,15.0,may,4918.0,1.0,-1.0,0.0,unknown,no
1,admin.,divorced,secondary,yes,231.53445,no,no,cellular,14.0,apr,120.0,3.0,-1.0,0.0,other,no
1,retired,married,primary,no,2558.8845,no,no,telephone,6.0,oct,181.0,4.0,-1.0,0.0,success,no
1,self-employed,single,tertiary,no,2069.5452,no,no,telephone,24.0,nov,142.0,1.0,-1.0,0.0,unknown,no
