age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
1,admin.,married,primary,no,58226,no,yes,cellular,16,jun,2493,25,331,17,failure,no
1,admin.,single,tertiary,no,49475,no,no,cellular,25,jul,2493,25,51,3,unknown,no
1,blue-collar,divorced,secondary,no,61753,yes,yes,unknown,16,jan,2576,26,98,18,other,no
1,blue-collar,married,secondary,no,49600,no,no,telephone,19,apr,2479,25,63,2,unknown,no
1,admin.,married,secondary,no,52458,no,no,cellular,17,apr,2496,25,94,4,failure,no
1,admin.,divorced,secondary,yes,101418,yes,yes,cellular,16,aug,2600,27,853,57,failure,yes
1,admin.,single,primary,no,51218,no,no,telephone,20,may,2486,25,73,3,unknown,no
1,admin.,single,secondary,no,58812,no,no,unknown,16,jun,2509,25,250,17,failure,no
1,blue-collar,married,primary,no,51774,no,no,telephone,21,apr,2511,26,101,3,failure,no
1,admin.,single,secondary,no,50054,no,no,cellular,26,aug,2497,25,49,2,unknown,no
1,admin.,married,primary,no,51683,no,no,cellular,18,may,2487,25,67,3,failure,no
1,technician,divorced,secondary,yes,100085,yes,yes,cellular,16,jan,2540,26,853,57,failure,yes
1,admin.,married,primary,no,49591,no,no,telephone,17,apr,2485,25,140,3,failure,no
1,blue-collar,married,primary,no,56723,no,yes,cellular,23,may,2531,26,101,4,failure,no
0,admin.,single,secondary,no,50126,no,no,cellular,23,apr,2488,25,50,3,unknown,no
1,blue-collar,single,tertiary,yes,90249,yes,yes,telephone,17,nov,2611,26,534,46,other,yes
1,admin.,single,primary,no,53660,no,no,telephone,19,apr,2512,26,58,4,failure,no
1,blue-collar,single,secondary,no,49200,no,no,telephone,28,aug,2464,25,61,3,unknown,no
1,blue-collar,married,secondary,no,49924,no,no,telephone,17,may,2495,25,86,3,unknown,no
1,admin.,married,primary,no,50500,no,no,cellular,21,apr,2511,25,54,2,unknown,no
1,admin.,married,secondary,no,52784,no,no,cellular,23,aug,2504,25,85,5,unknown,no
1,admin.,married,secondary,no,48726,no,no,cellular,30,jan,2477,25,45,2,failure,no
0,blue-collar,married,secondary,no,49518,no,no,cellular,22,apr,2503,25,64,4,other,no
1,admin.,single,primary,no,53070,no,yes,cellular,22,aug,2515,26,113,3,unknown,no
1,admin.,single,primary,no,51020,no,no,cellular,21,jun,2496,25,60,2,unknown,no
1,blue-collar,single,unknown,yes,101206,yes,no,unknown,16,aug,2712,28,612,49,failure,yes
1,blue-collar,married,tertiary,yes,96923,yes,no,telephone,16,apr,2556,26,778,47,failure,yes
1,blue-collar,single,secondary,yes,101149,no,yes,cellular,17,nov,2602,26,743,56,success,yes
0,admin.,single,primary,no,50208,no,no,cellular,26,aug,2488,25,65,3,failure,no
1,admin.,married,tertiary,yes,61760,no,no,cellular,17,apr,2551,26,242,14,other,no
1,blue-collar,single,primary,no,51254,no,no,unknown,18,may,2484,25,85,5,other,no
1,blue-collar,married,secondary,no,51429,no,no,cellular,17,may,2496,25,95,5,unknown,no
0,admin.,single,tertiary,no,50273,no,no,cellular,27,aug,2489,25,83,4,unknown,no
1,blue-collar,single,unknown,yes,80795,yes,yes,unknown,16,may,2573,26,460,55,other,no
1,admin.,married,secondary,no,49482,no,no,cellular,30,aug,2467,25,38,1,success,no
1,blue-collar,married,secondary,no,52894,yes,no,telephone,24,nov,2503,25,64,3,failure,no
1,blue-collar,married,primary,no,51441,no,no,cellular,30,aug,2490,25,63,3,failure,no
1,blue-collar,married,secondary,no,52514,yes,no,telephone,20,may,2515,26,79,6,failure,no
1,admin.,married,secondary,no,51508,no,no,cellular,22,aug,2509,26,65,6,unknown,no
1,admin.,married,secondary,no,50330,no,no,cellular,27,may,2487,25,59,3,other,no
1,admin.,divorced,secondary,yes,101996,yes,yes,unknown,16,dec,2636,26,853,57,failure,yes
1,blue-collar,single,tertiary,no,54487,no,no,cellular,16,aug,2542,26,146,47,failure,no
1,admin.,married,secondary,no,49970,no,no,cellular,29,aug,2482,25,65,3,unknown,yes
1,retired,single,secondary,no,62396,no,yes,cellular,29,aug,2467,25,710,5,success,no
1,management,single,tertiary,yes,49204,no,no,telephone,16,may,2474,25,75,4,other,yes
1,blue-collar,single,secondary,no,53389,no,no,unknown,16,may,2520,26,106,6,unknown,no
1,admin.,married,secondary,no,53886,no,no,cellular,29,aug,2515,26,88,4,failure,no
1,blue-collar,single,secondary,no,50214,no,no,cellular,23,jul,2496,25,85,3,other,no
0,admin.,single,tertiary,no,50915,no,no,cellular,23,jan,2514,26,81,6,failure,no
1,blue-collar,single,secondary,yes,101397,yes,yes,unknown,16,jun,2566,26,705,56,unknown,no
1,blue-collar,single,secondary,no,58775,no,no,cellular,19,apr,2575,26,555,29,other,yes
1,blue-collar,divorced,unknown,yes,101668,yes,yes,telephone,18,dec,2717,28,700,56,unknown,yes
1,admin.,divorced,primary,yes,100425,yes,yes,unknown,16,nov,2613,27,841,57,unknown,yes
1,blue-collar,single,tertiary,no,49824,no,no,telephone,27,may,2478,25,103,6,other,no
1,admin.,single,unknown,yes,61372,yes,yes,cellular,26,jun,2541,26,446,51,unknown,no
1,blue-collar,single,primary,no,52190,no,no,unknown,17,may,2474,25,99,2,failure,no
1,admin.,married,secondary,no,49738,no,no,cellular,25,aug,2485,25,56,3,unknown,no
1,blue-collar,single,tertiary,no,49562,no,no,telephone,17,may,2474,25,73,3,other,no
1,blue-collar,divorced,primary,yes,102106,yes,yes,cellular,16,apr,2792,28,852,57,failure,yes
1,blue-collar,married,secondary,no,52114,no,no,cellular,18,apr,2511,26,71,4,unknown,no
1,admin.,single,primary,no,67817,no,no,cellular,16,apr,2513,25,114,8,failure,no
1,blue-collar,single,primary,no,58842,yes,yes,unknown,16,may,2545,26,141,7,unknown,yes
1,blue-collar,single,primary,no,51294,no,no,telephone,16,may,2483,25,78,3,failure,no
1,admin.,divorced,secondary,yes,101414,yes,yes,cellular,16,aug,2553,26,848,50,failure,yes
1,admin.,single,secondary,no,54464,no,no,cellular,22,jun,2481,25,133,6,failure,no
1,blue-collar,single,primary,no,79927,yes,no,cellular,18,aug,2546,26,594,25,other,no
1,blue-collar,single,secondary,no,49788,no,no,cellular,26,jul,2477,25,55,3,failure,no
1,blue-collar,married,secondary,no,51398,no,no,cellular,28,jan,2510,26,82,4,unknown,no
1,admin.,married,primary,no,51322,no,no,cellular,20,jun,2507,25,78,5,unknown,no
1,admin.,married,primary,no,51458,no,no,cellular,24,jul,2486,25,65,3,unknown,no
1,blue-collar,married,secondary,no,51528,no,no,telephone,16,apr,2508,25,86,5,other,no
1,blue-collar,single,secondary,no,49723,no,no,unknown,16,may,2477,25,91,3,unknown,no
1,admin.,single,primary,no,50747,no,no,cellular,18,apr,2496,25,87,4,other,no
1,admin.,married,primary,no,51617,no,no,cellular,19,may,2502,25,75,4,unknown,no
1,blue-collar,single,tertiary,no,50299,no,no,telephone,17,may,2480,25,94,5,other,no
1,admin.,married,secondary,no,49613,no,no,cellular,30,aug,2494,25,69,4,unknown,no
1,blue-collar,single,secondary,no,55751,no,no,cellular,18,aug,2517,26,407,15,failure,no
1,admin.,single,secondary,no,49709,no,no,cellular,24,jul,2499,25,59,4,unknown,no
1,blue-collar,single,secondary,yes,88028,yes,no,cellular,17,apr,2645,27,737,57,other,yes
1,admin.,single,secondary,no,54467,no,no,cellular,25,aug,2520,26,150,37,unknown,no
1,blue-collar,married,secondary,no,49982,no,no,cellular,22,may,2487,25,62,4,unknown,no
1,admin.,divorced,secondary,yes,99578,yes,no,cellular,16,apr,2714,27,682,49,unknown,yes
1,blue-collar,single,secondary,no,97561,yes,yes,cellular,16,jan,2562,26,227,25,failure,no
0,blue-collar,married,secondary,no,51491,no,no,telephone,18,may,2499,25,87,6,unknown,no
1,blue-collar,married,secondary,no,51934,no,no,cellular,23,jul,2506,25,75,5,unknown,no
1,blue-collar,married,secondary,no,52830,no,no,unknown,17,may,2496,25,83,4,unknown,no
1,admin.,married,secondary,no,49960,no,no,cellular,18,apr,2486,25,57,5,unknown,no
0,blue-collar,single,unknown,yes,77558,yes,no,cellular,18,apr,2558,26,556,43,failure,no
1,admin.,single,tertiary,yes,62795,no,no,cellular,17,nov,2544,26,184,11,other,no
1,blue-collar,divorced,secondary,no,83894,yes,no,telephone,17,aug,2640,27,826,23,other,no
1,blue-collar,single,secondary,no,84946,no,yes,cellular,23,aug,2493,25,475,55,unknown,no
1,blue-collar,married,secondary,no,50803,no,no,telephone,18,may,2470,25,69,3,unknown,no
1,blue-collar,single,secondary,no,50622,no,no,cellular,28,aug,2485,25,77,3,unknown,no
1,management,single,tertiary,yes,59593,no,no,cellular,18,apr,2525,26,207,18,success,no
1,blue-collar,single,tertiary,no,48843,no,no,telephone,17,apr,2497,25,63,3,unknown,no
1,admin.,married,primary,no,49822,no,no,cellular,29,jul,2468,25,68,2,unknown,no
1,admin.,married,primary,no,51072,no,no,cellular,29,oct,2484,25,60,4,unknown,no
1,blue-collar,single,primary,no,50258,no,no,telephone,17,may,2486,25,75,2,failure,yes
1,admin.,married,secondary,no,54891,no,yes,cellular,28,jan,2477,25,180,7,failure,no
1,blue-collar,single,primary,no,93457,yes,yes,cellular,16,apr,2617,27,458,49,unknown,yes
1,blue-collar,married,secondary,no,53332,no,no,cellular,17,aug,2518,26,152,5,success,no
1,blue-collar,married,primary,no,50767,no,no,telephone,19,may,2468,25,85,2,unknown,no
1,blue-collar,married,secondary,no,53804,no,no,cellular,17,aug,2519,26,465,7,unknown,yes
1,admin.,married,primary,no,48428,no,no,telephone,18,aug,2486,25,48,3,unknown,no
1,blue-collar,single,unknown,yes,85455,yes,no,unknown,16,jan,2603,27,646,27,other,yes
1,admin.,divorced,secondary,yes,101530,yes,yes,cellular,19,aug,2580,26,851,56,success,yes
1,blue-collar,married,secondary,yes,99457,yes,no,unknown,16,jan,2662,27,484,40,unknown,no
1,admin.,married,secondary,no,54478,no,no,cellular,20,jun,2508,25,172,7,failure,no
1,admin.,married,primary,no,53885,no,no,cellular,17,apr,2520,26,77,4,failure,no
1,blue-collar,single,secondary,no,63227,no,no,telephone,17,aug,2513,26,109,12,unknown,no
1,admin.,married,primary,no,53933,no,no,unknown,16,jun,2517,26,81,5,unknown,no
1,admin.,single,secondary,no,53864,no,no,cellular,20,aug,2510,26,68,4,unknown,no
1,admin.,single,primary,no,48986,no,no,telephone,27,jul,2465,25,39,1,other,no
1,admin.,single,secondary,no,51076,no,no,cellular,24,nov,2484,25,103,5,other,no
1,admin.,single,tertiary,yes,60030,no,yes,cellular,20,aug,2509,25,723,18,other,no
1,blue-collar,married,secondary,no,54825,no,no,telephone,16,feb,2511,26,130,8,unknown,yes
0,admin.,single,primary,no,95822,yes,yes,cellular,16,jun,2612,26,828,42,failure,yes
1,blue-collar,married,secondary,no,52892,no,no,cellular,17,apr,2511,26,58,3,unknown,no
1,admin.,divorced,unknown,yes,87130,yes,no,cellular,17,jan,2579,26,105,18,failure,no
1,blue-collar,married,secondary,no,52232,no,no,cellular,17,apr,2505,25,57,3,unknown,no
1,admin.,single,primary,no,50574,no,no,cellular,21,aug,2538,26,349,6,unknown,no
1,admin.,single,primary,no,63536,no,no,unknown,16,jun,2516,26,123,8,other,no
1,admin.,single,tertiary,no,87721,yes,yes,cellular,19,sep,2610,27,790,53,unknown,no
1,admin.,single,secondary,no,51232,no,no,telephone,25,aug,2502,25,60,4,unknown,no
1,blue-collar,single,tertiary,no,49863,no,no,telephone,20,apr,2491,25,66,2,failure,no
1,blue-collar,single,secondary,no,51916,no,no,unknown,16,may,2487,25,102,4,failure,no
1,admin.,divorced,secondary,no,69390,yes,yes,cellular,21,aug,2493,25,495,31,other,no
1,admin.,single,secondary,yes,61140,no,no,cellular,17,apr,2552,26,750,15,other,no
1,blue-collar,married,secondary,no,49740,no,no,cellular,30,aug,2474,25,74,2,unknown,no
1,blue-collar,single,unknown,yes,76002,no,yes,unknown,22,aug,2559,26,360,17,unknown,no
1,admin.,single,tertiary,no,72891,yes,no,cellular,19,jan,2566,26,186,22,other,yes
1,blue-collar,single,secondary,no,51645,no,no,cellular,16,aug,2521,26,95,6,unknown,no
1,admin.,single,tertiary,yes,75672,yes,yes,cellular,19,jun,2533,26,313,34,unknown,no
1,admin.,single,secondary,no,49672,no,no,telephone,26,aug,2485,25,77,3,unknown,no
1,blue-collar,married,secondary,no,50070,no,no,cellular,20,jul,2483,25,64,3,unknown,no
1,admin.,single,primary,no,50722,no,no,telephone,16,apr,2501,25,111,4,unknown,yes
1,blue-collar,single,unknown,yes,60536,no,no,cellular,16,jun,2585,26,722,37,unknown,no
1,admin.,single,primary,no,51698,no,no,cellular,23,jul,2500,25,101,4,failure,no
1,admin.,married,primary,no,49497,no,no,cellular,17,aug,2479,25,59,3,failure,no
1,admin.,single,primary,no,56701,no,no,cellular,16,aug,2537,26,345,15,failure,no
1,student,single,unknown,yes,102119,yes,yes,cellular,26,dec,2785,28,804,57,unknown,yes
1,blue-collar,divorced,secondary,yes,102119,yes,yes,unknown,16,dec,2704,27,850,57,success,yes
0,admin.,single,secondary,no,55273,no,no,unknown,20,nov,2518,26,101,9,failure,no
1,admin.,married,primary,no,48813,no,no,cellular,26,aug,2471,25,41,2,failure,no
1,blue-collar,single,tertiary,no,51048,no,yes,unknown,16,jun,2500,25,116,7,unknown,no
1,retired,single,secondary,no,84926,no,yes,cellular,22,nov,2497,25,765,15,success,no
1,admin.,married,secondary,no,49555,no,no,cellular,21,jun,2486,25,71,4,unknown,no
1,admin.,single,primary,no,54056,no,no,telephone,16,apr,2512,25,300,10,other,no
1,admin.,married,secondary,no,52366,no,no,cellular,17,may,2486,25,63,4,other,yes
1,admin.,divorced,primary,yes,102122,yes,yes,cellular,16,aug,2643,27,851,57,success,yes
1,admin.,married,primary,no,53616,no,no,cellular,17,apr,2522,26,173,24,failure,yes
1,blue-collar,single,secondary,no,50728,no,no,telephone,17,may,2482,25,57,5,unknown,yes
1,admin.,single,secondary,no,51425,no,no,cellular,23,aug,2516,26,105,5,unknown,no
1,blue-collar,single,secondary,no,55241,no,no,cellular,29,sep,2497,25,95,5,other,no
1,retired,married,primary,no,49197,no,no,cellular,28,oct,2473,25,53,1,unknown,no
1,blue-collar,single,primary,no,51341,no,no,unknown,17,may,2485,25,98,4,unknown,no
1,admin.,single,tertiary,yes,101778,yes,yes,cellular,16,apr,2595,27,389,53,success,no
1,admin.,single,secondary,no,51644,no,no,cellular,19,mar,2491,25,77,6,unknown,no
1,admin.,divorced,secondary,yes,90496,yes,yes,cellular,18,apr,2619,27,616,57,failure,yes
1,admin.,married,tertiary,yes,83400,yes,yes,unknown,17,nov,2531,26,381,29,failure,yes
1,admin.,single,tertiary,no,49609,no,no,cellular,24,apr,2529,26,92,4,unknown,no
1,admin.,divorced,unknown,yes,101216,yes,yes,cellular,16,dec,2699,28,853,57,other,yes
1,blue-collar,single,tertiary,yes,63953,no,yes,telephone,21,may,2587,26,260,55,other,no
1,blue-collar,divorced,secondary,no,72191,yes,no,cellular,19,feb,2522,26,184,13,unknown,yes
1,blue-collar,divorced,primary,yes,102126,yes,yes,cellular,16,mar,2900,29,852,57,success,yes
1,retired,single,primary,no,50420,no,no,cellular,24,mar,2488,25,59,2,success,no
0,admin.,married,secondary,no,52020,no,no,cellular,17,apr,2502,25,70,5,unknown,no
1,admin.,married,secondary,no,53009,no,no,cellular,16,aug,2535,26,105,9,unknown,no
1,blue-collar,single,secondary,no,50695,no,no,telephone,25,jan,2477,25,105,3,failure,no
1,admin.,divorced,secondary,no,101943,yes,yes,unknown,17,may,2677,27,353,50,unknown,yes
1,admin.,married,secondary,no,63854,yes,no,cellular,20,nov,2481,25,84,9,unknown,no
1,blue-collar,married,primary,yes,59089,no,yes,cellular,18,jun,2518,26,188,10,unknown,no
1,admin.,married,secondary,no,50670,no,no,cellular,26,nov,2500,25,72,3,unknown,no
1,retired,single,secondary,no,51545,no,no,cellular,26,aug,2502,25,76,4,success,no
1,admin.,single,tertiary,no,53779,no,yes,cellular,24,aug,2506,26,147,8,unknown,no
1,admin.,married,secondary,no,55416,no,no,cellular,18,jun,2492,25,119,8,unknown,no
1,blue-collar,single,secondary,no,54094,no,no,cellular,19,may,2523,26,104,6,unknown,yes
1,admin.,single,secondary,no,53756,no,no,cellular,17,apr,2528,26,142,12,other,no
1,admin.,married,primary,no,54780,no,no,cellular,16,jun,2497,25,204,20,failure,yes
1,admin.,married,primary,no,51228,no,no,telephone,17,jun,2486,25,72,3,unknown,no
0,blue-collar,single,secondary,no,49756,no,no,cellular,17,apr,2512,26,90,6,unknown,yes
1,blue-collar,single,secondary,no,57249,no,no,unknown,16,apr,2544,26,144,12,unknown,no
1,admin.,single,secondary,no,56876,no,no,cellular,21,nov,2554,26,84,9,unknown,no
1,admin.,married,primary,no,53097,no,yes,cellular,17,aug,2500,25,139,9,unknown,no
1,blue-collar,married,primary,no,50316,no,no,telephone,20,feb,2500,25,99,5,other,no
1,admin.,married,secondary,no,50747,no,no,cellular,16,apr,2521,26,72,4,failure,no
1,admin.,single,secondary,no,49138,no,no,cellular,25,aug,2478,25,32,1,success,no
1,blue-collar,divorced,secondary,yes,57504,no,no,cellular,27,oct,2502,25,88,7,other,no
0,blue-collar,single,tertiary,yes,88203,yes,no,cellular,16,nov,2521,26,280,24,other,yes
1,blue-collar,married,secondary,no,54243,no,no,cellular,26,aug,2532,26,73,6,unknown,no
1,admin.,single,tertiary,no,48427,no,no,telephone,27,aug,2470,25,56,1,success,no
1,admin.,divorced,tertiary,yes,101954,yes,yes,unknown,16,feb,2715,27,798,57,other,yes
0,blue-collar,married,secondary,no,48596,no,no,telephone,27,aug,2503,25,53,2,unknown,no
1,blue-collar,married,secondary,no,48739,no,no,telephone,17,may,2480,25,51,2,unknown,no
1,admin.,married,primary,no,51339,no,no,cellular,18,apr,2505,25,85,3,failure,no
1,blue-collar,married,secondary,no,50940,no,no,telephone,24,may,2495,25,94,6,other,no
1,blue-collar,divorced,secondary,no,98535,yes,no,telephone,20,may,2586,26,190,38,other,yes
1,blue-collar,single,secondary,no,51714,no,no,unknown,17,may,2490,25,98,4,unknown,no
1,admin.,married,secondary,no,51915,no,no,cellular,19,apr,2498,25,79,5,unknown,yes
1,blue-collar,married,secondary,no,55030,yes,no,cellular,16,aug,2549,26,107,12,unknown,no
1,blue-collar,married,primary,no,48648,no,no,telephone,26,nov,2483,25,34,2,unknown,yes
1,blue-collar,single,secondary,yes,93596,yes,yes,cellular,18,nov,2489,25,557,38,success,no
1,blue-collar,single,secondary,no,52415,no,no,cellular,23,jul,2471,25,73,3,unknown,no
1,admin.,single,secondary,no,57629,no,no,cellular,24,aug,2484,25,200,8,success,no
1,blue-collar,married,secondary,no,51454,no,no,cellular,18,apr,2501,25,79,4,unknown,yes
1,blue-collar,single,tertiary,no,51989,no,no,telephone,16,nov,2498,25,103,4,other,no
1,blue-collar,single,primary,no,54057,no,no,unknown,17,aug,2515,26,104,32,failure,no
1,blue-collar,single,tertiary,no,49986,no,no,telephone,19,may,2490,25,75,3,unknown,no
1,blue-collar,married,secondary,no,50800,no,no,telephone,19,aug,2506,25,65,4,unknown,no
1,admin.,married,primary,no,51549,no,no,cellular,23,may,2484,25,69,2,failure,no
1,technician,single,secondary,yes,92809,yes,yes,cellular,20,nov,2528,26,243,26,other,no
1,admin.,single,tertiary,yes,51675,no,no,cellular,23,feb,2507,26,122,11,other,no
1,blue-collar,single,secondary,no,50159,no,no,telephone,18,apr,2492,25,64,4,unknown,no
1,blue-collar,single,tertiary,no,71552,yes,no,telephone,20,aug,2538,26,154,10,unknown,no
1,blue-collar,single,primary,no,56425,no,yes,unknown,16,jun,2504,25,166,6,unknown,no
1,blue-collar,married,primary,no,49515,no,no,telephone,19,may,2487,25,51,2,failure,no
0,admin.,married,secondary,no,52245,no,no,telephone,25,apr,2508,26,77,3,other,no
0,blue-collar,married,secondary,no,57247,no,no,unknown,17,may,2547,26,120,12,other,yes
1,admin.,single,primary,yes,83153,yes,no,cellular,16,apr,2592,26,369,57,success,yes
1,blue-collar,married,secondary,no,52629,no,no,cellular,18,apr,2526,26,95,8,unknown,no
1,admin.,married,secondary,no,51547,no,no,cellular,26,aug,2506,25,65,4,failure,no
1,admin.,single,tertiary,yes,101281,yes,no,cellular,25,aug,2613,27,562,50,success,no
1,admin.,married,primary,no,50483,no,no,cellular,20,jun,2503,25,88,4,failure,no
1,admin.,single,secondary,yes,101015,yes,no,cellular,21,aug,2577,26,249,44,unknown,no
1,blue-collar,divorced,primary,yes,94699,yes,yes,unknown,16,nov,2642,27,509,57,success,no
1,admin.,single,tertiary,no,50488,no,no,cellular,21,jul,2508,26,93,3,unknown,no
1,admin.,single,secondary,no,50612,no,no,cellular,26,aug,2526,26,50,5,other,no
