age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
37,services,married,secondary,no,259,yes,no,cellular,21,may,397,5,-1,0,unknown,no
29,self-employed,married,secondary,no,-49,yes,yes,cellular,28,jan,77,4,0,0,unknown,no
38,technician,single,tertiary,no,6068,no,yes,unknown,17,feb,101,2,0,0,unknown,no
38,student,married,secondary,no,15024,yes,no,cellular,21,may,404,1,0,0,unknown,no
28,retired,single,secondary,no,376,yes,no,unknown,17,may,281,1,0,0,unknown,no
43,housemaid,single,primary,no,-13,yes,no,cellular,13,jul,85,2,0,0,unknown,no
33,housemaid,single,primary,no,0,yes,no,cellular,14,jul,82,2,0,0,unknown,no
42,management,single,tertiary,no,7436,no,no,telephone,7,aug,264,2,0,0,unknown,no
42,housemaid,married,primary,no,194,yes,no,unknown,6,jul,82,2,0,0,unknown,no
55,blue-collar,married,primary,no,-3,no,no,cellular,12,jul,92,1,0,0,unknown,no
51,entrepreneur,married,primary,yes,522,no,no,unknown,3,jun,76,1,0,0,unknown,no
57,unemployed,married,secondary,no,6161,no,no,cellular,20,nov,84,1,173,1,failure,no
34,retired,divorced,primary,no,18,yes,no,unknown,13,may,268,2,333,10,unknown,yes
29,management,divorced,primary,no,78,yes,yes,cellular,11,may,268,1,350,1,failure,yes
66,unknown,married,tertiary,yes,2096,no,yes,telephone,3,sep,77,1,0,0,unknown,no
33,services,single,secondary,no,144,yes,no,cellular,18,nov,265,2,0,0,unknown,no
38,technician,married,secondary,no,427,yes,no,cellular,16,jun,145,5,0,0,unknown,no
37,blue-collar,single,secondary,no,-418,no,no,cellular,17,jun,544,1,0,0,unknown,no
42,management,married,tertiary,no,6865,no,no,cellular,7,aug,265,2,-1,0,unknown,no
26,management,single,secondary,no,17,no,no,cellular,25,aug,93,1,0,0,unknown,no
41,student,married,unknown,no,453,yes,yes,unknown,2,jun,861,2,-1,0,unknown,no
43,student,married,unknown,no,421,yes,yes,unknown,2,jun,910,2,-1,0,unknown,no
47,unemployed,married,secondary,no,262,yes,no,cellular,21,may,394,1,-1,0,unknown,no
29,unemployed,married,secondary,no,1913,yes,yes,cellular,21,nov,227,1,87,1,failure,no
29,management,divorced,primary,no,155,yes,yes,cellular,11,apr,271,1,117,2,failure,no
38,unemployed,married,secondary,no,154,yes,no,cellular,16,may,161,0,0,0,unknown,no
54,admin.,married,secondary,no,171,yes,no,cellular,27,nov,276,16,-1,0,unknown,no
45,blue-collar,married,tertiary,no,2664,yes,no,cellular,30,feb,224,6,0,0,unknown,no
36,blue-collar,single,secondary,no,-428,no,no,cellular,22,jun,499,1,0,0,unknown,no
55,admin.,married,secondary,no,191,yes,yes,cellular,29,may,248,4,0,0,unknown,no
41,student,married,tertiary,yes,416,yes,no,unknown,4,jun,91,2,-1,0,unknown,no
56,self-employed,single,tertiary,no,999,yes,no,cellular,30,jan,72,6,0,0,unknown,no
58,self-employed,married,secondary,no,7813,no,no,cellular,20,nov,258,1,72,1,failure,no
55,self-employed,single,tertiary,no,2718,no,no,cellular,28,feb,224,6,0,0,unknown,no
38,self-employed,married,secondary,no,520,no,no,cellular,16,jan,131,1,158,2,failure,no
37,technician,divorced,tertiary,no,6022,no,no,cellular,22,feb,89,3,0,0,unknown,no
34,services,single,secondary,no,94,yes,no,cellular,17,nov,265,2,0,0,unknown,no
32,self-employed,married,primary,no,583,no,no,cellular,11,may,136,1,310,2,failure,no
37,blue-collar,married,secondary,no,-307,yes,no,cellular,17,jun,137,0,0,0,unknown,no
52,blue-collar,married,primary,no,83,no,no,cellular,13,jul,85,1,-1,0,unknown,no
37,technician,married,secondary,no,1799,no,no,cellular,14,mar,166,3,184,4,failure,no
41,management,single,tertiary,no,7723,no,no,telephone,7,aug,255,2,0,0,unknown,no
56,admin.,married,secondary,no,10,no,no,cellular,11,jul,260,2,0,0,unknown,no
53,blue-collar,married,primary,no,59,no,no,cellular,13,jul,89,1,0,0,unknown,no
42,management,single,tertiary,no,5069,no,no,cellular,3,aug,281,2,0,0,unknown,yes
26,management,single,tertiary,no,14626,no,no,telephone,3,aug,273,2,0,0,unknown,yes
38,unemployed,married,secondary,no,869,yes,no,cellular,16,may,183,0,-1,0,unknown,no
35,retired,divorced,primary,no,163,yes,no,unknown,4,oct,918,2,0,0,unknown,yes
57,entrepreneur,divorced,primary,yes,1,no,no,cellular,11,jul,98,2,0,0,unknown,no
56,admin.,married,secondary,no,7,no,no,cellular,28,jul,93,4,0,0,unknown,no
25,management,single,tertiary,no,67,no,no,cellular,24,aug,250,3,0,0,unknown,yes
39,management,married,tertiary,no,2553,no,no,unknown,8,aug,80,2,-1,0,unknown,no
55,management,married,tertiary,no,92,no,no,cellular,29,apr,220,7,0,0,unknown,no
33,housemaid,divorced,primary,no,175,yes,no,unknown,6,oct,91,2,0,0,unknown,no
38,admin.,divorced,tertiary,no,1994,no,no,cellular,14,mar,363,3,186,4,unknown,no
43,blue-collar,married,secondary,no,257,no,no,cellular,28,apr,494,1,0,0,unknown,yes
40,student,married,tertiary,yes,497,yes,no,unknown,5,jun,78,2,-1,0,unknown,no
38,admin.,divorced,secondary,no,2590,no,no,cellular,15,mar,1222,3,170,5,failure,yes
37,technician,married,tertiary,no,1370,yes,yes,cellular,15,dec,147,3,0,0,unknown,no
42,student,married,unknown,no,410,yes,yes,unknown,3,jun,891,2,-1,0,unknown,no
36,admin.,divorced,secondary,no,1690,yes,no,cellular,17,mar,2453,3,0,0,unknown,yes
34,services,single,primary,no,48,yes,no,cellular,14,jul,254,2,0,0,unknown,no
28,retired,single,secondary,no,492,yes,no,unknown,20,may,272,1,-1,0,unknown,no
31,student,married,primary,no,258,yes,no,unknown,6,oct,90,2,-1,0,unknown,no
38,technician,married,secondary,no,500,yes,no,unknown,15,jun,134,5,0,0,unknown,no
26,retired,single,secondary,no,2901,yes,yes,unknown,21,nov,288,1,-1,0,unknown,no
56,admin.,married,secondary,no,-28,no,no,cellular,27,jul,248,3,0,0,unknown,no
37,admin.,married,secondary,no,1041,yes,yes,cellular,14,may,363,4,0,0,unknown,no
35,retired,single,secondary,no,289,yes,no,unknown,13,may,274,1,0,0,unknown,no
28,technician,divorced,secondary,no,42,yes,yes,cellular,16,may,263,1,332,1,failure,yes
37,admin.,married,tertiary,no,1320,yes,yes,unknown,14,dec,340,3,0,0,unknown,no
28,retired,single,secondary,no,388,yes,no,unknown,17,may,278,1,0,0,unknown,no
38,technician,single,tertiary,no,5370,yes,no,unknown,17,feb,94,3,0,0,unknown,no
36,services,divorced,secondary,no,322,yes,no,cellular,21,may,2440,5,0,0,unknown,yes
39,self-employed,married,secondary,no,2793,no,no,cellular,16,jan,321,0,152,2,failure,no
38,unemployed,married,secondary,no,145,yes,no,cellular,17,may,190,0,-1,0,unknown,no
55,admin.,married,secondary,no,-88,no,no,cellular,26,jul,91,3,0,0,unknown,no
56,blue-collar,married,primary,no,-15,no,no,cellular,12,jul,95,1,0,0,unknown,no
29,admin.,single,secondary,no,-31,no,no,cellular,27,aug,81,4,0,0,unknown,no
39,management,married,tertiary,yes,556,no,no,unknown,6,may,69,1,-1,0,unknown,no
38,admin.,married,secondary,no,2944,no,no,cellular,12,may,376,5,294,5,other,no
37,blue-collar,single,secondary,no,-385,yes,no,cellular,18,jun,541,1,0,0,unknown,no
33,services,single,secondary,no,-37,yes,no,cellular,14,jul,90,2,0,0,unknown,no
40,student,married,tertiary,yes,459,yes,no,unknown,4,jun,86,2,-1,0,unknown,no
55,admin.,single,secondary,no,-57,no,no,cellular,26,jul,89,3,0,0,unknown,no
30,self-employed,married,primary,no,357,yes,no,cellular,16,nov,284,1,90,2,failure,no
39,admin.,married,secondary,no,2924,no,no,cellular,16,mar,1197,5,156,5,other,yes
28,retired,single,secondary,no,-29,yes,no,unknown,13,may,261,1,0,0,unknown,no
38,technician,married,tertiary,no,939,yes,no,unknown,16,jun,109,5,0,0,unknown,no
55,admin.,married,secondary,no,41,no,no,cellular,28,jul,243,3,0,0,unknown,no
41,management,married,tertiary,no,7779,no,no,telephone,8,aug,91,2,0,0,unknown,no
33,housemaid,single,primary,no,123,yes,no,unknown,7,jul,82,2,0,0,unknown,no
40,student,married,tertiary,yes,544,yes,no,unknown,4,jun,79,2,-1,0,unknown,no
34,retired,divorced,primary,no,-18,yes,yes,cellular,13,may,275,2,345,10,failure,yes
53,admin.,divorced,primary,no,455,no,no,cellular,16,nov,309,2,0,0,unknown,no
25,blue-collar,single,secondary,no,147,no,no,telephone,5,aug,99,1,-1,0,unknown,no
29,self-employed,single,tertiary,no,752,yes,no,cellular,30,jan,69,7,0,0,unknown,no
53,admin.,married,secondary,no,119,yes,no,cellular,28,nov,265,3,-1,0,unknown,no
51,management,single,tertiary,no,2959,no,no,cellular,25,aug,269,6,0,0,unknown,yes
37,services,married,secondary,no,751,yes,no,cellular,15,may,374,5,0,0,unknown,no
41,management,married,tertiary,yes,594,no,no,unknown,4,jun,69,1,-1,0,unknown,no
37,admin.,divorced,secondary,no,1134,yes,yes,cellular,14,mar,365,3,0,0,unknown,no
44,student,married,unknown,no,413,yes,no,unknown,2,jun,950,2,-1,0,unknown,yes
51,blue-collar,single,secondary,no,97,no,no,unknown,13,jul,96,1,-1,0,unknown,no
57,technician,married,secondary,no,1609,no,no,cellular,20,jan,73,5,183,1,failure,no
26,management,single,secondary,no,76,no,no,telephone,25,feb,98,1,0,0,unknown,no
38,student,married,secondary,no,14649,yes,no,cellular,21,may,402,1,0,0,unknown,no
32,housemaid,married,primary,no,146,yes,no,unknown,7,jul,86,2,0,0,unknown,no
53,management,married,tertiary,no,2568,no,no,cellular,28,apr,237,6,0,0,unknown,no
33,housemaid,divorced,primary,no,124,yes,no,unknown,6,oct,90,2,0,0,unknown,no
41,management,single,tertiary,no,12342,no,no,cellular,2,aug,537,2,0,0,unknown,yes
55,entrepreneur,married,primary,yes,63,no,no,cellular,10,jul,90,2,0,0,unknown,no
38,services,married,secondary,no,877,yes,no,cellular,16,may,371,5,0,0,unknown,no
55,unemployed,married,secondary,no,1595,yes,yes,cellular,21,may,68,7,87,1,failure,no
38,technician,married,secondary,no,188,yes,no,cellular,16,jun,123,5,0,0,unknown,no
27,management,single,secondary,no,-58,no,no,cellular,25,aug,88,3,0,0,unknown,yes
50,management,married,primary,yes,541,no,no,unknown,4,jun,72,1,0,0,unknown,no
30,management,divorced,primary,no,318,yes,no,cellular,16,nov,285,1,104,2,failure,no
39,self-employed,married,secondary,no,2898,no,no,cellular,15,jan,344,0,148,5,failure,no
54,self-employed,married,secondary,no,1374,yes,no,cellular,30,jan,74,4,-1,0,unknown,no
55,blue-collar,divorced,primary,no,-21,no,no,cellular,12,jul,90,1,0,0,unknown,no
57,technician,married,secondary,no,5341,no,no,cellular,19,oct,81,0,173,1,failure,no
51,blue-collar,married,primary,no,141,no,no,unknown,13,jul,85,1,0,0,unknown,no
37,self-employed,married,primary,no,451,yes,no,cellular,12,may,119,1,350,2,failure,no
37,admin.,divorced,tertiary,no,1588,yes,yes,cellular,14,mar,366,3,0,0,unknown,no
43,services,single,secondary,no,233,yes,no,cellular,17,nov,281,2,0,0,unknown,no
37,admin.,divorced,secondary,no,1099,yes,no,cellular,15,mar,1214,3,0,0,unknown,yes
37,blue-collar,single,unknown,no,-267,no,no,cellular,21,jun,99,5,0,0,unknown,no
70,unknown,married,tertiary,no,1593,no,yes,telephone,2,sep,90,1,-1,0,unknown,no
43,student,married,unknown,no,411,yes,no,unknown,2,jun,928,2,-1,0,unknown,no
53,blue-collar,married,primary,yes,133,no,no,cellular,11,jul,84,1,0,0,unknown,no
33,housemaid,single,primary,no,42,yes,no,cellular,14,jul,247,2,0,0,unknown,no
38,admin.,divorced,secondary,no,2823,no,no,cellular,15,mar,1235,3,164,5,other,yes
38,technician,married,tertiary,no,888,yes,yes,unknown,15,may,151,4,0,0,unknown,no
43,student,married,unknown,no,410,yes,yes,unknown,1,jun,926,2,-1,0,unknown,no
37,admin.,divorced,secondary,no,1259,yes,no,cellular,15,mar,1216,3,0,0,unknown,yes
36,blue-collar,single,secondary,no,-453,no,no,cellular,21,jun,517,1,0,0,unknown,no
50,blue-collar,married,primary,yes,231,no,no,unknown,12,jul,81,1,0,0,unknown,no
56,self-employed,single,tertiary,no,3287,no,no,cellular,29,jul,74,6,0,0,unknown,no
38,unemployed,married,secondary,no,138,yes,no,cellular,17,may,191,0,-1,0,unknown,no
43,management,married,tertiary,no,4112,no,no,cellular,12,aug,270,2,-1,0,unknown,no
47,unemployed,married,secondary,no,163,yes,no,cellular,21,may,191,0,-1,0,unknown,no
52,admin.,married,secondary,no,564,yes,no,cellular,20,jun,310,15,0,0,unknown,no
27,admin.,single,secondary,no,157,yes,no,unknown,21,may,246,3,-1,0,unknown,no
38,technician,single,tertiary,no,4793,yes,no,unknown,22,feb,81,3,0,0,unknown,no
40,management,married,tertiary,yes,577,no,no,unknown,4,jun,71,1,0,0,unknown,no
34,student,divorced,primary,no,214,yes,no,unknown,4,jun,881,2,-1,0,unknown,no
54,management,single,tertiary,no,2044,no,no,cellular,27,aug,232,6,0,0,unknown,no
29,management,divorced,primary,no,195,yes,no,cellular,11,apr,283,1,113,2,failure,no
29,management,married,primary,no,251,yes,no,cellular,16,nov,272,0,99,2,failure,no
26,admin.,single,secondary,no,433,yes,yes,unknown,21,may,260,17,0,0,unknown,no
29,retired,single,secondary,no,168,yes,no,unknown,13,may,267,1,0,0,unknown,no
43,management,married,tertiary,no,3044,no,no,cellular,27,apr,492,5,0,0,unknown,yes
38,technician,married,secondary,no,1790,no,no,cellular,15,jan,108,3,172,1,failure,no
44,retired,divorced,primary,no,220,yes,no,unknown,3,jun,944,2,0,0,unknown,yes
41,student,married,tertiary,yes,588,yes,no,unknown,3,jun,77,1,0,0,unknown,no
56,services,divorced,primary,no,163,no,no,cellular,12,jul,282,2,0,0,unknown,no
43,management,married,tertiary,no,3013,no,no,cellular,27,apr,502,2,0,0,unknown,yes
72,unknown,married,tertiary,no,1470,no,yes,telephone,1,sep,498,1,0,0,unknown,yes
52,blue-collar,single,secondary,no,-23,yes,no,cellular,13,jul,86,1,0,0,unknown,no
47,unemployed,married,secondary,no,197,yes,no,cellular,21,may,196,0,-1,0,unknown,no
55,unemployed,married,secondary,no,1863,yes,no,cellular,22,may,75,8,-1,0,unknown,no
25,management,single,tertiary,no,12725,no,no,telephone,25,feb,251,1,0,0,unknown,yes
41,student,married,tertiary,yes,482,yes,no,unknown,4,jun,83,2,-1,0,unknown,no
38,technician,married,secondary,no,2223,no,no,cellular,14,jan,161,3,172,4,failure,no
50,management,married,tertiary,yes,562,no,no,unknown,3,jun,72,1,0,0,unknown,no
38,technician,married,tertiary,no,1693,yes,yes,unknown,15,feb,134,3,0,0,unknown,no
49,management,married,tertiary,yes,587,no,no,unknown,5,jun,72,1,0,0,unknown,no
38,technician,married,secondary,no,990,yes,yes,cellular,8,may,158,4,0,0,unknown,no
24,management,single,tertiary,no,18347,no,no,telephone,6,aug,93,2,0,0,unknown,no
29,management,single,tertiary,no,-101,no,no,cellular,29,jan,75,8,0,0,unknown,no
35,retired,divorced,secondary,no,164,yes,no,unknown,14,may,265,1,0,0,unknown,no
43,housemaid,single,primary,no,6,yes,no,cellular,13,jul,83,2,0,0,unknown,no
33,services,single,secondary,no,209,yes,no,unknown,17,nov,268,2,-1,0,unknown,no
47,unemployed,married,secondary,no,577,yes,no,cellular,17,may,173,0,0,0,unknown,no
72,unknown,married,tertiary,no,1442,no,yes,telephone,1,sep,487,1,-1,0,unknown,yes
42,management,single,tertiary,no,16519,no,no,cellular,4,aug,275,2,-1,0,unknown,yes
42,management,single,tertiary,no,3719,no,no,cellular,26,apr,510,2,0,0,unknown,yes
37,technician,divorced,tertiary,no,1580,yes,yes,cellular,14,mar,338,3,0,0,unknown,no
56,unemployed,married,secondary,no,2684,no,no,cellular,20,nov,280,1,80,1,failure,no
54,blue-collar,single,secondary,no,-15,no,no,cellular,12,jul,93,1,-1,0,unknown,no
42,management,single,tertiary,no,13602,no,no,cellular,3,aug,286,2,0,0,unknown,yes
28,retired,divorced,primary,no,1,yes,yes,cellular,13,may,264,1,337,1,failure,yes
34,services,single,primary,no,59,yes,no,cellular,18,nov,261,2,0,0,unknown,no
28,unemployed,married,secondary,no,2086,yes,yes,cellular,21,may,236,18,90,1,failure,no
47,unemployed,married,secondary,no,240,yes,no,cellular,16,may,164,0,0,0,unknown,no
40,student,married,tertiary,yes,390,yes,no,unknown,5,jun,91,2,-1,0,unknown,no
37,services,married,secondary,no,1224,yes,no,cellular,17,may,2349,5,0,0,unknown,yes
27,management,single,tertiary,no,-40,no,no,cellular,25,aug,243,7,0,0,unknown,yes
31,student,married,primary,no,325,yes,no,unknown,6,jun,86,2,-1,0,unknown,no
37,services,married,secondary,no,48004,yes,no,cellular,21,may,726,1,0,0,unknown,no
37,blue-collar,single,secondary,no,-448,no,no,cellular,18,jun,536,1,0,0,unknown,no
44,student,married,primary,no,314,yes,no,unknown,3,jun,943,2,-1,0,unknown,yes
29,self-employed,married,tertiary,no,-82,yes,no,cellular,30,apr,68,7,0,0,unknown,no
40,management,single,tertiary,no,7777,no,no,telephone,8,aug,92,2,0,0,unknown,no
27,services,single,secondary,no,280,yes,no,unknown,21,may,251,3,0,0,unknown,no
54,housemaid,divorced,primary,yes,46,no,no,cellular,12,jul,93,2,0,0,unknown,no
23,blue-collar,single,primary,no,422,no,no,unknown,7,aug,90,1,-1,0,unknown,no
54,management,divorced,primary,no,129,no,yes,cellular,10,oct,566,2,373,11,failure,yes
42,housemaid,married,primary,yes,261,no,no,unknown,4,jun,82,2,0,0,unknown,no
37,technician,single,tertiary,no,2939,yes,no,cellular,30,feb,72,6,0,0,unknown,no
54,admin.,single,secondary,no,-115,no,no,cellular,26,aug,83,3,0,0,unknown,no
28,technician,married,secondary,no,74,yes,yes,cellular,28,may,75,3,0,0,unknown,no
27,retired,single,secondary,no,377,yes,yes,unknown,20,may,253,1,0,0,unknown,no
56,admin.,married,secondary,no,170,no,no,cellular,27,jul,283,3,0,0,unknown,no
52,admin.,single,secondary,no,-19,no,no,cellular,26,aug,98,1,-1,0,unknown,no
38,services,married,secondary,no,762,yes,no,cellular,16,may,178,5,0,0,unknown,no
54,management,divorced,primary,no,169,no,yes,cellular,11,apr,133,2,376,12,failure,yes
35,retired,divorced,primary,no,64,yes,no,cellular,5,oct,932,2,335,10,unknown,yes
55,unemployed,married,secondary,no,1388,yes,yes,cellular,20,nov,74,1,182,1,failure,no
54,services,single,secondary,no,-70,yes,no,cellular,17,jul,251,2,0,0,unknown,no
54,retired,divorced,primary,no,39,yes,no,cellular,11,oct,948,2,342,10,failure,yes
38,technician,married,primary,no,1819,no,no,cellular,15,jan,117,5,172,1,failure,no
27,admin.,single,secondary,no,6,no,no,cellular,27,jul,96,1,0,0,unknown,no
35,management,married,primary,no,279,no,no,cellular,12,may,121,0,373,2,failure,no
39,management,married,tertiary,yes,538,no,no,unknown,7,aug,74,2,-1,0,unknown,no
47,unemployed,married,secondary,no,125,yes,no,cellular,21,may,186,0,0,0,unknown,no
37,admin.,divorced,secondary,no,1041,yes,no,cellular,15,mar,1225,3,0,0,unknown,yes
34,housemaid,single,primary,no,14,yes,no,cellular,14,jul,92,2,0,0,unknown,no
33,student,divorced,primary,no,223,yes,no,unknown,5,jun,847,2,-1,0,unknown,no
40,student,married,tertiary,no,491,no,yes,unknown,4,sep,82,2,-1,0,unknown,no
24,blue-collar,single,tertiary,no,480,no,no,telephone,7,aug,91,2,0,0,unknown,no
58,technician,married,tertiary,no,6179,no,no,cellular,16,feb,106,2,183,4,failure,no
57,services,divorced,primary,no,44,no,no,cellular,11,jul,273,2,0,0,unknown,no
29,self-employed,single,tertiary,no,-87,yes,no,cellular,29,jan,69,8,0,0,unknown,no
38,technician,married,tertiary,no,5670,yes,no,unknown,16,feb,117,3,0,0,unknown,no
54,services,married,secondary,no,-61,yes,no,cellular,17,jul,253,2,0,0,unknown,no
43,management,married,tertiary,no,3189,no,no,cellular,27,apr,507,2,0,0,unknown,yes
54,blue-collar,married,primary,no,2,no,no,cellular,12,jul,90,1,0,0,unknown,no
24,student,married,primary,yes,336,yes,no,unknown,6,jul,83,2,-1,0,unknown,no
25,management,single,tertiary,no,-23,no,no,cellular,24,aug,248,3,0,0,unknown,yes
36,admin.,divorced,secondary,no,1170,yes,no,cellular,16,mar,1247,3,0,0,unknown,yes
41,student,married,tertiary,yes,352,yes,no,unknown,5,jun,89,2,-1,0,unknown,no
57,technician,married,tertiary,no,5409,no,yes,cellular,21,feb,81,3,187,4,failure,no
28,services,single,secondary,no,73,yes,no,unknown,13,may,262,1,-1,0,unknown,no
42,unknown,married,tertiary,no,438,yes,yes,unknown,2,sep,88,1,0,0,unknown,no
28,retired,single,secondary,no,166,yes,yes,unknown,17,may,261,1,0,0,unknown,no
37,blue-collar,married,secondary,no,-294,yes,no,cellular,17,jun,135,1,0,0,unknown,no
35,retired,single,primary,no,155,yes,no,unknown,14,jun,265,2,0,0,unknown,no
54,blue-collar,single,primary,no,-80,yes,no,cellular,13,jul,88,2,0,0,unknown,no
