age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
56,technician,single,secondary,no,237,no,no,cellular,5,aug,238,5,-1,0,unknown,no
39,blue-collar,married,primary,no,2449,yes,no,unknown,30,mar,159,1,-1,0,unknown,no
28,services,married,secondary,no,6490,yes,no,cellular,17,may,176,1,0,0,unknown,no
23,management,divorced,primary,no,200,yes,no,cellular,26,may,386,1,-1,0,unknown,no
38,blue-collar,married,tertiary,no,57,yes,no,cellular,29,aug,91,3,-1,0,unknown,no
57,blue-collar,married,tertiary,no,168,yes,no,cellular,27,aug,140,7,-1,0,unknown,no
26,student,single,secondary,yes,668,no,no,cellular,18,mar,14,1,0,0,unknown,no
72,retired,married,tertiary,no,1516,no,no,cellular,29,apr,543,0,-1,0,unknown,no
58,self-employed,married,secondary,no,1296,no,yes,cellular,28,jan,125,1,0,0,unknown,no
41,admin.,single,tertiary,no,363,no,no,cellular,29,oct,140,2,208,0,failure,yes
41,technician,married,secondary,no,39,no,no,cellular,10,may,172,1,0,0,unknown,no
40,blue-collar,married,tertiary,no,157,yes,no,cellular,29,aug,101,20,0,0,unknown,no
32,unemployed,married,secondary,no,957,yes,no,cellular,26,jan,60,5,-1,0,unknown,yes
57,management,married,tertiary,no,1549,no,yes,cellular,12,jun,89,1,-1,8,other,no
56,services,married,secondary,no,166,no,yes,unknown,10,may,69,1,0,0,unknown,no
57,services,married,secondary,no,1127,no,yes,unknown,21,jun,234,1,-1,0,unknown,no
51,blue-collar,married,unknown,no,1190,yes,no,cellular,29,jan,183,1,0,0,unknown,no
31,unemployed,single,secondary,no,607,yes,no,cellular,20,nov,59,3,0,0,unknown,no
56,housemaid,single,secondary,no,263,no,no,cellular,6,aug,106,2,-1,0,unknown,no
48,blue-collar,married,tertiary,no,119,yes,no,cellular,15,apr,163,3,332,1,unknown,no
40,services,married,secondary,no,180,yes,no,unknown,10,may,121,1,0,0,unknown,no
39,unemployed,married,secondary,no,1478,yes,no,telephone,3,may,611,3,183,1,failure,no
29,management,married,tertiary,no,3987,yes,no,cellular,6,jul,277,3,-1,0,unknown,no
28,services,married,secondary,no,146,yes,no,unknown,4,may,139,0,0,0,unknown,no
25,student,divorced,secondary,no,124,no,no,unknown,10,may,185,1,0,0,unknown,no
29,management,married,tertiary,no,71,yes,yes,cellular,6,jul,253,2,-1,0,unknown,no
48,admin.,married,secondary,no,-82,no,no,cellular,10,may,386,3,358,1,failure,no
57,technician,married,secondary,no,29,no,no,unknown,16,may,956,1,0,0,unknown,no
46,admin.,married,tertiary,no,520,no,no,cellular,18,oct,150,1,74,0,failure,yes
30,management,married,primary,no,72,no,no,cellular,6,jun,100,2,-1,0,unknown,no
34,services,single,secondary,no,2019,yes,no,cellular,19,nov,84,1,0,0,unknown,no
49,entrepreneur,single,secondary,no,445,no,no,cellular,31,jun,70,2,247,7,other,yes
29,technician,single,tertiary,no,2571,no,no,cellular,1,jun,111,1,-1,0,unknown,no
38,retired,married,secondary,no,1904,no,no,cellular,22,sep,535,5,0,0,unknown,no
32,unemployed,married,secondary,no,108,yes,no,telephone,4,apr,316,3,330,1,other,no
40,unemployed,married,secondary,no,1321,no,no,cellular,20,jul,1044,3,184,3,success,no
38,unemployed,single,tertiary,no,772,yes,no,cellular,5,apr,81,3,-1,0,unknown,no
25,services,divorced,secondary,no,97,yes,no,cellular,9,may,20,5,0,0,unknown,no
58,retired,married,tertiary,no,877,no,no,cellular,2,jun,77,1,152,2,unknown,yes
30,management,married,primary,no,74,no,yes,cellular,4,feb,255,1,0,0,unknown,no
29,management,married,tertiary,no,12398,yes,yes,cellular,5,jul,249,2,-1,0,unknown,no
55,technician,married,secondary,no,216,no,no,unknown,5,may,482,3,0,0,unknown,no
50,technician,married,secondary,no,-222,yes,no,unknown,8,may,269,2,0,0,unknown,no
29,management,single,tertiary,no,181,yes,no,cellular,7,may,227,1,0,0,unknown,no
39,blue-collar,married,secondary,no,226,yes,no,unknown,27,aug,86,2,-1,0,unknown,no
37,management,single,tertiary,no,620,yes,no,cellular,1,feb,127,1,0,0,unknown,no
31,unemployed,married,secondary,no,1197,yes,no,telephone,3,jun,306,5,-1,0,unknown,no
57,management,married,secondary,no,5449,yes,no,telephone,5,may,101,1,0,0,unknown,no
47,management,married,primary,no,1138,no,no,cellular,19,aug,111,1,-1,0,unknown,no
41,entrepreneur,single,secondary,no,-123,no,no,cellular,29,jun,94,1,237,1,failure,yes
37,admin.,married,secondary,no,-72,yes,no,cellular,21,jul,338,2,59,0,failure,yes
72,retired,married,primary,no,2218,no,no,cellular,10,apr,312,0,172,3,failure,no
56,technician,married,secondary,no,627,no,yes,cellular,19,jul,277,3,0,0,unknown,no
39,retired,married,tertiary,no,164,no,no,cellular,22,sep,85,1,-1,0,unknown,no
32,blue-collar,married,secondary,no,656,yes,no,unknown,4,may,326,1,0,0,unknown,no
23,services,divorced,secondary,no,82,no,no,cellular,16,may,17,0,0,0,unknown,no
31,blue-collar,married,secondary,no,118,yes,no,unknown,21,may,224,2,0,0,unknown,no
30,unemployed,single,secondary,no,-14,yes,no,cellular,20,may,60,3,343,1,other,no
29,management,married,tertiary,no,99,no,no,cellular,13,aug,130,2,90,3,other,no
31,blue-collar,married,primary,yes,293,no,no,cellular,17,apr,965,0,0,0,unknown,no
57,technician,married,primary,no,138,no,no,telephone,16,may,536,1,0,0,unknown,no
48,admin.,married,tertiary,no,381,no,no,cellular,19,oct,147,1,93,0,failure,yes
48,admin.,married,tertiary,no,-62,yes,no,cellular,18,oct,365,3,91,0,failure,yes
40,services,married,tertiary,no,184,yes,no,cellular,12,aug,100,5,-1,0,unknown,no
46,technician,married,secondary,no,2658,yes,no,unknown,1,feb,248,1,-1,0,unknown,no
57,self-employed,single,secondary,no,1630,no,yes,cellular,21,jun,39,1,-1,0,unknown,no
33,technician,single,secondary,no,85,no,no,cellular,2,aug,138,1,-1,0,unknown,no
33,housemaid,married,secondary,no,117,no,no,cellular,16,sep,37,2,-1,0,unknown,no
28,blue-collar,single,secondary,no,1432,no,no,cellular,17,apr,1070,0,0,0,unknown,no
25,technician,single,secondary,no,115,no,no,unknown,5,dec,160,1,0,0,unknown,no
47,management,married,tertiary,no,94,no,no,cellular,30,aug,103,2,-1,0,unknown,no
47,blue-collar,married,unknown,no,1971,yes,no,telephone,4,feb,263,14,0,0,unknown,no
23,services,single,secondary,no,1106,yes,no,cellular,16,may,58,0,0,0,unknown,no
38,admin.,married,primary,no,1537,yes,no,cellular,15,apr,220,1,0,0,unknown,no
33,housemaid,single,tertiary,no,32,no,no,cellular,21,may,152,2,0,0,unknown,no
47,management,married,tertiary,no,189,no,no,cellular,28,aug,129,2,-1,0,unknown,no
33,services,married,tertiary,no,117,yes,no,unknown,4,jul,123,3,-1,0,unknown,no
31,blue-collar,married,primary,no,389,yes,no,unknown,29,may,26,1,0,0,unknown,no
34,blue-collar,married,secondary,no,385,yes,no,unknown,17,may,330,1,0,0,unknown,no
30,management,married,tertiary,no,69,yes,no,cellular,14,jul,143,3,86,1,other,no
57,unemployed,married,secondary,no,1384,yes,no,telephone,3,aug,285,3,-1,0,unknown,no
40,unemployed,single,secondary,no,-108,yes,no,cellular,12,may,46,3,348,18,other,no
35,blue-collar,married,secondary,no,18,yes,no,cellular,3,jun,622,2,0,0,unknown,no
34,unemployed,married,secondary,no,161,yes,no,cellular,9,jul,532,0,0,0,unknown,no
41,services,married,tertiary,no,120,no,no,cellular,25,apr,63,4,-1,0,unknown,no
33,technician,single,secondary,no,1369,yes,no,cellular,3,jul,223,5,-1,0,unknown,no
70,retired,married,tertiary,no,7385,no,no,cellular,6,jun,251,0,-1,0,unknown,no
49,blue-collar,married,tertiary,no,212,yes,no,cellular,28,apr,94,5,-1,0,unknown,no
29,admin.,single,tertiary,no,-32,no,no,cellular,25,oct,287,2,101,1,failure,yes
39,blue-collar,married,secondary,no,136,yes,no,unknown,22,aug,76,1,0,0,unknown,no
47,management,married,primary,no,193,no,no,cellular,13,aug,90,1,0,0,unknown,no
39,blue-collar,married,primary,no,1150,no,no,cellular,16,apr,993,1,0,0,unknown,no
23,management,single,primary,no,1942,yes,no,cellular,15,may,357,2,0,0,unknown,no
30,management,married,tertiary,no,3742,yes,no,unknown,4,may,527,1,-1,0,unknown,no
49,blue-collar,married,tertiary,no,191,yes,no,cellular,27,aug,126,7,-1,0,unknown,no
39,blue-collar,single,tertiary,no,6427,yes,no,cellular,30,aug,76,5,-1,0,unknown,no
31,blue-collar,single,secondary,no,509,yes,no,unknown,4,may,282,2,0,0,unknown,no
34,blue-collar,married,tertiary,no,384,yes,no,unknown,21,may,138,14,0,0,unknown,no
41,blue-collar,divorced,unknown,no,486,yes,no,cellular,18,may,183,1,0,0,unknown,no
57,services,married,tertiary,no,160,no,yes,unknown,17,jun,125,1,0,0,unknown,no
48,management,married,primary,no,242,no,yes,cellular,11,jul,87,1,0,0,unknown,no
43,technician,married,secondary,no,-135,yes,no,unknown,2,jun,150,1,0,0,unknown,no
34,technician,single,secondary,no,1227,no,no,cellular,10,aug,251,5,-1,0,unknown,no
33,technician,single,secondary,no,1464,no,no,cellular,2,aug,149,1,0,0,unknown,no
39,blue-collar,married,primary,no,516,yes,no,unknown,29,may,31,1,0,0,unknown,no
43,technician,married,secondary,no,-147,yes,no,cellular,16,may,1102,2,0,0,unknown,no
58,blue-collar,married,secondary,no,-181,no,yes,cellular,16,may,632,1,0,0,unknown,no
32,blue-collar,married,secondary,yes,552,yes,no,unknown,27,may,116,1,0,0,unknown,no
58,services,married,tertiary,no,187,no,yes,unknown,20,nov,128,2,0,0,unknown,no
47,retired,married,secondary,no,397,yes,no,cellular,16,nov,1052,3,221,3,failure,no
32,housemaid,divorced,secondary,no,216,no,yes,cellular,21,jul,112,1,0,0,unknown,yes
39,blue-collar,married,primary,no,326,no,no,cellular,29,aug,102,1,0,0,unknown,no
51,blue-collar,married,unknown,no,-358,no,no,cellular,28,jan,388,1,0,0,unknown,no
29,blue-collar,married,secondary,yes,675,yes,no,unknown,19,mar,19,1,0,0,unknown,no
32,technician,single,tertiary,no,148,no,no,cellular,4,feb,172,2,0,0,unknown,no
47,technician,married,secondary,no,1313,yes,no,unknown,6,may,134,2,0,0,unknown,no
33,management,married,tertiary,no,746,no,no,cellular,3,jun,59,1,175,1,success,yes
57,technician,married,secondary,no,-87,no,yes,cellular,18,apr,576,2,0,0,unknown,no
40,blue-collar,married,tertiary,no,464,yes,no,cellular,29,aug,144,13,-1,0,unknown,no
28,services,single,secondary,no,1419,yes,no,cellular,28,nov,164,1,0,0,unknown,yes
32,management,married,tertiary,no,940,yes,no,cellular,30,jul,288,4,-1,0,unknown,no
57,services,married,tertiary,no,182,yes,yes,unknown,10,dec,139,5,-1,0,unknown,no
31,management,single,unknown,no,575,yes,no,cellular,17,may,163,1,0,0,unknown,no
57,services,married,tertiary,no,200,yes,yes,unknown,10,may,299,2,0,0,unknown,no
56,technician,married,secondary,no,130,no,no,unknown,17,may,816,2,0,0,unknown,no
57,technician,married,secondary,no,1215,no,no,unknown,11,may,161,2,0,0,unknown,no
26,blue-collar,single,secondary,no,2472,no,no,unknown,3,jun,61,1,0,0,unknown,no
27,self-employed,single,secondary,no,2598,no,no,unknown,1,feb,130,1,-1,0,unknown,no
33,student,married,secondary,no,1301,no,no,cellular,16,apr,1063,0,0,0,unknown,no
25,blue-collar,married,secondary,no,1888,yes,no,cellular,2,jun,334,0,0,0,unknown,no
57,technician,married,secondary,no,-164,no,no,cellular,29,jul,532,2,0,0,unknown,no
28,management,married,tertiary,no,56,yes,no,cellular,7,jul,288,3,89,0,unknown,no
50,services,married,tertiary,no,221,yes,no,cellular,17,aug,98,5,-1,0,unknown,no
49,services,married,secondary,no,158,no,yes,cellular,21,nov,322,2,-1,0,unknown,no
51,blue-collar,married,secondary,no,-237,yes,no,unknown,17,may,369,1,0,0,unknown,no
23,management,divorced,secondary,no,56,no,no,cellular,27,mar,90,0,0,0,unknown,no
39,blue-collar,married,tertiary,no,139,yes,no,cellular,29,aug,90,2,-1,0,unknown,no
56,housemaid,single,secondary,no,1996,no,no,telephone,6,aug,247,5,0,0,unknown,no
56,management,married,primary,no,108,no,yes,cellular,3,jun,103,1,-1,0,unknown,no
34,services,divorced,secondary,no,162,yes,no,cellular,16,may,187,1,0,0,unknown,no
57,technician,married,secondary,no,-156,no,yes,cellular,17,may,1026,1,0,0,unknown,no
46,services,married,secondary,no,116,yes,no,unknown,5,may,66,5,0,0,unknown,no
47,management,married,tertiary,no,76,yes,no,cellular,28,aug,138,7,-1,0,unknown,no
30,admin.,married,secondary,no,220,yes,no,cellular,3,apr,337,2,308,2,other,no
40,technician,single,tertiary,no,1953,no,no,cellular,5,sep,92,1,-1,0,unknown,no
47,management,married,tertiary,no,556,yes,no,cellular,29,oct,156,1,91,1,other,yes
30,management,married,primary,no,76,no,yes,cellular,4,feb,261,1,0,0,unknown,no
31,management,married,tertiary,no,5607,yes,no,unknown,11,may,286,1,0,0,unknown,no
33,blue-collar,divorced,primary,no,-21,no,no,unknown,27,may,162,1,0,0,unknown,no
60,blue-collar,married,unknown,no,521,no,no,telephone,29,jan,138,2,-1,0,unknown,no
28,blue-collar,divorced,unknown,no,121,no,no,cellular,17,may,173,1,0,0,unknown,no
52,technician,married,secondary,no,-77,no,no,unknown,1,jun,102,1,0,0,unknown,no
56,retired,single,secondary,no,6498,no,no,cellular,4,feb,912,1,-1,0,unknown,no
56,admin.,single,secondary,no,-60,no,no,cellular,10,may,379,5,372,1,failure,no
44,services,married,secondary,no,1409,yes,no,cellular,17,nov,152,1,0,0,unknown,no
39,technician,married,secondary,no,1638,yes,no,unknown,3,may,484,7,0,0,unknown,no
31,blue-collar,married,tertiary,no,126,yes,no,cellular,23,aug,86,2,-1,0,unknown,no
23,services,divorced,secondary,no,251,no,no,cellular,9,may,129,0,0,0,unknown,no
39,admin.,married,primary,no,1444,no,no,cellular,10,feb,54,1,0,0,unknown,no
29,management,married,tertiary,no,104,yes,yes,cellular,5,jul,264,2,-1,0,unknown,no
50,admin.,single,secondary,no,603,yes,no,cellular,16,jul,365,3,345,1,failure,no
25,blue-collar,single,secondary,no,2914,yes,no,unknown,2,may,335,1,0,0,unknown,no
57,self-employed,married,tertiary,no,1763,no,no,cellular,29,aug,67,8,0,0,unknown,no
32,services,married,tertiary,no,65,yes,no,cellular,20,nov,129,3,-1,0,unknown,no
65,retired,married,primary,no,516,no,no,telephone,20,apr,117,0,-1,0,unknown,no
45,entrepreneur,divorced,secondary,no,166,no,no,unknown,11,may,172,1,0,0,unknown,no
57,management,married,tertiary,no,100,no,yes,cellular,12,jun,121,1,-1,0,unknown,no
67,retired,married,secondary,no,147,no,no,cellular,16,may,162,5,365,1,failure,no
56,management,married,tertiary,no,1425,no,yes,cellular,13,aug,136,1,-1,0,unknown,no
56,retired,married,secondary,no,237,no,no,telephone,3,jul,270,5,-1,0,unknown,no
40,services,single,secondary,no,1735,yes,no,cellular,18,jun,110,1,-1,0,unknown,no
33,services,married,secondary,no,1156,yes,no,unknown,19,nov,326,3,0,0,unknown,no
28,management,married,tertiary,no,66,yes,no,cellular,5,jul,127,2,77,3,failure,no
23,admin.,divorced,primary,no,6242,yes,no,cellular,16,may,96,1,0,0,unknown,no
24,student,divorced,secondary,no,202,no,no,unknown,3,jun,144,2,0,0,unknown,no
48,blue-collar,married,primary,no,278,no,no,cellular,13,aug,88,1,0,0,unknown,no
32,services,married,secondary,no,77,no,no,cellular,20,nov,267,3,-1,0,unknown,no
33,technician,single,secondary,no,1481,no,no,cellular,10,sep,469,5,0,0,unknown,yes
57,management,married,primary,no,4455,no,yes,unknown,16,jul,535,1,0,0,unknown,no
34,blue-collar,married,secondary,no,144,no,no,unknown,2,jun,54,0,0,0,unknown,no
39,blue-collar,married,tertiary,no,23,yes,no,cellular,20,apr,118,3,519,1,other,no
23,management,divorced,secondary,no,217,no,no,unknown,16,may,183,2,0,0,unknown,no
58,services,married,tertiary,no,178,yes,no,unknown,11,may,142,6,-1,0,unknown,no
24,retired,divorced,secondary,no,-155,yes,no,unknown,27,jun,219,1,0,0,unknown,no
38,technician,married,secondary,no,104,yes,no,telephone,4,may,332,3,84,3,failure,no
56,technician,married,secondary,no,1780,no,yes,unknown,9,jun,83,1,-1,0,unknown,no
47,services,married,secondary,no,2346,yes,yes,unknown,15,jun,533,1,-1,3,unknown,no
66,retired,married,secondary,no,2436,no,no,cellular,20,apr,312,0,0,0,unknown,no
47,management,married,tertiary,no,100,no,no,cellular,30,aug,123,2,-1,0,unknown,no
30,blue-collar,divorced,secondary,no,193,yes,no,unknown,3,may,456,1,0,0,unknown,no
26,self-employed,divorced,secondary,no,128,no,no,unknown,3,jun,150,2,0,0,unknown,no
33,management,single,tertiary,no,449,yes,no,cellular,21,may,265,2,-1,0,unknown,no
57,services,married,secondary,no,1581,no,yes,unknown,10,jun,40,2,0,0,unknown,no
47,services,married,secondary,no,184,no,no,cellular,20,jun,85,1,-1,0,unknown,no
31,technician,single,secondary,no,154,no,no,telephone,4,aug,2,5,0,0,unknown,no
27,self-employed,single,tertiary,no,666,no,no,cellular,1,feb,144,1,0,0,unknown,no
39,admin.,single,tertiary,no,492,yes,no,cellular,11,oct,349,1,174,0,failure,yes
47,blue-collar,married,secondary,no,357,yes,no,cellular,2,jun,1042,0,0,0,unknown,no
28,management,married,tertiary,no,137,yes,yes,cellular,6,jul,282,2,-1,0,unknown,no
48,services,married,unknown,no,143,yes,no,unknown,3,jun,303,0,-1,0,unknown,no
38,blue-collar,married,secondary,no,1062,yes,no,unknown,21,may,57,1,0,0,unknown,no
40,blue-collar,divorced,secondary,no,115,yes,no,cellular,17,may,187,1,0,0,unknown,no
56,technician,married,secondary,no,927,no,yes,cellular,29,aug,904,2,-1,0,unknown,no
33,unemployed,single,secondary,no,122,yes,no,unknown,15,jul,309,3,-1,0,unknown,no
27,services,divorced,secondary,no,67,yes,no,cellular,20,nov,24,5,0,0,unknown,no
48,self-employed,married,secondary,no,1203,no,yes,cellular,28,feb,11,2,-1,0,unknown,no
32,services,divorced,secondary,no,41,yes,no,cellular,20,nov,63,3,-1,0,unknown,no
33,technician,single,secondary,no,137,no,no,cellular,4,aug,104,1,0,0,unknown,no
34,self-employed,married,secondary,no,149,no,no,cellular,17,nov,285,2,-1,0,unknown,no
29,management,married,primary,no,91,no,yes,cellular,4,jul,248,1,0,0,unknown,no
27,management,single,tertiary,no,3960,yes,no,cellular,14,jul,305,1,77,1,failure,yes
57,services,married,tertiary,no,170,no,no,unknown,10,may,295,7,0,0,unknown,no
31,services,married,secondary,no,104,no,no,cellular,20,nov,629,3,0,0,unknown,no
49,management,married,tertiary,no,763,no,no,cellular,29,oct,128,1,105,1,other,no
50,blue-collar,married,secondary,no,-259,yes,no,unknown,28,jun,239,14,0,0,unknown,no
38,blue-collar,married,secondary,yes,2133,yes,no,unknown,26,may,101,1,-1,0,unknown,no
49,admin.,married,secondary,no,-110,no,no,cellular,17,may,357,1,329,0,failure,no
33,technician,single,secondary,no,1217,yes,no,unknown,4,jul,229,5,-1,0,unknown,no
34,services,single,secondary,no,6693,yes,no,cellular,19,nov,80,1,0,0,unknown,no
40,admin.,single,secondary,no,-129,no,no,cellular,29,jan,126,2,253,1,failure,no
56,management,married,tertiary,no,7118,no,yes,cellular,13,may,268,2,0,0,unknown,no
47,technician,married,secondary,no,7274,yes,no,unknown,10,nov,488,2,0,0,unknown,no
29,technician,single,unknown,no,492,no,no,cellular,11,may,187,1,0,0,unknown,no
28,blue-collar,single,secondary,no,294,yes,no,unknown,27,may,286,1,0,0,unknown,no
37,technician,single,secondary,no,2275,yes,no,cellular,1,jun,112,1,-1,0,unknown,no
25,unemployed,divorced,secondary,no,17,yes,no,cellular,20,jul,63,3,0,0,unknown,no
34,management,single,tertiary,no,152,no,no,cellular,30,sep,504,2,-1,0,unknown,yes
28,blue-collar,single,secondary,no,2247,yes,no,cellular,16,nov,1019,2,0,0,unknown,no
49,services,married,tertiary,no,164,yes,yes,unknown,10,may,143,5,-1,0,unknown,no
43,technician,divorced,primary,no,468,no,no,cellular,2,nov,153,1,0,0,unknown,no
32,unemployed,married,secondary,no,1479,yes,no,cellular,8,jul,1016,5,-1,0,unknown,no
29,admin.,married,secondary,no,3860,yes,no,cellular,17,apr,349,2,159,1,failure,no
34,technician,single,secondary,no,1606,yes,no,cellular,8,sep,500,0,-1,0,unknown,no
38,technician,married,secondary,no,1632,yes,no,unknown,3,may,438,2,0,0,unknown,no
24,services,divorced,secondary,no,1062,yes,no,cellular,17,may,74,5,0,0,unknown,no
30,technician,married,secondary,no,141,yes,no,unknown,5,may,249,3,0,0,unknown,no
46,technician,married,secondary,no,1295,yes,no,unknown,11,may,146,1,0,0,unknown,no
