age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
37,admin.,married,secondary,no,401,no,no,cellular,18,oct,166,1,93,2,other,no
38,technician,married,tertiary,no,1732,yes,no,cellular,13,aug,941,6,-1,0,unknown,yes
33,services,married,secondary,no,1497,no,no,cellular,19,nov,243,2,100,3,success,no
46,services,married,tertiary,no,1675,no,no,cellular,4,feb,86,7,-1,0,unknown,no
46,admin.,married,primary,no,187,yes,yes,unknown,4,jun,524,1,-1,0,unknown,no
47,services,married,secondary,no,238,no,no,cellular,5,jul,196,1,-1,0,unknown,no
32,technician,married,secondary,no,1515,yes,no,cellular,6,oct,288,2,321,13,other,yes
48,management,married,unknown,no,95,no,no,telephone,30,mar,120,1,-1,0,unknown,no
31,admin.,divorced,secondary,no,1423,yes,no,unknown,21,may,167,20,-1,0,unknown,no
47,housemaid,married,primary,no,5604,yes,no,unknown,20,jun,295,1,-1,0,unknown,no
30,entrepreneur,married,secondary,no,836,yes,no,cellular,25,may,295,0,-1,0,unknown,no
31,technician,single,tertiary,no,205,no,no,cellular,11,aug,433,1,-1,0,unknown,yes
38,blue-collar,married,primary,no,-197,yes,no,unknown,21,may,251,1,-1,0,unknown,no
37,services,married,primary,no,119,yes,no,cellular,18,aug,129,7,-1,0,unknown,no
31,admin.,single,secondary,no,6826,yes,yes,cellular,21,jul,168,0,-1,0,unknown,no
30,services,married,primary,no,4979,no,no,cellular,22,aug,270,1,-1,0,unknown,no
37,blue-collar,divorced,secondary,no,321,yes,no,unknown,13,may,732,2,-1,0,unknown,no
57,unemployed,married,tertiary,no,-301,no,yes,cellular,21,aug,1245,2,192,7,unknown,yes
55,blue-collar,married,primary,no,119,yes,no,cellular,21,aug,84,4,-1,0,unknown,no
39,technician,divorced,secondary,no,151,no,no,cellular,11,may,84,0,356,1,failure,no
41,management,single,secondary,yes,168,yes,no,unknown,2,may,101,0,-1,0,unknown,no
40,admin.,married,secondary,no,1173,yes,yes,cellular,7,may,501,0,74,3,success,no
30,blue-collar,married,secondary,no,187,yes,no,unknown,27,may,101,0,-1,0,unknown,no
28,blue-collar,married,secondary,no,-313,yes,yes,unknown,21,may,97,0,-1,0,unknown,no
29,technician,single,unknown,no,-3,yes,no,unknown,27,may,109,0,-1,0,unknown,no
56,self-employed,married,primary,no,102,yes,no,telephone,26,jun,69,0,-1,0,unknown,no
48,blue-collar,married,primary,no,1575,yes,yes,cellular,8,may,251,0,365,3,failure,no
48,admin.,married,secondary,no,284,yes,no,cellular,10,may,206,1,0,0,unknown,no
28,services,single,secondary,no,190,no,no,cellular,20,nov,269,0,-1,0,unknown,no
44,admin.,married,primary,no,1532,no,no,unknown,10,jun,48,7,-1,0,unknown,no
25,blue-collar,single,secondary,no,258,yes,no,unknown,25,may,61,1,-1,0,unknown,no
40,unemployed,married,tertiary,no,2224,yes,yes,cellular,16,nov,950,5,-1,0,unknown,yes
61,management,divorced,secondary,no,212,no,no,cellular,13,oct,83,0,-1,0,unknown,no
42,student,married,secondary,yes,-723,yes,no,unknown,17,nov,405,6,-1,0,unknown,no
30,technician,single,tertiary,no,89,yes,no,cellular,11,jul,137,0,-1,0,unknown,no
38,blue-collar,married,primary,no,-39,yes,no,cellular,30,jul,108,7,-1,0,unknown,no
55,blue-collar,married,tertiary,no,5516,yes,no,cellular,21,aug,78,3,-1,0,unknown,no
54,blue-collar,married,tertiary,no,1798,yes,no,cellular,21,aug,109,3,-1,0,unknown,no
44,management,single,tertiary,no,2796,no,no,cellular,12,oct,164,1,187,3,failure,no
51,admin.,divorced,secondary,no,1240,no,no,cellular,22,aug,124,15,-1,0,unknown,no
49,admin.,divorced,secondary,no,1916,yes,no,cellular,7,may,132,0,372,4,failure,no
31,services,single,tertiary,no,1442,no,no,cellular,21,apr,114,0,-1,0,unknown,no
48,technician,married,tertiary,no,207,yes,no,cellular,17,jul,148,1,-1,0,unknown,no
39,blue-collar,married,primary,no,857,yes,no,cellular,29,jul,99,7,-1,0,unknown,no
58,retired,married,tertiary,no,2423,yes,yes,telephone,28,oct,43,1,-1,0,unknown,no
55,technician,married,primary,no,59,yes,no,unknown,6,jun,108,0,-1,0,unknown,no
30,entrepreneur,single,secondary,no,36,yes,no,unknown,3,feb,72,0,-1,0,unknown,no
46,technician,married,tertiary,no,1813,no,no,cellular,17,aug,148,6,-1,0,unknown,no
50,admin.,married,secondary,no,1800,yes,yes,cellular,21,may,407,0,-1,0,unknown,no
55,unemployed,married,tertiary,no,-484,no,yes,cellular,22,aug,1379,2,-1,0,unknown,yes
28,technician,single,tertiary,no,-26,yes,no,cellular,5,may,256,0,-1,0,unknown,no
61,retired,married,secondary,no,5560,no,no,telephone,4,feb,356,1,-1,0,unknown,no
47,self-employed,married,unknown,no,54,yes,no,unknown,29,aug,131,0,-1,0,unknown,no
59,admin.,married,tertiary,no,22571,yes,yes,cellular,29,jul,94,5,-1,0,unknown,no
44,management,married,secondary,no,155,no,no,unknown,14,aug,71,1,-1,0,unknown,no
48,services,married,secondary,no,1751,yes,no,unknown,8,may,246,0,-1,0,unknown,no
46,blue-collar,single,primary,no,302,yes,no,telephone,31,jul,119,6,-1,0,unknown,no
57,technician,married,secondary,no,1625,yes,no,cellular,7,oct,457,1,325,11,unknown,yes
31,technician,divorced,tertiary,no,263,yes,no,cellular,11,aug,283,1,-1,0,unknown,yes
26,retired,married,secondary,no,1474,no,no,cellular,3,feb,62,0,78,1,other,no
41,blue-collar,single,secondary,no,1658,yes,no,cellular,17,may,205,1,-1,0,unknown,no
39,technician,married,tertiary,no,1613,yes,no,cellular,17,jul,99,1,-1,0,unknown,no
39,blue-collar,married,secondary,no,242,yes,no,unknown,7,may,250,0,-1,0,unknown,no
56,housemaid,married,primary,no,5101,yes,no,telephone,4,jun,90,0,-1,0,unknown,no
40,services,married,secondary,no,-83,yes,yes,unknown,25,may,329,0,-1,0,unknown,no
30,management,single,tertiary,no,340,no,no,cellular,3,aug,106,1,-1,0,unknown,no
30,management,single,tertiary,no,318,no,no,cellular,3,feb,88,1,-1,0,unknown,no
33,management,married,secondary,no,633,no,yes,cellular,18,oct,116,0,193,2,failure,no
41,services,married,tertiary,no,261,yes,no,cellular,2,jun,123,3,-1,0,unknown,no
57,retired,married,primary,no,299,yes,yes,unknown,1,jun,18,1,-1,0,unknown,no
57,blue-collar,married,secondary,no,1703,yes,no,unknown,3,jun,175,0,-1,0,unknown,no
30,technician,single,tertiary,no,93,yes,no,cellular,5,jun,173,0,-1,0,unknown,no
30,entrepreneur,married,secondary,no,-145,yes,no,unknown,22,may,248,1,-1,0,unknown,no
34,student,divorced,secondary,no,-269,no,no,unknown,13,may,740,1,-1,0,unknown,no
35,blue-collar,divorced,secondary,no,361,yes,no,unknown,12,may,74,0,-1,0,unknown,no
50,admin.,married,secondary,no,-311,yes,yes,cellular,21,may,202,0,-1,0,unknown,no
45,management,married,secondary,no,70,no,no,cellular,5,nov,99,1,-1,0,unknown,no
28,services,single,secondary,no,233,yes,no,cellular,11,may,272,1,-1,0,unknown,no
29,technician,single,secondary,no,47,no,no,cellular,11,jan,282,0,-1,0,unknown,no
34,admin.,single,secondary,no,451,no,no,cellular,10,may,51,0,-1,0,unknown,no
64,services,married,tertiary,no,168,no,no,cellular,11,aug,136,4,0,0,unknown,no
48,unemployed,married,tertiary,no,51,no,no,unknown,17,dec,22,3,-1,0,unknown,no
29,entrepreneur,married,secondary,no,-275,yes,no,unknown,21,may,239,0,-1,0,unknown,no
39,technician,married,tertiary,no,1687,yes,no,cellular,2,aug,108,6,-1,0,unknown,no
26,technician,single,tertiary,no,63,yes,no,cellular,11,may,279,0,-1,0,unknown,no
30,services,single,secondary,no,40,no,yes,cellular,7,jul,276,0,-1,0,unknown,no
55,unemployed,married,tertiary,no,1268,no,no,cellular,21,jun,110,5,-1,0,unknown,no
24,student,single,tertiary,no,17591,yes,no,cellular,21,may,1180,0,-1,0,unknown,yes
39,technician,married,tertiary,no,70,yes,no,cellular,12,may,278,0,-1,0,unknown,no
52,student,married,secondary,no,116,no,no,unknown,10,may,397,1,-1,0,unknown,no
46,entrepreneur,married,secondary,no,126,no,no,unknown,22,may,88,0,-1,0,unknown,no
70,technician,married,tertiary,no,2028,no,no,cellular,17,aug,900,3,-1,0,unknown,yes
28,technician,single,secondary,no,220,no,no,cellular,20,jan,272,0,358,1,other,no
48,management,single,tertiary,yes,5000,yes,no,telephone,18,aug,94,1,-1,0,unknown,no
30,blue-collar,married,secondary,no,-18,yes,no,unknown,21,may,260,1,-1,0,unknown,no
48,unemployed,divorced,secondary,no,94,no,yes,cellular,22,jul,332,5,-1,0,unknown,no
48,self-employed,single,tertiary,no,659,no,no,cellular,16,nov,298,0,-1,0,unknown,no
74,housemaid,married,tertiary,no,-69,no,no,telephone,21,jun,69,4,-1,0,failure,no
46,services,married,primary,no,6990,no,no,cellular,6,aug,278,2,-1,0,unknown,no
43,blue-collar,married,primary,no,1628,yes,no,unknown,14,may,65,0,-1,0,unknown,no
47,blue-collar,married,primary,no,2343,yes,no,cellular,14,aug,516,7,-1,0,unknown,yes
39,admin.,married,secondary,no,-311,yes,no,unknown,17,may,169,19,-1,0,unknown,no
30,housemaid,married,primary,no,120,no,no,cellular,29,aug,267,1,-1,0,unknown,no
40,technician,single,tertiary,no,183,no,no,cellular,4,jun,569,1,-1,0,unknown,yes
40,blue-collar,single,secondary,no,209,yes,no,cellular,12,may,47,0,-1,0,unknown,no
39,technician,single,secondary,no,1700,yes,no,cellular,7,may,846,3,191,3,unknown,no
25,blue-collar,single,secondary,no,168,yes,no,unknown,12,may,360,0,-1,0,unknown,no
39,services,divorced,secondary,no,88,no,no,cellular,16,nov,262,0,-1,0,unknown,no
56,retired,married,secondary,no,275,yes,no,unknown,9,jun,80,1,-1,0,unknown,no
31,entrepreneur,single,tertiary,no,268,no,no,cellular,21,nov,259,0,-1,0,unknown,no
40,admin.,married,secondary,no,279,yes,yes,cellular,7,may,134,0,-1,0,unknown,no
48,admin.,divorced,tertiary,no,7847,yes,yes,unknown,2,jun,22,1,-1,0,unknown,no
60,management,married,tertiary,no,4813,no,no,cellular,19,jul,357,17,-1,0,unknown,no
39,services,married,secondary,no,2093,yes,no,cellular,12,may,1232,1,-1,0,unknown,yes
23,blue-collar,single,secondary,no,190,no,no,unknown,12,may,358,0,-1,0,unknown,no
49,unemployed,married,secondary,no,2481,yes,yes,unknown,1,jun,147,0,-1,0,unknown,no
30,management,single,tertiary,no,175,yes,no,unknown,29,may,375,0,-1,0,unknown,no
27,services,married,secondary,no,-240,yes,no,unknown,3,jun,128,7,-1,0,unknown,no
30,entrepreneur,married,secondary,no,1412,no,no,cellular,3,feb,86,0,-1,0,unknown,no
46,services,married,primary,no,1726,no,no,cellular,22,aug,101,7,-1,0,unknown,no
26,housemaid,single,tertiary,no,97,yes,no,cellular,11,may,281,0,-1,0,unknown,no
27,management,divorced,tertiary,no,1178,no,no,cellular,26,aug,296,18,-1,0,unknown,no
47,management,married,secondary,no,59,no,no,cellular,2,aug,31,1,-1,0,unknown,no
47,technician,married,secondary,no,921,yes,no,cellular,6,may,114,0,-1,0,unknown,no
25,technician,single,unknown,no,1696,no,no,cellular,28,jan,106,0,116,1,other,no
39,management,married,secondary,no,1523,no,no,cellular,17,aug,94,1,-1,0,unknown,no
31,technician,married,tertiary,no,45,yes,no,unknown,5,jun,115,0,-1,0,unknown,no
27,services,single,secondary,no,142,yes,no,cellular,7,may,270,0,0,0,unknown,no
27,admin.,divorced,tertiary,no,-31,no,no,unknown,21,jun,82,13,-1,0,unknown,no
48,self-employed,married,secondary,no,50,no,no,cellular,18,nov,251,0,-1,0,unknown,no
67,management,married,primary,no,277,no,no,cellular,30,oct,146,1,-1,0,unknown,no
39,services,divorced,secondary,no,1729,no,no,cellular,28,jan,112,0,346,1,other,no
39,blue-collar,married,secondary,no,141,yes,no,unknown,7,may,116,0,-1,0,unknown,no
30,services,single,secondary,no,314,yes,no,cellular,12,aug,267,1,-1,0,unknown,no
59,admin.,married,tertiary,no,-91,no,yes,cellular,22,jul,99,3,-1,0,unknown,no
27,admin.,single,secondary,no,269,yes,no,cellular,7,may,866,1,-1,0,unknown,yes
24,management,single,tertiary,no,374,yes,no,unknown,18,may,447,0,-1,0,unknown,no
32,technician,single,tertiary,no,307,yes,no,cellular,28,jul,600,1,-1,0,unknown,yes
31,technician,divorced,tertiary,no,123,yes,no,unknown,27,sep,318,1,-1,0,unknown,no
55,blue-collar,married,tertiary,no,1787,no,no,telephone,18,aug,878,3,-1,0,unknown,yes
29,blue-collar,married,primary,no,4619,yes,no,cellular,2,jun,290,1,-1,0,unknown,no
58,services,married,secondary,no,1122,yes,yes,cellular,11,oct,458,1,120,4,success,no
24,student,single,tertiary,no,223,no,no,cellular,21,may,616,0,-1,0,unknown,yes
28,services,single,secondary,no,1221,no,no,cellular,10,apr,278,1,-1,0,unknown,no
38,self-employed,married,primary,no,5164,yes,yes,cellular,25,jul,115,0,-1,0,unknown,no
40,admin.,married,tertiary,no,921,no,no,unknown,17,jun,15,17,-1,0,unknown,no
34,entrepreneur,divorced,secondary,no,424,no,no,cellular,13,may,742,5,-1,0,unknown,no
25,admin.,divorced,secondary,yes,-316,yes,no,unknown,17,may,179,18,-1,0,unknown,no
28,technician,single,tertiary,no,1012,yes,no,cellular,2,jun,209,0,-1,0,unknown,no
49,blue-collar,married,secondary,no,2104,no,no,cellular,21,oct,118,1,-1,0,unknown,no
42,blue-collar,married,secondary,no,170,no,no,unknown,12,may,392,0,-1,0,unknown,no
31,services,single,secondary,no,1131,no,no,cellular,12,aug,97,2,339,3,success,no
49,admin.,married,secondary,no,1869,yes,no,cellular,7,oct,122,1,98,5,failure,no
29,technician,single,tertiary,no,183,no,no,cellular,5,jul,151,0,-1,0,unknown,no
31,blue-collar,single,tertiary,no,113,no,no,cellular,8,jun,25,1,-1,0,unknown,no
57,management,married,tertiary,no,978,no,no,cellular,28,jun,28,12,-1,0,unknown,no
23,unemployed,divorced,secondary,no,-57,yes,no,cellular,11,may,365,5,-1,0,unknown,no
31,housemaid,married,secondary,no,377,yes,no,cellular,7,may,534,1,-1,0,unknown,no
26,blue-collar,single,secondary,yes,-718,yes,no,unknown,14,may,380,1,-1,0,unknown,no
39,admin.,divorced,secondary,no,86,no,no,unknown,12,may,166,14,-1,0,unknown,no
50,services,married,secondary,no,1633,yes,no,unknown,20,may,280,7,-1,0,unknown,no
27,technician,single,tertiary,no,885,yes,no,cellular,11,may,277,0,-1,0,unknown,no
28,blue-collar,single,tertiary,no,74,no,no,telephone,5,jun,621,4,-1,0,unknown,yes
60,admin.,married,secondary,no,361,yes,no,unknown,21,may,334,18,-1,0,unknown,no
31,technician,single,tertiary,no,1652,no,no,cellular,4,jun,195,0,-1,0,unknown,yes
40,blue-collar,married,tertiary,no,287,yes,no,unknown,8,jun,168,1,-1,0,unknown,no
47,self-employed,married,primary,no,799,yes,no,cellular,27,aug,111,1,-1,0,unknown,no
47,services,divorced,secondary,no,85,no,no,cellular,11,jan,89,0,0,0,unknown,no
40,management,married,tertiary,no,1480,yes,no,cellular,28,sep,449,1,-1,0,unknown,yes
31,technician,single,tertiary,no,1322,no,no,cellular,10,jun,417,1,-1,0,unknown,yes
47,management,married,unknown,no,157,no,no,cellular,28,jan,665,1,-1,0,unknown,no
27,management,divorced,secondary,no,99,yes,no,unknown,28,may,343,1,-1,0,unknown,no
39,unemployed,divorced,secondary,yes,-316,no,no,telephone,3,jul,172,0,-1,0,unknown,no
50,technician,married,secondary,no,2791,no,yes,cellular,8,may,100,1,347,0,unknown,no
59,management,married,tertiary,no,107,no,no,cellular,17,aug,299,6,-1,0,unknown,no
47,admin.,single,secondary,no,611,yes,yes,cellular,28,jul,66,5,-1,0,unknown,no
26,blue-collar,single,tertiary,no,-36,yes,yes,cellular,2,may,544,0,-1,0,unknown,no
39,admin.,married,secondary,no,1895,yes,no,cellular,8,may,248,1,0,0,unknown,no
47,services,married,secondary,no,112,yes,no,unknown,6,jun,263,0,-1,0,unknown,no
48,unemployed,divorced,secondary,no,-34,no,no,cellular,18,may,93,10,-1,0,unknown,no
25,management,single,secondary,yes,150,yes,no,unknown,25,may,134,1,-1,0,unknown,no
32,admin.,married,secondary,no,224,yes,no,unknown,20,may,149,7,-1,0,unknown,no
35,management,married,secondary,no,2580,yes,yes,cellular,21,oct,76,1,122,3,success,no
25,management,divorced,tertiary,no,157,yes,no,unknown,28,may,282,1,-1,0,unknown,no
29,housemaid,married,primary,no,161,yes,no,unknown,11,jun,267,1,-1,0,unknown,no
30,technician,single,tertiary,no,-39,no,no,cellular,5,jul,149,0,-1,0,unknown,no
30,admin.,divorced,secondary,no,148,no,no,cellular,7,may,132,0,373,4,other,no
46,management,married,secondary,no,144,no,no,cellular,29,jan,167,1,-1,0,unknown,no
46,services,married,primary,no,111,yes,no,cellular,23,aug,101,6,-1,0,unknown,no
56,blue-collar,divorced,secondary,no,1964,yes,yes,cellular,8,may,280,0,346,3,failure,no
39,technician,divorced,tertiary,no,-22,no,no,cellular,4,dec,353,1,-1,0,unknown,yes
47,services,married,secondary,no,47,no,no,unknown,21,may,88,1,-1,0,unknown,no
58,technician,single,secondary,no,1914,yes,yes,cellular,10,oct,432,1,271,3,success,no
52,admin.,divorced,secondary,no,1970,no,no,cellular,13,jul,733,13,-1,0,unknown,no
49,blue-collar,married,secondary,no,2789,yes,no,cellular,3,may,137,1,381,2,failure,no
33,technician,married,secondary,no,917,yes,no,cellular,16,feb,39,6,50,10,other,no
70,management,married,tertiary,yes,221,no,no,cellular,29,may,629,1,-1,0,unknown,no
48,services,divorced,secondary,no,1632,no,no,cellular,20,jan,138,0,111,1,other,no
39,unemployed,single,tertiary,no,-37,no,no,cellular,12,jul,133,3,-1,0,unknown,no
30,blue-collar,married,primary,no,-28,yes,no,cellular,22,jul,144,3,-1,0,unknown,no
39,management,married,secondary,no,49,no,no,cellular,25,may,305,0,-1,0,unknown,no
39,technician,married,tertiary,no,1274,no,no,cellular,16,nov,127,0,-1,0,unknown,no
42,blue-collar,single,primary,no,110,yes,no,unknown,14,may,99,0,-1,0,unknown,no
55,housemaid,married,primary,no,57,no,no,cellular,20,aug,287,1,-1,0,unknown,no
23,blue-collar,single,secondary,no,276,no,no,cellular,12,may,86,0,-1,0,unknown,no
39,technician,married,tertiary,no,288,no,no,cellular,18,aug,1707,3,-1,0,unknown,yes
29,student,divorced,secondary,no,-296,yes,no,unknown,18,may,733,16,-1,0,unknown,no
52,management,single,primary,no,-20,yes,no,unknown,4,may,97,1,-1,0,unknown,no
30,technician,married,secondary,no,294,yes,no,cellular,20,feb,85,2,174,13,other,no
33,blue-collar,single,primary,no,-185,yes,no,unknown,14,may,82,0,-1,0,unknown,no
30,management,single,tertiary,no,89,no,no,cellular,29,nov,94,0,-1,0,unknown,no
30,blue-collar,married,primary,no,729,yes,no,cellular,27,jul,112,1,-1,0,unknown,no
57,retired,married,tertiary,no,261,no,no,cellular,29,aug,79,11,-1,0,unknown,no
46,management,married,secondary,no,400,yes,no,cellular,28,may,531,0,-1,0,unknown,no
58,technician,married,secondary,no,604,no,no,cellular,25,may,114,1,378,1,failure,no
30,services,single,secondary,no,-264,yes,yes,unknown,3,may,340,0,-1,0,unknown,no
30,management,single,secondary,no,392,no,no,cellular,13,may,115,0,-1,0,unknown,no
39,housemaid,married,tertiary,no,41,no,no,cellular,11,jul,300,1,-1,0,unknown,no
57,technician,married,secondary,no,2191,yes,yes,cellular,7,may,825,1,183,1,unknown,no
48,services,married,secondary,no,54,yes,no,unknown,20,may,100,6,-1,0,unknown,no
25,blue-collar,single,secondary,no,260,no,no,unknown,12,may,103,0,-1,0,unknown,no
60,services,married,secondary,no,-10,no,no,cellular,21,jul,321,7,-1,0,unknown,no
26,services,single,tertiary,no,176,no,no,cellular,28,dec,534,1,-1,0,unknown,yes
41,blue-collar,divorced,secondary,no,299,no,no,cellular,13,may,120,0,-1,0,unknown,no
37,entrepreneur,married,primary,no,35,yes,no,unknown,22,may,101,1,-1,0,unknown,no
32,management,single,tertiary,no,331,no,no,cellular,4,nov,114,1,-1,0,unknown,no
47,housemaid,married,primary,no,26,yes,no,unknown,21,jun,267,0,-1,0,unknown,no
41,unemployed,married,tertiary,no,80,no,no,unknown,12,dec,16,3,191,8,other,no
51,admin.,married,secondary,no,-3,no,no,cellular,21,aug,59,18,-1,0,unknown,no
72,blue-collar,married,tertiary,no,1591,no,no,cellular,17,jun,131,4,-1,0,unknown,no
49,technician,single,unknown,no,-6,yes,no,cellular,11,jul,93,1,-1,0,unknown,no
31,housemaid,married,tertiary,no,30,yes,no,unknown,6,may,288,0,-1,0,unknown,no
39,blue-collar,divorced,secondary,no,-57,yes,no,unknown,4,jun,189,1,-1,0,unknown,no
29,technician,single,secondary,no,2120,yes,no,cellular,12,may,863,3,198,1,failure,no
30,housemaid,married,unknown,no,173,yes,no,unknown,11,may,283,0,-1,0,unknown,no
47,services,single,tertiary,no,1153,no,no,cellular,17,nov,279,0,-1,0,unknown,no
39,technician,married,tertiary,no,75,yes,no,cellular,11,nov,266,0,-1,0,unknown,no
29,management,single,secondary,no,2204,yes,no,unknown,16,may,103,0,-1,0,unknown,no
29,self-employed,single,unknown,no,3563,yes,no,cellular,5,dec,121,0,-1,0,unknown,no
