age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
58,unemployed,married,unknown,no,330,no,yes,unknown,14,oct,131,3,109,2,other,no
37,blue-collar,divorced,secondary,no,167,no,no,unknown,3,may,85,0,-1,0,unknown,no
36,admin.,married,secondary,no,95,no,no,unknown,17,jun,92,5,-1,0,unknown,no
60,blue-collar,single,secondary,no,112,no,no,cellular,22,aug,82,1,-1,0,unknown,no
37,management,married,primary,no,261,yes,no,cellular,3,jun,277,0,-1,0,success,yes
53,technician,married,secondary,no,23,yes,yes,unknown,25,may,247,0,-1,0,unknown,no
24,admin.,single,secondary,no,136,yes,no,cellular,13,may,530,0,-1,0,unknown,no
33,management,single,tertiary,no,21885,no,no,telephone,4,jun,96,7,-1,0,unknown,no
33,admin.,married,secondary,no,5903,no,no,cellular,9,apr,160,3,-1,0,unknown,no
44,management,married,secondary,no,232,yes,no,unknown,5,oct,492,3,-1,0,unknown,no
54,unemployed,married,secondary,no,143,yes,no,unknown,3,oct,486,3,-1,0,other,no
75,retired,married,secondary,no,163,no,no,unknown,8,may,477,0,-1,0,unknown,no
78,services,married,secondary,no,2507,no,yes,cellular,13,dec,102,0,-1,0,unknown,no
35,management,married,tertiary,no,476,yes,no,cellular,12,apr,549,0,-1,0,unknown,no
25,admin.,single,secondary,no,7743,no,no,cellular,12,aug,80,0,-1,0,unknown,no
35,blue-collar,married,primary,no,16983,no,no,cellular,17,aug,78,6,-1,0,unknown,no
44,entrepreneur,married,secondary,no,288,no,no,cellular,22,aug,73,0,-1,0,unknown,no
37,technician,divorced,secondary,no,758,yes,no,unknown,28,may,374,0,-1,0,unknown,no
24,management,single,tertiary,no,1427,yes,no,cellular,19,nov,119,1,-1,0,unknown,no
45,management,married,tertiary,no,5492,yes,no,cellular,11,apr,896,3,199,1,failure,yes
25,technician,married,tertiary,no,-60,yes,yes,cellular,14,nov,149,3,128,2,failure,no
32,blue-collar,married,secondary,no,1204,yes,no,cellular,5,may,273,0,-1,0,unknown,no
30,technician,single,secondary,no,-24,yes,no,unknown,29,may,34,1,-1,0,unknown,no
56,retired,married,secondary,no,21611,no,yes,cellular,30,aug,68,0,-1,0,unknown,no
35,services,divorced,tertiary,no,2125,no,no,cellular,17,jul,173,1,-1,0,unknown,no
34,admin.,divorced,secondary,no,514,yes,yes,unknown,27,may,159,1,-1,0,unknown,no
28,unemployed,married,tertiary,no,1213,no,no,cellular,18,oct,513,3,-1,0,other,no
52,entrepreneur,married,secondary,no,1202,yes,no,cellular,13,may,245,0,336,4,failure,yes
45,services,married,tertiary,no,2461,yes,yes,telephone,22,apr,164,3,338,2,failure,no
34,management,married,secondary,no,2188,no,no,cellular,4,aug,134,1,91,5,failure,no
39,blue-collar,divorced,primary,no,-96,yes,no,unknown,1,may,72,0,-1,0,unknown,no
80,retired,divorced,unknown,no,542,no,no,cellular,27,feb,159,1,-1,0,unknown,no
30,management,married,tertiary,no,2233,yes,no,cellular,25,may,897,13,-1,0,unknown,yes
28,management,single,tertiary,no,1485,yes,no,cellular,19,nov,308,0,-1,0,unknown,no
35,admin.,married,secondary,no,209,yes,no,cellular,25,jul,371,12,-1,0,unknown,no
33,technician,married,secondary,no,6779,yes,no,unknown,10,may,101,1,-1,0,unknown,no
27,services,married,primary,yes,482,yes,no,cellular,6,may,257,1,-1,0,unknown,no
29,services,married,secondary,no,2279,yes,no,cellular,20,nov,216,0,-1,0,unknown,no
44,technician,divorced,secondary,no,106,no,yes,cellular,30,aug,28,1,-1,0,unknown,no
44,management,married,tertiary,no,-280,yes,yes,unknown,16,jul,238,11,-1,0,unknown,no
37,unemployed,married,secondary,no,125,no,no,unknown,18,oct,127,3,-1,0,other,no
34,admin.,married,primary,no,6461,yes,no,cellular,15,apr,155,0,354,1,failure,no
27,management,single,tertiary,no,34,no,no,cellular,25,feb,169,0,-1,0,unknown,no
33,self-employed,married,tertiary,no,952,no,no,cellular,18,nov,371,1,-1,0,unknown,no
36,services,married,secondary,no,-8,yes,yes,cellular,8,jul,231,1,-1,0,unknown,no
34,technician,single,tertiary,no,4966,no,no,cellular,24,may,186,0,-1,0,unknown,no
30,admin.,single,secondary,yes,-310,yes,yes,cellular,5,may,142,0,-1,0,unknown,no
56,blue-collar,married,primary,no,78,no,no,unknown,18,jun,291,0,-1,0,unknown,no
33,blue-collar,married,primary,no,222,yes,no,telephone,18,aug,251,6,188,1,failure,no
35,technician,married,secondary,no,73,no,no,unknown,5,jun,137,0,-1,0,unknown,no
47,blue-collar,divorced,secondary,no,4214,no,no,cellular,14,aug,153,1,-1,0,unknown,no
37,management,single,tertiary,no,362,yes,no,telephone,5,nov,539,1,-1,0,unknown,no
26,services,married,secondary,no,-310,yes,yes,cellular,3,jul,156,0,-1,0,unknown,no
34,technician,married,primary,no,-71,yes,no,unknown,6,jun,21,0,-1,0,unknown,no
46,management,married,primary,no,274,no,no,cellular,26,feb,138,0,-1,0,unknown,yes
42,management,married,tertiary,no,82,yes,no,cellular,22,jul,67,1,-1,0,unknown,no
36,blue-collar,married,secondary,no,-294,no,yes,cellular,28,jul,140,1,-1,0,unknown,no
32,services,married,secondary,no,4623,yes,no,cellular,29,nov,147,3,182,1,failure,no
30,management,married,secondary,no,516,yes,no,cellular,4,feb,238,3,-1,0,unknown,no
30,technician,married,secondary,no,193,yes,no,unknown,3,jul,258,0,-1,0,unknown,no
43,technician,married,secondary,no,-424,no,no,cellular,27,aug,99,1,-1,0,unknown,no
37,admin.,married,tertiary,no,1368,no,no,cellular,13,jun,130,1,-1,0,unknown,no
56,management,married,primary,no,6146,no,no,unknown,18,may,176,6,-1,0,unknown,no
44,blue-collar,single,tertiary,no,1580,no,no,unknown,18,jun,548,0,-1,0,unknown,yes
28,management,single,secondary,no,548,yes,no,telephone,2,feb,36,0,-1,0,unknown,no
37,blue-collar,married,secondary,no,135,yes,no,cellular,6,may,318,0,-1,0,unknown,no
79,retired,divorced,secondary,no,1761,no,no,cellular,28,feb,147,0,-1,0,unknown,yes
34,blue-collar,married,secondary,no,2120,yes,yes,unknown,18,may,59,1,-1,0,unknown,no
35,management,divorced,primary,no,10,no,no,unknown,8,jun,163,0,-1,0,unknown,yes
30,admin.,married,secondary,no,44,yes,yes,cellular,17,aug,117,1,-1,0,unknown,no
27,admin.,single,secondary,no,126,no,yes,unknown,18,may,99,0,-1,0,unknown,no
47,retired,married,tertiary,no,897,no,no,cellular,9,jul,458,1,-1,0,unknown,yes
72,retired,married,secondary,no,1621,no,no,cellular,24,aug,75,1,-1,0,unknown,no
60,services,single,tertiary,no,121,yes,yes,cellular,4,jun,343,0,175,2,failure,no
32,technician,single,secondary,no,191,yes,no,unknown,25,may,192,0,-1,0,unknown,no
54,blue-collar,divorced,secondary,no,41,no,no,cellular,15,nov,159,0,-1,0,unknown,no
56,management,married,secondary,no,2086,no,no,unknown,10,jun,468,3,-1,0,unknown,no
44,admin.,married,secondary,no,1009,yes,no,unknown,28,may,345,0,-1,0,unknown,no
33,management,married,tertiary,no,129,yes,no,cellular,16,jul,487,0,-1,0,unknown,no
45,management,married,tertiary,no,-27,yes,no,cellular,21,nov,214,3,-1,0,unknown,no
38,blue-collar,married,secondary,no,431,yes,no,unknown,5,may,77,1,-1,0,unknown,no
55,blue-collar,married,primary,no,1614,yes,yes,unknown,4,may,47,0,-1,0,unknown,no
24,blue-collar,single,secondary,no,282,yes,no,cellular,17,jan,923,0,338,2,success,yes
38,technician,married,primary,no,209,yes,no,cellular,18,may,348,3,336,1,failure,no
33,admin.,single,secondary,no,76,no,no,unknown,25,may,133,1,-1,0,unknown,no
54,blue-collar,married,secondary,no,5465,yes,no,cellular,19,jul,499,17,-1,0,unknown,yes
47,blue-collar,married,secondary,no,336,no,no,cellular,12,jul,78,1,-1,0,unknown,no
27,technician,married,primary,no,150,no,no,cellular,21,aug,115,1,-1,0,unknown,no
34,technician,married,tertiary,no,1993,no,no,cellular,30,jul,166,0,-1,0,unknown,no
45,technician,married,secondary,no,146,no,no,cellular,27,jan,277,0,-1,0,unknown,no
36,blue-collar,married,primary,no,888,yes,no,unknown,18,may,356,1,-1,0,unknown,no
27,unknown,single,secondary,no,326,yes,no,telephone,18,nov,83,4,-1,0,unknown,no
44,management,married,tertiary,no,813,yes,no,cellular,17,nov,40,0,-1,0,unknown,no
37,blue-collar,married,secondary,no,1711,yes,no,cellular,10,apr,254,3,296,15,failure,no
32,technician,married,secondary,no,1142,yes,no,cellular,20,aug,251,6,-1,0,unknown,no
29,admin.,single,secondary,no,108,no,yes,cellular,12,aug,548,0,-1,0,unknown,no
23,blue-collar,married,secondary,yes,-725,no,no,cellular,9,may,179,0,-1,0,unknown,no
38,management,married,tertiary,no,2321,no,no,cellular,28,feb,266,0,-1,0,unknown,no
29,entrepreneur,single,tertiary,no,1114,no,no,cellular,25,feb,128,0,-1,0,unknown,yes
45,management,married,tertiary,no,2778,no,no,unknown,2,jun,290,1,-1,0,unknown,no
53,services,married,tertiary,no,6549,no,no,cellular,29,jan,329,0,158,6,failure,yes
34,management,divorced,unknown,no,2049,yes,no,unknown,8,may,115,0,-1,0,unknown,no
35,management,divorced,tertiary,no,449,no,no,cellular,26,jul,279,0,-1,0,unknown,no
45,technician,divorced,secondary,no,216,no,no,cellular,27,aug,61,1,-1,0,unknown,no
34,technician,married,secondary,no,1009,yes,yes,unknown,18,may,517,0,-1,0,unknown,no
47,management,married,secondary,no,1690,yes,no,telephone,7,may,297,3,342,2,failure,no
43,blue-collar,divorced,secondary,no,1716,no,no,telephone,3,may,67,0,-1,0,unknown,no
30,blue-collar,single,secondary,no,269,yes,yes,cellular,13,may,73,0,343,1,failure,no
56,management,married,primary,no,6953,no,no,cellular,26,aug,476,1,-1,0,unknown,no
35,management,single,secondary,no,-70,yes,no,cellular,6,jul,284,1,-1,0,unknown,no
42,management,single,tertiary,no,638,yes,no,cellular,13,may,933,5,343,5,failure,no
27,management,married,secondary,no,216,yes,yes,telephone,10,oct,862,2,-1,0,unknown,no
32,management,married,tertiary,no,12672,no,no,cellular,29,nov,146,0,-1,0,unknown,no
60,retired,married,tertiary,no,-464,yes,no,cellular,11,jul,274,0,-1,0,unknown,no
26,admin.,single,secondary,no,181,no,no,cellular,4,jul,157,1,-1,0,unknown,no
34,technician,married,secondary,no,113,yes,no,telephone,27,jul,19,14,-1,0,unknown,no
34,blue-collar,married,secondary,no,100,yes,yes,unknown,3,may,504,1,-1,0,unknown,no
43,management,married,tertiary,no,501,yes,no,cellular,5,jul,277,1,-1,0,unknown,yes
26,technician,married,secondary,no,153,yes,no,cellular,18,may,343,1,-1,0,unknown,no
29,technician,married,tertiary,no,324,yes,no,unknown,7,may,145,1,-1,0,unknown,no
35,housemaid,divorced,primary,no,500,no,yes,cellular,5,jul,135,0,-1,0,unknown,no
33,management,married,secondary,no,485,yes,no,telephone,14,may,46,3,-1,0,unknown,no
30,admin.,married,tertiary,no,3529,yes,no,cellular,6,may,301,0,-1,0,unknown,no
24,student,single,tertiary,no,89,no,no,cellular,6,may,271,1,-1,0,unknown,no
25,services,single,secondary,no,1114,yes,no,cellular,11,jul,600,0,-1,0,unknown,no
53,blue-collar,divorced,primary,no,4732,yes,no,cellular,17,may,161,1,-1,0,unknown,no
78,retired,divorced,unknown,no,587,no,no,cellular,29,dec,179,1,-1,0,unknown,no
32,admin.,married,tertiary,no,1526,no,no,cellular,10,jul,132,0,96,6,failure,no
23,self-employed,single,secondary,no,418,yes,no,cellular,4,may,513,0,-1,0,unknown,no
37,management,divorced,secondary,no,419,no,no,cellular,30,aug,149,1,92,1,success,yes
28,management,married,tertiary,no,174,yes,no,cellular,18,apr,297,1,179,1,failure,no
29,blue-collar,married,tertiary,no,419,yes,no,cellular,12,jan,119,0,358,12,unknown,no
55,blue-collar,married,unknown,no,460,no,no,unknown,3,jun,144,0,-1,0,unknown,no
52,technician,single,secondary,no,327,yes,no,cellular,4,jun,483,2,-1,0,unknown,no
57,blue-collar,divorced,secondary,no,299,no,yes,cellular,6,feb,73,0,104,14,failure,no
32,admin.,married,tertiary,no,271,yes,no,telephone,14,may,127,3,341,3,failure,no
32,technician,divorced,secondary,no,-724,no,no,cellular,30,aug,137,6,-1,0,unknown,no
27,student,single,tertiary,no,-284,yes,no,cellular,8,jul,126,0,-1,0,unknown,no
34,management,single,primary,no,368,yes,yes,unknown,16,may,181,0,-1,0,unknown,no
38,technician,single,secondary,no,355,no,yes,cellular,30,feb,283,0,-1,0,unknown,no
37,technician,married,secondary,no,86,yes,no,unknown,6,jun,230,2,-1,0,unknown,no
74,retired,married,secondary,no,158,no,no,cellular,3,feb,96,0,-1,0,unknown,no
35,admin.,married,tertiary,no,1147,yes,yes,cellular,11,jan,264,0,160,5,failure,no
59,entrepreneur,married,secondary,no,92,no,no,cellular,20,sep,391,0,-1,0,unknown,no
44,blue-collar,married,secondary,no,21808,no,no,unknown,26,may,28,0,-1,0,unknown,no
56,management,married,secondary,no,386,no,no,cellular,11,jan,521,0,-1,0,unknown,no
25,management,single,tertiary,no,142,yes,no,cellular,4,jun,89,0,-1,0,unknown,no
46,blue-collar,married,primary,no,74,yes,no,cellular,11,may,193,1,-1,0,unknown,no
52,blue-collar,married,secondary,no,-550,no,yes,telephone,6,jun,15,0,-1,0,unknown,no
53,services,married,primary,no,-192,no,no,unknown,10,may,139,1,-1,0,unknown,no
46,entrepreneur,married,primary,no,77,no,no,unknown,21,jun,128,1,-1,0,unknown,no
50,technician,married,secondary,no,-53,yes,no,cellular,14,apr,35,8,188,1,failure,yes
38,management,married,tertiary,no,885,yes,no,cellular,18,apr,329,1,335,1,other,no
56,services,married,secondary,no,113,no,no,cellular,22,jan,143,1,-1,0,unknown,no
60,management,married,tertiary,no,734,no,no,cellular,18,nov,233,3,-1,0,unknown,no
30,admin.,married,tertiary,no,43,yes,no,unknown,6,may,81,1,-1,0,unknown,no
33,blue-collar,single,secondary,no,278,yes,no,cellular,12,may,26,3,-1,0,unknown,no
45,technician,divorced,primary,no,-161,no,no,unknown,2,jul,150,1,-1,0,unknown,no
33,management,single,tertiary,no,203,yes,no,unknown,12,may,318,7,-1,0,unknown,no
38,housemaid,single,secondary,no,358,yes,no,telephone,4,jun,76,0,-1,0,unknown,no
27,management,divorced,secondary,no,-709,yes,yes,cellular,2,jul,250,7,-1,0,unknown,no
53,technician,married,tertiary,no,417,yes,no,cellular,10,aug,986,1,-1,0,unknown,no
44,technician,married,unknown,no,-110,no,no,cellular,31,may,82,0,-1,0,unknown,no
30,admin.,single,secondary,no,318,yes,no,unknown,28,may,261,0,-1,0,unknown,no
59,services,married,secondary,no,128,yes,no,cellular,16,apr,100,1,332,1,failure,no
73,retired,married,secondary,no,1965,no,no,telephone,26,dec,325,1,-1,0,unknown,no
44,entrepreneur,divorced,secondary,no,380,no,yes,cellular,20,nov,157,1,-1,0,unknown,no
44,blue-collar,single,secondary,no,275,no,no,unknown,20,jul,70,5,-1,0,unknown,no
30,technician,single,tertiary,no,1495,yes,no,cellular,3,aug,265,1,-1,0,unknown,no
36,technician,married,tertiary,no,294,no,no,cellular,29,feb,464,1,-1,0,unknown,yes
44,blue-collar,married,secondary,no,1873,yes,yes,cellular,30,jul,34,16,-1,0,unknown,no
29,admin.,single,secondary,no,135,yes,no,cellular,29,may,225,1,-1,0,unknown,no
35,technician,married,secondary,no,417,yes,no,unknown,25,may,56,12,-1,0,unknown,no
34,blue-collar,married,tertiary,no,221,yes,yes,cellular,6,jan,85,0,343,1,failure,no
55,management,married,unknown,no,5112,no,yes,cellular,31,jul,123,9,-1,0,other,no
45,blue-collar,divorced,primary,no,5291,yes,no,unknown,6,may,164,1,-1,0,unknown,no
52,entrepreneur,married,secondary,no,139,no,yes,cellular,26,aug,55,1,-1,0,unknown,no
34,housemaid,married,secondary,no,-7,yes,yes,telephone,4,feb,83,1,-1,0,unknown,no
30,technician,married,secondary,no,224,yes,no,cellular,19,jul,127,1,-1,0,unknown,no
32,services,married,tertiary,no,1206,no,no,cellular,16,nov,375,1,-1,0,unknown,no
52,management,married,secondary,no,-206,no,no,cellular,10,nov,163,3,-1,0,unknown,no
44,services,divorced,secondary,no,-59,yes,no,cellular,29,nov,80,0,-1,0,unknown,no
37,admin.,married,secondary,no,757,yes,no,cellular,18,nov,138,0,-1,0,unknown,no
38,management,married,tertiary,no,357,yes,no,cellular,18,aug,135,1,-1,0,unknown,no
27,management,single,tertiary,no,7759,no,no,cellular,1,feb,549,0,-1,0,unknown,no
60,unemployed,single,secondary,no,-59,yes,yes,unknown,16,nov,38,5,441,2,failure,no
29,services,married,secondary,no,184,yes,no,cellular,6,jul,304,1,-1,0,unknown,no
51,technician,married,secondary,no,2213,no,yes,cellular,4,aug,247,1,-1,0,unknown,no
27,blue-collar,married,secondary,no,172,yes,no,cellular,16,may,256,0,337,1,failure,no
37,management,single,unknown,no,214,yes,yes,unknown,5,jul,305,3,-1,0,unknown,no
34,blue-collar,married,secondary,no,2402,no,no,unknown,1,jun,106,0,-1,0,unknown,no
35,services,married,secondary,no,62,no,yes,unknown,24,jun,318,0,-1,0,unknown,no
45,management,married,unknown,no,143,yes,no,unknown,25,may,443,12,-1,0,unknown,no
33,blue-collar,married,primary,no,711,no,no,cellular,8,apr,137,3,340,1,failure,no
29,student,married,tertiary,no,80,no,no,unknown,4,jun,234,1,-1,0,unknown,no
37,blue-collar,divorced,secondary,no,-313,yes,yes,unknown,30,may,35,1,-1,0,unknown,no
25,blue-collar,married,tertiary,yes,-164,yes,no,cellular,17,apr,44,0,187,1,failure,no
60,self-employed,married,tertiary,no,2743,no,no,cellular,11,dec,560,1,-1,0,unknown,yes
56,retired,married,secondary,no,251,no,no,cellular,22,jul,155,7,-1,0,unknown,no
47,blue-collar,married,primary,no,1121,no,yes,cellular,10,aug,121,1,-1,0,unknown,no
36,technician,single,tertiary,no,102,yes,no,cellular,13,jul,522,1,-1,0,unknown,no
45,management,married,secondary,no,2442,yes,no,cellular,4,jun,342,1,-1,0,unknown,no
37,technician,married,tertiary,no,6018,yes,no,cellular,16,jan,369,1,337,3,failure,no
24,blue-collar,single,secondary,no,292,yes,no,cellular,16,may,520,7,-1,0,unknown,no
47,technician,single,unknown,no,154,no,no,cellular,29,jul,32,6,-1,0,unknown,yes
37,admin.,divorced,tertiary,no,2211,no,no,cellular,12,jul,153,1,-1,0,unknown,no
24,blue-collar,single,secondary,no,5650,no,no,unknown,7,jun,79,1,-1,0,unknown,no
34,blue-collar,married,secondary,no,89,no,no,cellular,10,jul,98,3,-1,0,unknown,no
30,blue-collar,married,tertiary,yes,563,yes,no,cellular,5,may,58,7,-1,0,unknown,no
34,blue-collar,married,primary,no,313,yes,yes,unknown,5,may,157,0,-1,0,unknown,no
35,admin.,married,primary,no,68,yes,yes,unknown,26,may,136,5,-1,0,unknown,no
55,admin.,married,primary,no,68,no,no,cellular,6,jul,190,0,-1,0,unknown,no
43,blue-collar,married,secondary,no,93,yes,no,cellular,9,aug,110,3,195,1,failure,no
54,self-employed,married,secondary,no,627,yes,no,cellular,17,jul,920,0,-1,0,unknown,no
34,management,single,tertiary,no,145,yes,no,unknown,5,jun,78,0,-1,0,unknown,no
48,blue-collar,married,secondary,no,1195,no,yes,cellular,16,nov,160,0,206,2,failure,no
33,blue-collar,married,primary,no,763,yes,yes,unknown,22,may,390,0,-1,0,unknown,no
34,technician,married,tertiary,no,63,no,no,cellular,11,aug,156,1,-1,0,unknown,no
36,admin.,married,tertiary,no,372,yes,no,cellular,17,apr,127,1,322,10,failure,no
26,blue-collar,married,secondary,no,6957,yes,no,unknown,13,may,144,0,-1,0,unknown,no
36,management,married,secondary,no,1339,yes,no,cellular,28,apr,111,3,338,1,failure,no
47,management,married,secondary,no,67,yes,no,cellular,6,jul,101,3,-1,0,unknown,no
59,entrepreneur,married,tertiary,no,741,yes,no,cellular,16,nov,238,3,170,3,failure,no
37,management,married,secondary,no,6523,no,no,cellular,28,nov,328,0,187,1,other,no
37,admin.,married,secondary,no,1898,yes,no,cellular,13,may,300,1,-1,0,unknown,no
36,services,married,secondary,no,7,yes,no,unknown,21,may,175,7,-1,0,unknown,no
54,management,married,tertiary,no,97,no,no,cellular,24,aug,326,1,-1,0,unknown,yes
35,management,single,tertiary,no,786,yes,no,unknown,21,may,50,0,-1,0,unknown,no
53,technician,married,tertiary,no,242,no,yes,cellular,26,jul,487,0,-1,0,unknown,no
45,technician,married,secondary,no,202,yes,no,cellular,29,jul,255,3,-1,0,unknown,yes
47,management,married,tertiary,no,460,yes,no,cellular,17,apr,115,1,99,1,failure,yes
57,blue-collar,married,tertiary,no,304,yes,no,cellular,16,jan,61,1,346,3,failure,no
34,services,married,primary,no,1493,yes,no,cellular,17,aug,380,7,-1,0,unknown,no
26,unemployed,married,secondary,no,160,yes,yes,cellular,29,aug,395,5,-1,0,unknown,no
37,blue-collar,divorced,primary,no,2586,yes,no,cellular,5,may,140,1,-1,0,unknown,no
35,management,married,secondary,no,148,yes,no,cellular,12,oct,232,3,188,0,other,no
54,services,married,secondary,no,3879,no,no,unknown,17,jun,135,0,-1,0,unknown,no
