age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
32,technician,single,primary,no,319,yes,no,cellular,3,may,106,2,-1,0,unknown,no
46,admin.,married,secondary,no,156,no,no,unknown,21,jun,280,2,-1,0,unknown,no
50,student,married,primary,no,606,yes,no,cellular,21,nov,52,3,96,0,unknown,no
47,admin.,divorced,secondary,no,1348,no,no,unknown,21,jul,270,1,-1,0,unknown,no
26,student,single,primary,no,76,yes,no,cellular,29,nov,133,3,-1,0,unknown,no
59,management,married,primary,no,52,yes,no,telephone,5,dec,207,6,-1,0,unknown,no
51,self-employed,single,secondary,no,307,yes,yes,unknown,16,may,57,2,0,0,unknown,no
39,blue-collar,divorced,secondary,no,108,yes,no,cellular,12,may,135,2,0,0,unknown,no
47,retired,married,tertiary,no,1273,no,no,telephone,1,jun,175,0,-1,0,unknown,yes
39,admin.,married,secondary,no,363,yes,no,unknown,7,may,259,1,0,0,unknown,no
55,blue-collar,married,primary,no,108,yes,no,unknown,5,may,161,2,0,0,unknown,no
45,housemaid,married,tertiary,no,137,no,yes,cellular,30,apr,103,1,-1,0,unknown,no
29,blue-collar,single,secondary,no,1970,yes,yes,unknown,21,may,921,1,-1,0,unknown,no
48,admin.,divorced,secondary,no,1509,no,no,cellular,20,jul,306,1,-1,0,unknown,no
56,admin.,divorced,unknown,no,-145,no,no,cellular,11,may,158,1,0,0,unknown,no
38,admin.,married,secondary,no,194,yes,yes,unknown,28,may,117,2,-1,0,unknown,no
28,management,married,secondary,no,563,no,no,cellular,16,aug,263,1,53,4,other,yes
39,technician,married,tertiary,no,255,no,no,cellular,17,nov,81,2,197,9,failure,no
47,admin.,married,unknown,no,2379,no,no,unknown,12,jun,253,1,0,0,unknown,no
44,blue-collar,married,secondary,no,-725,yes,no,cellular,11,jun,369,6,-1,0,unknown,no
27,entrepreneur,single,secondary,no,-258,yes,yes,unknown,21,may,268,2,-1,0,unknown,no
46,admin.,married,secondary,no,91,no,yes,cellular,28,apr,117,1,-1,0,unknown,no
33,blue-collar,married,secondary,no,-313,yes,no,cellular,3,jun,78,3,-1,0,unknown,no
46,blue-collar,married,primary,no,289,yes,no,unknown,16,may,126,2,-1,0,unknown,no
44,housemaid,married,tertiary,no,5512,no,no,cellular,5,aug,304,1,-1,0,unknown,no
59,management,married,primary,no,109,no,no,cellular,28,aug,120,5,-1,0,unknown,no
56,entrepreneur,married,secondary,no,283,no,yes,cellular,18,aug,57,2,-1,0,unknown,no
42,blue-collar,married,primary,no,18945,yes,yes,cellular,20,nov,193,1,-1,0,unknown,no
30,blue-collar,married,secondary,no,1846,yes,no,unknown,26,may,126,2,-1,0,unknown,no
39,blue-collar,married,primary,no,321,yes,no,unknown,15,may,157,2,-1,0,unknown,no
57,technician,married,secondary,no,-15,yes,no,unknown,10,mar,19,4,-1,0,unknown,no
28,technician,single,secondary,no,247,yes,yes,unknown,25,may,322,1,-1,0,unknown,no
30,admin.,married,unknown,no,310,yes,no,unknown,4,jun,243,1,0,0,unknown,no
31,admin.,single,secondary,no,319,yes,no,unknown,21,may,136,1,0,0,unknown,no
38,admin.,divorced,unknown,no,308,no,yes,unknown,17,may,286,1,0,0,unknown,no
34,management,married,tertiary,no,1806,yes,no,cellular,11,aug,80,7,-1,0,unknown,no
46,management,married,tertiary,no,-15,yes,no,cellular,11,feb,147,3,80,5,failure,yes
48,admin.,divorced,secondary,no,5586,no,no,cellular,25,apr,62,1,-1,0,unknown,yes
55,management,divorced,secondary,no,3406,yes,no,unknown,29,may,131,2,0,0,unknown,no
47,admin.,divorced,secondary,no,-81,yes,no,unknown,21,may,127,1,0,0,unknown,no
38,admin.,married,tertiary,no,96,no,yes,unknown,2,jun,264,1,-1,0,unknown,no
56,admin.,divorced,unknown,no,394,no,no,unknown,17,jun,281,1,0,0,unknown,no
39,admin.,divorced,secondary,no,2111,yes,no,unknown,4,may,186,1,0,0,unknown,no
47,blue-collar,married,primary,no,1487,yes,no,cellular,8,may,261,1,337,3,unknown,no
30,blue-collar,married,secondary,no,-621,yes,no,cellular,1,oct,82,1,192,7,other,no
55,services,married,tertiary,no,124,yes,no,cellular,27,feb,138,2,0,0,unknown,no
30,entrepreneur,married,tertiary,no,1269,no,yes,cellular,19,jul,88,14,-1,0,unknown,no
47,admin.,divorced,unknown,no,373,no,no,unknown,11,jun,106,1,0,0,unknown,no
43,self-employed,married,secondary,no,1337,yes,no,unknown,28,may,13,1,-1,0,unknown,no
48,services,divorced,secondary,no,319,yes,yes,unknown,4,jul,196,2,0,0,unknown,no
57,technician,married,secondary,no,1143,no,no,cellular,11,aug,49,4,-1,0,unknown,no
30,technician,single,secondary,no,58,yes,no,cellular,1,jun,104,1,-1,0,unknown,no
45,technician,single,secondary,no,6444,no,yes,cellular,27,apr,282,1,-1,0,unknown,no
58,technician,married,secondary,no,-36,no,no,cellular,10,aug,25,4,0,0,unknown,no
48,blue-collar,married,primary,no,292,yes,no,cellular,10,may,101,1,-1,0,unknown,no
27,services,single,secondary,no,443,yes,yes,unknown,28,may,1084,2,0,0,unknown,no
31,admin.,married,secondary,no,495,yes,no,cellular,16,may,286,2,-1,0,unknown,no
61,technician,married,secondary,no,931,yes,no,cellular,10,aug,313,7,-1,0,unknown,no
32,housemaid,single,secondary,no,-17,no,no,cellular,30,jul,35,3,-1,0,unknown,no
42,management,married,secondary,no,-316,yes,no,cellular,11,apr,155,6,-1,0,unknown,no
42,self-employed,married,secondary,no,2294,no,no,telephone,28,aug,724,5,-1,0,unknown,yes
43,technician,single,tertiary,no,232,yes,no,unknown,28,may,107,2,-1,0,unknown,no
48,management,divorced,secondary,no,1251,yes,no,unknown,21,may,92,2,0,0,unknown,no
42,blue-collar,married,secondary,no,-34,yes,yes,cellular,12,may,33,1,-1,0,unknown,no
47,blue-collar,single,secondary,no,177,yes,no,unknown,21,may,132,2,0,0,unknown,no
47,services,married,tertiary,no,1489,no,no,cellular,25,aug,215,6,-1,0,unknown,no
39,management,single,tertiary,no,1767,yes,no,cellular,22,may,137,2,-1,0,unknown,no
56,admin.,divorced,unknown,no,204,no,no,unknown,17,jun,131,1,0,0,unknown,no
57,housemaid,single,tertiary,no,1183,no,no,cellular,30,jul,345,3,-1,0,unknown,no
40,blue-collar,married,secondary,no,383,yes,no,cellular,21,nov,53,3,-1,0,unknown,no
37,management,married,tertiary,no,56,no,no,cellular,22,jul,311,5,-1,0,unknown,no
51,management,married,primary,no,132,yes,no,cellular,28,nov,194,5,-1,0,unknown,no
44,technician,married,tertiary,no,1526,no,no,cellular,13,aug,62,6,-1,0,unknown,no
30,self-employed,single,tertiary,no,1686,yes,no,unknown,9,jun,12,1,0,0,unknown,no
55,blue-collar,married,tertiary,no,89,yes,no,cellular,7,may,287,2,343,3,failure,no
41,blue-collar,married,secondary,no,395,yes,yes,unknown,20,may,2287,1,0,0,unknown,no
50,blue-collar,married,secondary,no,197,no,no,cellular,17,aug,1098,2,0,0,unknown,no
29,entrepreneur,married,secondary,no,-170,no,no,cellular,16,nov,272,2,-1,0,unknown,no
30,retired,single,secondary,no,58,yes,yes,unknown,25,may,303,1,-1,0,unknown,no
31,admin.,divorced,secondary,no,524,no,no,cellular,11,jul,310,1,0,0,unknown,no
38,services,married,secondary,no,207,yes,no,cellular,5,may,138,0,367,1,failure,no
24,management,married,tertiary,no,434,yes,no,cellular,2,feb,113,2,170,1,other,no
30,admin.,married,secondary,no,272,no,yes,unknown,20,may,290,2,-1,0,unknown,no
58,retired,married,primary,no,398,yes,no,telephone,20,nov,48,5,-1,0,unknown,no
40,blue-collar,married,primary,no,480,yes,no,cellular,21,aug,97,0,341,3,unknown,no
47,services,married,secondary,no,39,yes,no,cellular,12,nov,257,1,337,1,failure,no
31,housemaid,married,tertiary,no,249,no,no,cellular,18,nov,63,15,0,0,unknown,no
45,management,married,secondary,no,1599,no,no,telephone,29,apr,25,5,-1,0,unknown,no
32,technician,single,secondary,no,286,no,no,cellular,1,jun,87,1,-1,0,unknown,no
56,management,married,unknown,no,-20,yes,no,cellular,2,feb,116,0,140,1,failure,no
38,housemaid,married,primary,no,129,no,no,cellular,3,may,559,0,0,0,unknown,no
28,management,single,tertiary,no,225,yes,no,cellular,14,jul,232,1,-1,0,unknown,yes
42,blue-collar,married,primary,no,174,yes,no,unknown,20,nov,169,3,-1,0,unknown,no
35,technician,married,tertiary,no,3981,no,no,cellular,4,feb,105,2,-1,0,unknown,no
51,blue-collar,married,primary,no,74,yes,no,cellular,20,nov,151,4,-1,0,unknown,no
47,admin.,married,secondary,no,329,yes,no,cellular,6,may,140,1,0,0,unknown,no
59,technician,married,secondary,no,-2,no,no,cellular,12,aug,198,4,-1,0,unknown,no
60,retired,single,secondary,no,6915,no,no,telephone,25,jun,356,1,-1,0,unknown,yes
42,retired,married,secondary,no,586,yes,yes,cellular,21,nov,61,3,179,2,failure,no
28,blue-collar,married,primary,no,361,no,no,cellular,15,may,277,1,365,1,success,no
52,self-employed,single,tertiary,no,174,yes,no,unknown,20,may,17,1,-1,0,unknown,no
26,technician,married,tertiary,no,870,yes,no,cellular,11,feb,98,1,-1,0,unknown,no
29,blue-collar,married,primary,no,1217,yes,no,cellular,5,may,297,1,0,0,unknown,no
39,technician,single,secondary,no,5998,no,no,cellular,28,may,120,1,-1,0,unknown,no
28,management,single,tertiary,no,210,yes,no,unknown,10,may,74,2,0,0,unknown,no
51,retired,married,secondary,no,1443,yes,no,cellular,28,may,5,1,-1,0,unknown,no
46,housemaid,married,primary,no,22,no,no,unknown,8,may,584,1,0,0,unknown,no
31,services,married,secondary,no,77,yes,no,cellular,16,nov,122,1,0,0,unknown,no
57,services,married,secondary,no,-25,yes,no,cellular,16,nov,259,1,0,0,unknown,no
38,blue-collar,single,primary,no,349,no,no,unknown,16,may,80,1,-1,0,unknown,no
39,admin.,divorced,secondary,no,-184,yes,no,unknown,17,may,98,1,0,0,unknown,no
47,admin.,married,unknown,no,222,yes,no,unknown,6,may,140,1,0,0,unknown,no
57,technician,married,unknown,no,-192,yes,no,unknown,10,jan,295,26,102,3,unknown,no
30,technician,single,tertiary,no,267,yes,no,unknown,29,may,160,2,-1,0,unknown,no
41,technician,married,secondary,no,1670,no,no,unknown,26,aug,45,3,-1,0,unknown,no
39,blue-collar,single,secondary,no,289,yes,no,cellular,21,jul,144,2,0,0,unknown,no
33,management,married,tertiary,no,143,no,yes,cellular,11,aug,176,5,-1,0,unknown,no
28,student,single,primary,no,14353,yes,yes,cellular,21,may,2449,1,0,0,unknown,yes
29,management,single,tertiary,no,1915,yes,no,unknown,2,jun,70,1,0,0,unknown,yes
31,self-employed,single,secondary,no,276,yes,no,unknown,11,may,71,2,0,0,unknown,no
63,retired,divorced,primary,no,1807,no,no,cellular,5,mar,553,6,190,3,success,no
50,technician,married,tertiary,no,-3,no,no,cellular,19,aug,268,2,-1,0,unknown,yes
46,technician,single,secondary,no,208,no,no,cellular,27,aug,100,1,-1,0,unknown,no
49,retired,married,tertiary,no,1382,no,no,cellular,3,feb,368,1,-1,0,unknown,yes
50,retired,married,tertiary,no,118,no,no,cellular,24,aug,334,6,-1,0,unknown,no
39,admin.,divorced,secondary,no,356,yes,no,unknown,10,jul,198,1,0,0,unknown,no
44,retired,married,tertiary,no,1607,no,no,telephone,1,jun,293,1,-1,0,unknown,yes
57,technician,married,secondary,no,128,yes,no,cellular,28,aug,27,4,-1,0,unknown,no
39,admin.,married,secondary,no,410,yes,no,cellular,11,jul,276,1,-1,0,unknown,no
41,technician,married,tertiary,no,44,no,no,cellular,27,aug,53,3,-1,0,unknown,no
39,blue-collar,single,primary,no,312,yes,no,cellular,16,may,524,3,201,1,unknown,no
41,services,single,secondary,no,303,yes,yes,unknown,10,may,1080,2,0,0,unknown,no
26,blue-collar,single,tertiary,no,193,yes,no,cellular,21,nov,67,5,0,0,unknown,no
50,blue-collar,married,primary,no,59,yes,no,cellular,20,nov,87,4,-1,0,unknown,no
29,admin.,divorced,secondary,no,321,yes,yes,unknown,20,may,117,1,-1,0,unknown,no
23,blue-collar,married,secondary,no,2144,yes,yes,telephone,11,may,733,2,-1,0,unknown,yes
48,services,divorced,secondary,no,1621,yes,no,cellular,11,jul,175,2,0,0,unknown,no
31,retired,single,secondary,no,-640,yes,no,telephone,25,may,161,2,-1,0,unknown,no
39,housemaid,single,tertiary,no,60,no,yes,cellular,25,aug,105,0,-1,0,unknown,no
38,self-employed,married,secondary,no,341,yes,no,unknown,2,oct,529,2,391,3,failure,no
43,blue-collar,married,secondary,no,-416,yes,no,unknown,29,may,708,1,-1,0,unknown,no
24,technician,single,tertiary,no,1968,yes,no,cellular,4,feb,125,2,-1,0,unknown,no
31,technician,single,tertiary,no,127,yes,no,cellular,3,feb,114,1,-1,0,unknown,no
37,management,single,tertiary,no,253,yes,no,cellular,4,may,127,1,231,2,failure,yes
38,blue-collar,divorced,secondary,no,-169,yes,no,unknown,17,may,145,2,0,0,unknown,no
47,blue-collar,married,primary,no,196,yes,no,cellular,8,may,256,1,-1,0,unknown,no
39,housemaid,married,tertiary,no,317,no,no,cellular,7,aug,459,1,-1,0,unknown,no
56,services,married,secondary,no,218,yes,yes,unknown,29,may,88,15,-1,0,unknown,no
38,admin.,married,unknown,no,344,yes,no,unknown,6,may,263,1,0,0,unknown,no
38,unknown,single,secondary,no,1439,no,yes,cellular,28,apr,101,1,-1,0,unknown,no
27,self-employed,married,secondary,no,48,yes,no,cellular,3,may,308,1,383,3,success,yes
47,blue-collar,married,primary,no,1345,no,no,cellular,4,aug,564,1,212,0,success,no
42,self-employed,married,tertiary,no,0,yes,no,cellular,21,jul,29,1,-1,0,unknown,no
30,admin.,divorced,secondary,no,-68,no,yes,unknown,20,may,306,1,-1,0,unknown,no
56,technician,married,secondary,no,840,yes,no,cellular,17,nov,243,1,0,0,unknown,no
43,blue-collar,married,secondary,no,-618,yes,no,unknown,18,may,74,1,-1,0,unknown,no
38,management,married,tertiary,no,234,no,no,cellular,6,aug,295,2,167,4,success,yes
39,technician,single,secondary,no,206,no,no,cellular,17,aug,97,2,-1,0,unknown,no
47,blue-collar,married,primary,no,1320,yes,no,cellular,7,may,251,1,0,0,unknown,no
29,blue-collar,single,tertiary,no,1711,no,no,cellular,12,aug,586,5,199,3,success,no
31,blue-collar,married,secondary,no,1780,no,no,cellular,2,jun,30,14,190,8,other,no
56,technician,married,secondary,no,41,no,no,cellular,29,jul,337,4,-1,0,unknown,no
50,management,married,secondary,no,1628,no,no,cellular,28,aug,58,11,-1,0,unknown,no
57,technician,married,secondary,no,126,no,no,cellular,11,aug,19,4,-1,0,unknown,no
44,blue-collar,married,secondary,no,-723,yes,no,cellular,4,jul,162,2,-1,0,unknown,no
27,retired,single,tertiary,no,6336,yes,yes,cellular,25,may,287,1,-1,0,unknown,yes
38,management,single,secondary,no,65,yes,no,cellular,28,jul,149,1,0,0,unknown,no
26,blue-collar,single,primary,no,253,no,no,cellular,15,may,521,1,0,0,unknown,no
33,blue-collar,single,secondary,no,-485,yes,no,telephone,15,may,82,1,-1,0,unknown,no
56,management,divorced,unknown,no,275,no,no,unknown,3,jun,24,1,0,0,unknown,no
56,housemaid,single,primary,no,174,no,no,unknown,6,aug,499,1,0,0,unknown,no
27,blue-collar,married,tertiary,no,2501,yes,no,cellular,21,feb,799,1,86,4,unknown,no
30,admin.,married,unknown,no,2252,yes,no,unknown,6,may,281,2,-1,0,unknown,no
55,services,married,secondary,no,1661,no,yes,cellular,19,jul,44,17,-1,0,unknown,no
38,blue-collar,married,tertiary,no,185,yes,no,cellular,7,may,273,2,340,8,failure,no
24,student,single,unknown,no,1614,yes,no,cellular,5,feb,114,1,-1,0,unknown,no
57,technician,married,secondary,no,12,no,no,unknown,12,jul,301,4,-1,0,unknown,no
30,technician,married,secondary,no,361,yes,no,unknown,27,may,50,3,-1,0,unknown,no
38,management,married,tertiary,no,213,no,no,cellular,29,jul,107,5,-1,0,unknown,yes
59,management,married,primary,no,34,no,no,telephone,5,oct,189,6,0,0,unknown,no
42,management,married,tertiary,no,-54,yes,yes,cellular,11,aug,146,5,-1,0,unknown,no
39,self-employed,single,secondary,no,238,yes,no,unknown,11,may,2097,2,0,0,unknown,no
56,entrepreneur,married,secondary,no,119,no,no,cellular,21,nov,275,2,-1,0,unknown,no
32,technician,single,tertiary,no,239,no,no,cellular,2,aug,285,1,-1,0,unknown,no
47,technician,married,secondary,no,185,no,no,cellular,4,aug,50,1,-1,0,unknown,no
24,blue-collar,single,secondary,no,285,yes,no,unknown,30,may,83,1,-1,0,unknown,no
51,management,single,tertiary,no,2126,yes,no,telephone,20,nov,15,1,-1,0,unknown,no
44,management,divorced,tertiary,no,527,no,yes,cellular,1,aug,314,3,33,5,success,yes
27,blue-collar,married,secondary,no,-194,yes,no,unknown,26,may,283,1,-1,0,unknown,no
27,blue-collar,single,secondary,no,47,yes,no,unknown,12,may,113,2,0,0,unknown,no
28,technician,single,secondary,no,299,yes,no,unknown,2,jun,298,1,-1,0,unknown,no
39,admin.,married,secondary,no,78,no,yes,cellular,21,nov,265,1,-1,0,unknown,no
30,services,single,tertiary,no,255,yes,no,cellular,16,apr,31,1,0,0,unknown,no
39,entrepreneur,married,secondary,no,902,yes,no,cellular,21,nov,102,2,-1,0,unknown,no
28,admin.,single,secondary,no,439,no,no,cellular,11,jul,280,1,-1,0,unknown,no
43,retired,married,tertiary,no,19625,yes,yes,unknown,20,may,2313,1,0,0,unknown,no
46,blue-collar,married,primary,no,1606,yes,no,cellular,12,may,136,2,341,3,unknown,no
25,management,single,tertiary,no,-71,yes,yes,cellular,17,nov,98,1,69,1,failure,yes
32,technician,married,secondary,no,868,yes,no,unknown,11,jun,50,3,-1,0,unknown,no
41,blue-collar,married,primary,no,545,yes,yes,cellular,17,apr,164,1,-1,0,unknown,no
37,blue-collar,married,secondary,no,205,yes,no,cellular,10,may,122,2,363,3,failure,no
47,blue-collar,married,primary,no,442,yes,no,cellular,16,nov,27,1,-1,0,unknown,no
35,blue-collar,married,secondary,no,1638,yes,no,cellular,2,may,142,2,383,3,failure,yes
31,unknown,married,secondary,no,1449,no,yes,cellular,30,apr,93,1,-1,0,unknown,no
41,blue-collar,married,primary,no,406,yes,no,cellular,21,apr,61,5,-1,0,unknown,no
30,retired,married,tertiary,no,1822,no,yes,cellular,24,jul,281,1,-1,0,unknown,yes
30,management,married,secondary,no,4989,yes,no,cellular,13,jul,82,1,-1,0,unknown,no
30,services,single,secondary,no,49,yes,yes,unknown,11,may,2113,2,0,0,unknown,no
27,blue-collar,single,secondary,no,356,no,no,cellular,17,may,262,1,349,2,failure,no
30,entrepreneur,married,secondary,no,-250,no,yes,cellular,30,apr,82,2,-1,0,unknown,no
39,blue-collar,married,secondary,no,8197,yes,no,cellular,21,nov,68,3,337,2,failure,no
27,retired,single,secondary,no,2346,no,yes,cellular,25,may,316,1,-1,0,unknown,yes
30,management,single,tertiary,no,1599,no,no,cellular,2,apr,11,1,0,0,unknown,yes
48,admin.,divorced,secondary,no,-544,yes,no,unknown,27,may,89,2,-1,0,unknown,no
29,blue-collar,married,primary,no,172,yes,no,cellular,21,nov,127,3,-1,0,unknown,no
56,management,single,tertiary,no,998,no,no,cellular,28,aug,108,7,-1,0,unknown,no
56,admin.,divorced,secondary,no,181,no,no,cellular,20,jul,289,1,0,0,unknown,no
56,retired,married,tertiary,no,175,no,no,cellular,24,jul,282,6,-1,0,unknown,yes
47,management,married,tertiary,no,11,yes,no,cellular,13,apr,280,2,159,5,failure,yes
29,self-employed,single,secondary,no,2081,yes,no,unknown,16,may,98,2,0,0,unknown,no
45,management,divorced,tertiary,no,456,no,no,cellular,2,feb,316,3,53,5,unknown,yes
46,housemaid,single,secondary,no,1433,no,yes,cellular,29,aug,93,1,-1,0,unknown,no
36,management,married,tertiary,no,294,no,no,cellular,12,aug,405,5,-1,0,unknown,no
48,entrepreneur,divorced,secondary,no,6276,yes,no,cellular,16,jul,188,1,0,0,unknown,no
30,services,married,secondary,no,375,yes,yes,cellular,11,may,1109,2,-1,0,unknown,no
26,blue-collar,single,secondary,no,-374,yes,no,unknown,29,may,745,2,0,0,unknown,no
38,technician,single,secondary,no,165,no,yes,cellular,28,aug,72,1,-1,0,unknown,no
39,technician,single,secondary,no,1409,yes,no,unknown,27,may,115,1,0,0,unknown,no
55,admin.,married,secondary,no,1468,no,yes,cellular,21,apr,268,2,-1,0,unknown,no
47,management,married,tertiary,no,333,no,no,cellular,6,aug,272,2,76,12,success,yes
28,technician,single,secondary,no,189,no,no,cellular,18,aug,266,2,-1,0,unknown,no
48,admin.,divorced,unknown,no,318,no,no,unknown,17,may,300,1,-1,0,unknown,no
29,admin.,divorced,secondary,no,3503,no,yes,unknown,20,may,298,2,-1,0,unknown,no
38,services,married,secondary,no,150,yes,no,cellular,6,may,131,1,0,0,unknown,no
28,retired,single,secondary,no,2119,yes,yes,unknown,26,may,293,1,0,0,unknown,no
30,blue-collar,married,secondary,no,268,yes,no,telephone,15,may,159,1,-1,0,unknown,yes
57,technician,married,secondary,no,-35,no,no,cellular,28,jul,371,4,-1,0,unknown,no
29,management,single,tertiary,no,5671,no,no,cellular,7,may,501,2,218,3,other,no
