age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
53, Private,187706, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,55,0,45, United-States, >50K
51,Self-emp-inc,208103,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,37, Thailand,<=50K
25, Private,243336, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,381,0,41, United-States, >50K
30,Self-emp-not-inc,180942,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,9,0,44,United-States,<=50K
29,Private,166082,HS-grad,8,Never-married,Tech-support,Not-in-family,White,Female,151,0,44,United-States,<=50K
31,Private,126733,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,1543,0,45,United-States,<=50K
79,Local-gov,147304,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3291,0,17,United-States,>50K
37,Private,156661,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,44,0,38,United-States,<=50K
55,Self-emp-inc,171205,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,34, Thailand,<=50K
25,Private,94092,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,159,0,39,United-States,<=50K
24, Private,336277, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,233,0,39, United-States, >50K
20, Private,283552, Bachelors,12, Never-married, Exec-managerial, Not-in-family, White, Female,207,0,42, United-States, >50K
24, Self-emp-inc,390031, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,566,0,45, United-States, >50K
37,Private,170623,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,86,0,42,United-States,>50K
39, Private,192340, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,29,0,36, United-States, <=50K
24, Private,225803, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,233,1,36, United-States, >50K
36,Private,205851,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,12,0,33,United-States,<=50K
30,Local-gov,231983,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Female,340,0,51,United-States,>50K
19, Private,191374, Some-college,10, Never-married, Sales, Own-child, White, Female,86,0,20, United-States, <=50K
38, Private,100289, Masters,13, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,6,0,35, United-States, >50K
20,Private,114567,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,144,0,38,United-States,<=50K
69, Private,222874, HS-grad,9, Divorced, Sales, Not-in-family, Black, Male,0,0,55, United-States, <=50K
28,Private,101380,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,1234,0,45,United-States,>50K
50, Private,176840, Some-college,9, Married-civ-spouse, Transport-moving, Husband, White, Male,24,0,40, United-States, <=50K
20,Private,123291,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,23,0,32,United-States,<=50K
30, Private,226528, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,1222,0,42, United-States, >50K
42,Private,85617,HS-grad,8,Widowed,Exec-managerial,Unmarried,White,Female,228,0,51,United-States,<=50K
38,Private,163657,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,83,0,39,United-States,<=50K
18,Private,135709,11th,6,Never-married,Other-service,Own-child,White,Male,0,0,17,United-States,<=50K
47,Private,211513,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,75,0,46,United-States,<=50K
53,Private,109713,11th,6,Divorced,Adm-clerical,Other-relative,White,Female,7,0,57,United-States,<=50K
22,Self-emp-not-inc,156394,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1846,0,86,United-States,>50K
40,Federal-gov,89897,Bachelors,11,Divorced,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,14259,0,30,United-States,>50K
33,Private,161584,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,383,0,43,United-States,>50K
34,Private,156683,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,421,0,48,United-States,>50K
32, State-gov,92121, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,172,0,43, United-States, >50K
59,Private,237527,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,153,0,45,United-States,<=50K
19,State-gov,256181,Some-college,9,Never-married,Farming-fishing,Own-child,White,Male,0,0,21,United-States,<=50K
20,Private,127633,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,20,0,31,United-States,<=50K
18, Private,236751, Some-college,10, Never-married, Sales, Own-child, White, Female,121,0,10, United-States, <=50K
18, Private,185727, Some-college,10, Never-married, Other-service, Other-relative, White, Male,28,0,12, United-States, <=50K
35,Private,146736,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,22325,0,35,United-States,>50K
23, Private,267958, Assoc-voc,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,281,0,48, United-States, >50K
34,State-gov,256113,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,2511,0,51,United-States,>50K
19,Private,91331,Some-college,10,Never-married,Other-service,Own-child,White,Female,10,0,11,United-States,<=50K
35, Private,159772, Assoc-acdm,11, Married-civ-spouse, Sales, Husband, White, Male,56,0,33, United-States, >50K
44,Private,160011,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,16,0,27,United-States,<=50K
43,Private,150059,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,15,0,52,United-States,>50K
25, Private,251444, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,222,0,38, United-States, >50K
35,Private,149084,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,1583,0,44,United-States,<=50K
22,Private,124504,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,19,0,54,United-States,>50K
37, Private,181069, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,24,0,38, United-States, <=50K
24, Private,249765, Bachelors,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,195,0,53, United-States, >50K
25,Private,244478,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,3844,0,40,United-States,>50K
30,Private,225140,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,1,35,United-States,<=50K
19, Private,121824, HS-grad,8, Never-married, Other-service, Own-child, White, Female,15,1,19, United-States, <=50K
36,Private,165404,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,52,0,35,United-States,<=50K
41,Private,201187,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,17,0,38,United-States,<=50K
19, Private,142182, 11th,8, Never-married, Sales, Own-child, White, Female,80,1,28, United-States, <=50K
30, Local-gov,327362,HS-grad,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,204,0,48, United-States, >50K
26,Private,285662,12th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,10,0,49,United-States,<=50K
63,Private,77242,Some-college,9,Widowed,Adm-clerical,Unmarried,White,Female,27,0,32,United-States,<=50K
38,Private,186817,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Female,193,0,37,United-States,<=50K
28, Private,270562, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,1287,0,44, United-States, >50K
26,Private,224573,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,143,0,38,United-States,<=50K
39,State-gov,207689,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6591,0,33,United-States,>50K
36,Private,184558,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,64,0,60,United-States,<=50K
50, Self-emp-inc,248074, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,208,0,44, United-States, >50K
51,Private,180057,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,325,0,47,United-States,<=50K
42, Private,159306, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,102,0,40, United-States, >50K
30, Private,342902, HS-grad,9, Never-married, Sales, Not-in-family, Black, Female,0,0,42, United-States, <=50K
52,State-gov,125376,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,5197,0,48,United-States,>50K
44, Private,185203, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,158,0,41, United-States, >50K
40,State-gov,271194,Masters,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,6174,0,48,United-States,>50K
37,Private,189881,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,5867,0,37,United-States,>50K
22,Private,137327,Some-college,9,Divorced,Prof-specialty,Other-relative,White,Female,8,0,30,United-States,<=50K
26,Self-emp-not-inc,160214,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4,0,11,United-States,<=50K
21, Private,419209, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,4,0,47, United-States, <=50K
47, Private,274411, Masters,14, Divorced, Exec-managerial, Wife, White, Female,29688,0,50, United-States, >50K
28, State-gov,245379, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Male,76,0,36, United-States, <=50K
75, Private,165817, HS-grad,7, Married-civ-spouse, Exec-managerial, Husband, Black, Male,247,0,28, United-States, <=50K
43,Private,187332,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,2723,0,65,United-States,>50K
23, Local-gov,189668, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,49,0,44, United-States, >50K
56,Private,122856,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,76,0,42,United-States,<=50K
25, Private,311988, Bachelors,12, Divorced, Exec-managerial, Not-in-family, White, Female,1987,0,41, United-States, >50K
24,Private,162943,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,22,United-States,<=50K
19, Private,258838, Some-college,10, Never-married, Sales, Own-child, White, Male,36,0,36, United-States, <=50K
21,Private,139304,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,3,0,42,United-States,<=50K
30,Local-gov,127910,Some-college,9,Never-married,Other-service,Unmarried,White,Female,58,0,38,United-States,<=50K
44,Private,209005,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1417,0,52,United-States,>50K
25, Private,186879, Bachelors,11, Never-married, Prof-specialty, Not-in-family, White, Female,11,2,34, United-States, <=50K
17, Private,191908, Assoc-voc,12, Never-married, Sales, Own-child, White, Male,17,0,31, United-States, <=50K
25, Private,203609, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,19,0,28, United-States, <=50K
19,Private,233880,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,15,United-States,<=50K
32,Local-gov,126217,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,6,0,31,United-States,<=50K
43,Private,165465,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,232,0,37,United-States,<=50K
26,Private,145341,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,1,0,34,United-States,<=50K
30,State-gov,135767,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Female,5,0,41,United-States,<=50K
20, Private,160769, HS-grad,9, Never-married, Other-service, Own-child, White, Male,5,0,32, United-States, <=50K
37, State-gov,80624, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, Black, Male,18,0,41, United-States, >50K
42,Self-emp-inc,158855,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,11,0,3,United-States,<=50K
30,Private,125239,Some-college,10,Divorced,Sales,Not-in-family,White,Female,66,0,6,United-States,<=50K
49,Private,148794,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,213,0,38,United-States,<=50K
45,Private,119073,Some-college,10,Separated,Sales,Not-in-family,White,Female,104,0,18,United-States,<=50K
24, Private,185104, Some-college,9, Never-married, Other-service, Not-in-family, White, Male,88,0,42, United-States, <=50K
19, Private,210566, Some-college,10, Never-married, ?, Own-child, White, Female,53,0,29, United-States, <=50K
18,Private,198484,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,32,United-States,<=50K
46,State-gov,305006,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,5799,0,52,United-States,>50K
62, Local-gov,56625,Bachelors,12,Widowed, Other-service,Husband,White,Male,69983,0,46,United-States,>50K
47, Private,147442, HS-grad,8, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,0,0,44, United-States, <=50K
34,Private,147508,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,0,0,35,United-States,<=50K
52,Private,182135,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,9,0,28,United-States,<=50K
26, Private,244535, Assoc-acdm,12, Never-married, Prof-specialty, Not-in-family, White, Female,111,0,56, United-States, <=50K
28,Private,165625,HS-grad,9,Married-civ-spouse,Other-service,Wife,Black,Female,17,0,31,United-States,<=50K
32,Private,70327,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Male,466,0,48,United-States,>50K
25,Private,131026,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,6,0,45,United-States,<=50K
18, Private,133705, Assoc-voc,11, Never-married, Sales, Own-child, White, Female,24,0,19, United-States, <=50K
25, Private,202614, HS-grad,10, Never-married, Craft-repair, Own-child, White, Male,4,0,33, United-States, <=50K
24,State-gov,177744,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,7,0,9,United-States,<=50K
49,Private,213331,Some-college,9,Divorced,Exec-managerial,Other-relative,White,Female,44,0,25,United-States,>50K
31,Private,161261,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Female,6429,0,39,United-States,>50K
25,Private,215018,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,26,0,39,United-States,<=50K
25, Self-emp-not-inc,296539, 7th-8th,3, Never-married, Craft-repair, Own-child, White, Male,6,1,42, United-States, <=50K
39,Private,200472,Some-college,9,Divorced,Sales,Unmarried,White,Female,147,0,51,United-States,<=50K
36, Private,184049, Some-college,9, Divorced, Other-service, Not-in-family, White, Male,36,0,45, United-States, <=50K
67, Private,193818, HS-grad,9, Divorced, Craft-repair, Not-in-family, Black, Male,1,0,50, United-States, <=50K
53,Private,183905,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,5,0,31,United-States,<=50K
35,Local-gov,133266,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,10,0,30,United-States,<=50K
22,Private,138005,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,6,0,36,United-States,<=50K
27,Private,166830,Some-college,10,Never-married,Sales,Unmarried,White,Female,120,0,24,United-States,<=50K
48, Private,164726, Assoc-voc,11, Widowed, Adm-clerical, Not-in-family, White, Female,6,0,37, United-States, <=50K
41,Local-gov,232340,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,719,0,49,United-States,>50K
38,Private,132298,Some-college,10,Divorced,Craft-repair,Unmarried,Black,Female,5,0,39,United-States,<=50K
62,Private,231972,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,3,0,31,United-States,<=50K
40,Self-emp-inc,91846,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,3524,0,39,United-States,>50K
65, Private,172078, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,1,1,51, United-States, <=50K
43, Private,267994, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, Black, Male,53,0,58, United-States, >50K
22,Private,84832,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,49,0,39,United-States,<=50K
40,Self-emp-not-inc,169961,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,49,0,52,United-States,<=50K
26,Private,194026,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,652,0,43,United-States,<=50K
25,Private,142241,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
25, Private,300221, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,583,0,36, United-States, >50K
38, Self-emp-not-inc,210088, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,169,0,42, United-States, >50K
43,Private,250543,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,2388,0,35,United-States,>50K
26, Private,115998, HS-grad,10, Married-civ-spouse, Craft-repair, Wife, White, Male,1,0,41, United-States, <=50K
20, Private,308093, Bachelors,12, Never-married, Exec-managerial, Not-in-family, White, Male,129,0,37, United-States, <=50K
33,State-gov,107470,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,37,0,42,United-States,<=50K
45,State-gov,147966,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5267,0,46,United-States,>50K
25, Private,234727, Some-college,11, Never-married, Sales, Not-in-family, White, Male,34,0,45, United-States, <=50K
33,Private,174082,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1105,0,62,United-States,<=50K
