age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Private,181711,Some-college,13,Never-married,Exec-managerial,Not-in-family,White, Male,5,27,35,United-States,<=50K
43, Private,91705, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,74300,39,32, United-States, >50K
24,Private,245817,HS-grad,10,Never-married,Other-service,Own-child,White,Male,23,61,43,United-States,<=50K
39, Private,158025, Bachelors,10, Never-married, Prof-specialty, Own-child, White, Female,4,0,44, United-States, <=50K
35, Local-gov,183010, Masters,10, Divorced, Prof-specialty, Unmarried, Black, Female,2,0,56, United-States, <=50K
48,Private,143165,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,226,70,41,United-States,>50K
29, Private,194808, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,21302,57,46, United-States, >50K
52,Private,206274,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,195,93,45,United-States,>50K
57,Private,73779,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,22,38,29,United-States,<=50K
25,Private,317759,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,12,65,44,United-States,<=50K
48, Private,131969, HS-grad,7, Never-married, Prof-specialty, Unmarried, White, Female,3,0,42, United-States, <=50K
25, Private,272839, Masters,5, Divorced, Other-service, Unmarried, White, Female,24,0,44, United-States, <=50K
68, Private,47342, Some-college,6, Widowed, Exec-managerial, Not-in-family, White, Male,36,1,24, United-States, <=50K
32,Private,296607,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,46,70,49,United-States,>50K
38,Private,173726,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Female,4,11,36,United-States,<=50K
41,Private,185058,Some-college,13,Never-married,Exec-managerial,Not-in-family,White, Male,10,18,36,United-States,<=50K
34,Private,192575,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Female,3,15,36,United-States,<=50K
33,Private,214724,HS-grad,12,Never-married,Craft-repair,Not-in-family,White,Male,146,83,35,United-States,<=50K
34,Private,201667,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,58,42,41,United-States,<=50K
33,Private,285765,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,11,21,51,United-States,>50K
24,Private,232347,HS-grad,11,Never-married,Sales,Own-child,White,Female,7,31,47,United-States,<=50K
43,Private,237390,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,136,93,50,United-States,>50K
39,Private,192252,HS-grad,13,Never-married,Craft-repair,Not-in-family,White, Male,66,62,32,United-States,<=50K
31, Private,201876, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,26480,37,44, United-States, >50K
25, Private,274157, HS-grad,3, Married-civ-spouse, Machine-op-inspct, Husband, White, Female,60,0,41, United-States, <=50K
22,Private,334328,Some-college,11,Never-married,Prof-specialty,Own-child,White,Female,3,36,41,United-States,<=50K
23,Private,258059,Some-college,12,Never-married,Sales,Unmarried,White,Female,4,30,47,United-States,<=50K
53,Private,66158,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,22,36,30,United-States,<=50K
65,Self-emp-not-inc,55843,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,8,18,24,United-States,<=50K
24, Private,286573, HS-grad,4, Married-civ-spouse, Machine-op-inspct, Husband, White, Female,49,1,40, United-States, <=50K
25,Private,256652,Some-college,12,Never-married,Sales,Unmarried,White,Female,8,24,48,United-States,<=50K
33,Private,202381,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,52,40,41,United-States,<=50K
29,Private,314298,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,18,52,48,United-States,>50K
27,Private,198660,HS-grad,12,Divorced,Sales,Unmarried,White,Female,17,35,51,United-States,<=50K
29,Private,133552,7th-8th,14,Never-married,Sales,Unmarried,White,Female,19,23,57,United-States,<=50K
29,Private,224480,HS-grad,13,Never-married,Craft-repair,Not-in-family,White,Male,77,86,37,United-States,<=50K
24, Private,222149, HS-grad,11, Never-married, Exec-managerial, Own-child, White, Male,6,32,40, United-States, <=50K
29, Private,248009, Bachelors,8, Married-civ-spouse, Other-service, Unmarried, White, Female,8,0,52, United-States, <=50K
53, Private,63800, HS-grad,7, Married-civ-spouse, Exec-managerial, Husband, White, Male,22793,7,30, United-States, >50K
28,Private,129225,Bachelors,15,Never-married,Sales,Unmarried,White,Female,26,18,59,United-States,<=50K
34, Private,85454, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,99567,40,35, United-States, >50K
51,Private,126013,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,96,63,41,United-States,>50K
24,Private,246387,HS-grad,12,Never-married,Craft-repair,Not-in-family,White,Male,22,76,38,United-States,<=50K
49, Private,120407, HS-grad,6, Never-married, Sales, Not-in-family, White, Male,109,4,37, United-States, <=50K
40,Private,242043,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,16,7,56,United-States,>50K
53,Private,109717,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,148,53,32,United-States,<=50K
54,Private,156880,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,46,67,50,United-States,>50K
27, Private,175997, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,289,58,50, United-States, >50K
27, Private,211726, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,237,47,48, United-States, <=50K
29,Private,267642,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Male,19,82,40,United-States,<=50K
23,Private,227714,HS-grad,11,Never-married,Other-service,Own-child,White,Male,9,33,46,United-States,<=50K
38,Private,200732,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,210,67,39,United-States,<=50K
27,Private,196784,HS-grad,12,Divorced,Sales,Unmarried,White,Female,26,37,50,United-States,<=50K
47, Private,123425, HS-grad,6, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,2047,15,38, United-States, <=50K
24,Private,255605,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Female,5,43,44,United-States,<=50K
32,Private,78862,Bachelors,15,Never-married,Sales,Unmarried,Black,Female,48,12,65,United-States,<=50K
35, Private,163507, Bachelors,8, Divorced, Prof-specialty, Unmarried, White, Female,2,0,46, United-States, <=50K
24, Private,278859, HS-grad,4, Married-civ-spouse, Other-service, Husband, White, Male,75,6,41, United-States, <=50K
58,Private,186089,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,78,62,51,United-States,>50K
42,Private,178863,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,448,84,44,United-States,>50K
66,Self-emp-not-inc,32065,HS-grad,6,Married-civ-spouse, ?,Husband,Black,Male,1,15,20,United-States, >50K
27,Private,226551,HS-grad,13,Never-married,Craft-repair,Not-in-family,White,Male,31,72,37,United-States,<=50K
42,Private,192340,HS-grad,12,Never-married,Craft-repair,Not-in-family,White,Male,98,66,33,United-States,<=50K
27, Private,277371, HS-grad,5, Married-civ-spouse, Other-service, Husband, White, Female,19,0,45, United-States, <=50K
24,Private,225629,HS-grad,11,Never-married,Sales,Own-child,White,Male,11,33,47,United-States,<=50K
31, Private,224827, Bachelors,9, Never-married, Prof-specialty, Unmarried, White, Female,4,0,48, United-States, <=50K
29,Private,316415,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,17,45,48,United-States,>50K
58,Private,103326,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,64,49,30,United-States,<=50K
24,Private,207539,HS-grad,13,Never-married,Sales,Own-child,White,Female,5,22,51,United-States,<=50K
33, Private,143101, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,14288,82,44, United-States, >50K
31,Private,187653,HS-grad,13,Never-married,Craft-repair,Not-in-family,White, Male,15,58,35,United-States,<=50K
28,Private,209042,HS-grad,9,Never-married,Other-service,Own-child,White,Male,42,59,43,United-States,<=50K
43, Private,132528, HS-grad,7, Married-civ-spouse, Craft-repair, Husband, White, Male,17289,39,38, United-States, <=50K
45,Private,199372,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,458,93,43,United-States,<=50K
31, Private,182422, HS-grad,10, Never-married, Prof-specialty, Own-child, White, Female,4,0,42, United-States, <=50K
33,Private,243945, Bachelors,11, Married-civ-spouse,Prof-specialty,Wife, White, Female,8,1,55, United-States, <=50K
29, Private,234886, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,8081,33,45, United-States, >50K
45,Private,202130,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,256,90,45,United-States,>50K
53,Private,145762,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,277,72,35,United-States,<=50K
62,Self-emp-not-inc,55232,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,5,29,24,United-States,<=50K
25,Private,180193,HS-grad,13,Never-married,Sales,Unmarried,White,Female,18,23,55,United-States,<=50K
43,Private,181766,HS-grad,12,Never-married,Craft-repair,Not-in-family,White, Male,63,63,33,United-States,<=50K
69,Self-emp-not-inc,21399,11th,5,Married-civ-spouse, ?,Husband,Black,Male,0,8,16,United-States, >50K
51,Private,114345,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,162,57,34,United-States,<=50K
47,Private,176617,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,104,48,30,United-States,<=50K
56,Private,62418,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,17,33,28,United-States,<=50K
33,Private,64975,7th-8th,14, Married-civ-spouse,Prof-specialty, Husband,Black,Female,94315,67,40,United-States, >50K
31,Private,299103,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,29,65,48,United-States,>50K
32,Private,162588,Some-college,13,Never-married,Exec-managerial,Not-in-family,White, Male,41,58,37,United-States,<=50K
30, Private,198556, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,32214,44,45, United-States, >50K
26, Private,247388, HS-grad,6, Married-civ-spouse, Exec-managerial, Husband, White, Male,830,22,45, United-States, <=50K
24,Private,341793,Some-college,11,Divorced,Prof-specialty,Own-child,White,Female,2,24,42,United-States,<=50K
45, Private,135093, Bachelors,12, Never-married, Prof-specialty, Own-child, White, Female,4,0,46, United-States, <=50K
45,Private,190904, Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,23,0,57,United-States,>50K
24,Private,253231,Some-college,13,Never-married,Sales,Unmarried,White,Female,4,28,49,United-States,<=50K
27, Private,209817, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,196,51,50, United-States, <=50K
60,Private,192683,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,386,87,36,United-States,<=50K
30, Private,134241, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,62960,62,44, United-States, >50K
52,Private,122113,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,169,54,33,United-States,<=50K
66,Self-emp-not-inc,42461,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,Black,Male,3,15,21,United-States,<=50K
50,Private,134670,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,307,71,38,United-States,<=50K
30,Private,192789,HS-grad,9,Never-married,Other-service,Own-child,White,Male,78,57,44,United-States,<=50K
22,Private,324681,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,12,38,United-States,<=50K
57,Self-emp-not-inc,61755,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,11,33,27,United-States,<=50K
28,Private,307694,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,7,11,43,United-States,>50K
43,Private,231059,Some-college,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,51,52,44,United-States,>50K
33,Private,214911,HS-grad,13,Never-married,Craft-repair,Not-in-family,White,Male,40,76,37,United-States,<=50K
30,Private,308023,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,8,24,50,United-States,>50K
38,Private,254872,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,27,49,56,United-States,>50K
35,Private,174571,HS-grad,13,Never-married,Craft-repair,Not-in-family,White, Male,29,55,33,United-States,<=50K
63,Private,146927,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,211,57,29,United-States,<=50K
24,Private,317114,Some-college,11,Divorced,Prof-specialty,Own-child,White,Female,8,43,43,United-States,<=50K
29,Private,293184,Bachelors,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,12,17,47,United-States,>50K
45,Private,207910,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,30,6,58,United-States,>50K
32, Private,207630, Masters,7, Divorced, Prof-specialty, Unmarried, White, Female,9,0,47, United-States, <=50K
27,Private,175014, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,109,53,50, United-States, >50K
24, Private,288839, HS-grad,4, Married-civ-spouse, Other-service, Own-child, White, Female,44,0,41, United-States, <=50K
64,Private,113053,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,52,30,26,United-States,<=50K
40,Private,270089,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,83,91,52,United-States,>50K
67,Self-emp-not-inc,30986,HS-grad,5,Married-civ-spouse, ?,Husband,Black,Male,1,14,19,United-States, >50K
30, Private,148067, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,76057,57,42, United-States, >50K
26,Private,320110,Some-college,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,6,25,43,United-States,<=50K
21,Private,304856,Some-college,13,Never-married,Prof-specialty,Own-child,White,Female,0,31,40,United-States,<=50K
44, Private,140891, Masters,7, Divorced, Prof-specialty, Unmarried, White, Female,3,0,44, United-States, <=50K
34,Private,173413,HS-grad,13,Never-married,Craft-repair,Not-in-family,White, Male,16,52,34,United-States,<=50K
40, Private,160129, HS-grad,7, Married-civ-spouse, Craft-repair, Husband, White, Male,7472,52,42, United-States, <=50K
25, Private,246202, HS-grad,4, Married-civ-spouse, Other-service, Husband, White, Male,117,9,41, United-States, <=50K
29,Private,190784,HS-grad,13,Never-married,Craft-repair,Not-in-family,White, Male,17,63,37,United-States,<=50K
34, Private,213492, HS-grad,6, Married-civ-spouse, Craft-repair, Husband, White, Male,512,4,43, United-States, <=50K
45,Private,164249,HS-grad,13,Never-married,Craft-repair,Not-in-family,White, Male,48,48,31,United-States,<=50K
30, Private,177352, HS-grad,10, Never-married, Sales, Own-child, White, Female,5,1,41, United-States, <=50K
31, Private,198519, Bachelors,8, Divorced, Prof-specialty, Unmarried, White, Female,4,0,47, United-States, <=50K
70, Private,55571, Some-college,8, Never-married, Sales, Not-in-family, White, Male,2,0,29, United-States, <=50K
47,Private,211633,HS-grad,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,297,79,34,United-States,<=50K
62,Private,182601,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,294,85,36,United-States,<=50K
29,Private,134811,7th-8th,14,Never-married,Sales,Unmarried,White,Female,29,29,55,United-States,<=50K
27, Private,279948, HS-grad,5, Married-civ-spouse, Other-service, Husband, White, Female,206,1,45, United-States, <=50K
26, Private,275750, HS-grad,4, Married-civ-spouse, Machine-op-inspct, Husband, White, Female,51,2,40, United-States, <=50K
29, Private,199391, Bachelors,10, Never-married, Other-service, Own-child, White, Female,4,0,44, United-States, <=50K
24, Private,277390, HS-grad,5, Married-civ-spouse, Other-service, Husband, White, Male,19,9,41, United-States, <=50K
36, Private,150803, HS-grad,12, Never-married, Sales, Not-in-family, White, Male,4,9,37, United-States, <=50K
33,Private,225268,Some-college,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,8,9,45,United-States,>50K
41,Private,196283,HS-grad,12,Never-married,Craft-repair,Not-in-family,White,Male,106,66,32,United-States,<=50K
25,Private,191038,HS-grad,13,Never-married,Sales,Own-child,White,Female,12,20,54,United-States,<=50K
42,Private,230656,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,111,86,51,United-States,>50K
67,Self-emp-not-inc,37766,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,Black,Male,2,17,20,United-States, >50K
41, Private,113135, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,70033,37,36, United-States, >50K
37, Private,169520, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,2643,66,43, United-States, <=50K
61,Self-emp-not-inc,61570,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,14,29,25,United-States,<=50K
24,Private,190553,HS-grad,13,Never-married,Sales,Own-child,White,Female,5,14,53,United-States,<=50K
67,Self-emp-not-inc,63663,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,9,24,23,United-States,<=50K
25,Private,311859,Some-college,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,9,51,43,United-States,<=50K
27, Private,272067, HS-grad,7, Married-civ-spouse, Exec-managerial, Husband, White, Male,949,33,46, United-States, <=50K
