age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27, Private,261603, Some-college,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,21,1,60, United-States, <=50K
32, Private,125460, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,1,6,45, United-States, <=50K
21,Private,258274,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,93,0,62,United-States,<=50K
61,Self-emp-not-inc,131051,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,17752,7,58,United-States,<=50K
45,Self-emp-not-inc,191607, Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999,33,78,United-States,>50K
25,Private,309565,Some-college,10,Never-married,Machine-op-inspct,Other-relative,White,Female,20,12,14,United-States,<=50K
46,Self-emp-not-inc,138107,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,949,5,44,United-States,<=50K
43,Self-emp-inc,123522,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,1089,3,46,United-States,>50K
59, Self-emp-not-inc,119229, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1743,4,44, United-States, <=50K
36, Self-emp-inc,145607,5th-6th,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,10399,1,40, United-States, >50K
35,Private,154258,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,22,0,38,United-States,<=50K
51,Self-emp-not-inc,109688,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,19,19,37,United-States,>50K
52,Private,117486,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,401,8,40,United-States,>50K
34,Private,182820,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4,0,56,United-States,>50K
47,Private,106157, Masters,6,Married-civ-spouse,Craft-repair,Husband,White,Male,61,3,36,China,<=50K
46,Local-gov,197458,10th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,53,737,40,United-States,<=50K
28,Private,240551,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,42,1,45,United-States,<=50K
41,Private,119986,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,171,9,32,United-States,<=50K
34,Private,95144, Bachelors,10, Divorced,Exec-managerial,Husband,White,Male,1310,8,58,United-States, <=50K
18, Private,116105, Bachelors,11, Never-married, Other-service, Not-in-family, White, Female,6,4,46, United-States, <=50K
36, Private,187960, HS-grad,8, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Female,3321,7,29, United-States, >50K
39,Private,133617,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,23,3,40,United-States,>50K
48,Private,400829,HS-grad,8,Widowed,Machine-op-inspct,Own-child,White,Male,31,0,22,United-States,<=50K
36, Local-gov,300381, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,7,1,49, United-States, >50K
35, Self-emp-inc,240889, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,16,0,54, United-States, <=50K
61,Self-emp-not-inc,131753,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,415,11,41,United-States,<=50K
63,Self-emp-not-inc,132552, 7th-8th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,100,2,45,United-States,>50K
51, Private,91096, Prof-school,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999,108,46, United-States, >50K
37, Local-gov,285222, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,3,0,42, United-States, <=50K
20, Private,206953, HS-grad,7, Never-married,Exec-managerial,Other-relative, White, Male,2806,0,29, Hong, <=50K
48,Private,105216,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1885,5,62,United-States,>50K
47,Federal-gov,301464,10th,7,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,315,1267,30,United-States,<=50K
36, Private,131793,7th-8th,3, Married-civ-spouse, ?, Husband, Other, Male,34,21,30, United-States, <=50K
22,Private,146657,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,26,4,22,United-States,<=50K
45, Self-emp-inc,202841, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,95,1,30, United-States, <=50K
46,Private,127343,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,16,1,40,United-States,<=50K
43,Private,230470,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,34,4,32,United-States,<=50K
39, Local-gov,267962, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Male,46,6,46, United-States, >50K
22,Federal-gov,221423,Masters,14,Never-married,Prof-specialty,Own-child,White,Female,25,0,28,United-States,<=50K
33,Private,232535,Some-college,10,Divorced,Other-service,Unmarried,White,Male,299,1,27,United-States,<=50K
70, Self-emp-not-inc,110739, HS-grad,7, Divorced, Machine-op-inspct, Unmarried, White, Female,0,15,32,Columbia, <=50K
44,Local-gov,212205,Masters,13,Divorced,Farming-fishing,Not-in-family,White,Female,50,0,29,United-States,<=50K
31, Private,156720, HS-grad,9, Divorced, Adm-clerical, Own-child, White, Female,0,1,39, Dominican-Republic, <=50K
35,Private,145549,11th,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,209,4,31,United-States,>50K
47,Private,228942,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,70,17,32,United-States,<=50K
30, Private,189522, Some-college,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,201,6,23, United-States, >50K
37,Private,181694,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,9,2075,45,United-States,>50K
27,Private,130438,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,169,5,47,United-States,<=50K
22, Private,229063, HS-grad,8, Never-married, Sales, Not-in-family, White, Female,163,0,47, United-States, <=50K
40, Self-emp-inc,243104, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1,50, United-States, >50K
27,Private,203749,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,77,4,28,United-States,<=50K
60,Self-emp-not-inc,118895,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,241,7,57,United-States,>50K
26,Private,258677,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,93,7,30,United-States,<=50K
46,Private,281276,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,675,3,34,United-States,<=50K
40, Private,149791, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Male,0,2,54, United-States, <=50K
28,Private,316677,Some-college,10,Never-married,Machine-op-inspct,Unmarried,White,Female,224,1,20,United-States,<=50K
45, Self-emp-inc,262973, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,12,0,46, United-States, <=50K
58,Private,103620,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,51,0,33,United-States,<=50K
34,Private,334786,Prof-school,10,Never-married,Machine-op-inspct,Other-relative,White,Female,2,5,19, Thailand,<=50K
38,Private,147229,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,309,1,34,United-States,<=50K
43,Self-emp-not-inc,75606,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,24,2,48, Ecuador,<=50K
57,Private,142430,Prof-school,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,31,769,50,United-States,>50K
31, Private,145092, Bachelors,13, Divorced, Tech-support, Not-in-family, White, Female,0,2,52, United-States, <=50K
23, State-gov,205573, Some-college,9, Never-married, Sales, Own-child, White, Male,1,1,29, United-States, <=50K
33, Private,177978, HS-grad,8, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,88,2,43, United-States, >50K
45,Private,240724,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,48,1713,46,United-States,<=50K
28,Private,204578,11th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,10,10,27,United-States,<=50K
32, Private,245762, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,497,1,40, United-States, <=50K
33,Private,243985,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,166,1766,36,United-States,<=50K
32, Local-gov,198795, Assoc-voc,12, Never-married, Prof-specialty, Not-in-family, White, Female,612,1,36, United-States, <=50K
58, Private,165411,Some-college,7, Never-married, Transport-moving, Not-in-family, Amer-Indian-Eskimo, Male,0,20,35,Columbia, <=50K
50,Federal-gov,206377,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,123,1474,29,United-States,<=50K
30,Private,202233,Bachelors,12,Never-married,Other-service,Own-child,Black,Female,164,4,45,United-States,<=50K
48, Private,191313, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,338,4,39, United-States, >50K
48, Private,124062, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,4,39, United-States, >50K
32, Private,144925, Prof-school,8, Never-married, Machine-op-inspct, Not-in-family, White, Male,5,3,19, Mexico, <=50K
24, Private,128801, HS-grad,9, Never-married, Other-service, Own-child, Black, Female,0,2,39,Greece, <=50K
33, Self-emp-not-inc,157317, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,30,3,44, United-States, <=50K
31,Private,162825,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,34,0,23,United-States,<=50K
33, Private,189835, HS-grad,6, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,7,6,41, United-States, <=50K
32, State-gov,193528, Assoc-acdm,9, Never-married, Tech-support, Own-child, White, Female,0,1,28, Dominican-Republic, <=50K
52,Private,157297,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,2,922,42,United-States,>50K
19,Private,292305,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,White,Female,4,6,15, Thailand,<=50K
42,Private,151434,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,114,1,34,United-States,<=50K
73, Private,151956, 1st-4th,2, Never-married, Machine-op-inspct, Husband, White, Male,377,14,34, United-States, <=50K
19,Private,248036,HS-grad,7,Never-married,Machine-op-inspct,Other-relative,White,Male,10,0,22,India,<=50K
45,Private,162005,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,186,3,47,United-States,<=50K
54,Private,187289,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,86,27,36,United-States,<=50K
60,Private,103779,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,563,2,32,United-States,>50K
54,State-gov,176150,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,40,20,35,United-States,<=50K
33, Private,191897, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,8,37, United-States, <=50K
21,Private,253081,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,78,6,40,United-States,<=50K
28, Private,166424, Some-college,8, Married-civ-spouse, Machine-op-inspct, Wife, White, Female,32,1,29, United-States, <=50K
33,Private,242218,Masters,11,Never-married,Prof-specialty,Not-in-family,Black,Female,68,2,24,United-States,<=50K
57, Private,150003, Bachelors,11, Married-civ-spouse, Sales, Husband, White, Male,3477,6,55, United-States, <=50K
59, ?,259560,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,95,5,26,United-States,<=50K
56,Private,323576,HS-grad,8,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,313,1,28,United-States,<=50K
25,State-gov,155592,Some-college,9,Never-married,Other-service,Own-child,White,Male,41,2,30,United-States,<=50K
51,Private,187758,Prof-school,14,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,26,2085,51,United-States,<=50K
24,Private,203731,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,44,6,17,United-States,<=50K
38, Private,128548, Bachelors,13, Married-spouse-absent, Prof-specialty, Not-in-family, White, Female,62,3,30, United-States, <=50K
26, Private,150562, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,152,1,39, United-States, <=50K
44, Private,178213, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,12,2,50, United-States, >50K
30,Private,224313,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,177,0,44,United-States,<=50K
42,Private,163932,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,1117,5,52,United-States,>50K
36,Private,66333,HS-grad,11, Separated,Sales,Not-in-family,White,Female,64,2,37,United-States,>50K
35, Private,144318, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,1,2,40, United-States, <=50K
26,Private,183449,Assoc-voc,6,Never-married,Other-service,Own-child,White,Female,164,14,37,United-States,<=50K
30,Private,149518,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,266,1,47,United-States,>50K
17, Private,176945, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,9,5,42, United-States, <=50K
55,Private,121408,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,59,1727,35,United-States,>50K
46,Private,134588, Prof-school,14,Divorced,Sales,Not-in-family,White,Male,1116,4,56,United-States,>50K
45,Local-gov,193566,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,54,1618,48,United-States,<=50K
28,Private,217083,HS-grad,8,Never-married,Other-service,Own-child,White,Female,308,9,33,United-States,<=50K
55, Private,84950, Bachelors,13, Married-civ-spouse,Adm-clerical, Husband, White, Male,0,3,45, United-States, <=50K
66,Self-emp-inc,122570,Bachelors,11,Married-civ-spouse, Farming-fishing,Husband,White,Male,99999,18,60,United-States,>50K
56,Federal-gov,185408,Masters,14,Divorced,Adm-clerical,Not-in-family,White,Female,10,5,36,United-States,<=50K
25, Private,273266, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,50, United-States, <=50K
43, Local-gov,266620, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,9,0,47, United-States, <=50K
35, Local-gov,238028, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,380,1,32, United-States, >50K
39,Private,180612,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,504,1,51,United-States,>50K
34,Self-emp-not-inc,394625, HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,1,9,30,United-States,<=50K
44,Private,133338,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,658,1,31,United-States,>50K
37,Private,285981,Some-college,9,Divorced,Other-service,Unmarried,White,Female,54,0,21,United-States,<=50K
26, Private,189175, HS-grad,7, Never-married, Sales, Own-child, White, Male,0,1,48, United-States, <=50K
31, Private,210200, 10th,7, Divorced, Sales, Own-child, White, Female,0,1,38, United-States, <=50K
44,Private,248460,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,3,145,39,United-States,<=50K
29, Private,198139, HS-grad,8, Never-married, Craft-repair, Not-in-family, White, Female,200,4,38, United-States, <=50K
35,Private,106829,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,9,1,58,England,<=50K
55,Private,173502,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,141,5,39,United-States,<=50K
46,Private,177965,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,28,2083,34,United-States,<=50K
58, Private,227299, HS-grad,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,145,866,39, United-States, >50K
22, State-gov,195085, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,4,34, United-States, <=50K
46,Federal-gov,242083,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,129,0,29,United-States,<=50K
52,Private,140479,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,2679,5,43,United-States,>50K
28, ?,146226,11th,6, Married-spouse-absent, Machine-op-inspct, Not-in-family,Black, Female,0,3,26,Jamaica, <=50K
34,Private,134256,Bachelors,11,Never-married,Other-service,Own-child,White,Male,208,4,72,Vietnam,<=50K
51,Self-emp-not-inc,184282,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999,9,63,Dominican-Republic,>50K
26,Private,241950,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,38,0,41,United-States,<=50K
35, Private,239010, HS-grad,8, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,489,1,42, United-States, >50K
38,Private,192900,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,23,1,37,United-States,<=50K
36,Private,251525,HS-grad,10,Never-married,Prof-specialty,Not-in-family,Black,Female,137,825,37,United-States,<=50K
43, Private,158746, Bachelors,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,99999,4,58, United-States, >50K
39, Private,210184, HS-grad,6, Never-married,Sales, Unmarried, White, Male,348,9,46, United-States, <=50K
35, Private,162266, Bachelors,10, Divorced, Exec-managerial, Not-in-family, White, Male,338,10,53, United-States, <=50K
60,Private,230893,HS-grad,8,Divorced,Other-service,Not-in-family,Black,Female,177,5,42, Hungary,<=50K
28,Private,258103,10th,3,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Female,502,43,27,Mexico,<=50K
46, Self-emp-not-inc,97475, Prof-school,12, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,56,17,36, United-States, <=50K
26, Private,195835,9th,7, Married-civ-spouse,Handlers-cleaners, Husband, White,Male,64,1,28, Poland,<=50K
36, Private,204347, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,423,0,47, United-States, >50K
