age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Private,233732,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,628,1,39,United-States,<=50K
20,Private,361419,Some-college,10,Never-married,Other-service,Own-child,Black,Female,7,1,19,United-States,<=50K
26,Private,136245,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,622,0,47,United-States,<=50K
48, Self-emp-not-inc,174643, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,17,0,41, United-States, >50K
33, Private,189506, HS-grad,9, Divorced, Other-service, Own-child, White, Female,7,0,46, United-States, <=50K
53,Private,149545,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,197,0,42,United-States,>50K
41, Private,268753, HS-grad,8, Married-civ-spouse, Craft-repair, Wife, White, Female,0,0,37, United-States, <=50K
41, Private,160379, HS-grad,9,Never-married, Sales, Unmarried, Asian-Pac-Islander, Female,0,0,39, United-States, <=50K
45,Private,159795,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,134,1,38,United-States,<=50K
24, Private,199400, HS-grad,8, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,39, United-States, <=50K
49,Private,273540,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,5,0,44,United-States,<=50K
45,State-gov,643709,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,14,0,35,United-States,<=50K
19,Federal-gov,298968,Bachelors,14,Never-married,Farming-fishing,Not-in-family,White,Male,218,1,18,United-States,<=50K
38, Self-emp-not-inc,100855, Assoc-voc,14, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,49, United-States, <=50K
40, Private,140409, 10th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,3252,0,31, United-States, >50K
44, Private,142359, Bachelors,13, Never-married, Prof-specialty, Not-in-family, Black, Female,3,0,48, United-States, <=50K
39,Private,227921,HS-grad,9,Never-married,Transport-moving,Unmarried,White,Male,39,0,39,United-States,<=50K
33, Local-gov,124620, 12th,8, Never-married, Sales, Not-in-family, White, Male,0,0,29, United-States, <=50K
41,Private,191556,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,15,0,40,United-States,<=50K
29,Private,161396,Some-college,11,Never-married,Prof-specialty,Own-child,White,Male,52,0,60,United-States,<=50K
32,Private,198200,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4,0,29,United-States,<=50K
43,Private,250830,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1388,0,47,United-States,>50K
70,Self-emp-not-inc,90445,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,17,1,26,United-States,<=50K
25,Private,279713,10th,8,Never-married,Adm-clerical,Other-relative,Black,Female,0,0,20,United-States,<=50K
34,Private,149750,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,43,United-States,<=50K
17, Private,115848,Assoc-acdm,12, Never-married, Exec-managerial, Not-in-family, White,Female,130,0,33, United-States, <=50K
52,Self-emp-inc,188528,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,10355,0,58,United-States,>50K
36, Private,186728, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
55,Private,269353,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,8,0,35,United-States,<=50K
40, Private,253755, Some-college,9, Never-married, Sales, Own-child, Black, Female,0,0,28, United-States, <=50K
44,Private,218452,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,833,0,60,United-States,>50K
44, Private,211947, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,38,0,35, United-States, >50K
43,Private,120554,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,6,1,47,United-States,>50K
47,Private,306551,7th-8th,2,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,246,0,29,United-States,<=50K
28, Private,296256, HS-grad,8, Married-civ-spouse, Sales, Husband, Black, Male,1,1,16, United-States, <=50K
34,Self-emp-not-inc,159489,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,1571,0,79,United-States,<=50K
42,Private,145603,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,28,0,42,United-States,>50K
32, Private,216662, HS-grad,8, Never-married, Adm-clerical, Unmarried, White, Male,0,0,45, United-States, <=50K
24,Private,167480,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,1,1,42,United-States,<=50K
40,Private,260444,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Male,34,1,55,United-States,<=50K
46,Private,139645,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,39,0,43,United-States,>50K
32, Private,128517, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, Black, Male,4,0,44, ?, >50K
75,Private,183314,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,511,0,45,United-States,<=50K
36, Private,163352, HS-grad,8, Never-married, Sales, Not-in-family, White, Male,0,0,46, United-States, <=50K
26,Private,202733,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,9,2,37,United-States,<=50K
36,Self-emp-not-inc,72846, 10th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,33,1,29,United-States,>50K
50,Private,119723,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4185,0,52,United-States,<=50K
31,Private,284952,Bachelors,11,Never-married,Handlers-cleaners,Unmarried,White,Male,15,0,35,United-States,<=50K
22, Private,150110, Some-college,10, Never-married, Adm-clerical, Own-child, Black, Male,13,0,40, United-States, <=50K
39,Private,149869,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Male,8570,0,52,United-States,>50K
69,Private,104613,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,2,1,30,United-States,<=50K
42,Private,229844,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,17,1,47,United-States,<=50K
50,Private,139357,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,23,1,53,United-States,>50K
39,Local-gov,245313,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,36,0,48,United-States,<=50K
38,Private,189897,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,12,1,54,United-States,<=50K
27,Private,266577,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,87,0,31,United-States,<=50K
35,Private,111766,Assoc-acdm,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1837,0,34,United-States,>50K
31,Private,179986,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,8,1,32,United-States,<=50K
33,State-gov,224342,Masters,14,Never-married,Farming-fishing,Not-in-family,White,Male,47,0,48,United-States,>50K
40,Private,156195,Masters,14,Married-civ-spouse,Exec-managerial,Wife,White,Female,69,0,41,United-States,>50K
44, Private,131306, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,47, United-States, <=50K
19,State-gov,197562,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,16,0,33,United-States,<=50K
19,Private,227574,HS-grad,9,Never-married,Other-service,Own-child,White,Male,16,1,41,United-States,<=50K
27, Private,181586, Some-college,9, Divorced, Handlers-cleaners, Not-in-family, White, Female,0,0,28, United-States, <=50K
32,Private,154410,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,37,1,39,United-States,<=50K
66,Private,115807,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,11,0,33,United-States,>50K
25,Private,109528,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,65,0,47,United-States,<=50K
43, Private,169437, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,3,0,52, United-States, <=50K
25,Private,164741,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4,1,39,United-States,<=50K
18,Private,186670,Some-college,10,Never-married,Other-service,Own-child,White,Female,6,1,34,United-States,<=50K
56,Private,112316,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,10,1,46,United-States,<=50K
33,Private,137613,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,13,1,43,United-States,<=50K
20, State-gov,153893, HS-grad,8, Separated, Craft-repair, Own-child, White, Male,0,1,28, United-States, <=50K
40,Private,223922,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,10,1,41,United-States,<=50K
50, Private,246881, HS-grad,6, Married-civ-spouse, Craft-repair, Husband, White, Male,2799,0,49, United-States, >50K
44, Private,193503, Bachelors,12, Married-civ-spouse, Adm-clerical, Husband, Black, Male,694,0,57, United-States, >50K
25, Private,194630, Bachelors,11, Never-married, Prof-specialty, Own-child, White, Male,0,0,36, United-States, <=50K
40, Private,178775, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,3,0,45, United-States, <=50K
58,Private,102036,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,424,1,52,United-States,<=50K
58, Private,189187, Bachelors,11, Never-married, Sales, Unmarried, White, Female,0,0,48, United-States, <=50K
33,Local-gov,128101,Some-college,11,Never-married,Craft-repair,Own-child,White,Male,5,0,59,United-States,<=50K
52,Private,185471,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Black,Male,29,1,36,United-States,<=50K
33,Private,177057,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,22,1,41,United-States,>50K
29, Private,203043, HS-grad,9, Married-civ-spouse,Transport-moving, Not-in-family, White, Male,333,0,35, United-States, <=50K
48,State-gov,108490,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,20,1,30,United-States,>50K
47, Private,211070, Masters,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,2339,0,54, United-States, >50K
43,Private,262773,Some-college,11,Divorced,Prof-specialty,Not-in-family,White,Female,386,0,23,United-States,<=50K
21, Private,126970, Some-college,9, Never-married, Handlers-cleaners, Own-child, White, Female,0,0,18, United-States, <=50K
63,Private,411516,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,24,0,36,United-States,<=50K
56,Private,126024,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,4,1,38,United-States,<=50K
50,Private,132210,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,355,0,41,United-States,<=50K
40,Private,185310,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,148,0,45,United-States,>50K
20,Private,163921,Some-college,10,Never-married,Sales,Own-child,White,Male,9,1,32,United-States,<=50K
45,Private,123654,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,18,0,48,United-States,>50K
40, Private,251675, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,35, United-States, <=50K
40,Private,146256,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,18973,0,40,United-States,>50K
43,Private,171404,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,741,0,46,United-States,>50K
45,Private,180667,Bachelors,12,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,4,0,42,United-States,<=50K
45, Private,175916, HS-grad,8, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,52, United-States, <=50K
32, Private,124373, HS-grad,9, Never-married, Other-service, Unmarried, Black, Female,0,0,37, United-States, <=50K
68, Private,266288,7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,30,0,46, United-States, <=50K
58,Private,180113,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,2,0,37,United-States,<=50K
56,Private,108012,Some-college,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,39,1,38,United-States,>50K
49, Private,172977, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,6607,0,55, United-States, >50K
24, Private,139857, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,1,0,41, United-States, <=50K
35,Private,180767,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,69,1,41,United-States,<=50K
38, Private,146102, Bachelors,13, Divorced, Sales, Not-in-family, White, Female,0,0,41, United-States, <=50K
45,Private,503880,Some-college,10,Divorced,Handlers-cleaners,Unmarried,Black,Female,7,1,40,United-States,<=50K
22,Private,218392,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,4,1,43,United-States,<=50K
26,Private,197470,Masters,13,Never-married,Prof-specialty,Unmarried,White,Female,173,0,37,United-States,<=50K
28, Private,173580, Bachelors,12, Never-married, Exec-managerial, Not-in-family, White, Male,900,1,35, United-States, <=50K
43,Self-emp-not-inc,108725,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,102,0,49,United-States,>50K
36, Private,240321, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,6,0,58, United-States, >50K
18, Private,179589, HS-grad,9, Never-married, Sales, Own-child, White, Female,0,0,32, United-States, <=50K
84,Self-emp-not-inc,235845,HS-grad,9,Widowed,Other-service,Not-in-family,White,Male,112,0,16,United-States,<=50K
36,Private,132002,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Female,49,0,58,United-States,<=50K
49,Self-emp-inc,98279,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6,0,32,United-States,>50K
39,Local-gov,157518,Bachelors,12,Never-married,Craft-repair,Own-child,White,Male,5,0,47,United-States,<=50K
33, Private,140489, Masters,14, Married-civ-spouse, Exec-managerial, Wife, White, Female,27,0,34, United-States, <=50K
50, Private,274294, Some-college,9, Divorced, Other-service, Unmarried, White, Female,0,0,51, United-States, <=50K
59,Self-emp-not-inc,78981,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,20,0,36,United-States,>50K
39,State-gov,182226,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,25,0,38,United-States,<=50K
36, Self-emp-inc,197895, Bachelors,12, Married-civ-spouse, Craft-repair, Husband, White, Male,5772,0,46, United-States, >50K
23,Private,301111,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,6,1,34,United-States,<=50K
34, Private,145535, Bachelors,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,36, United-States, <=50K
24, Private,117100, Some-college,12, Never-married, Exec-managerial, Not-in-family, Black, Male,3,0,45, United-States, <=50K
26, Private,115133, HS-grad,7, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,37, United-States, <=50K
40,Private,134422,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,15,1,40,United-States,>50K
37,Private,90522,HS-grad,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,129,0,39,United-States,>50K
22,Private,310283,Some-college,10,Never-married,Other-service,Not-in-family,Black,Male,9,0,32,United-States,<=50K
39,Private,143014,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,126,0,56,United-States,<=50K
20, Private,301239, Some-college,9, Never-married, Craft-repair, Own-child, White, Female,0,0,22, United-States, <=50K
41,Private,186693,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4,0,41,United-States,<=50K
55,Private,137500,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4,1,35,United-States,>50K
20, Private,108580, 10th,8, Never-married, Craft-repair, Own-child, White, Female,0,0,31, United-States, <=50K
42,Private,149855,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,30,0,34,United-States,>50K
26,Private,66996,HS-grad,7,Never-married,Machine-op-inspct,Own-child, Asian-Pac-Islander,Male,24,1,23,United-States,<=50K
35,Private,152047,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,21,0,38,United-States,>50K
48,Local-gov,211536,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,45,0,21,United-States,<=50K
40,Private,163401,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,28,1,52,United-States,>50K
29, Private,215143, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,33,0,50, United-States, >50K
21,Private,137943,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,84,0,39,United-States,<=50K
38,Private,121442,Some-college,11,Never-married,Sales,Own-child,White,Male,15,1,46,United-States,<=50K
34,Private,292545,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,7,1,11,United-States,<=50K
31, Private,244870, HS-grad,8, Never-married, Craft-repair, Not-in-family, White, Male,0,0,41, United-States, <=50K
34,Private,201855,Some-college,11,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,7,0,29,Hong,<=50K
31,Private,171502,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,8,0,47,United-States,<=50K
57,Private,313274,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Female,33,0,42,United-States,<=50K
39,State-gov,181411,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,22,1,38,United-States,<=50K
38, Private,240572, HS-grad,9, Never-married, Sales, Unmarried, White, Female,0,0,32, United-States, <=50K
25, Private,324932, HS-grad,8, Never-married, Craft-repair, Own-child, White, Male,0,0,35, United-States, <=50K
40, Private,225015, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Male,1087,0,45, United-States, >50K
35, Private,159284,HS-grad,9,Married-civ-spouse, Sales, Wife,White, Female,4135,0,46, United-States,>50K
