age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Private,153878,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4,1,47,United-States,<=50K
51,Private,248386,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,17,1388,40,United-States,<=50K
35, Private,82487, Bachelors,12, Married-civ-spouse, Sales, Husband, White, Male,483,3,71, United-States, >50K
57,Private,217412,10th,6, Married-civ-spouse, Craft-repair,Husband,White,Male,9671,2,30,India,>50K
40,Private,96078,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,46,5,45,United-States,>50K
41,Self-emp-not-inc,303768,Some-college,10,Divorced,Sales,Unmarried,White,Female,11,0,41,United-States,<=50K
30, Local-gov,163037, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,40,3,40, United-States, <=50K
56,Private,114784,Masters,13,Married-civ-spouse,Exec-managerial,Wife,White,Male,8,7,48,United-States,>50K
41,Private,333788,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,33,5,44,United-States,<=50K
44, Private,186659, Bachelors,12, Married-civ-spouse, Craft-repair, Husband, White, Male,7,1967,37, United-States, <=50K
43, Local-gov,134642, Some-college,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,1659,2,38, United-States, >50K
29,Local-gov,167304,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,9,2,45,United-States,<=50K
75,Private,97406, Prof-school,14, Married-civ-spouse,Exec-managerial, Husband, White, Male,99999,1,50,Outlying-US(Guam-USVI-etc),>50K
24,Private,101669,HS-grad,8,Never-married,Sales,Unmarried,Black,Female,3,6,26,United-States,<=50K
40,Self-emp-not-inc,131660,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,3,2,40,United-States,<=50K
23,Private,284561,Some-college,9,Divorced,Craft-repair,Own-child,White,Female,104,7,40,United-States,<=50K
37, Private,169541, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,4,1,45, United-States, <=50K
48,Private,147019,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,7,24,42,United-States,<=50K
30, Private,212657, Bachelors,12, Married-civ-spouse,Exec-managerial, Husband, White, Male,7,3,56, United-States, >50K
41,Private,112053,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,9,3,38,United-States,<=50K
23,Private,301078,HS-grad,8,Never-married,Other-service,Other-relative,Black,Female,4,2,50,United-States,<=50K
35,State-gov,123852,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,200,2,63,United-States,>50K
26, Private,223300, HS-grad,8, Never-married, Other-service, Own-child, White, Female,24,2,36, United-States, <=50K
40,Private,209386,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,109,3,45,United-States,>50K
22,Private,153567,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,4,1,17,United-States,<=50K
33, Private,102601, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,50,8,40, United-States, <=50K
40, Private,109043, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,453,5,42, United-States, >50K
38, Private,204539, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,3,1994,36, United-States, >50K
40, Private,170394, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,6,1972,40, United-States, >50K
46, Private,273544, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,99999,2,49, United-States, >50K
74, Self-emp-not-inc,198807, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999,1,38, United-States, >50K
23,Private,135435,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,2,2,37,United-States,<=50K
50,Private,182704,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,12,2068,53,United-States,>50K
47,Private,156982,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,0,3,42,United-States,>50K
39, Private,317996, Some-college,11, Never-married, Machine-op-inspct, Not-in-family, White, Female,99,1,36, United-States, <=50K
37,Private,314321,Some-college,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,3,1,60,United-States,<=50K
35, Private,160871, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,133,6,44, United-States, <=50K
39,Self-emp-not-inc,479267,Some-college,10,Divorced,Transport-moving,Unmarried,Black,Female,102,0,46,United-States,<=50K
37,Private,285449,10th,4,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,20,10,46,United-States,<=50K
43, Private,143594, Masters,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,23,6,42, United-States, <=50K
55, Self-emp-not-inc,186405, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,7,1827,37, United-States, <=50K
51, Private,146043, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,206,4,32, United-States, >50K
48, Self-emp-not-inc,361385, 12th,8, Married-civ-spouse, Farming-fishing, Husband, White, Male,5,0,28, Cuba, >50K
29,Self-emp-not-inc,290469,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,59,1,41,United-States,<=50K
52, Local-gov,207861, HS-grad,8, Divorced, Adm-clerical, Not-in-family, White, Female,36,2,32, United-States, <=50K
27,Private,158708,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,129,3,53,United-States,>50K
49, Private,204711, Bachelors,12, Married-civ-spouse, Sales, Husband, White, Male,1077,3,59, United-States, >50K
67,Self-emp-not-inc,151189,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,99999,6,43,United-States,>50K
41,Private,215165,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,1,1958,46,United-States,>50K
38,Private,169334,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,39,3,45,United-States,>50K
40,Private,149768,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,9,6,67,United-States,>50K
50, Private,119006, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,59,2,54, United-States, <=50K
56,Private,323824,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,6,3,81,United-States,<=50K
46,Private,123989,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,1674,2,42,United-States,>50K
36,Private,294371,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,87,6,55,United-States,<=50K
50,Private,149251,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1,1,49,United-States,<=50K
32,Private,231587,10th,5,Divorced,Craft-repair,Not-in-family,White,Male,5,0,32,United-States,<=50K
20,Private,141963,HS-grad,9,Never-married,Sales,Own-child,White,Male,7,2,33,United-States,<=50K
37,Private,156618,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,2,1945,42,United-States,>50K
21,Private,158911,HS-grad,9,Never-married,Sales,Own-child,White,Male,9,5,32,United-States,<=50K
39, Private,201283, Bachelors,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,3,2093,36, United-States, >50K
46, Private,342219, HS-grad,9, Married-civ-spouse, Priv-house-serv, Husband, White, Male,0,2,30, United-States, <=50K
39,Private,210658,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5,1710,33,United-States,<=50K
38,Private,103566,Bachelors,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,42,4,52,United-States,<=50K
40,Private,194971,Some-college,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,48,2,64,United-States,>50K
37,Private,125392,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,111,4,33,United-States,>50K
31,Self-emp-inc,83374,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,107,5,40,United-States,>50K
39,Private,165430,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,32,1,43,United-States,>50K
22,Private,115945,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,8,3,26,United-States,<=50K
28, Private,287434, HS-grad,8, Never-married, Other-service, Unmarried, White, Female,3,2,12, United-States, <=50K
41,Private,138996,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,11,7,43,United-States,<=50K
29, Private,225700, HS-grad,8, Married-civ-spouse, Prof-specialty, Husband, White, Male,5,290,25, United-States, >50K
24, Private,117211, Bachelors,14, Never-married, Prof-specialty, Own-child, White, Male,36,2,44, United-States, <=50K
22,Private,348954,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,64,5,46,United-States,<=50K
61, Private,279905, Bachelors,9, Widowed, Prof-specialty, Unmarried, White, Female,31,0,17, United-States, <=50K
26,Private,166040,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,1,2,41,United-States,<=50K
34, Private,145717, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,112,3,49, United-States, >50K
39,Private,222818,Some-college,9,Divorced,Sales,Unmarried,White,Female,20,44,50,United-States,<=50K
41,Private,188480,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,19,1890,61,United-States,<=50K
18,Private,295697,HS-grad,9,Never-married,Other-service,Own-child,White,Male,8,1,42,United-States,<=50K
38,Private,157676,Some-college,9,Divorced,Sales,Unmarried,White,Female,13,0,36,United-States,<=50K
21, Private,209248, HS-grad,8, Never-married, Sales, Not-in-family, White, Female,8,3,36, United-States, <=50K
36,Private,282730,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,28,592,46,United-States,<=50K
63,Private,171420,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,102,1,35,United-States,<=50K
38,Private,216023,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,18,3,47,United-States,<=50K
31,Self-emp-not-inc,107484,HS-grad,9,Never-married,Sales,Not-in-family,Black,Female,1,3,55,United-States,<=50K
49, Private,139687, Masters,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,97,1,45, United-States, <=50K
70, Private,266501, HS-grad,8, Divorced, Armed-Forces, Own-child, White, Female,49,4,34, United-States, <=50K
20,State-gov,115670,HS-grad,9,Never-married,Sales,Own-child,White,Male,7,3,21,United-States,<=50K
27, ?,203245, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Male,9,4,39, United-States, <=50K
57, Self-emp-not-inc,180372, Bachelors,11, Married-civ-spouse, Craft-repair, Husband, White, Male,99999,3,52, United-States, >50K
38,Private,132983,Assoc-voc,12,Never-married,Sales,Not-in-family,White,Male,3,1972,40,United-States,>50K
30,Private,77029,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,42,2,47,United-States,<=50K
54,Private,103940,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999,1,57,United-States,>50K
53,Self-emp-not-inc,151733,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,2,2185,37,United-States,>50K
29,Private,210674,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6,4,49,United-States,>50K
46, Private,118055, Some-college,10, Never-married,Sales, Own-child, White, Male,57,4,44, United-States, <=50K
20,Private,183233,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,11,15,47,United-States,<=50K
60, Local-gov,137334, Prof-school,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,99999,2,49, United-States, >50K
43, Self-emp-not-inc,164935, HS-grad,8, Never-married, Exec-managerial, Not-in-family, Black, Male,8,1228,36, United-States, <=50K
41, Private,241288, 12th,12, Married-civ-spouse, Craft-repair, Husband, White, Male,10,1888,41, United-States, >50K
50,Private,135267,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,13,4,62,United-States,<=50K
45,Self-emp-not-inc,231808,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1,7,47,United-States,>50K
42, Self-emp-not-inc,177912, Bachelors,12, Married-civ-spouse, Sales,Wife, White, Male,15,1931,29, United-States, <=50K
43,Private,217064,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,1553,46,United-States,>50K
67, Private,120130, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,3,0,32, United-States, >50K
36, Private,127321, HS-grad,9, Divorced, Adm-clerical, Own-child, White, Female,24,12,21, United-States, <=50K
18,Private,126725,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,41,2,22,United-States,<=50K
60,Private,101826,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,52,1,43,United-States,>50K
45, State-gov,238802, Bachelors,12, Divorced, Craft-repair, Not-in-family, White, Female,48,4,18, United-States, >50K
29, Private,192126, HS-grad,8, Divorced, Farming-fishing, Own-child, White, Female,6,4,34, United-States, <=50K
21, Private,125043, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Female,37,4,40, United-States, <=50K
44, Private,154905, HS-grad,9, Never-married, Handlers-cleaners, Own-child, Black, Male,20,1800,48, United-States, <=50K
46, Private,423847, HS-grad,8, Never-married, Machine-op-inspct, Not-in-family, Black, Male,7,9,29, United-States, <=50K
19,Private,196262,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,3,1840,45,United-States,<=50K
23,Private,155931,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,5,1824,55,United-States,<=50K
17,Private,257250,Bachelors,13,Never-married,Other-service,Other-relative,White,Female,16,2,27,United-States,<=50K
43,Private,166233,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,45,9,41,United-States,<=50K
55,Private,149809,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,99890,2,45,United-States,>50K
32,Local-gov,124511,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,2,3,50,United-States,<=50K
48,Private,173042,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,8,1,50,United-States,<=50K
53, Private,117054, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,55,2,42, United-States, <=50K
22,Private,144421,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,3,1,11,United-States,<=50K
30,Private,375518,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Male,137,2,49,United-States,<=50K
47,Self-emp-not-inc,138766,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,15,2263,49,United-States,>50K
51,Private,94891,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4,4,37,United-States,<=50K
51, Private,102711, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,12,6,33, United-States, <=50K
26,Private,203103,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,2,28,United-States,<=50K
20,Private,174811,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,10,5,39,United-States,<=50K
33,Private,166786,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,6,3,50,United-States,<=50K
34,Private,92811,Bachelors,12,Never-married,Sales,Other-relative,White,Male,32,1,48,United-States,<=50K
41,Self-emp-not-inc,340828,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,10,0,36,United-States,<=50K
22, Private,156893, Some-college,9, Never-married, Craft-repair, Own-child, White, Male,11,4,23, United-States, <=50K
34,Private,166429,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,4,4,55,United-States,>50K
31, Private,195826, Some-college,9, Never-married, Other-service, Not-in-family, White, Male,4,4,17, United-States, <=50K
22,Federal-gov,144952,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,4,1737,60,United-States,<=50K
36,Private,152511, Bachelors,12, Married-civ-spouse, Sales,Wife, White, Male,752,3,57, United-States, <=50K
29,Self-emp-not-inc,339603,Masters,14,Never-married,Other-service,Own-child,White,Female,11,1,51,United-States,<=50K
18,Private,174576,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Male,5,1,23,United-States,<=50K
38,Private,219880,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,0,2,39,United-States,<=50K
53, Federal-gov,124360, HS-grad,9,Married-civ-spouse, Sales,Husband,White,Male,2141,2,68, United-States, >50K
59,Self-emp-not-inc,188334,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,55,2,20,United-States,<=50K
17,Private,525886,9th,4,Never-married,Craft-repair,Own-child,White,Male,0,3,26,United-States,<=50K
35,Private,164631,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,6,2040,38,United-States,>50K
27,Private,111882,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,198,7,42,United-States,>50K
46, Private,324542, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,46,6,38, United-States, >50K
36, Private,102155, Bachelors,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,199,9,43, United-States, <=50K
44,Private,231004, 12th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1714,43,United-States,<=50K
30,Private,192738,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,43,2,58,United-States,<=50K
34, State-gov,388657, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,5,4,45, United-States, <=50K
32,Private,122226,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,17,0,30,United-States,<=50K
49,Local-gov,183879,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4,1749,48,United-States,>50K
