age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
41,services,married,tertiary,no,103,no,no,unknown,6,may,156,0,0,0,unknown,no
45,blue-collar,married,secondary,no,-23,yes,no,unknown,26,jun,247,0,0,0,unknown,no
24,admin.,single,secondary,no,51,no,no,cellular,4,jul,106,0,0,0,unknown,yes
33,technician,married,secondary,no,0,no,no,cellular,27,aug,186,0,69,1,failure,no
40,management,married,tertiary,no,781,no,no,cellular,22,jul,139,1,0,0,unknown,no
59,unknown,single,primary,no,1481,no,yes,cellular,20,jul,128,1,0,0,unknown,no
29,technician,married,secondary,no,196,no,no,cellular,27,jan,201,0,0,0,unknown,no
37,unemployed,married,primary,no,1884,no,no,cellular,3,feb,395,1,-1,0,unknown,no
41,housemaid,married,tertiary,no,920,no,no,telephone,18,nov,252,1,0,0,unknown,no
55,unknown,married,secondary,no,-27,no,no,cellular,18,aug,151,1,0,0,unknown,no
35,admin.,married,secondary,no,3658,yes,no,cellular,19,dec,128,0,321,1,failure,no
32,admin.,single,secondary,no,2916,yes,no,unknown,27,may,132,0,0,0,unknown,no
30,technician,married,secondary,no,-80,yes,no,unknown,20,may,219,1,0,0,unknown,no
28,admin.,single,secondary,no,164,yes,no,cellular,1,feb,98,0,-1,0,unknown,no
41,services,divorced,secondary,no,1634,yes,yes,cellular,5,nov,376,0,-1,0,unknown,no
28,retired,single,primary,no,94,yes,yes,cellular,18,nov,49,2,201,3,other,no
35,management,married,tertiary,no,8473,yes,yes,telephone,18,may,142,1,0,0,unknown,no
46,admin.,divorced,secondary,no,635,no,yes,unknown,26,may,272,6,0,0,unknown,no
29,services,married,tertiary,no,1185,yes,no,cellular,13,jun,86,0,0,0,unknown,no
32,management,single,secondary,no,586,no,no,cellular,11,aug,21,5,0,0,unknown,no
36,blue-collar,married,secondary,no,15429,yes,no,unknown,10,may,222,1,-1,0,unknown,no
38,services,divorced,secondary,yes,-4,yes,no,cellular,18,may,126,0,0,0,unknown,no
44,management,divorced,secondary,no,-171,yes,no,unknown,6,may,264,2,-1,0,unknown,no
35,blue-collar,married,primary,no,14531,yes,no,unknown,5,jun,1015,1,-1,0,unknown,yes
31,technician,married,tertiary,no,141,yes,no,cellular,14,may,174,0,0,0,unknown,no
55,blue-collar,divorced,secondary,no,19,yes,yes,cellular,2,feb,1829,0,-1,0,unknown,no
45,blue-collar,married,primary,no,235,yes,no,cellular,16,apr,397,0,-1,0,unknown,no
56,blue-collar,married,primary,no,1542,yes,no,unknown,6,may,244,0,0,0,unknown,no
23,self-employed,single,secondary,no,106,no,no,unknown,11,jul,305,0,0,0,unknown,yes
30,technician,married,secondary,no,2479,yes,no,unknown,16,may,259,1,0,0,unknown,no
38,services,married,secondary,no,955,yes,no,unknown,27,may,111,5,0,0,unknown,no
38,technician,divorced,secondary,yes,41,yes,no,cellular,17,may,111,0,0,0,unknown,no
41,technician,married,secondary,no,243,yes,no,cellular,28,jul,176,6,-1,0,unknown,no
38,entrepreneur,married,secondary,no,484,no,no,cellular,6,nov,158,0,0,0,unknown,no
36,management,divorced,secondary,no,289,no,no,cellular,15,jun,91,2,0,0,unknown,no
33,technician,married,secondary,no,178,no,no,cellular,26,aug,142,1,-1,0,unknown,no
58,blue-collar,married,unknown,no,2789,yes,no,unknown,6,may,252,0,0,0,unknown,no
33,admin.,single,tertiary,no,136,yes,no,unknown,5,may,125,4,0,0,unknown,no
46,blue-collar,married,primary,no,1195,yes,no,cellular,6,apr,390,0,-1,0,unknown,no
32,technician,married,tertiary,no,190,no,no,cellular,18,nov,164,0,0,0,unknown,no
31,admin.,single,secondary,no,2446,yes,no,unknown,7,may,55,0,0,0,unknown,no
32,management,single,tertiary,no,1017,yes,no,unknown,19,may,138,2,0,0,unknown,no
43,technician,divorced,tertiary,no,73,yes,no,telephone,20,may,33,1,0,0,unknown,no
40,services,married,secondary,no,1648,no,no,unknown,11,may,180,0,0,0,unknown,no
55,blue-collar,married,primary,no,139,yes,no,cellular,20,nov,738,0,-1,0,unknown,no
55,blue-collar,married,primary,no,156,yes,no,unknown,18,jun,379,5,-1,0,unknown,no
37,unemployed,single,secondary,no,2595,yes,no,cellular,1,jun,371,1,-1,0,unknown,no
49,management,divorced,secondary,no,1031,yes,yes,cellular,4,nov,384,0,-1,0,unknown,no
46,entrepreneur,single,secondary,no,350,no,no,cellular,28,jan,223,0,0,0,unknown,no
45,blue-collar,divorced,tertiary,no,8373,yes,yes,unknown,14,may,108,1,0,0,unknown,no
43,management,divorced,tertiary,no,-100,yes,no,unknown,6,may,141,2,-1,0,unknown,no
34,technician,married,secondary,no,6039,yes,no,cellular,17,aug,138,1,-1,0,unknown,no
35,management,divorced,secondary,no,-279,yes,no,unknown,1,feb,923,0,0,0,unknown,no
32,technician,married,secondary,no,1183,no,no,cellular,25,aug,162,1,-1,0,unknown,no
55,management,married,tertiary,no,957,yes,no,cellular,19,nov,27,0,-1,0,unknown,no
41,housemaid,married,tertiary,no,213,no,no,cellular,19,sep,284,1,0,0,unknown,no
39,entrepreneur,divorced,secondary,no,42,yes,yes,cellular,1,nov,113,0,0,0,unknown,no
34,admin.,married,secondary,no,4364,no,no,cellular,20,apr,143,0,29,1,failure,no
40,services,married,secondary,no,-3,no,no,cellular,6,nov,156,0,0,0,unknown,no
41,technician,single,tertiary,no,62,no,no,unknown,6,may,260,0,0,0,unknown,no
45,management,single,tertiary,no,738,yes,no,unknown,20,apr,35,0,-1,0,unknown,no
23,admin.,divorced,secondary,no,-129,no,no,cellular,4,jul,570,0,-1,0,unknown,yes
34,blue-collar,single,secondary,no,32,yes,yes,unknown,28,jul,107,0,-1,0,unknown,no
40,services,married,secondary,no,59,no,no,cellular,6,may,160,1,0,0,unknown,no
26,blue-collar,married,secondary,no,103,yes,no,unknown,13,may,368,0,0,0,unknown,no
28,admin.,single,secondary,no,128,yes,no,cellular,1,feb,92,0,-1,0,unknown,no
54,services,married,secondary,no,3286,yes,no,cellular,20,apr,91,0,176,1,failure,no
46,management,married,secondary,no,168,no,no,cellular,5,jan,80,1,0,0,unknown,no
41,housemaid,single,tertiary,no,144,no,no,unknown,1,jun,264,1,0,0,unknown,no
34,technician,single,secondary,no,157,yes,no,cellular,26,feb,159,1,0,0,unknown,no
39,technician,married,secondary,no,2798,yes,no,unknown,15,may,61,1,0,0,unknown,no
38,services,married,secondary,yes,124,yes,no,unknown,14,may,374,3,0,0,unknown,no
29,technician,single,tertiary,no,196,yes,no,unknown,3,mar,156,2,0,0,unknown,no
55,blue-collar,single,tertiary,no,2459,yes,yes,unknown,11,may,155,2,-1,0,unknown,no
27,admin.,single,tertiary,yes,2442,yes,no,cellular,15,aug,152,0,38,1,failure,no
37,unemployed,single,secondary,no,-128,no,yes,cellular,5,feb,132,1,-1,0,unknown,no
30,management,married,tertiary,no,45,yes,no,unknown,4,jun,81,4,0,0,unknown,no
54,blue-collar,married,primary,no,79,yes,no,cellular,14,apr,223,4,-1,0,unknown,no
33,technician,married,secondary,no,232,yes,no,cellular,26,aug,154,1,-1,0,unknown,no
55,management,married,tertiary,no,134,yes,no,cellular,26,nov,70,6,0,0,unknown,no
40,services,married,secondary,no,2283,no,no,unknown,15,may,104,1,0,0,unknown,no
40,technician,divorced,secondary,yes,3,yes,no,cellular,18,may,127,0,-1,0,unknown,no
41,management,single,tertiary,no,59,yes,no,unknown,26,aug,355,2,0,0,unknown,no
57,housemaid,married,secondary,no,37,no,yes,cellular,5,nov,165,0,-1,0,unknown,no
45,blue-collar,married,secondary,no,551,yes,no,cellular,15,apr,325,1,-1,0,unknown,no
60,technician,married,unknown,no,160,no,no,unknown,6,may,86,0,0,0,unknown,no
46,unemployed,married,secondary,no,1028,no,no,cellular,5,feb,78,1,-1,0,unknown,no
39,technician,married,secondary,no,1847,yes,no,unknown,19,may,205,1,0,0,unknown,no
55,unemployed,married,secondary,no,819,no,no,cellular,4,feb,53,1,-1,0,unknown,no
58,entrepreneur,married,tertiary,no,4126,no,no,cellular,18,jun,279,0,215,1,failure,yes
28,admin.,single,tertiary,no,166,no,no,cellular,4,feb,502,0,339,3,failure,no
56,management,divorced,tertiary,no,46,yes,no,cellular,14,may,56,6,0,0,unknown,no
24,admin.,single,secondary,no,-29,no,no,cellular,4,jul,214,0,-1,0,unknown,yes
80,retired,married,tertiary,no,1216,no,no,telephone,19,oct,255,1,-1,0,unknown,yes
35,management,married,tertiary,no,42,no,no,cellular,3,jun,286,1,99,3,failure,no
31,management,single,tertiary,no,-100,yes,no,unknown,15,may,7,10,0,0,unknown,no
37,technician,married,tertiary,no,134,no,no,cellular,18,nov,135,0,0,0,unknown,no
56,entrepreneur,married,primary,no,9,yes,no,cellular,27,aug,140,0,361,1,failure,no
24,admin.,single,secondary,no,-12,no,no,cellular,4,jul,219,0,0,0,unknown,yes
55,unemployed,married,secondary,no,-69,no,no,unknown,2,feb,89,1,-1,0,unknown,no
40,housemaid,married,tertiary,no,218,no,no,cellular,18,nov,130,1,0,0,unknown,no
35,admin.,single,secondary,no,161,no,no,cellular,27,feb,174,0,93,1,failure,no
36,blue-collar,single,secondary,no,243,yes,no,cellular,6,may,66,0,-1,0,unknown,no
40,technician,divorced,secondary,yes,56,yes,yes,cellular,18,may,149,0,0,0,unknown,no
50,housemaid,married,secondary,no,921,no,yes,cellular,11,may,375,0,0,0,unknown,no
53,self-employed,married,tertiary,no,4256,yes,no,cellular,19,jun,230,0,48,2,failure,no
38,entrepreneur,divorced,secondary,no,-49,no,yes,cellular,6,may,990,1,-1,0,unknown,no
28,student,single,secondary,no,73,no,no,unknown,5,may,223,0,0,0,unknown,no
30,student,single,secondary,no,445,yes,no,cellular,1,jun,56,1,0,0,unknown,no
31,blue-collar,single,tertiary,no,2329,yes,no,unknown,20,may,31,0,0,0,unknown,no
29,technician,married,secondary,no,252,yes,no,unknown,5,may,123,2,0,0,unknown,no
55,blue-collar,divorced,secondary,no,165,yes,no,unknown,11,may,115,5,0,0,unknown,no
29,technician,married,secondary,no,117,no,no,cellular,26,may,90,0,0,0,unknown,no
33,technician,married,secondary,no,167,no,no,cellular,27,aug,172,0,614,1,failure,no
30,blue-collar,single,secondary,no,2503,yes,no,unknown,6,may,325,0,-1,0,unknown,no
32,unemployed,married,secondary,no,4602,no,no,cellular,4,jun,258,1,-1,0,unknown,no
28,technician,married,tertiary,no,171,no,no,cellular,14,mar,94,2,0,0,unknown,no
34,blue-collar,married,secondary,no,218,yes,yes,cellular,29,may,53,0,-1,0,unknown,no
40,technician,single,unknown,no,168,no,no,unknown,5,jun,61,0,0,0,unknown,no
28,technician,single,secondary,no,70,yes,no,cellular,4,may,97,4,-1,0,unknown,no
33,management,married,tertiary,no,-17,yes,no,unknown,5,may,142,2,0,0,unknown,no
29,technician,married,tertiary,no,147,yes,no,unknown,4,mar,160,2,0,0,unknown,no
56,entrepreneur,married,secondary,no,390,yes,yes,cellular,4,apr,155,5,324,1,failure,no
30,services,married,tertiary,no,979,yes,no,cellular,14,jul,107,0,0,0,unknown,no
37,blue-collar,married,secondary,no,2261,yes,no,unknown,15,may,76,3,0,0,unknown,no
37,technician,married,secondary,no,2,yes,no,cellular,25,may,88,0,0,0,unknown,no
42,management,divorced,tertiary,no,-38,yes,no,unknown,27,may,308,2,0,0,unknown,no
29,management,married,tertiary,no,7156,yes,yes,cellular,14,jul,956,1,0,0,unknown,no
55,housemaid,married,tertiary,no,36,yes,yes,cellular,5,nov,68,1,0,0,unknown,no
30,technician,married,tertiary,no,535,yes,yes,cellular,11,jul,947,0,-1,0,unknown,no
30,blue-collar,single,primary,no,2447,yes,no,unknown,12,may,401,0,-1,0,unknown,no
29,admin.,single,tertiary,no,259,yes,no,cellular,2,may,496,0,-1,0,unknown,no
27,student,single,unknown,no,-75,no,no,unknown,5,feb,501,0,0,0,unknown,no
34,blue-collar,married,secondary,no,13353,yes,no,unknown,18,jun,464,0,-1,0,unknown,yes
34,entrepreneur,married,secondary,no,4792,yes,no,cellular,19,may,134,0,362,1,failure,no
40,services,divorced,secondary,no,46,yes,yes,cellular,1,nov,137,0,0,0,unknown,no
39,entrepreneur,divorced,secondary,no,560,no,yes,telephone,5,nov,181,0,0,0,unknown,no
38,blue-collar,married,secondary,no,273,no,no,unknown,30,jun,326,5,0,0,unknown,no
48,admin.,single,secondary,no,535,no,yes,cellular,29,jun,88,4,-1,0,unknown,no
41,housemaid,married,tertiary,no,1130,no,no,telephone,19,dec,509,1,0,0,unknown,yes
25,admin.,single,secondary,no,12,no,no,cellular,4,feb,44,0,-1,0,unknown,no
46,blue-collar,married,secondary,no,188,yes,no,unknown,19,may,227,1,0,0,unknown,no
41,technician,married,unknown,no,343,yes,no,unknown,4,nov,75,0,0,0,unknown,no
32,management,single,tertiary,no,6459,no,no,cellular,14,aug,308,3,-1,0,unknown,no
34,admin.,married,secondary,no,1116,yes,no,cellular,19,may,100,0,364,1,failure,no
28,technician,single,secondary,no,8590,no,no,cellular,30,jul,56,4,-1,0,unknown,no
41,services,married,secondary,no,2256,no,no,telephone,14,may,111,1,0,0,unknown,no
29,technician,married,secondary,no,216,no,no,cellular,27,jan,19,0,0,0,unknown,no
31,blue-collar,married,secondary,no,18891,no,no,cellular,20,aug,283,4,-1,0,unknown,no
39,management,married,tertiary,yes,115,yes,yes,cellular,14,may,150,0,0,0,unknown,no
27,technician,married,primary,no,1324,yes,no,cellular,13,jun,108,6,0,0,unknown,no
57,services,divorced,secondary,yes,-14,yes,no,cellular,26,may,160,5,0,0,unknown,no
29,technician,married,secondary,no,75,yes,no,unknown,26,may,56,0,0,0,unknown,no
38,admin.,married,tertiary,yes,601,no,no,telephone,6,dec,287,0,258,1,failure,no
57,services,married,secondary,no,4200,yes,no,cellular,21,nov,112,1,-1,0,unknown,no
41,technician,married,unknown,no,108,no,no,unknown,5,may,94,0,0,0,unknown,no
35,admin.,married,secondary,no,5037,yes,no,cellular,12,apr,97,0,301,1,failure,no
39,admin.,married,primary,no,352,yes,yes,cellular,30,sep,244,3,205,1,other,yes
49,management,married,tertiary,no,-5,yes,no,cellular,3,nov,101,0,0,0,unknown,no
47,services,married,secondary,no,41,yes,no,cellular,27,may,143,4,0,0,unknown,no
59,retired,married,primary,no,161,yes,no,unknown,19,may,489,1,0,0,unknown,yes
32,management,married,secondary,no,17040,no,no,cellular,19,apr,261,5,-1,0,unknown,no
46,unemployed,married,secondary,no,154,no,no,cellular,12,feb,363,0,-1,0,unknown,no
39,services,married,secondary,no,1813,yes,no,unknown,12,may,137,0,0,0,unknown,no
47,blue-collar,married,secondary,no,5582,yes,no,cellular,20,nov,373,0,-1,0,unknown,no
29,technician,married,secondary,no,98,yes,no,unknown,25,may,66,0,0,0,unknown,no
45,blue-collar,married,secondary,no,166,yes,no,cellular,11,may,319,1,-1,0,unknown,no
46,admin.,single,secondary,no,2739,yes,yes,unknown,27,may,119,1,0,0,unknown,no
46,blue-collar,married,tertiary,no,5169,yes,no,cellular,19,nov,75,1,-1,0,unknown,no
33,housemaid,single,tertiary,no,88,no,no,cellular,6,may,100,0,0,0,unknown,no
28,technician,single,tertiary,no,563,yes,no,cellular,3,may,895,0,-1,0,unknown,no
40,entrepreneur,married,secondary,no,102,yes,no,cellular,2,nov,86,0,0,0,unknown,no
30,technician,married,secondary,no,984,yes,no,unknown,15,may,215,1,0,0,unknown,no
24,admin.,married,primary,no,204,yes,no,cellular,13,may,133,0,206,2,failure,no
37,technician,divorced,tertiary,no,124,yes,no,cellular,13,may,113,0,0,0,unknown,no
31,technician,married,secondary,no,230,yes,no,unknown,18,may,204,1,0,0,unknown,no
59,housemaid,married,unknown,no,151,no,no,unknown,6,may,102,0,0,0,unknown,no
30,blue-collar,married,primary,no,345,yes,no,cellular,16,jul,1282,0,-1,0,unknown,yes
30,technician,married,secondary,no,150,yes,no,unknown,18,may,114,0,0,0,unknown,no
55,unemployed,single,primary,no,2787,yes,no,telephone,14,jun,380,2,-1,0,unknown,no
32,technician,married,secondary,no,152,no,no,cellular,27,aug,185,1,104,3,failure,no
27,blue-collar,married,secondary,no,150,yes,no,unknown,20,may,375,0,0,0,unknown,no
78,retired,married,primary,no,1216,no,no,telephone,18,oct,240,1,0,0,unknown,yes
52,blue-collar,married,secondary,no,257,no,yes,cellular,28,aug,158,6,0,0,unknown,no
30,student,single,secondary,no,2715,yes,no,unknown,13,may,284,0,0,0,unknown,no
25,technician,married,secondary,no,213,yes,no,cellular,18,may,100,0,0,0,unknown,no
56,technician,divorced,tertiary,yes,140,yes,no,cellular,19,jul,54,0,-1,0,unknown,no
54,management,single,tertiary,no,1269,yes,no,unknown,15,may,42,0,-1,0,unknown,no
37,management,married,secondary,no,92,no,no,cellular,27,aug,59,16,0,0,unknown,no
45,blue-collar,married,secondary,no,-119,yes,no,unknown,19,apr,384,0,-1,0,unknown,no
23,student,single,secondary,no,587,no,no,cellular,2,jul,249,3,-1,0,unknown,yes
37,technician,married,secondary,no,-35,no,no,cellular,26,aug,28,5,0,0,unknown,no
55,blue-collar,married,secondary,no,589,yes,no,cellular,18,nov,334,6,-1,0,unknown,no
58,blue-collar,single,primary,no,332,yes,yes,cellular,20,apr,125,5,341,3,other,no
43,management,divorced,tertiary,no,-161,yes,no,unknown,28,may,290,2,0,0,unknown,no
41,technician,married,unknown,no,213,no,no,telephone,13,may,135,1,0,0,unknown,no
38,admin.,single,primary,no,416,yes,yes,cellular,31,jul,219,10,-1,0,unknown,no
38,services,single,secondary,no,245,yes,no,cellular,1,jun,38,1,0,0,unknown,no
33,admin.,married,secondary,no,10202,no,no,unknown,21,apr,112,0,24,1,failure,no
37,services,married,secondary,no,261,yes,no,unknown,16,may,124,2,0,0,unknown,no
58,blue-collar,married,primary,no,132,yes,no,cellular,29,jul,244,1,-1,0,unknown,no
54,management,single,tertiary,no,2626,yes,yes,unknown,15,may,129,0,-1,0,unknown,no
37,admin.,married,secondary,no,614,no,no,cellular,21,nov,46,2,-1,0,unknown,no
45,blue-collar,married,secondary,no,159,yes,no,cellular,16,apr,739,0,-1,0,unknown,yes
40,unknown,married,tertiary,no,452,no,no,cellular,21,sep,317,0,150,2,success,yes
29,unemployed,single,secondary,no,76,no,no,telephone,4,feb,64,0,-1,0,unknown,no
37,blue-collar,married,primary,no,2744,yes,no,unknown,2,jun,387,1,-1,0,unknown,no
37,services,married,secondary,no,2316,yes,no,unknown,28,jun,100,3,0,0,unknown,no
39,technician,married,secondary,no,156,no,no,unknown,6,may,121,0,0,0,unknown,no
32,management,single,tertiary,no,428,yes,no,unknown,15,may,132,1,0,0,unknown,no
30,unemployed,single,secondary,no,280,no,no,cellular,3,feb,261,0,0,0,unknown,no
44,self-employed,married,secondary,no,346,yes,yes,cellular,28,aug,178,5,335,3,failure,no
57,blue-collar,single,primary,no,280,no,yes,cellular,20,apr,111,4,-1,0,unknown,no
31,technician,divorced,tertiary,no,1141,yes,no,telephone,21,apr,25,0,-1,0,unknown,no
36,blue-collar,single,tertiary,no,3267,yes,no,unknown,19,may,115,1,-1,0,unknown,no
58,entrepreneur,married,primary,no,491,yes,yes,cellular,5,apr,284,5,153,2,failure,no
46,blue-collar,married,primary,no,491,yes,no,unknown,26,jun,72,4,0,0,unknown,no
32,technician,married,secondary,no,283,yes,no,telephone,15,may,120,1,0,0,unknown,no
30,blue-collar,married,secondary,no,1956,yes,no,unknown,19,may,331,5,0,0,unknown,no
31,blue-collar,single,primary,no,197,yes,yes,cellular,30,jul,228,3,196,3,other,no
28,unemployed,single,secondary,no,2724,yes,no,cellular,3,feb,378,0,-1,0,unknown,no
31,services,married,secondary,no,81,yes,no,cellular,11,jul,169,1,0,0,unknown,no
46,blue-collar,married,secondary,no,377,no,yes,cellular,11,jan,67,2,0,0,unknown,no
28,technician,married,secondary,no,49,yes,no,unknown,18,may,356,0,0,0,unknown,no
56,blue-collar,married,primary,no,1890,yes,no,unknown,4,jun,202,1,0,0,unknown,no
45,management,married,tertiary,no,331,no,yes,cellular,27,jan,109,0,0,0,unknown,no
37,blue-collar,married,secondary,no,6600,yes,no,cellular,29,apr,135,1,-1,0,unknown,no
37,management,married,tertiary,no,258,no,no,cellular,27,jan,39,0,0,0,unknown,no
29,entrepreneur,divorced,tertiary,no,181,yes,no,cellular,1,feb,109,0,0,0,unknown,no
29,technician,married,tertiary,no,139,yes,no,unknown,4,jun,158,2,0,0,unknown,no
56,management,divorced,secondary,no,-296,yes,yes,cellular,4,may,2102,0,-1,0,unknown,no
40,housemaid,married,tertiary,no,348,no,no,cellular,5,feb,305,0,63,1,success,yes
30,entrepreneur,divorced,secondary,no,123,yes,no,cellular,1,feb,65,0,0,0,unknown,no
32,admin.,single,secondary,no,2485,yes,no,unknown,27,may,116,1,0,0,unknown,no
59,unknown,single,primary,no,346,yes,yes,cellular,30,jul,132,6,-1,0,unknown,no
40,technician,married,secondary,no,1399,no,no,unknown,14,may,181,0,0,0,unknown,no
46,blue-collar,married,primary,no,10946,yes,no,cellular,6,apr,370,1,-1,0,unknown,no
46,blue-collar,divorced,secondary,no,-93,yes,no,cellular,1,jun,117,0,0,0,unknown,no
