sex,age,age_cat,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,days_b_screening_arrest,jail_days,offense_to_jail_days,c_days_from_compas,c_charge_degree,two_year_recid
Male,54,Greater than 45,African-American,0,1,0,0,0,-0.9988237162171097,1.1294233606558337,-0.013785105489144106,0.9969824360089824,F,0
Male,34,25 - 45,African-American,0,7,0,0,8,-0.996966316946944,0.2680361765735841,-0.011605317837845436,1.0193051146963814,F,1
Male,31,25 - 45,African-American,0,9,0,0,20,-0.9821119128900188,1.9183718492769772,-0.008204328381996029,1.0173239241836367,F,1
Male,21,Less than 25,African-American,0,2,0,0,1,-1.0016707800874625,0.9407091884356008,-0.012566190217776024,1.002629198133015,F,1
Male,33,25 - 45,Caucasian,0,7,0,0,7,-0.9895670136477503,9.152884647576833,-0.012966841643221955,1.006244773824354,F,1
Male,23,Less than 25,African-American,0,3,0,0,3,-1.0198175825693565,21.555926607608576,-0.012146362400705074,1.001176825092788,M,0
Male,34,25 - 45,African-American,0,9,0,0,12,-0.9878605607280883,8.338157307554114,-0.006019449383477343,1.0163414063890261,F,1
Female,45,25 - 45,Hispanic,0,1,0,0,0,-0.9608486539693523,0.015416954421782925,-0.017851679348533933,0.9989638860385709,F,1
Male,21,Less than 25,African-American,0,10,0,0,0,-1.0113116054833802,0.003380477717368713,-0.015219473160534486,0.9933621241352449,F,1
Male,22,Less than 25,African-American,0,3,0,0,0,-1.0181532390220196,1.2305016206911035,-0.013080721158086811,0.9981606165279413,F,0
Male,36,25 - 45,Hispanic,0,1,0,0,1,-1.0079623935171216,36.36071033020091,-0.012196422233850202,1.0000089733442106,F,0
Male,59,Greater than 45,Caucasian,0,1,0,0,0,-0.993928694014238,0.28236124670502444,-0.01513723926491728,0.9939642161885965,F,0
Male,34,25 - 45,African-American,0,9,0,0,11,-0.9756771624315762,-0.05026752108457355,-0.009640941937090253,1.007462167338404,F,1
Male,47,Greater than 45,Caucasian,0,1,0,0,0,-0.011645151183501623,0.18257602648818028,-0.0166234553465201,0.01231153395254958,F,0
Male,23,Less than 25,African-American,0,6,0,0,2,-0.9858417204241402,18.408773852049986,-0.011398310367044334,1.0036290905803151,F,1
Female,22,Less than 25,Other,0,4,0,0,0,-1.0095017588859954,6.916414563088141,-0.011317184169724465,0.9865259833404453,F,0
Male,26,25 - 45,Other,0,3,0,0,0,-0.9959699897469994,2.4127285319585354,-0.011703374543086453,0.9822442019595055,F,1
Female,22,Less than 25,African-American,0,10,0,0,0,-0.9872500982108477,3.8105865847113662,-0.01568456417225189,0.988910125656487,F,1
Female,31,25 - 45,African-American,0,2,0,0,3,-246.83978326986,21.57916156041704,0.02138051472591966,106.09341224222423,F,1
Male,29,25 - 45,African-American,0,1,0,0,0,-0.993612503577367,0.03565258752597733,-0.01437995979956841,0.9895712318401081,M,0
Male,41,25 - 45,Caucasian,0,2,0,0,2,-16.638816960246068,0.5153115014181566,-0.007351979948098081,37.1806469786039,F,1
Male,34,25 - 45,Caucasian,0,1,0,0,0,-0.9969019843932915,1.2954502584818388,-0.01643329708468258,0.9913761066092064,F,0
Female,40,25 - 45,Caucasian,0,3,0,0,0,-1.0258227477558346,0.042132535027540885,-0.010814929372012005,0.9955611920141635,M,0
Male,22,Less than 25,African-American,0,6,0,0,0,-1.007699097445212,1.563548523874052,-0.015792397077144887,1.0006958495504166,F,0
Male,55,Greater than 45,African-American,0,1,0,0,0,-0.019601311377048014,33.70009829014151,-0.01467669083245604,0.009642558924645717,F,1
Male,31,25 - 45,African-American,0,6,0,0,10,-0.026362674378300754,1.2420533903199038,-0.011612380684787343,0.00965330292197708,F,1
Female,21,Less than 25,African-American,0,2,0,0,0,-1.001270559607023,26.721770334303894,-0.013757433356449383,0.9959278633627036,F,0
Male,34,25 - 45,African-American,0,2,0,0,9,-0.9892204133056668,0.5379193007706873,-0.011788331953783426,1.0015352827332233,F,1
Male,33,25 - 45,African-American,0,8,0,0,8,-0.14626241318628863,25.572675861338332,-0.012716339230102292,0.08567471383695557,F,1
Male,55,Greater than 45,Caucasian,0,1,0,0,0,-0.9840513245537171,-0.10304212627411469,-0.013759689402522923,0.9969634783035461,F,1
Male,26,25 - 45,Caucasian,0,2,0,0,0,-1.0026222254607162,0.045477234475888695,-0.014169598746766099,0.9888252571606583,M,0
Male,50,Greater than 45,Caucasian,0,1,0,0,0,-0.9952858902611941,0.04378872145422008,-0.015095990206302562,0.9903426067306403,M,0
Female,28,25 - 45,African-American,0,3,0,0,0,-0.9936985077245671,0.02770106051778576,-0.011431815699947195,0.9836478117847913,F,0
Male,52,Greater than 45,African-American,0,1,0,0,0,-1.0003989347916518,22.798187576481567,-0.012627753853422213,1.0006512775325018,M,1
Male,26,25 - 45,Caucasian,0,9,0,0,2,-0.693892318132372,128.61204079667328,-0.01749203308482991,45.98585793187014,F,1
Male,22,Less than 25,African-American,0,2,0,0,0,-0.9949826911680774,0.03611858930181977,-0.013978007590800784,0.9966188658867252,F,0
Male,21,Less than 25,African-American,0,6,0,1,1,-0.9957496013981488,1.7605634846228226,-0.014463159120307156,1.0044297000432962,F,1
Male,22,Less than 25,African-American,0,2,0,0,1,-3.8273672497669633,0.04272937797716858,-0.011021560835134198,-81.12892224244038,F,1
Male,26,25 - 45,African-American,0,7,0,0,0,-1.0045068267176926,0.058009689398086706,-0.014583451090453087,0.9979902696717011,F,0
Male,27,25 - 45,African-American,0,3,0,0,0,-1.00751846696289,0.01048235245517648,-0.014214983889848959,0.9903327061630511,F,1
Male,23,Less than 25,African-American,0,7,0,0,1,-0.9943221357711765,0.37213227293427403,-0.01219539583451043,0.9994031442483089,M,1
Male,23,Less than 25,African-American,0,2,0,0,0,-1.0004751409980317,0.5683140931862932,-0.013517591269145673,0.9953333881287162,F,1
Male,47,Greater than 45,Caucasian,0,1,0,0,0,-0.9976285125917155,1.2151096050569354,-0.01603139568776349,0.9944640456296667,F,1
Female,41,25 - 45,African-American,0,3,0,0,0,-1.020175621100131,0.04217349483780941,-0.011550573152268317,0.9950154021400643,M,0
Male,24,25 - 45,African-American,0,2,0,0,1,-0.9696305991306989,1.564269301425242,-0.01306067080266754,0.9689452613013305,F,0
Female,51,Greater than 45,Caucasian,0,1,0,0,0,-9.516613343854987,0.02799506946034591,-0.016114493384805223,19.383068793969912,M,0
Male,21,Less than 25,African-American,0,6,0,0,0,-0.9964031167931269,1.6337124870148858,-0.014158918096210782,1.00268248991688,F,0
Male,32,25 - 45,African-American,0,1,0,0,0,-0.9960355851463576,0.03662818881482155,-0.015270945563068017,0.9942703163058044,M,0
Male,23,Less than 25,African-American,0,2,0,0,0,0.04798131359608393,10.754982423963106,-0.011877445773687934,0.010273029144861723,F,1
Male,19,Less than 25,African-American,0,9,0,0,0,-1.0193397623976206,16.57007209535136,-0.019448878669636932,1.0056077248521489,M,1
Male,44,25 - 45,Caucasian,0,1,0,0,3,-0.04559967559093148,1.7351262913506695,-0.016747019599709617,0.01030754488508101,F,0
Male,26,25 - 45,African-American,0,3,0,0,3,-0.9839159387847829,128.26466188482902,-0.015668223081773347,0.9607697605638374,F,1
Male,34,25 - 45,Caucasian,0,2,0,0,1,-1.0072022474950832,0.08280092631813546,-0.01448355499629625,0.9977481145047942,M,0
Male,29,25 - 45,African-American,0,6,0,0,1,-0.9964318429040652,1.607869340775387,-0.009891230940446194,1.008306985495719,M,1
Male,50,Greater than 45,Caucasian,0,2,0,0,1,-0.9881793494337102,5.521949993472548,-0.01033979793903042,0.9971457759104412,F,0
Male,28,25 - 45,Caucasian,0,2,0,0,0,-0.9797759676747231,0.028190467899495975,-0.013042866330952113,0.9889390877362498,F,1
Female,23,Less than 25,African-American,0,10,0,0,2,-0.9820098691508091,8.541050497078698,-0.0182906225830117,0.9877344559629914,F,1
Female,28,25 - 45,African-American,0,2,0,0,0,-0.9823390073850308,0.5187565530011914,-0.007732225335185222,0.9972920136518966,F,1
Male,52,Greater than 45,Caucasian,0,1,0,0,0,-0.9968425435523152,0.6248902560358214,-0.01456409177617346,0.9947753231079075,F,0
Female,33,25 - 45,African-American,0,2,0,0,1,-1.0019472997506123,0.8008624200188215,-0.012794508177839281,0.9951950396993109,M,0
Male,39,25 - 45,Hispanic,0,2,0,0,0,-1.0029981180169854,0.0395190689133319,-0.010840081237020988,1.002529634495909,M,0
Male,26,25 - 45,African-American,0,2,0,0,0,-0.7236280234082076,1.2935108546316985,-0.014125270490132097,0.7266231861363913,M,1
Male,21,Less than 25,African-American,0,9,0,0,0,-1.0000433203440136,1.0866685130815115,-0.014629374839130072,1.0018829055454317,F,0
Male,55,Greater than 45,Caucasian,0,3,0,0,0,-1.0049014151965938,0.052245243593931234,-0.013354739294693635,0.9977741570200649,F,0
Female,32,25 - 45,Hispanic,0,1,0,0,0,-0.9999302738801494,0.031184898619048274,-0.016728290352351433,0.9913708773448048,M,0
Female,52,Greater than 45,Caucasian,0,3,0,0,0,-0.9129074311440404,0.03471454072359703,-0.012620254024583194,0.9031955059763928,F,0
Male,26,25 - 45,African-American,0,3,0,0,1,-0.9181703188494427,1.2587945856529652,-0.012964981929566743,0.9056218830367752,F,1
Female,23,Less than 25,African-American,0,6,0,0,2,-0.9977652773300987,0.03319168951067275,-0.013317351936565164,1.0047613366179295,F,1
Male,23,25 - 45,African-American,0,8,0,0,6,-0.9950334953056639,8.068084915987074,-0.012418856181856813,0.9978332360295455,F,1
Male,69,Greater than 45,Caucasian,0,1,0,0,0,-0.9944352693278479,0.04860629539148775,-0.01535415504617646,0.9949854019929264,F,0
Male,23,Less than 25,African-American,0,2,0,0,0,-0.9995347418958359,0.056366069095869276,-0.012282934487111347,0.9970357667203738,F,1
Male,40,25 - 45,African-American,0,3,0,0,0,-1.0134051714159842,34.90922800444901,-0.01138135953438374,0.997044278872849,M,0
Male,33,25 - 45,Caucasian,0,2,0,0,0,-0.9969769132384978,0.03993351120903532,-0.0138706116678049,0.9957030958243281,M,0
Male,24,Less than 25,Caucasian,0,6,0,0,0,-1.0059405049649184,0.03804864050207446,-0.012982491692560882,0.9978754075166556,M,0
Male,22,Less than 25,Caucasian,0,5,0,0,0,-0.9942539130721316,-0.08196417913252374,-0.012532430825630658,0.9962081026264313,M,0
Male,23,Less than 25,Caucasian,0,5,0,0,0,-0.9891317818587799,0.0483283058595011,-0.013509197151772984,0.9975604448992335,F,0
Male,41,25 - 45,African-American,0,2,0,0,0,-1.0042226283720332,1.1806608218649326,-0.011094394538778363,1.005084071764822,F,0
Male,26,25 - 45,African-American,0,3,0,0,0,-1.0188576456473917,0.8235258331652636,-0.014537273282533597,0.9922935505552456,F,1
Male,26,25 - 45,African-American,0,9,0,0,20,-0.9810389585351257,4.215173028123209,-0.005582365862654787,1.0003933437414947,M,1
Female,61,Greater than 45,Caucasian,0,1,0,0,0,-0.9930512049498424,0.042693789945295935,-0.015897638577764245,0.9871923577159947,M,0
Female,46,25 - 45,Caucasian,0,1,0,0,0,-1.0015108486623399,0.15266052065807412,-0.017419992046022376,0.9906062498922101,M,0
Male,22,Less than 25,African-American,0,3,0,0,0,-1.019755078964657,1.7313906990994075,-0.01330923220317437,0.9983597178504693,F,0
Male,23,Less than 25,Caucasian,0,3,0,0,3,-1.0127314504897145,0.05382843138919502,-0.014544529214499807,1.0004499313892752,F,1
Male,29,25 - 45,Caucasian,0,2,0,0,1,-0.9964216820765479,0.0990435055065223,-0.012066404875900799,0.9942061248145018,F,0
Female,28,25 - 45,African-American,0,1,0,0,0,-0.9832873174172221,29.968860418859975,-0.010420202608101531,0.9870551771123863,F,1
Male,55,Greater than 45,African-American,0,3,0,0,0,-1.007161488061271,0.0513556387217281,-0.013378935896950744,0.9942977602120313,M,0
Male,23,25 - 45,Caucasian,0,1,0,0,0,-0.996533001199734,-0.0007958401738910048,-0.014109020860980842,0.9896605186102017,M,0
Male,32,25 - 45,African-American,0,6,0,0,1,-1.0039977402281393,0.39150283388635,-0.011886276872957763,1.0062577107390152,M,0
Female,28,25 - 45,Caucasian,0,2,0,0,0,-0.999213630715353,9.20062688313802,-0.011179219838669208,0.994660188460176,F,0
Male,26,Less than 25,Caucasian,0,10,0,0,2,-0.9941006877931705,10.436482765705575,-0.023170145368970274,0.9970065710754514,F,1
Male,32,25 - 45,African-American,0,2,0,0,2,-0.9967985326536973,0.7299430865127977,-0.011013745972834443,1.005123972479549,F,1
Male,21,Less than 25,African-American,0,3,0,0,0,-0.7874886501689385,0.02504025560646317,-0.01467794080392923,0.7878450197079505,F,0
Male,32,25 - 45,Caucasian,0,2,0,0,0,-0.07777477782165709,0.04910016326775879,-0.013495630388222685,0.05376415940537971,M,0
Male,45,Greater than 45,Caucasian,0,2,0,0,0,-0.9990620021378588,0.04512442374481662,-0.013796141822638941,0.997814745454428,F,0
Male,29,25 - 45,African-American,0,6,0,0,3,-0.981713971338037,0.1192882514490668,-0.011154992749302983,1.0033603738644499,M,1
Male,26,25 - 45,African-American,0,9,0,0,2,-1.0035946311695914,68.11155194653803,-0.01566350774223227,0.9990824073811133,F,1
Male,22,Less than 25,Caucasian,0,7,0,0,3,-1.0064076127213573,1.0088273193668258,-0.026124082019320816,1.0030138799505117,M,1
Male,23,Greater than 45,Caucasian,0,1,0,0,1,-0.9968228170314637,0.527276610209597,-0.014045363777176328,0.9950218641094738,F,1
Male,33,25 - 45,Caucasian,0,3,0,0,2,-0.9973375500380232,15.409860797860416,-0.011488166039936965,0.9917691318932297,F,1
Male,33,25 - 45,Caucasian,0,2,0,0,1,-1.0005571969379679,0.04115050678954435,-0.012001853503562615,0.9925449704734746,M,0
Male,23,Less than 25,Caucasian,0,2,0,0,0,-0.9983959308631628,0.041271755501908536,-0.013532255568623613,0.9953026613344157,F,0
Male,29,25 - 45,African-American,0,1,0,0,0,-0.23271282393100778,0.960942903047511,-0.014184384994680471,0.16859994753958485,F,0
Male,40,25 - 45,Caucasian,0,1,0,0,0,-0.9271504727247164,0.7363743163009183,-0.015332549848193017,0.922173750548827,M,0
Female,28,25 - 45,African-American,0,2,0,0,1,-0.9887044755152731,0.38949127074516854,-0.01053258825462039,0.9976532221708756,M,1
Male,26,25 - 45,African-American,0,9,0,0,15,-1.0189579765613912,77.47876413328305,-0.01888478585229636,1.0127143211256668,F,1
Male,37,25 - 45,Caucasian,0,1,0,0,0,-0.9994524827393493,0.4832472212791712,-0.014904754733276793,0.9908469906923185,F,0
Male,47,25 - 45,African-American,0,3,0,0,5,-21.47838716521031,38.91174815715212,-0.014629100455148175,48.05621288274507,M,0
Male,41,Greater than 45,African-American,0,9,0,1,10,-0.9873186837965897,84.62812074179382,-0.014306353755826978,1.0128192697372809,F,1
Male,23,Less than 25,African-American,0,2,0,0,0,-0.20744000086373227,0.5567371620815382,-0.01340920959628883,0.12503023557877813,F,1
Female,42,25 - 45,African-American,0,2,0,0,0,-1.0090961676824397,1.217076203535205,-0.009984450357709729,1.0090210720429924,F,1
Male,30,25 - 45,Caucasian,0,1,0,0,0,-0.9963968751419376,0.26776674831341585,-0.015495991240087659,0.9926277303949477,M,0
Male,19,Less than 25,African-American,0,5,0,0,0,-0.03590938148047229,0.07939195737826549,-0.01828843767352606,0.027535518654323132,F,1
Female,29,25 - 45,Caucasian,0,3,0,0,0,-20.70312974931334,0.0293451124807671,-0.015158133097021714,92.17009037590196,M,0
Male,45,Greater than 45,African-American,0,1,0,0,5,-0.9928034549440344,1.667015882350889,-0.01387679038858286,1.002173486555383,F,1
Female,33,25 - 45,Caucasian,0,2,0,0,0,-0.999632430994681,34.37894151606082,-0.012429242123690815,1.0015354384433295,F,1
Male,22,Less than 25,African-American,0,3,0,1,2,-0.9943213809668466,0.11231597086505962,-0.013380866747193854,0.9982142975870718,M,1
Male,34,25 - 45,African-American,0,6,0,0,7,-0.9433395450224451,2.9641577776849797,-0.009827441745835552,0.9733098026037436,F,1
Male,41,25 - 45,Caucasian,0,6,0,0,0,-1.011968720714393,39.938237894226916,-0.011566416286631548,1.0028852634027472,M,1
Female,31,25 - 45,African-American,0,3,0,0,1,-1.0119703754777314,0.24242229016205225,-0.012251360004451622,0.9963795394534152,M,0
Female,23,Less than 25,African-American,0,4,0,0,0,-1.0197777811564244,28.68644051807648,-0.011834601223030233,0.9935348585464476,F,0
Male,24,Less than 25,African-American,0,8,0,0,3,-1.0042100579768476,20.973983613976497,-0.01251664866548563,1.0096266026945238,F,1
Male,42,25 - 45,Caucasian,0,2,0,0,0,-0.999959928981032,1.4634583832897812,-0.011288140117120177,1.004448904289734,M,1
Male,55,Greater than 45,Caucasian,0,1,0,0,0,-0.9949288678131714,0.16586336872784696,-0.014940068967986359,0.9953646728842307,F,0
Female,22,Less than 25,Caucasian,0,7,0,0,3,-19.19632651314088,0.5700279295567028,-0.017938486310516394,33.55481602290142,F,1
Male,24,25 - 45,African-American,0,3,0,0,3,-1.0162307814248073,0.4178315984852976,-0.012817810491562748,0.9990903875240588,M,1
Male,38,25 - 45,African-American,0,3,0,0,4,-0.9981252319026336,0.06541415833142655,-0.013048262549263112,0.9885860864374545,F,0
Male,39,25 - 45,African-American,0,2,0,0,0,-1.0004061199482532,0.03764220791165784,-0.010955302184686322,0.9957279186104332,M,0
Female,50,Greater than 45,Caucasian,0,1,0,0,0,-0.9955691596169091,0.04789400716865577,-0.015816685140729314,0.9934065793705801,F,0
Female,44,Greater than 45,African-American,0,2,0,0,2,-0.9932226471409953,1.4520151523619615,-0.011655011825681322,1.0104398376519534,F,0
Male,22,Less than 25,Caucasian,0,3,0,0,0,-1.0017253292157624,7.279971533048673,-0.011927302359439063,0.9917562858094638,M,1
Male,29,25 - 45,Caucasian,0,2,0,0,0,-1.0004319719965509,0.11049177247658792,-0.012668291546157895,0.9953873157288482,M,0
Male,25,25 - 45,African-American,0,2,0,0,0,-1.003619133279376,0.6484774172218378,-0.01326989367006337,0.9926087467378271,F,0
Male,23,Less than 25,African-American,0,8,0,0,1,-0.9981724797505891,21.535718867990735,-0.013471311837529143,0.995780444819609,F,1
Male,28,25 - 45,African-American,0,2,0,0,0,-0.987059713334109,0.37468853200668223,-0.01057422348328374,0.9941922017358344,F,1
Male,20,Less than 25,Other,0,4,0,0,0,-0.024118118548789425,0.03006814426039095,-0.01603787927963246,0.01709972352654876,M,1
Male,38,25 - 45,Caucasian,0,5,0,0,0,-0.9973628940449449,0.20998336744932877,-0.010812104233235253,0.9995223922380139,M,1
Male,26,25 - 45,Caucasian,0,6,0,0,1,-1.007155710905054,1.2477782192583897,-0.013634997126296622,0.9967800388225386,F,0
Male,23,Less than 25,Caucasian,0,3,0,0,3,-1.0167841691223363,0.5768126205646856,-0.013162721319200904,1.0024180682047792,F,1
Male,24,25 - 45,Caucasian,0,2,0,0,0,-1.0003274461123335,0.5421808222016988,-0.013588555096764904,0.994790219374739,M,0
Male,29,25 - 45,Hispanic,0,1,0,0,0,-1.000970713586987,0.026751214987857486,-0.013367909725825605,0.9887166882890738,M,0
Male,23,25 - 45,African-American,0,3,0,0,0,-1.014685696961588,1.2188307126914517,-0.013010153662885882,0.9962930165377076,F,0
Male,59,Greater than 45,Caucasian,0,1,0,0,2,-0.9938860330541331,0.41064525013409925,-0.015675895670897277,0.9996657882700302,F,0
Male,22,Less than 25,African-American,0,5,0,0,1,-0.13384744963065698,1.305814721198229,-0.01339141528694307,0.08226424728307768,F,1
Male,22,25 - 45,African-American,0,2,0,0,0,-1.0036034420585958,1.0931429449177577,-0.011992209414716765,0.9963348895804474,F,0
Male,33,25 - 45,Other,0,3,0,0,0,-0.9985734260044224,13.152972351567167,-0.00939302076587456,0.9932777033059718,F,1
Female,25,25 - 45,African-American,0,2,0,0,1,-1.0045678932910718,0.0432396489624699,-0.012312039513933865,0.9964223597326346,M,0
Female,33,25 - 45,African-American,0,2,0,0,2,-0.9961268003465273,29.5968260755582,-0.010499804449966288,1.0023469346379061,F,0
Female,21,Less than 25,African-American,0,6,0,0,0,-1.0054963606786684,-0.07590308645891741,-0.012742293922317627,0.9949576207148025,M,1
Male,31,25 - 45,Caucasian,0,7,0,0,1,3.6113387724101287,0.037553525605818705,-0.014583034433295367,-355.93968847994097,M,1
