sex,age,age_cat,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,days_b_screening_arrest,jail_days,offense_to_jail_days,c_days_from_compas,c_charge_degree,two_year_recid
Male,20,Less than 25,African-American,0,3,0,0,0,-0.9983866573373958,0.10026578438042993,-0.0020374264399964648,0.9879384295726078,F,0
Male,29,25 - 45,Caucasian,0,7,0,0,1,-1.025554770566973,93.05766682548705,0.004868117181321074,0.96875395942484,F,0
Male,20,Less than 25,African-American,0,8,0,0,0,-0.9828354120368884,0.8947686923227918,-0.007406938043438893,0.9869073443388571,F,1
Male,32,25 - 45,African-American,0,1,0,0,0,-1.0017338250364833,0.35220804135826445,-0.019340090501992063,0.9887048405627407,F,0
Male,27,25 - 45,Hispanic,0,5,0,0,2,-17.746144617064438,0.7011421530230256,90.61505933210842,27.208161975234468,F,1
Male,25,25 - 45,Caucasian,0,1,0,0,0,-0.9859992762717699,1.7426394205005793,-0.005666286711642293,0.9896128096167733,F,0
Female,23,Less than 25,Caucasian,0,7,0,0,2,-1.014591133486712,1.5557751978464145,-0.005768062844193761,0.9740333702276915,F,0
Male,36,25 - 45,Other,0,0,0,0,0,-1.0026124480309075,0.05446137758557701,-0.012067349976282948,0.9829690250548586,F,0
Female,32,25 - 45,African-American,0,1,0,0,2,-1.0131485366747432,0.4886698981395355,-0.010493889950800528,0.9775126602864382,F,1
Male,51,Greater than 45,Other,0,1,0,0,0,-0.9802527199255757,1.8935387050590857,-0.02271477974505634,1.001666624351671,M,0
Male,21,Less than 25,African-American,0,7,0,0,0,-0.9711381547263271,1.5289822631447771,-0.023394032535844073,1.002379421055242,F,0
Male,25,25 - 45,African-American,0,6,0,0,9,-1.0167001247454337,-0.2047586045076163,0.0032495260719983265,0.967983908589145,M,1
Male,38,25 - 45,Caucasian,0,0,0,0,0,-0.9932870040244607,0.9627297204272383,-0.02068196028436764,0.9973424622809969,M,0
Female,32,25 - 45,Caucasian,0,1,0,0,0,-1.0090352243539629,0.6624831406067606,-0.011626811249762198,0.9825954172578273,M,1
Male,47,Greater than 45,African-American,0,1,0,0,1,-1.0080116856754455,0.0214636361454954,-0.00390736343912404,0.9905172537677353,F,1
Male,25,25 - 45,African-American,0,3,0,0,0,-0.9808526723090558,1.4788443200751455,-0.02485183463176402,1.0007275314252344,F,0
Male,23,Less than 25,African-American,0,5,0,0,2,-1.0112811344473103,0.17635045667379912,-0.002426797635074751,0.9711730837995022,F,1
Male,40,25 - 45,African-American,0,5,0,0,11,-0.9982670964555169,0.4937238248540882,-0.007651221086301785,0.9858939857915636,F,1
Male,22,Less than 25,African-American,0,5,0,0,2,-1.0098192058685702,33.21072850086685,-0.0034561034125691337,0.9759523798221069,F,1
Male,52,Greater than 45,Caucasian,0,1,0,0,2,-1.0068020134317306,0.057597982405929615,-0.01207089664330846,0.9778685030828485,F,0
Male,21,Less than 25,Other,0,4,0,0,0,-1.0033382020317858,0.28846577299092285,-0.013052368146622167,0.9910577133624767,M,0
Male,21,Less than 25,African-American,0,2,0,0,0,-1.0000475637858324,7.437017940794542,-0.017414616152450768,0.9858085068920976,F,0
Male,22,Less than 25,Caucasian,0,9,0,0,0,-0.9936221460351851,0.5994270105106281,-0.013517062825921244,0.9921930258931859,F,1
Male,52,Greater than 45,African-American,0,0,0,0,0,-0.9891265814071789,0.0021918702448627814,-0.02255453949961736,0.9968968557844676,M,1
Male,31,25 - 45,African-American,0,6,0,0,5,-0.988261368737452,0.08910494154279353,-0.012923194265357901,28.435939778177612,M,1
Male,50,Greater than 45,Caucasian,0,1,0,0,2,-1.0045581497191,1.586764624348029,-0.005600597153897657,0.9790957376782382,F,0
Male,47,Greater than 45,African-American,0,3,0,0,0,-0.9884929145385561,0.9348565640381168,-0.022890873287228247,1.0002151433411797,M,1
Male,22,Less than 25,African-American,0,9,0,0,0,-0.9979563223399945,4.715691892046571,-0.00838402956541165,0.9841543056408735,F,1
Male,49,Greater than 45,African-American,0,1,0,0,0,-0.9885942611807217,0.594077147565712,-0.0229638695887876,0.9980334709967464,M,0
Male,23,Less than 25,Caucasian,0,3,0,0,0,-1.0127575183111137,28.76682752048024,-0.012002117725174843,0.9748970991939084,M,1
Male,50,Greater than 45,African-American,0,7,0,0,14,-0.9445057433310584,7.695288110365455,-0.019641679147596625,1.0177032858146111,F,1
Male,68,Greater than 45,African-American,0,1,0,0,0,-0.9921264304046102,0.02846307171432172,-0.020500907505781873,0.9939587469038809,M,0
Male,27,25 - 45,African-American,0,7,0,0,9,-1.0003636497832153,0.28997113804825125,-0.018555108416839355,0.9810364586321475,F,0
Male,49,Greater than 45,African-American,0,1,0,0,0,-0.9927323622835182,1.6537632861492777,-0.019486601385965557,0.997837404649129,F,0
Male,32,25 - 45,African-American,0,7,0,0,7,-1.006285483717471,31.27740329455143,-0.010999152809944374,0.9831436418564349,F,1
Male,32,25 - 45,Caucasian,0,3,0,0,5,-1.0317999761944967,0.5739317514803131,0.008694950577104177,0.9641313491751472,M,1
Male,33,25 - 45,African-American,0,3,0,0,6,-0.9936617674490633,0.1567536457187731,-0.017681378357091382,0.9785346778347533,M,0
Male,19,Less than 25,Hispanic,0,3,0,0,0,-0.9877054207960521,0.4702839569832902,-0.018795082614949193,0.9987212996368994,M,1
Male,22,Less than 25,Caucasian,0,3,0,0,0,-0.9911576505519399,0.04986702242876506,-0.02159774222993671,0.9933691302369676,M,0
Male,30,25 - 45,Hispanic,0,1,0,0,0,-1.0084749804643915,0.005428477912554186,-0.01160877304354363,0.9813245428298549,F,0
Male,21,Less than 25,African-American,0,3,0,0,0,-0.9885051492828416,1.800243447270581,-0.020892443285606355,0.9964643399605743,F,1
Male,34,25 - 45,Caucasian,0,3,0,0,0,-1.0070175800472376,0.00910462076797669,-0.005875387630601719,0.9797153862638865,M,0
Male,21,Less than 25,African-American,0,3,0,0,0,-0.9992224079301363,-0.02606941175366806,-0.021676561569334507,0.9944422461084209,M,0
Female,32,25 - 45,African-American,0,1,0,0,0,-1.0051820491109682,0.021643736738817476,-0.015715132580311292,0.9849017830483888,F,0
Male,31,25 - 45,African-American,0,7,0,0,2,-1.030560653200396,1.8391734339892953,0.00814792037849088,0.9631409663547534,F,1
Male,25,Less than 25,Caucasian,0,8,0,0,3,-0.9986917277109202,1.8578424142306464,-0.00938627295239336,0.9799612227102966,F,1
Male,32,25 - 45,Caucasian,0,1,0,0,2,-1.024493352075187,0.04188808403063382,-0.0048659696106113925,0.967992899646253,F,0
Male,32,25 - 45,African-American,0,9,0,0,8,-1.1236197437297724,0.3829545015147927,-0.006922995835926898,1.141776336231108,F,1
Female,65,Greater than 45,Caucasian,0,1,0,0,0,-0.9920711200719032,0.03134859540006674,-0.01902944718498431,0.9943918629830072,F,0
Male,34,25 - 45,Caucasian,0,1,0,0,0,-0.9973619285651281,-0.050498556001739026,-0.025625190965979233,0.995967813940338,F,0
Male,33,25 - 45,Caucasian,0,1,0,0,2,-1.0160084770898352,0.08860788681757165,-0.0061746287688054236,0.9799982150354577,F,0
Male,33,25 - 45,Caucasian,0,3,0,0,6,-1.6934783716822621,1.4070376932164446,0.10523205127088464,1.7103027928741934,F,0
Male,53,Greater than 45,Caucasian,0,1,0,0,0,-0.9777211873321827,1.9249980256080526,-0.022429613488887945,1.0046080027075697,F,0
Male,53,Greater than 45,Caucasian,0,1,0,0,0,-0.9810400104813419,0.02386002895931616,-0.027258974818004378,1.0056137367362643,M,0
Female,40,25 - 45,Caucasian,0,1,0,0,0,-0.998384436796618,0.5940206125431263,-0.020524423229269034,0.9896924392205639,M,0
Male,41,25 - 45,African-American,0,0,0,0,1,-1.0035452638309805,0.23170334536241588,-0.017767778824285818,0.9833392037342287,F,1
Male,32,25 - 45,African-American,0,6,0,0,2,-1.0297804741804542,34.799145017623985,-7.305053924130944e-05,0.9635788717043564,M,1
Male,42,25 - 45,Caucasian,0,1,0,0,0,-1.0007683251982953,0.5242481396640861,-0.018216630369221665,0.9889467945072177,M,0
Female,25,25 - 45,African-American,0,5,0,0,0,-1.0388002237398246,-0.025433594127627912,0.014482643693726052,0.951790497496353,F,0
Male,27,25 - 45,African-American,0,9,0,0,7,-0.9675905578237014,14.498935499054681,-0.02370936070528379,1.0018132909707458,M,1
Male,53,Greater than 45,Caucasian,0,1,0,0,3,-0.9754066581748,-0.011818838938679965,-0.021887694962234056,0.989777509435616,M,0
Male,34,25 - 45,Asian,0,1,0,0,0,-0.9994231274004428,0.906516592448255,-0.013775176853946636,0.9824763751508613,M,0
Male,54,Greater than 45,Caucasian,0,1,0,0,1,-1.0095378793166958,10.537288876096842,-0.008756978371053742,0.9852951609539475,M,0
Male,30,25 - 45,Caucasian,0,5,0,0,3,-1.0258056481348483,25.84270094112115,-0.007873614384829586,0.9766799083216638,M,1
Male,32,25 - 45,African-American,0,1,0,0,2,-1.0276182479964189,0.024642581073527903,-0.00465363705808719,0.9668727275959439,F,0
Female,21,Less than 25,Caucasian,0,5,0,0,0,-7.292833922781988,1.3775978452333426,0.005110408399722641,7.692615301511832,M,0
Female,39,25 - 45,African-American,0,5,0,0,1,-5.965154648146134,0.5881445233980097,-0.05555019907488293,9.569460716727802,F,1
Male,29,25 - 45,Caucasian,0,7,0,0,11,-1.0175940593118877,60.31625112971411,0.013454404965050223,0.9662940815512691,F,1
Female,36,25 - 45,African-American,0,3,0,0,1,-1.008483456254027,0.06820052772448448,-0.009179661814010559,0.9722319340306292,M,0
Male,21,Less than 25,African-American,0,3,0,0,0,-0.9958684479886696,0.027229241834600626,-0.004490500537283532,0.9880048791040469,F,0
Male,24,Less than 25,Caucasian,0,5,0,0,0,0.038162779157397075,0.4901210850432936,-0.01708932886070444,0.05309142768426034,F,1
Male,43,25 - 45,Caucasian,0,5,0,0,1,-0.9978965709257319,0.07514898332149311,-0.01678926457055499,0.9818724162152942,F,1
Female,32,25 - 45,African-American,0,6,0,0,3,-16.322827493031134,24.925153878888086,-0.007555643999267697,14.280959582729775,F,1
Male,27,25 - 45,Caucasian,0,7,0,0,0,-0.9926593166512657,0.6311996723201309,-0.02399624440193157,0.9871775613648399,F,1
Female,22,25 - 45,African-American,0,0,0,0,0,-1.0019714374130457,0.019825785215713987,-0.017210139111705103,0.9901287609180627,M,0
Male,33,25 - 45,Caucasian,0,1,0,0,0,-1.0055071624048464,0.14506500742384498,-0.011765283699302492,0.9844985200885665,F,0
Male,31,25 - 45,African-American,0,1,0,0,2,-1.028929876442513,7.388624756013206,0.006586665359018876,0.9665581810824297,F,1
Male,22,Less than 25,African-American,0,3,0,0,1,-1.0073938528590356,29.426262574699372,-0.004198860851615888,0.9718835241819986,F,1
Male,49,Greater than 45,African-American,0,3,0,0,0,-0.993961903287526,1.312127449110987,-0.018473270853640478,0.9944040085729359,F,0
Female,51,Greater than 45,Caucasian,0,1,0,0,2,-0.9993984982651491,0.05963484230989036,-0.01550245450721724,0.9864321209937006,M,1
Male,42,25 - 45,Other,0,3,0,0,0,-1.004110558362321,1.002498680914367,-0.008201594704546566,0.9835213556546881,M,1
Male,30,25 - 45,Caucasian,0,3,0,0,0,-1.0107537487559148,0.34846285119082493,-0.008202671915734844,0.9811564713645967,M,0
Female,26,25 - 45,Caucasian,0,7,0,0,1,-1.0349162221660322,0.48772049759930114,0.010286265886150545,0.947121910250085,F,0
Male,44,Greater than 45,African-American,0,9,0,0,21,-0.9812388141909774,81.37082183073382,0.02916061155893096,0.9963973412594539,F,1
Male,55,Greater than 45,Caucasian,0,1,0,0,0,-0.9925157507076452,0.03052012312397423,-0.021422522651559056,0.9977408401849331,M,0
Male,27,25 - 45,African-American,0,7,0,0,5,-0.968974288535051,5.897758206013192,-0.02655196859556433,1.0028247848954004,F,1
Male,23,Less than 25,African-American,0,4,0,0,0,-1.001888638817377,19.847690226395702,-0.016069535061249807,0.9814191085718386,M,1
Female,24,Less than 25,African-American,0,3,0,0,2,-0.9788230109581212,23.292950420113932,-0.02438142870069321,1.0048870447626173,F,1
Male,22,Less than 25,African-American,0,5,0,0,0,-1.0055635612379348,0.006617724183962892,-0.014849298681820639,0.9907420940523759,M,0
Male,33,25 - 45,Caucasian,0,5,0,0,1,-0.9973031785712163,0.18723131540591464,-0.010436828244931695,0.9845610232611329,M,1
Male,36,25 - 45,African-American,0,5,0,0,0,-1.003512971653003,-0.0948515610895817,-0.021222740625615077,1.0020541465758601,F,1
Male,20,Less than 25,Other,0,3,0,0,0,-0.9796860756537624,0.6353845408774694,-0.00949447170259557,0.9966524497335065,F,1
Male,36,25 - 45,Caucasian,0,3,0,0,0,-0.9986290736289742,0.04816788097106817,-0.004582642743358817,0.9823051236100067,M,0
Male,24,Less than 25,African-American,0,5,0,0,1,-0.6874530692525681,17.25004380477673,0.010562153898782276,0.658576288682118,F,1
Male,24,25 - 45,African-American,0,5,0,0,2,-1.0135223131923337,0.010198780799815399,-0.00702597112810302,0.974062093079163,M,1
Female,29,25 - 45,Caucasian,0,9,0,0,7,-0.9812341118693303,15.719160201887536,-0.0144875386452189,0.9957416198885759,F,1
Male,35,25 - 45,African-American,0,5,0,0,1,-1.000766119170856,-0.03402873145477969,-0.017639804102646234,0.9876412010611371,M,0
Male,30,25 - 45,Caucasian,0,9,0,0,7,-1.0119248880861327,0.6510067696921475,-0.010324920229788759,1.0079377334278736,F,1
Male,20,Less than 25,African-American,0,3,0,0,2,-1.2449479148276978,14.84120816266328,0.01682465325255532,1.2280871128218789,F,0
Male,27,25 - 45,African-American,0,5,0,0,0,-1.016157238808609,0.40947604424099093,-0.00739188757391232,0.9642448995853,M,0
Male,34,25 - 45,African-American,0,1,0,0,0,-0.9989471189270435,0.03876451060757169,-0.02541369172777047,0.990996104187066,M,0
Female,52,Greater than 45,Caucasian,0,1,0,0,0,-0.9848286449083965,0.026290217484791212,-0.02290897246766499,0.9973797547337746,M,0
Female,52,Greater than 45,African-American,0,1,0,0,2,-0.9966248977002998,0.1193363512349846,-0.01682032077236001,0.9856241774499949,M,0
Male,33,25 - 45,African-American,0,5,0,0,2,-0.9213090600258975,33.287282095769314,-0.0028837994005104783,0.8717827883845694,F,0
Male,52,Greater than 45,Caucasian,0,1,0,0,0,-26.819657581446336,9.408430320759003,-0.010057395847420603,26.003396155423562,F,0
Male,31,25 - 45,Caucasian,0,6,0,0,4,-9.228466888588368,-0.24183531650178047,304.3632133824972,1193.5103723408504,F,1
Male,24,Less than 25,African-American,0,6,0,0,3,-1.0054750443869298,1.518368404854948,-0.012075286787019107,0.975965853636381,F,1
Male,19,Less than 25,African-American,0,7,0,0,0,-0.9683020887529312,0.9510485525120755,-0.020911274156661552,1.0020671095346168,F,0
Female,32,25 - 45,African-American,0,5,0,0,2,-1.033097758915741,37.58094150165758,0.0012503034055398043,0.9603348178400315,F,1
Male,45,25 - 45,African-American,0,5,0,0,6,-1.0010996937410312,-0.051317099594181625,-0.016874872372912797,0.9858100266872621,F,1
Male,37,25 - 45,Other,0,3,0,0,3,-1.012953187139651,0.3422391895002572,-0.01459882675581009,0.9721574768389533,F,0
Male,51,25 - 45,Caucasian,0,1,0,0,2,-29.941814404629067,8.275005488211558,-0.012583750792618642,28.502279239412598,F,1
Male,21,Less than 25,African-American,0,3,0,0,0,-1.0014985347940677,-0.011633678535420966,-0.011527484248308573,0.9936604328244354,M,1
Male,54,Greater than 45,Other,0,1,0,0,0,-0.9779869846119509,16.662926581262173,-0.01434895440961187,0.9974842630012676,M,0
Female,34,25 - 45,African-American,0,2,0,0,0,-1.0079491331868684,0.5202601054700792,-0.009254599128182744,0.9791005077916328,M,1
Female,43,25 - 45,Hispanic,0,3,0,0,0,-1.0157260184975643,0.6710629075678773,-0.0014294931597675364,0.9819441403299516,F,1
Male,37,25 - 45,African-American,0,5,0,0,0,-0.9952419942492401,0.6648748435495784,-0.02792536204875115,0.9969750805355851,M,0
Male,25,25 - 45,African-American,0,9,0,0,2,-1.001858291426747,1.7907158251592934,-0.00949981710905809,0.9771497038269469,F,0
Male,30,25 - 45,Other,0,3,0,0,0,-1.0016931441489005,0.6885000866268874,-0.006583867396648374,0.9866379702244781,M,1
Male,22,Less than 25,Caucasian,0,3,0,0,0,-0.9891386129647266,6.949467934782513,-0.02070866699194082,0.9926474318760042,F,0
Male,25,25 - 45,African-American,0,3,0,0,2,-1.0133305629651688,6.285708097344006,0.004382457533329678,0.9709406828532025,F,1
Male,25,25 - 45,African-American,0,6,0,0,1,-1.0036023012509592,1.9521683457564976,-0.006883403243573394,0.9776469386592137,F,0
Female,21,Less than 25,African-American,0,7,0,0,0,-0.966792643504214,30.0103617079386,-0.014958127498944318,0.993382348623483,F,1
Female,31,25 - 45,Caucasian,0,5,0,0,2,-1.017720876862975,0.06336153553062635,-0.006031715363705975,0.9723287794653597,M,1
Female,50,Greater than 45,African-American,0,1,0,0,2,-0.9866462808983978,0.06671614178477209,-0.017126370698263116,0.9786081197010883,F,0
Female,22,Less than 25,African-American,0,3,0,0,0,-0.9932672658842137,0.6567050464952521,-0.020467910291364022,0.994103114673127,F,1
Male,29,25 - 45,Caucasian,0,3,0,0,0,-1.0026652765827453,0.21645124045127456,-0.009221947434334743,0.9809471419306062,M,0
Female,32,25 - 45,Hispanic,0,1,0,0,0,-0.9995952265673911,0.05509098978433602,-0.006377520479877802,0.9815323780114568,M,0
Male,31,25 - 45,African-American,0,3,0,0,2,-1.0185492401664613,32.86301456949954,-0.0037810045342668575,0.972920018098541,F,0
Male,21,Less than 25,Hispanic,0,3,0,0,0,-0.9989096019472357,-0.0392693579958977,-0.0232834964406107,0.9940483892758145,F,0
Male,54,25 - 45,Caucasian,0,1,0,0,2,-4.173849286820726,14.88670958446127,92.59355131053567,11.088848055928207,F,1
Male,31,25 - 45,Other,0,3,0,0,3,-1.00611982847278,0.3628447403938938,-0.015168112544067691,0.9753092957395931,M,0
Female,23,25 - 45,African-American,0,4,0,0,2,209.8484312863918,0.7380952576791545,405.6275680234809,177.950645492144,F,1
Female,39,25 - 45,Caucasian,0,1,0,0,0,-0.9883851239741335,1.153712723838197,-0.018030933387682718,0.9966713641590421,F,1
Female,36,25 - 45,African-American,0,1,0,0,0,-1.0617592221017311,0.0015372454007550607,-0.01328152958337056,1.0841597010318196,F,1
Male,45,Greater than 45,African-American,0,3,0,0,5,-1.0065759972125632,0.11608661670189069,-0.009682861712105195,0.9741656434925607,F,1
Male,51,Greater than 45,African-American,0,1,0,0,1,-0.9975513711714846,1.8029165544070862,-0.011855322294849757,0.9849278686082513,F,0
Male,24,25 - 45,Caucasian,0,3,0,0,2,-60.16750736937236,0.6730589429204364,0.07036945259555319,60.4870194250509,F,0
Male,51,Greater than 45,Caucasian,0,3,0,0,15,-28.71208505307606,67.05774987516241,0.0032047709958369086,197.0512715278868,F,0
Male,23,Less than 25,African-American,0,9,0,0,0,-0.9891710212494116,9.851589649778449,-0.007066305573444676,0.9811901112004242,M,0
Male,30,25 - 45,Caucasian,0,0,0,0,0,-1.0085327145246143,0.3734913084456031,-0.00961522097937803,0.980044179260645,M,0
Female,32,25 - 45,Caucasian,0,1,0,0,0,-1.001287786606915,0.4913329811242786,-0.01903196745267005,0.9909377389441913,M,0
Male,23,Less than 25,African-American,0,10,0,0,0,-0.9717479036132388,0.22362301982932142,-0.022691965225078492,0.9967977114999084,F,0
Male,32,25 - 45,African-American,0,9,0,0,12,-0.9579794768038705,28.26783631151566,-0.025058171386164896,1.0113602227387681,F,1
Male,29,25 - 45,African-American,0,7,0,0,3,-1.0306173713269295,38.8413037386463,0.0005726359444253593,0.9645864958984659,F,0
Male,21,Less than 25,African-American,0,9,0,0,3,-0.9975723139188204,1.4082437418755684,-0.008276562505827867,0.9826466369091509,F,1
Male,45,25 - 45,African-American,0,7,0,0,19,-0.9803102798257373,193.232333888215,-0.006458565378240022,0.9892750574913767,F,1
Male,22,Less than 25,Caucasian,0,1,0,0,1,-0.9778538537586521,38.238789838321196,-0.011018349526308813,0.9986162677425009,F,1
Male,37,25 - 45,African-American,0,1,0,0,1,-1.0120498189032259,1.0851582182153903,-0.00925710923349879,0.9839360362353267,F,1
Female,52,Greater than 45,Caucasian,0,0,0,0,1,-1.031654349356821,0.1464902508681622,0.006308236753961999,0.9550237786949526,M,0
Male,30,25 - 45,Other,0,3,0,0,3,-1.0040767132571327,-0.018697507345803444,-0.0188669305687324,0.9819980100442722,M,1
Male,50,Greater than 45,African-American,0,9,0,0,12,-15.494972017312232,68.40669381716256,-0.0379480194907017,17.202228765811277,F,1
