age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50.0,Private,82895.64,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
34.0,Private,173660.95,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Self-emp-inc,189122.73,Prof-school,16.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,China,>50K
57.0,Private,270368.1,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
41.0,Private,54354.977,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,3900.0,40.0,United-States,>50K
43.707058,Private,124977.43,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,216604.05,Some-college,11.0,Divorced,Adm-clerical,Wife,White,Female,0.0,0.0,99.0,United-States,>50K
39.0,Private,162742.0,Bachelors,16.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,>50K
45.0,Private,361711.06,7th-8th,1.0,Separated,Other-service,Unmarried,Black,Female,0.0,0.0,38.0,United-States,<=50K
46.0,Private,86170.94,Some-college,9.0,Divorced,Craft-repair,Not-in-family,Black,Male,0.0,0.0,44.0,United-States,<=50K
17.0,Private,62086.465,HS-grad,9.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
49.0,Self-emp-inc,181565.34,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,320170.22,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,169136.17,HS-grad,9.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
30.0,Private,13492.0,HS-grad,9.0,Never-married,Machine-op-inspct,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
44.0,Private,126417.09,Bachelors,16.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,England,>50K
41.0,Self-emp-not-inc,114904.42,10th,7.0,Never-married,?,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,13492.0,HS-grad,9.0,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,13492.0,Bachelors,14.010518,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,1.0,United-States,<=50K
36.0,Private,172728.34,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
30.0,State-gov,122989.805,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,2394.937,40.0,United-States,>50K
60.0,Self-emp-inc,255132.98,Masters,16.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
33.0,Private,162860.25,Bachelors,10.0,Never-married,Adm-clerical,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Private,138845.89,HS-grad,9.0,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,0.0,0.0,55.0,United-States,<=50K
40.0,Local-gov,149475.19,Assoc-acdm,11.0,Never-married,Protective-serv,Unmarried,White,Male,0.0,0.0,44.0,United-States,>50K
17.0,Private,226425.95,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
48.0,Private,214052.5,Some-college,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Private,13492.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Male,0.0,0.0,40.0,United-States,>50K
32.0,Private,1490400.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,England,>50K
17.0,Private,227228.4,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,48.0,United-States,<=50K
41.0,Self-emp-not-inc,282834.78,HS-grad,9.0,Widowed,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,>50K
36.0,Private,243644.55,HS-grad,9.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
43.0,Private,167668.44,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,117529.87,HS-grad,9.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
30.0,Private,244449.4,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
48.0,Private,163763.47,HS-grad,9.0,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
45.0,Self-emp-not-inc,188235.84,Masters,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
43.0,Private,145440.72,9th,9.0,Married-civ-spouse,Other-service,Wife,Black,Female,0.0,0.0,40.0,Jamaica,<=50K
22.0,Private,40274.168,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
44.0,Private,258223.72,5th-6th,9.0,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0.0,0.0,40.0,Ecuador,<=50K
61.0,Private,114683.51,HS-grad,9.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
17.0,Private,244646.36,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
27.0,Private,194952.94,Masters,16.0,Never-married,Exec-managerial,Not-in-family,White,Male,99999.0,0.0,40.0,United-States,>50K
43.0,Federal-gov,96839.67,Masters,14.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,20.0,United-States,>50K
46.0,Self-emp-not-inc,176372.55,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
48.0,Federal-gov,185072.02,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
27.0,Private,13492.0,Some-college,10.0,Never-married,Craft-repair,Husband,White,Male,0.0,0.0,25.0,United-States,<=50K
22.0,Private,361972.28,Some-college,11.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,3325.0,0.0,40.0,United-States,>50K
32.0,Private,149315.84,9th,1.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,99999.0,0.0,40.0,United-States,<=50K
27.0,Private,214831.72,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Self-emp-not-inc,193421.27,7th-8th,5.0,Separated,Farming-fishing,Not-in-family,White,Male,0.0,0.0,40.0,Mexico,<=50K
34.0,Federal-gov,13492.0,Bachelors,13.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
33.0,Local-gov,195310.73,Bachelors,14.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,>50K
90.0,Private,114037.71,Bachelors,16.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,1.0,Philippines,>50K
26.0,Private,271782.1,HS-grad,9.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,20.0,Guatemala,<=50K
50.0,Private,253203.33,HS-grad,3.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
60.0,Federal-gov,354242.25,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,99999.0,0.0,35.0,Jamaica,>50K
51.0,Federal-gov,287654.75,Bachelors,13.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,38.0,United-States,>50K
35.0,Self-emp-not-inc,238170.12,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,18.521593,United-States,<=50K
36.0,Private,1490400.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0.0,0.0,40.0,United-States,>50K
38.0,Private,130119.26,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,236549.97,10th,7.0,Never-married,Machine-op-inspct,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
17.0,Private,95608.625,HS-grad,9.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,414673.94,11th,7.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,32.0,United-States,<=50K
48.0,Private,173259.28,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Private,182340.97,Assoc-voc,13.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
51.0,Self-emp-not-inc,219669.73,Masters,13.0,Married-civ-spouse,Other-service,Husband,White,Female,0.0,0.0,40.0,United-States,>50K
43.0,Federal-gov,174294.81,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Private,13492.0,HS-grad,9.0,Divorced,Farming-fishing,Unmarried,White,Male,0.0,0.0,45.0,United-States,<=50K
31.0,Private,329325.44,Assoc-voc,12.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
24.0,Federal-gov,100342.195,Assoc-voc,10.0,Never-married,Tech-support,Not-in-family,White,Male,0.0,0.0,48.0,United-States,<=50K
59.0,Private,186216.86,Assoc-acdm,11.0,Married-civ-spouse,Transport-moving,Husband,White,Male,99999.0,0.0,60.0,United-States,>50K
30.0,Private,207120.4,Bachelors,12.0,Separated,Exec-managerial,Unmarried,Black,Female,0.0,0.0,45.0,United-States,<=50K
50.0,Self-emp-inc,13492.0,Bachelors,10.0,Divorced,Transport-moving,Not-in-family,White,Female,0.0,0.0,40.0,United-States,>50K
26.0,Private,273500.28,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
90.0,Private,32641.592,10th,7.0,Divorced,Farming-fishing,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
41.0,Private,151548.72,Some-college,12.0,Divorced,Exec-managerial,Own-child,White,Male,0.0,0.0,36.0,United-States,<=50K
42.0,?,1490400.0,5th-6th,6.0,Never-married,?,Own-child,Other,Male,0.0,0.0,45.0,Mexico,<=50K
36.0,Private,139030.78,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
40.0,Self-emp-not-inc,196069.22,Bachelors,12.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
17.0,Private,196558.7,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,42.0,United-States,<=50K
34.0,Private,413556.47,Assoc-voc,12.0,Divorced,Tech-support,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
25.0,Private,318911.1,11th,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
53.0,Private,128597.734,Masters,14.0,Never-married,Tech-support,Not-in-family,White,Female,99999.0,0.0,35.0,United-States,>50K
39.0,Self-emp-not-inc,177437.94,HS-grad,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,99.0,United-States,<=50K
28.0,Private,121412.86,HS-grad,9.0,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,40.0,Jamaica,<=50K
48.0,Private,289292.97,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,1.0,Germany,>50K
90.0,Federal-gov,39971.125,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,99.0,United-States,>50K
32.0,Private,186353.88,HS-grad,9.0,Widowed,Craft-repair,Not-in-family,White,Female,0.0,0.0,40.0,United-States,>50K
50.0,Private,180294.88,7th-8th,7.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,126142.48,HS-grad,9.0,Divorced,Machine-op-inspct,Unmarried,White,Male,0.0,0.0,40.0,Mexico,<=50K
20.0,Private,124083.875,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
53.0,Private,98688.6,10th,9.0,Separated,Other-service,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
17.0,Private,220869.95,Bachelors,14.0,Never-married,Prof-specialty,Other-relative,White,Male,0.0,0.0,25.0,China,<=50K
48.0,Private,13492.0,HS-grad,9.0,Married-spouse-absent,Handlers-cleaners,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
36.0,Private,191774.39,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Self-emp-not-inc,140819.97,HS-grad,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
41.0,State-gov,13492.0,HS-grad,9.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
28.0,Private,216814.8,11th,7.0,Never-married,?,Own-child,White,Female,0.0,0.0,1.0,United-States,<=50K
41.0,Federal-gov,195567.06,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
36.0,State-gov,126757.03,Assoc-acdm,12.0,Widowed,Adm-clerical,Unmarried,Black,Female,0.0,0.0,20.0,United-States,>50K
25.0,Private,13492.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
46.0,Private,246609.52,Bachelors,13.0,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,<=50K
48.0,Private,228175.03,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
72.0,Private,189949.73,Assoc-acdm,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,38.0,United-States,>50K
24.469563,Private,82513.48,Some-college,10.0,Divorced,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,40.0,United-States,>50K
32.0,Private,177360.44,Bachelors,11.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,89541.56,Some-college,11.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
55.0,Local-gov,13492.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
37.0,Private,181362.33,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,52.0,United-States,<=50K
47.0,Self-emp-inc,13492.0,Some-college,10.0,Divorced,Tech-support,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
56.0,Private,1490400.0,Some-college,11.0,Married-civ-spouse,Other-service,Husband,White,Female,0.0,3900.0,1.0,United-States,>50K
60.0,Self-emp-not-inc,13492.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
29.0,Private,13492.0,12th,9.0,Separated,Craft-repair,Unmarried,White,Female,0.0,0.0,40.0,United-States,>50K
35.0,Federal-gov,244378.77,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999.0,0.0,50.0,United-States,>50K
17.0,Private,236212.39,11th,6.6985064,Never-married,?,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,84208.39,10th,8.0,Never-married,Craft-repair,Other-relative,White,Male,0.0,0.0,30.0,United-States,<=50K
38.0,Private,162684.17,HS-grad,9.0,Separated,Machine-op-inspct,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,248602.36,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
50.0,Self-emp-not-inc,13492.0,10th,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,1490400.0,11th,7.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
52.0,Private,1490400.0,Masters,16.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,>50K
26.0,Private,250884.84,Assoc-voc,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,13492.0,11th,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,13492.0,Some-college,10.0,Divorced,Other-service,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
50.67366,Private,199118.27,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,99.0,United-States,>50K
40.0,Local-gov,113327.95,HS-grad,9.0,Married-civ-spouse,?,Wife,White,Male,0.0,0.0,40.0,Germany,<=50K
34.0,Private,13492.0,Assoc-acdm,11.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
68.76434,Private,215894.95,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
29.0,Private,13492.0,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
54.0,Private,229124.86,10th,9.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,33418.484,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,?,13492.0,HS-grad,9.0,Never-married,?,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
33.0,Private,178450.0,HS-grad,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
39.0,Private,169541.14,Assoc-acdm,10.0,Divorced,Sales,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
44.0,Self-emp-inc,1490400.0,Masters,16.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,38.0,United-States,>50K
60.0,Private,393329.2,Masters,14.0,Married-civ-spouse,Tech-support,Husband,White,Male,99999.0,0.0,40.0,United-States,>50K
90.0,Self-emp-not-inc,105988.58,Some-college,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
23.0,Private,168232.64,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
42.0,Private,288292.1,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,44.0,Germany,<=50K
46.0,Private,195444.02,10th,1.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
40.0,State-gov,168827.12,HS-grad,9.0,Widowed,?,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
17.0,Private,39417.965,11th,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,25.0,United-States,<=50K
33.0,Private,55102.566,Bachelors,11.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
48.0,Private,170783.14,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Federal-gov,118718.02,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
17.0,State-gov,235552.5,Bachelors,16.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Local-gov,169916.78,HS-grad,9.0,Separated,Protective-serv,Unmarried,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,United-States,<=50K
17.0,?,269332.3,Some-college,10.0,Never-married,Other-service,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
56.0,Private,13492.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
52.0,Federal-gov,291110.44,Bachelors,12.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
30.0,Private,153440.02,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,>50K
90.0,Private,147862.3,7th-8th,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Local-gov,235747.6,Bachelors,11.0,Never-married,Tech-support,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,382549.9,HS-grad,8.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,1.0,United-States,<=50K
64.0,Self-emp-inc,236487.88,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
43.0,Private,174857.14,HS-grad,9.0,Separated,Machine-op-inspct,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
31.0,Private,174644.11,9th,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,99999.0,0.0,40.0,United-States,<=50K
27.0,Private,365915.25,11th,8.0,Never-married,?,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,191031.77,Bachelors,14.0,Never-married,Tech-support,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
43.0,Private,13492.0,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
17.0,Private,202146.62,HS-grad,9.0,Divorced,Sales,Other-relative,Black,Male,0.0,0.0,48.0,United-States,<=50K
19.0,?,178245.55,Some-college,9.0,Married-spouse-absent,?,Not-in-family,Other,Male,0.0,0.0,40.0,Jamaica,<=50K
26.0,Private,105497.914,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
58.0,Federal-gov,220644.7,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,Black,Male,3208.9133,0.0,40.0,United-States,>50K
33.0,State-gov,181254.14,HS-grad,9.0,Never-married,Protective-serv,Unmarried,White,Male,0.0,0.0,56.0,United-States,<=50K
40.0,Private,13492.0,5th-6th,9.0,Widowed,Transport-moving,Not-in-family,White,Female,0.0,0.0,20.0,South,<=50K
35.0,Private,173353.39,Some-college,11.0,Never-married,Tech-support,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
26.0,Local-gov,186603.27,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,99.0,United-States,<=50K
90.0,Federal-gov,13492.0,Some-college,11.0,Widowed,Prof-specialty,Wife,Other,Female,0.0,0.0,40.0,Germany,>50K
