age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27.0,Private,157771.17,Assoc-voc,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
53.0,Private,296194.88,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,Other,Male,0.0,0.0,16.0,Italy,<=50K
29.0,Private,139580.17,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
17.0,?,164896.9,Some-college,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
22.0,Private,125638.88,Some-college,12.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Private,139867.1,Assoc-acdm,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,132298.94,Some-college,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
55.0,Federal-gov,132290.23,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,8.569438,United-States,<=50K
38.0,Private,13492.0,HS-grad,9.0,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
37.0,Private,212045.77,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
37.0,Private,188225.36,HS-grad,9.0,Never-married,Machine-op-inspct,Unmarried,Black,Female,0.0,3900.0,40.0,United-States,<=50K
51.0,Self-emp-not-inc,242987.36,9th,9.0,Married-civ-spouse,Craft-repair,Husband,Other,Male,0.0,0.0,1.0,United-States,<=50K
52.0,Self-emp-not-inc,255657.48,HS-grad,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
40.0,State-gov,155636.62,Some-college,10.0,Separated,Tech-support,Unmarried,Black,Female,0.0,0.0,40.0,United-States,>50K
23.0,Private,226846.56,Some-college,9.0,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
59.0,Self-emp-not-inc,162444.38,HS-grad,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,3900.0,40.0,United-States,>50K
31.0,Private,191389.75,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Self-emp-inc,143479.78,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Female,0.0,0.0,40.0,United-States,>50K
59.0,Self-emp-not-inc,198213.06,HS-grad,9.0,Divorced,Protective-serv,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Local-gov,323465.34,Doctorate,12.0,Married-civ-spouse,Protective-serv,Husband,White,Male,4841.5415,0.0,55.0,United-States,>50K
42.0,Private,186886.25,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
35.0,Private,117990.516,HS-grad,9.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,25.0,United-States,<=50K
48.0,Private,158515.6,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,3.0,United-States,<=50K
41.0,Local-gov,1490400.0,Masters,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
59.0,Private,13492.0,Masters,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
47.0,Private,588885.25,Masters,16.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,99.0,United-States,>50K
32.0,Self-emp-not-inc,177064.72,HS-grad,9.0,Separated,Sales,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
49.0,Self-emp-not-inc,13492.0,7th-8th,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,117121.086,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
52.0,Self-emp-not-inc,199901.78,Assoc-acdm,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,99.0,Poland,>50K
56.0,Local-gov,228480.16,Some-college,10.0,Separated,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,50.0,United-States,>50K
28.0,Private,13492.0,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,99.0,United-States,<=50K
53.0,Private,280654.5,Some-college,13.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,45.0,United-States,>50K
63.0,Private,168027.4,Bachelors,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
21.0,Private,235332.4,11th,9.0,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,1490400.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,1.0,United-States,<=50K
53.0,State-gov,90574.68,Masters,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,99999.0,0.0,40.0,United-States,<=50K
17.0,Private,177046.64,Assoc-voc,13.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,37.0,United-States,<=50K
25.0,Private,118592.92,HS-grad,10.0,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,164306.66,HS-grad,9.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
34.0,Self-emp-not-inc,168196.72,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Private,33712.91,HS-grad,9.0,Never-married,Sales,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
25.0,Private,1490400.0,Assoc-acdm,12.0,Never-married,Adm-clerical,Own-child,Black,Female,0.0,0.0,40.0,Cuba,<=50K
40.0,Local-gov,66454.625,Assoc-voc,13.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
46.0,Private,45011.383,Bachelors,11.0,Separated,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,>50K
41.0,State-gov,162310.64,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,161707.38,HS-grad,9.0,Never-married,Other-service,Not-in-family,Black,Male,0.0,0.0,39.0,United-States,<=50K
43.0,Private,189608.25,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Self-emp-not-inc,197163.48,Some-college,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,99.0,United-States,<=50K
90.0,Local-gov,206354.5,Masters,13.0,Divorced,Craft-repair,Not-in-family,White,Female,0.0,0.0,30.495138,?,>50K
47.0,Local-gov,104016.76,Prof-school,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Female,0.0,2173.3633,40.0,United-States,>50K
42.0,Private,107912.15,Assoc-acdm,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
17.0,Private,224905.19,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,35.0,United-States,<=50K
41.0,?,199801.89,10th,9.0,Divorced,?,Unmarried,White,Female,0.0,0.0,38.0,Haiti,<=50K
44.0,Private,211352.48,Bachelors,13.0,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,0.0,0.0,99.0,United-States,>50K
28.0,Private,132544.4,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Private,194623.38,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,55.0,United-States,>50K
22.0,Private,104777.81,Assoc-voc,11.0,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0.0,0.0,44.0,China,<=50K
30.0,Private,175791.45,Bachelors,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
49.0,Local-gov,150640.64,Bachelors,14.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,60.0,United-States,>50K
23.0,Private,235742.78,5th-6th,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,Columbia,>50K
23.0,Private,215474.86,5th-6th,4.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
56.0,Private,13492.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,1490400.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,99.0,Columbia,<=50K
52.0,Private,190749.7,Doctorate,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
43.0,State-gov,158705.53,Bachelors,14.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
21.0,?,62996.203,Some-college,10.0,Never-married,?,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,50.0,United-States,<=50K
59.0,Self-emp-inc,88238.72,Prof-school,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
35.0,Self-emp-not-inc,1490400.0,Bachelors,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
48.0,Local-gov,277265.8,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
44.0,Private,105750.48,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
42.0,Private,1490400.0,Some-college,10.0,Divorced,Craft-repair,Husband,White,Male,0.0,0.0,65.0,United-States,<=50K
32.0,Private,90990.34,Bachelors,12.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,3103.0,0.0,40.0,United-States,>50K
45.0,Private,211064.64,10th,1.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
60.0,Private,13492.0,Doctorate,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,99.0,United-States,<=50K
34.0,Private,26087.219,Some-college,10.0,Divorced,Adm-clerical,Other-relative,White,Female,0.0,0.0,99.0,United-States,>50K
33.0,Self-emp-inc,150559.16,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,49.97309,United-States,>50K
30.0,Private,165092.88,HS-grad,9.0,Married-spouse-absent,Transport-moving,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,13492.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
38.0,Private,120702.1,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,364253.78,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,208306.34,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,Jamaica,<=50K
21.0,Local-gov,184727.9,11th,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
49.0,Private,295040.88,Some-college,10.0,Divorced,Tech-support,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,>50K
35.0,Private,154907.58,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
39.0,Private,202399.5,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
90.0,Self-emp-inc,37505.69,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,35.0,United-States,>50K
34.0,Private,174116.38,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
53.0,Private,70022.64,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Private,13492.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
30.0,Private,1490400.0,Masters,16.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,45.0,United-States,>50K
47.0,Private,106168.016,Some-college,10.0,Married-civ-spouse,Other-service,Other-relative,White,Female,0.0,0.0,40.0,United-States,>50K
38.0,Private,278501.72,10th,3.0,Divorced,Farming-fishing,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
19.0,State-gov,105062.76,Some-college,10.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,99.0,United-States,<=50K
26.0,Private,177421.0,10th,7.0,Divorced,Craft-repair,Not-in-family,White,Female,0.0,0.0,40.0,Dominican-Republic,<=50K
17.0,Local-gov,84323.945,Some-college,10.0,Never-married,Protective-serv,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
30.0,Private,248568.53,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Self-emp-inc,1490400.0,HS-grad,9.0,Never-married,Tech-support,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
43.0,Private,188649.8,Bachelors,11.0,Separated,Sales,Other-relative,White,Female,0.0,0.0,1.0,United-States,<=50K
57.0,Local-gov,200902.28,Masters,16.0,Never-married,Prof-specialty,Not-in-family,Black,Female,0.0,0.0,50.0,United-States,>50K
40.0,Private,166777.27,Some-college,13.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,46.468346,United-States,<=50K
38.0,Local-gov,149984.25,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,20.0,United-States,<=50K
45.0,State-gov,13492.0,Doctorate,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Female,0.0,0.0,40.0,United-States,>50K
26.0,Private,33910.508,HS-grad,9.0,Divorced,Priv-house-serv,Unmarried,White,Female,0.0,0.0,28.0,United-States,<=50K
43.0,?,162231.11,HS-grad,10.0,Never-married,?,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
27.0,Private,295543.4,HS-grad,9.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
25.0,Private,191858.6,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
53.0,Private,188015.83,Bachelors,13.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
25.0,Private,146826.72,HS-grad,9.0,Separated,Handlers-cleaners,Other-relative,White,Male,0.0,0.0,48.0,United-States,<=50K
17.0,Private,111118.74,HS-grad,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,38.0,United-States,<=50K
21.0,Private,149488.06,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,38.0,United-States,<=50K
17.984808,Local-gov,149558.98,Assoc-acdm,12.0,Never-married,Other-service,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Local-gov,112833.54,HS-grad,9.0,Never-married,Prof-specialty,Unmarried,White,Male,0.0,0.0,40.0,United-States,>50K
25.0,Private,194525.62,HS-grad,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
90.0,Private,243244.33,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
36.0,Private,13492.0,11th,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,145225.6,Some-college,12.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
54.0,Private,97296.39,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,251285.89,Assoc-voc,14.0,Never-married,Prof-specialty,Unmarried,White,Female,0.0,0.0,36.0,United-States,<=50K
90.0,Self-emp-not-inc,210687.28,7th-8th,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,197106.69,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,99175.414,HS-grad,9.0,Never-married,Craft-repair,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,118715.92,HS-grad,9.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,>50K
45.911232,Self-emp-not-inc,261040.02,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
17.0,Local-gov,102544.6,HS-grad,9.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
49.0,Local-gov,155929.5,Assoc-acdm,11.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,99.0,?,>50K
29.0,Private,198739.1,Assoc-voc,13.0,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,40.0,India,<=50K
31.0,Private,168173.39,Bachelors,12.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,1.0,United-States,<=50K
17.0,State-gov,127569.59,Some-college,11.0,Never-married,Adm-clerical,Not-in-family,Black,Male,0.0,0.0,45.0,United-States,<=50K
37.0,Private,39240.58,Doctorate,10.0,Never-married,Prof-specialty,Not-in-family,White,Male,99999.0,0.0,40.0,India,>50K
40.0,Private,198882.12,HS-grad,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
40.0,Private,226898.9,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
23.0,Private,153390.22,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
33.0,Private,187508.34,Assoc-acdm,13.0,Never-married,Adm-clerical,Wife,White,Female,0.0,0.0,35.0,United-States,>50K
90.0,Self-emp-inc,98530.9,Some-college,11.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,30788.701,10th,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,42.0,United-States,<=50K
31.0,Private,1490400.0,Some-college,9.0,Never-married,Craft-repair,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,144214.16,Assoc-voc,12.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Private,210889.75,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,99.0,United-States,>50K
37.0,Private,213418.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,Black,Female,99999.0,0.0,40.0,United-States,>50K
35.0,Local-gov,226486.38,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Female,0.0,0.0,40.0,United-States,>50K
47.0,Private,150228.92,12th,7.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,Canada,>50K
19.0,Private,230342.55,5th-6th,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,Portugal,<=50K
38.0,Private,27169.846,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,Jamaica,>50K
46.0,Private,124970.234,Doctorate,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,99.0,United-States,>50K
47.0,Private,104694.38,Assoc-acdm,10.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
43.0,Private,395328.16,Assoc-voc,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,109983.69,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,36.0,United-States,<=50K
37.0,Private,157143.6,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Local-gov,134337.61,Prof-school,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
37.0,Self-emp-not-inc,174794.22,HS-grad,9.0,Married-civ-spouse,?,Unmarried,White,Male,0.0,0.0,45.0,United-States,>50K
54.0,Private,191379.97,Assoc-voc,10.0,Divorced,Adm-clerical,Unmarried,White,Male,0.0,0.0,44.0,United-States,<=50K
61.0,Private,211779.92,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
32.0,Private,96923.92,Some-college,9.0,Divorced,Machine-op-inspct,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
31.0,Private,13492.0,10th,3.0,Never-married,Farming-fishing,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,151216.7,HS-grad,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,99.0,United-States,>50K
34.0,Federal-gov,188657.02,Bachelors,16.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,28.0,United-States,<=50K
27.0,Private,208808.11,Bachelors,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
20.0,Private,84565.22,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,1490400.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
41.0,Private,170626.67,HS-grad,9.0,Divorced,Machine-op-inspct,Unmarried,Black,Female,0.0,0.0,30.0,United-States,<=50K
48.0,Local-gov,230365.88,Masters,16.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,99.0,United-States,>50K
49.0,Private,176336.58,Assoc-acdm,11.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
31.0,Private,99688.984,HS-grad,9.0,Married-civ-spouse,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,286029.0,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,50.0,Haiti,<=50K
17.0,Private,107714.51,HS-grad,8.0,Never-married,Other-service,Own-child,Black,Female,0.0,0.0,1.0,United-States,<=50K
36.0,Private,211105.88,Doctorate,9.0,Married-civ-spouse,Other-service,Wife,Black,Female,0.0,0.0,40.0,Dominican-Republic,>50K
37.0,?,172882.03,12th,9.0,Never-married,?,Other-relative,Black,Female,0.0,0.0,1.0,United-States,<=50K
52.0,Private,155145.66,Bachelors,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,3900.0,40.0,United-States,>50K
