age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42.0,Private,83505.24,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,2432.234,0.0,40.0,United-States,<=50K
40.0,Private,231851.22,11th,9.0,Never-married,Adm-clerical,Other-relative,White,Female,0.0,0.0,40.0,United-States,<=50K
30.0,?,230584.27,Some-college,10.0,Never-married,?,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
33.0,Private,159064.56,HS-grad,9.0,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,45.0,United-States,<=50K
39.0,Private,37381.07,Bachelors,12.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
27.0,Private,248506.97,HS-grad,9.0,Never-married,Other-service,Unmarried,White,Female,0.0,0.0,35.0,United-States,<=50K
40.0,Private,308555.53,Some-college,11.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Self-emp-inc,1490400.0,Assoc-voc,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
26.0,Private,195372.98,Some-college,10.0,Never-married,Craft-repair,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,194981.6,HS-grad,9.0,Divorced,Craft-repair,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,230334.44,11th,6.0,Never-married,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
61.0,Private,183279.8,HS-grad,10.0,Divorced,Craft-repair,Not-in-family,White,Female,0.0,0.0,40.0,United-States,>50K
39.0,Private,130886.555,9th,9.0,Widowed,Transport-moving,Not-in-family,White,Male,0.0,0.0,99.0,United-States,<=50K
40.0,State-gov,242659.4,Doctorate,11.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,38.0,United-States,>50K
40.0,Private,177119.08,Assoc-voc,13.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,50.0,United-States,<=50K
62.0,Private,115581.84,Masters,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
40.0,Private,71662.69,HS-grad,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,236318.47,HS-grad,9.0,Divorced,Craft-repair,Unmarried,Black,Male,0.0,0.0,46.0,United-States,<=50K
24.0,Private,162785.75,Some-college,10.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,464524.2,Assoc-voc,10.0,Separated,Adm-clerical,Wife,White,Female,17793.408,0.0,50.0,United-States,>50K
30.0,Private,190453.22,Bachelors,11.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
42.0,Private,235797.39,Masters,13.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,40.0,United-States,>50K
51.0,Private,145467.23,Prof-school,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,Mexico,>50K
27.0,Private,202899.92,Some-college,9.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
28.0,Private,171577.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
43.0,Private,259687.52,Bachelors,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Private,220032.5,7th-8th,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,50.0,United-States,<=50K
17.0,Private,302004.6,Bachelors,13.0,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,0.0,0.0,43.0,India,<=50K
33.0,Private,190760.92,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,148589.66,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
47.0,Private,136174.2,Assoc-acdm,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,13492.0,Some-college,11.0,Never-married,Tech-support,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,182524.98,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
65.0,Private,152861.25,HS-grad,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,99999.0,0.0,50.0,United-States,<=50K
33.0,Private,99182.34,Bachelors,12.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
17.0,Private,332559.62,Some-college,10.0,Never-married,Tech-support,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
23.0,Private,184234.12,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
36.0,Private,440735.8,Assoc-voc,11.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,38.0,United-States,<=50K
90.0,Private,182187.39,Some-college,10.0,Widowed,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,>50K
27.0,Private,157248.22,Some-college,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
22.0,Self-emp-inc,209004.64,12th,7.0,Never-married,?,Own-child,White,Female,0.0,0.0,45.0,United-States,<=50K
43.0,Self-emp-inc,167871.95,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,Other,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,183635.52,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Female,0.0,0.0,48.0,United-States,<=50K
90.0,Private,177706.67,HS-grad,9.0,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
62.0,Private,164651.7,Some-college,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
29.0,Self-emp-not-inc,187977.28,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
56.0,Private,1490400.0,10th,9.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,99.0,United-States,<=50K
20.0,Private,207987.6,Some-college,11.0,Never-married,Machine-op-inspct,Not-in-family,Other,Male,0.0,0.0,46.0,?,<=50K
47.0,State-gov,198779.95,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
34.0,Private,198336.14,Some-college,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,1.0,United-States,<=50K
48.0,Private,193051.47,Some-college,10.0,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
48.0,Private,21397.34,Bachelors,11.0,Separated,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,United-States,<=50K
40.0,Private,176777.66,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,White,Female,0.0,3900.0,40.0,United-States,>50K
47.0,State-gov,163685.92,Prof-school,13.0,Married-civ-spouse,Protective-serv,Husband,Other,Male,0.0,0.0,40.0,United-States,>50K
90.0,Private,181190.53,10th,1.0,Widowed,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,200515.69,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
62.0,Private,209582.77,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
56.0,Private,1490400.0,Prof-school,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
38.0,Private,154085.88,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,215993.7,Some-college,11.0,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,40.0,Cambodia,<=50K
51.0,Private,198578.83,Bachelors,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
43.0,Self-emp-inc,192531.45,Masters,16.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
33.0,Private,225100.47,Bachelors,13.0,Widowed,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Private,13492.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Female,0.0,0.0,43.83716,United-States,>50K
22.0,Private,190046.94,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
38.0,Private,179775.3,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
44.0,Private,13492.0,10th,5.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
62.0,Self-emp-not-inc,99189.445,10th,8.0,Divorced,Transport-moving,Unmarried,White,Male,0.0,0.0,38.0,United-States,<=50K
17.0,Private,177572.31,12th,9.0,Never-married,Other-service,Other-relative,White,Male,0.0,0.0,1.0,United-States,<=50K
35.0,Private,13492.0,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
30.0,Private,123006.38,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,Germany,<=50K
43.0,Self-emp-not-inc,1490400.0,HS-grad,6.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,99.0,United-States,<=50K
31.0,Private,109380.195,Bachelors,13.0,Never-married,Prof-specialty,Wife,White,Female,0.0,0.0,40.0,India,<=50K
39.0,Private,13492.0,Assoc-voc,11.0,Never-married,Prof-specialty,Unmarried,Black,Female,0.0,0.0,99.0,United-States,>50K
50.0,Private,160406.1,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
30.0,Private,187368.98,HS-grad,9.0,Never-married,Machine-op-inspct,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,129319.305,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,3900.0,40.0,Guatemala,<=50K
39.0,Private,13492.0,Some-college,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,203378.72,HS-grad,9.0,Never-married,Tech-support,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,206822.67,HS-grad,9.0,Never-married,Handlers-cleaners,Other-relative,White,Male,0.0,0.0,35.0,United-States,<=50K
30.0,Private,164471.75,Bachelors,11.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Private,211363.03,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
44.0,State-gov,36239.73,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,1.0,United-States,<=50K
90.0,Private,37980.22,Masters,16.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,89130.414,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
35.0,Private,1490400.0,Some-college,11.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,199422.47,HS-grad,10.0,Never-married,Other-service,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
33.0,Private,166257.72,Some-college,11.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
48.0,Private,280170.12,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
37.0,Private,79453.31,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,Black,Female,0.0,0.0,36.465992,United-States,<=50K
32.0,Local-gov,114029.46,Some-college,11.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
55.0,Private,169735.73,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,44.0,United-States,<=50K
33.0,Private,55979.254,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,99999.0,0.0,40.0,United-States,>50K
46.0,Private,135158.02,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,339931.25,Bachelors,12.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
27.0,Private,22404.805,Assoc-acdm,11.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
58.75402,Private,188691.72,Some-college,9.0,Widowed,Other-service,Unmarried,White,Female,0.0,0.0,36.0,United-States,<=50K
22.0,?,157904.1,11th,1.0,Never-married,?,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,146269.95,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,177697.39,HS-grad,9.0,Divorced,Craft-repair,Unmarried,White,Female,0.0,0.0,1.0,United-States,<=50K
37.0,Private,176683.77,Assoc-voc,10.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
45.0,Private,165277.61,Some-college,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
50.0,Self-emp-not-inc,146762.66,1st-4th,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Self-emp-not-inc,164790.69,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,99.0,United-States,>50K
45.0,Private,200909.38,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
52.0,Private,139844.14,HS-grad,6.430479,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
60.0,Local-gov,220657.06,7th-8th,2.0,Separated,Protective-serv,Unmarried,Black,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Self-emp-inc,189932.48,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
19.534254,Self-emp-inc,289963.1,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
54.0,State-gov,225385.84,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,114014.23,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0.0,0.0,44.753605,United-States,>50K
24.0,Private,13492.0,Some-college,10.0,Never-married,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Private,110239.58,HS-grad,9.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,42.0,United-States,<=50K
24.0,Private,182679.95,HS-grad,9.0,Separated,Sales,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
37.0,Self-emp-not-inc,42198.65,Some-college,9.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
32.0,Private,204131.47,Some-college,9.0,Never-married,Tech-support,Own-child,Black,Female,0.0,0.0,35.0,United-States,<=50K
35.0,Private,117999.71,HS-grad,8.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,1.0,United-States,<=50K
26.0,Local-gov,13492.0,Bachelors,12.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,123962.89,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,England,<=50K
51.0,Private,265243.56,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
48.0,Self-emp-not-inc,289458.4,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999.0,0.0,50.0,United-States,>50K
47.0,Private,415380.38,Bachelors,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
43.0,Private,167234.5,5th-6th,9.0,Divorced,Other-service,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,103248.81,HS-grad,9.0,Never-married,Sales,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
54.0,Private,120882.58,HS-grad,9.0,Widowed,Other-service,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
20.0,Private,289422.84,Bachelors,11.097571,Never-married,Tech-support,Own-child,White,Female,0.0,0.0,50.0,United-States,<=50K
23.0,Private,86928.7,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Self-emp-not-inc,181325.27,Bachelors,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,1490400.0,11th,9.0,Separated,Craft-repair,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
29.0,Self-emp-not-inc,194636.83,Some-college,10.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,40514.72,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,65.17587,United-States,<=50K
59.0,Private,301507.3,Masters,16.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,60.0,United-States,>50K
40.0,Private,116371.625,HS-grad,9.0,Separated,Other-service,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
17.0,Private,174510.16,HS-grad,9.0,Never-married,Tech-support,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,264705.9,HS-grad,10.0,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0.0,0.0,60.0,United-States,<=50K
35.0,Self-emp-inc,315800.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0.0,0.0,99.0,United-States,>50K
17.0,?,123746.29,Bachelors,12.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,1.0,United-States,<=50K
50.0,Private,77269.305,Some-college,10.0,Divorced,Tech-support,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
37.299343,Private,187720.38,Assoc-voc,12.0,Divorced,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,45.0,United-States,<=50K
32.0,Private,161574.45,HS-grad,9.0,Married-civ-spouse,Craft-repair,Own-child,White,Male,0.0,3900.0,40.0,United-States,<=50K
25.0,Self-emp-not-inc,144120.08,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
47.0,Private,233221.2,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,0.0,0.0,40.0,Vietnam,<=50K
32.0,Private,28942.727,Some-college,10.0,Never-married,Craft-repair,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,342449.94,Some-college,10.0,Separated,Tech-support,Unmarried,White,Female,99999.0,0.0,40.0,United-States,>50K
56.0,State-gov,244854.78,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
40.0,Private,13492.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
52.0,Private,167776.25,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0.0,0.0,1.0,Philippines,<=50K
90.0,Private,202659.66,Assoc-voc,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,48.0,United-States,>50K
41.0,Local-gov,189296.05,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,99999.0,0.0,35.0,United-States,>50K
22.0,Private,223240.58,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
36.0,Private,178599.6,Assoc-voc,13.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
56.0,Self-emp-not-inc,172535.1,HS-grad,9.0,Separated,Sales,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
58.0,Private,97910.55,10th,1.0,Widowed,Transport-moving,Not-in-family,White,Male,0.0,0.0,99.0,United-States,<=50K
45.0,Private,1490400.0,HS-grad,10.0,Divorced,Sales,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
23.0,Private,240143.77,11th,9.0,Never-married,Craft-repair,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Private,195938.97,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,State-gov,232197.39,HS-grad,9.0,Never-married,?,Own-child,White,Male,0.0,0.0,44.731564,United-States,<=50K
40.0,Private,1490400.0,HS-grad,9.0,Separated,Transport-moving,Own-child,Black,Male,0.0,0.0,50.0,United-States,<=50K
36.0,Local-gov,168454.2,Masters,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,>50K
30.0,Local-gov,1490400.0,Bachelors,11.0,Never-married,Protective-serv,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,147432.55,Some-college,13.0,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0.0,3900.0,42.0,United-States,>50K
52.0,Self-emp-not-inc,104497.35,Some-college,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,199046.52,Some-college,10.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,50.0,United-States,<=50K
17.0,Private,275412.66,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
61.0,Federal-gov,119330.0,Bachelors,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999.0,0.0,35.0,United-States,>50K
39.0,Private,85905.18,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Female,15024.0,0.0,99.0,United-States,>50K
37.0,Private,151884.58,12th,9.0,Separated,Other-service,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
