age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
1,admin.,single,secondary,yes,71164,no,no,telephone,18,aug,2528,26,420,8,unknown,no
1,blue-collar,married,secondary,no,48450,no,no,cellular,19,apr,2479,25,6,2,failure,no
1,blue-collar,married,secondary,no,49561,no,no,cellular,21,may,2494,25,31,2,unknown,yes
1,blue-collar,married,primary,no,51473,no,no,telephone,20,feb,2497,25,112,7,other,no
1,blue-collar,married,secondary,no,48354,no,no,cellular,17,apr,2500,25,107,2,failure,no
1,admin.,single,secondary,no,49240,no,no,cellular,24,oct,2499,26,193,4,unknown,no
1,admin.,single,secondary,yes,98229,no,no,cellular,17,aug,2613,27,592,57,success,no
1,admin.,married,secondary,no,101590,yes,no,telephone,17,may,2487,25,97,5,unknown,no
1,admin.,married,primary,no,75465,yes,no,telephone,26,may,2547,26,61,16,failure,yes
1,admin.,married,primary,no,55144,no,no,telephone,20,may,2487,25,84,12,unknown,yes
1,admin.,married,secondary,no,77778,yes,no,unknown,17,oct,2537,26,497,10,unknown,no
1,blue-collar,married,unknown,yes,54706,no,no,cellular,20,nov,2555,26,84,12,failure,no
1,admin.,single,secondary,no,63925,no,no,telephone,17,aug,2492,25,26,3,other,no
1,admin.,married,secondary,no,49191,no,no,cellular,24,jul,2484,25,324,6,unknown,no
1,admin.,married,secondary,no,49850,no,no,cellular,16,apr,2507,25,13,6,other,no
1,blue-collar,married,secondary,no,48092,no,no,cellular,30,aug,2504,25,56,3,other,no
1,blue-collar,married,primary,no,53758,no,yes,cellular,16,may,2497,25,79,10,failure,yes
1,blue-collar,married,secondary,no,51694,no,no,cellular,18,sep,2521,26,83,3,unknown,yes
1,blue-collar,single,tertiary,yes,51097,no,yes,telephone,21,may,2483,25,97,8,unknown,no
1,admin.,married,tertiary,yes,70677,yes,yes,telephone,27,nov,2564,26,102,20,unknown,yes
1,admin.,divorced,secondary,yes,90623,no,yes,telephone,16,apr,2560,26,853,18,failure,no
0,blue-collar,single,secondary,yes,100206,yes,yes,unknown,16,aug,2846,28,853,36,failure,yes
1,blue-collar,single,secondary,no,52730,no,no,telephone,19,jul,2519,26,585,5,failure,no
1,admin.,married,secondary,yes,94787,no,no,cellular,23,aug,2565,26,437,57,success,no
1,admin.,single,secondary,no,50498,no,no,cellular,23,nov,2486,25,43,4,unknown,yes
1,blue-collar,divorced,primary,no,67699,no,no,cellular,18,may,2496,25,140,6,other,no
1,blue-collar,married,secondary,no,49818,no,no,cellular,24,aug,2507,26,19,1,failure,no
1,admin.,single,tertiary,yes,76370,no,no,cellular,16,aug,2503,25,540,55,unknown,yes
1,blue-collar,married,secondary,no,55505,no,no,telephone,16,apr,2539,26,769,6,failure,yes
0,retired,single,unknown,no,59569,no,yes,cellular,16,may,2523,26,515,5,unknown,no
1,blue-collar,single,secondary,no,49389,no,no,cellular,21,jun,2484,25,44,5,unknown,no
1,blue-collar,single,secondary,no,81971,yes,yes,cellular,20,jul,2529,26,764,7,failure,no
1,blue-collar,single,secondary,yes,70213,no,yes,cellular,16,aug,2559,26,468,55,unknown,no
1,blue-collar,married,secondary,no,49869,no,no,cellular,21,aug,2478,25,21,3,unknown,no
1,technician,single,secondary,yes,100956,no,yes,unknown,16,aug,2590,26,409,53,unknown,yes
0,admin.,married,primary,no,58839,no,no,telephone,17,apr,2514,26,756,57,failure,no
1,admin.,single,secondary,no,48670,no,no,cellular,21,jul,2500,25,59,5,unknown,yes
1,blue-collar,divorced,secondary,yes,101805,yes,yes,cellular,16,aug,2791,28,845,57,other,yes
1,admin.,single,tertiary,no,52229,no,no,cellular,18,jul,2515,26,76,5,unknown,no
0,admin.,married,secondary,no,50751,no,no,cellular,25,aug,2527,26,152,37,unknown,yes
1,blue-collar,married,secondary,no,48393,no,no,cellular,22,may,2480,25,21,2,failure,no
1,blue-collar,single,primary,yes,101665,yes,no,unknown,16,nov,2550,26,370,47,other,no
1,admin.,married,secondary,no,50265,no,no,telephone,22,jan,2508,26,63,2,other,no
1,blue-collar,single,secondary,no,50075,no,no,cellular,24,may,2497,25,28,2,unknown,no
1,blue-collar,single,primary,no,50278,no,no,telephone,27,jun,2534,26,189,5,unknown,no
1,admin.,single,tertiary,no,73161,yes,yes,telephone,17,aug,2500,25,586,11,success,yes
1,blue-collar,single,tertiary,yes,62334,yes,no,unknown,18,nov,2539,26,217,17,failure,no
1,management,single,primary,yes,102126,yes,yes,telephone,16,feb,2615,27,817,57,other,yes
1,blue-collar,single,secondary,no,57590,no,yes,cellular,18,aug,2507,25,147,14,unknown,no
1,blue-collar,single,primary,yes,90390,no,no,cellular,16,aug,2544,26,536,57,other,no
1,admin.,married,secondary,yes,75101,yes,no,unknown,16,sep,2527,26,722,24,other,no
1,blue-collar,married,primary,no,48534,no,no,cellular,21,aug,2489,25,23,3,unknown,no
1,admin.,single,tertiary,no,50921,yes,no,cellular,28,jun,2552,26,147,6,failure,no
1,blue-collar,single,tertiary,no,54759,no,yes,cellular,18,nov,2475,25,141,8,unknown,no
1,admin.,married,secondary,no,66453,no,no,cellular,17,aug,2540,26,212,8,unknown,no
0,blue-collar,single,tertiary,no,53694,yes,no,cellular,16,apr,2507,26,55,5,unknown,no
1,admin.,single,tertiary,no,49037,yes,no,cellular,21,may,2518,26,139,9,unknown,no
1,admin.,single,primary,no,62513,no,yes,unknown,18,may,2553,26,826,3,unknown,no
1,blue-collar,married,primary,no,49005,no,no,telephone,24,aug,2486,25,16,3,failure,no
1,admin.,divorced,secondary,no,85599,no,yes,cellular,21,aug,2509,25,308,9,success,no
1,blue-collar,married,tertiary,no,50279,no,no,cellular,20,oct,2528,26,89,5,unknown,no
1,blue-collar,married,secondary,no,49147,no,no,telephone,24,apr,2483,25,23,2,unknown,no
1,blue-collar,married,primary,no,49013,no,no,cellular,19,aug,2495,25,34,20,unknown,no
1,admin.,single,secondary,no,51914,no,yes,cellular,18,jun,2496,25,186,5,unknown,no
1,blue-collar,single,unknown,yes,62483,no,yes,unknown,16,jul,2571,26,585,26,success,yes
1,admin.,married,secondary,no,49237,no,no,cellular,19,aug,2531,26,107,4,unknown,no
1,blue-collar,divorced,primary,no,55945,no,no,unknown,16,aug,2552,26,839,9,failure,no
1,admin.,single,secondary,yes,102118,no,yes,unknown,16,aug,2701,27,824,57,success,no
1,blue-collar,single,unknown,no,51982,no,no,telephone,27,nov,2497,25,149,7,failure,yes
1,admin.,married,secondary,no,68828,no,yes,unknown,17,sep,2552,26,245,41,other,yes
1,blue-collar,married,secondary,no,50858,no,no,cellular,17,jul,2511,26,71,2,failure,no
1,admin.,divorced,secondary,yes,101630,no,no,telephone,16,aug,2664,27,206,57,failure,yes
1,admin.,single,secondary,no,49657,no,no,cellular,18,jul,2504,25,40,3,unknown,no
1,blue-collar,married,primary,no,54069,no,yes,telephone,16,aug,2543,26,495,9,failure,no
1,admin.,single,unknown,yes,77846,yes,no,unknown,16,aug,2485,25,588,10,unknown,yes
1,admin.,single,primary,no,49668,no,no,cellular,24,feb,2474,25,186,13,success,yes
1,blue-collar,married,primary,no,50880,no,yes,cellular,20,jun,2507,25,156,3,unknown,no
1,admin.,divorced,secondary,no,51946,no,no,unknown,16,may,2543,26,46,9,other,no
1,blue-collar,single,secondary,yes,54854,no,no,cellular,21,nov,2466,25,170,10,unknown,no
1,blue-collar,divorced,secondary,yes,49808,no,no,cellular,18,jul,2534,26,550,5,other,no
1,admin.,single,secondary,no,58788,no,yes,cellular,29,jun,2513,26,384,4,unknown,no
1,admin.,married,secondary,yes,101982,no,no,telephone,16,apr,2533,26,250,48,failure,no
1,admin.,single,tertiary,yes,101456,no,no,cellular,16,aug,2578,26,353,57,success,yes
1,admin.,single,tertiary,no,57782,no,no,cellular,19,nov,2502,25,91,11,unknown,no
1,blue-collar,married,secondary,no,53335,no,no,cellular,17,jan,2501,25,91,6,unknown,no
1,blue-collar,married,secondary,no,48262,no,no,cellular,26,may,2484,25,18,1,unknown,yes
1,admin.,divorced,secondary,no,50616,no,no,cellular,23,aug,2521,26,63,52,other,no
1,admin.,single,tertiary,yes,58124,no,no,cellular,16,jun,2502,25,116,8,other,no
1,admin.,single,secondary,no,49780,no,no,cellular,29,may,2483,25,18,5,unknown,yes
1,blue-collar,single,secondary,no,48591,no,no,cellular,27,jun,2502,25,17,4,unknown,no
0,blue-collar,single,secondary,no,48735,no,no,cellular,22,jul,2478,25,36,2,failure,no
1,blue-collar,married,secondary,no,50951,no,no,cellular,21,nov,2481,25,359,10,failure,no
1,blue-collar,single,tertiary,no,51000,no,no,cellular,19,feb,2490,25,150,12,other,no
1,blue-collar,single,unknown,no,50189,no,no,cellular,20,aug,2508,25,36,5,unknown,no
0,admin.,single,tertiary,no,50923,no,no,cellular,26,aug,2505,25,34,4,unknown,yes
1,admin.,single,unknown,no,58903,yes,yes,telephone,24,jan,2562,26,334,6,unknown,yes
1,admin.,single,tertiary,no,50978,no,no,cellular,17,mar,2512,26,115,11,other,yes
1,admin.,single,primary,yes,97378,yes,yes,cellular,16,apr,2632,27,853,39,failure,yes
1,blue-collar,single,primary,no,49669,no,no,telephone,23,aug,2509,25,102,5,other,yes
1,blue-collar,single,tertiary,no,60533,no,yes,unknown,16,may,2532,26,206,8,unknown,no
1,blue-collar,divorced,secondary,yes,99574,yes,no,telephone,16,oct,2567,26,705,38,other,no
1,blue-collar,married,secondary,no,53609,no,no,cellular,19,aug,2525,26,53,3,unknown,no
1,blue-collar,married,secondary,yes,97837,yes,no,telephone,16,apr,2577,26,852,49,failure,no
1,blue-collar,married,primary,yes,81419,no,yes,telephone,16,apr,2703,27,853,14,failure,no
1,blue-collar,married,primary,no,65656,no,yes,cellular,17,jul,2564,26,539,11,other,no
1,blue-collar,single,tertiary,no,53772,no,no,cellular,18,apr,2533,26,75,5,failure,no
1,blue-collar,single,primary,no,50977,no,no,cellular,25,nov,2491,25,14,2,unknown,no
1,admin.,married,unknown,yes,98435,no,no,telephone,18,aug,2528,26,284,51,unknown,no
1,admin.,single,tertiary,no,56144,yes,no,cellular,17,aug,2521,25,53,20,unknown,no
1,admin.,single,secondary,no,54858,no,no,cellular,16,apr,2550,26,853,3,failure,no
1,admin.,married,secondary,no,49102,no,no,telephone,30,jul,2521,26,103,3,success,no
1,blue-collar,married,primary,no,53206,no,no,cellular,17,apr,2519,26,114,4,other,no
1,blue-collar,single,tertiary,no,61698,yes,yes,cellular,17,aug,2519,26,95,23,unknown,yes
1,admin.,divorced,secondary,no,100057,yes,yes,unknown,16,aug,2577,26,200,47,other,yes
1,blue-collar,single,tertiary,no,53992,no,no,telephone,17,apr,2516,26,179,4,unknown,no
1,blue-collar,married,secondary,no,49152,no,no,cellular,23,jul,2502,25,32,4,unknown,no
1,blue-collar,divorced,secondary,no,50916,yes,no,cellular,23,jul,2526,26,177,6,unknown,no
1,admin.,single,unknown,yes,50438,no,no,cellular,18,jul,2501,25,25,2,unknown,no
1,blue-collar,married,secondary,no,48238,no,no,cellular,22,nov,2506,25,36,2,unknown,no
1,admin.,single,secondary,no,54434,no,yes,cellular,24,may,2487,25,152,8,unknown,no
1,blue-collar,single,secondary,no,51057,no,no,telephone,20,mar,2491,25,114,8,unknown,no
1,blue-collar,single,primary,no,52194,yes,no,cellular,17,may,2488,25,84,2,failure,no
1,blue-collar,married,primary,no,57448,yes,no,cellular,20,nov,2525,26,112,12,other,no
0,admin.,single,primary,no,50098,no,yes,cellular,19,jul,2466,25,17,1,unknown,no
1,blue-collar,married,secondary,no,51788,no,no,cellular,20,aug,2549,26,848,9,failure,no
1,blue-collar,married,secondary,no,54975,no,yes,cellular,16,mar,2502,25,454,3,other,no
1,admin.,married,secondary,no,49047,no,no,cellular,19,aug,2542,26,829,5,failure,no
1,blue-collar,single,secondary,no,48572,no,no,cellular,29,jul,2482,25,21,1,unknown,yes
1,admin.,married,secondary,no,50119,no,no,telephone,30,jul,2486,25,53,6,other,no
1,blue-collar,married,primary,no,48748,no,no,cellular,17,apr,2507,25,360,2,failure,no
1,management,single,secondary,no,58471,yes,no,cellular,22,jun,2493,25,92,5,unknown,no
1,blue-collar,married,secondary,no,48432,no,no,cellular,28,jul,2484,25,42,1,unknown,no
1,admin.,single,tertiary,yes,56188,no,no,unknown,16,may,2553,26,226,8,unknown,yes
1,blue-collar,single,tertiary,no,59127,no,yes,cellular,21,aug,2547,26,500,6,unknown,no
1,blue-collar,married,secondary,no,49969,no,no,telephone,28,nov,2510,26,31,2,unknown,no
1,blue-collar,married,primary,no,53453,no,yes,telephone,24,aug,2491,25,88,11,failure,yes
1,blue-collar,single,secondary,no,48721,no,no,cellular,22,may,2482,25,26,5,unknown,no
1,admin.,married,primary,no,48465,no,no,cellular,26,aug,2493,25,19,1,unknown,no
1,blue-collar,single,secondary,no,49108,no,yes,cellular,18,may,2490,25,41,9,unknown,no
1,admin.,single,tertiary,no,48801,no,no,cellular,30,jul,2499,25,8,2,unknown,yes
1,admin.,married,primary,no,65543,yes,yes,cellular,20,jul,2517,26,45,5,unknown,no
1,admin.,single,tertiary,no,52421,no,no,cellular,22,may,2510,26,105,6,unknown,no
1,blue-collar,married,secondary,no,73834,no,no,cellular,16,aug,2517,26,71,48,failure,no
1,blue-collar,single,secondary,no,98388,no,yes,unknown,16,sep,2495,25,458,18,unknown,yes
1,blue-collar,married,secondary,no,53823,yes,no,cellular,19,aug,2504,25,207,5,failure,no
1,admin.,married,secondary,yes,54864,no,yes,telephone,26,jun,2485,25,290,10,other,no
1,admin.,single,unknown,yes,66306,no,no,unknown,19,jun,2499,25,390,14,success,yes
1,blue-collar,single,secondary,no,84506,yes,no,cellular,16,apr,2585,26,133,12,other,yes
1,admin.,married,secondary,no,49984,no,no,cellular,21,jul,2496,25,23,3,unknown,no
0,admin.,divorced,secondary,yes,102105,yes,yes,unknown,16,aug,2684,28,851,57,success,yes
1,admin.,married,secondary,no,83592,no,no,telephone,16,apr,2508,26,50,52,failure,no
1,blue-collar,single,primary,no,50630,no,yes,cellular,23,may,2495,25,53,6,unknown,no
1,admin.,married,secondary,no,49635,no,no,cellular,24,jul,2495,25,56,2,failure,no
1,blue-collar,married,secondary,no,47956,no,no,cellular,28,may,2464,25,15,1,other,yes
1,blue-collar,married,primary,yes,95602,yes,yes,telephone,16,aug,2479,25,853,18,failure,no
1,housemaid,single,tertiary,yes,84549,yes,yes,telephone,16,apr,2638,27,853,7,failure,no
1,blue-collar,married,secondary,yes,78892,yes,no,telephone,17,apr,2541,26,148,23,failure,no
1,blue-collar,married,secondary,no,48159,no,no,cellular,29,may,2477,25,14,5,unknown,no
1,admin.,single,tertiary,yes,59131,no,no,cellular,20,apr,2531,26,171,3,other,no
1,blue-collar,married,secondary,no,50355,yes,no,telephone,24,mar,2513,26,502,7,failure,no
1,admin.,single,secondary,no,52636,yes,no,cellular,20,jan,2513,26,73,7,unknown,yes
1,blue-collar,divorced,secondary,yes,69461,yes,no,cellular,20,apr,2527,26,332,27,failure,yes
1,blue-collar,married,secondary,no,49256,no,no,cellular,24,aug,2479,25,16,1,unknown,no
1,blue-collar,single,primary,no,49144,no,no,cellular,22,may,2507,26,35,2,unknown,no
1,admin.,married,primary,no,94670,yes,no,cellular,16,apr,2504,25,178,6,other,no
1,admin.,divorced,secondary,yes,101530,yes,no,unknown,16,aug,2551,26,131,57,other,no
1,admin.,single,tertiary,no,57759,yes,no,cellular,17,apr,2524,26,135,43,success,no
1,admin.,single,primary,no,49440,no,no,cellular,19,mar,2499,25,13,2,unknown,no
1,blue-collar,single,tertiary,yes,68642,no,no,telephone,16,may,2505,25,775,13,success,no
1,admin.,single,secondary,no,61932,yes,no,cellular,21,jul,2506,25,77,5,unknown,no
1,blue-collar,single,secondary,no,48658,no,no,cellular,22,apr,2490,25,9,4,unknown,no
1,blue-collar,single,secondary,no,48308,no,no,cellular,20,may,2502,25,46,3,unknown,no
1,blue-collar,married,secondary,no,48843,no,no,cellular,19,apr,2518,26,71,2,unknown,no
0,admin.,married,secondary,no,49353,no,no,cellular,20,jul,2504,25,12,2,unknown,yes
1,blue-collar,single,primary,yes,102038,yes,yes,telephone,16,dec,2646,27,789,57,other,yes
1,admin.,divorced,secondary,no,59873,yes,yes,cellular,19,apr,2515,25,144,12,unknown,no
1,admin.,single,tertiary,yes,63736,no,no,unknown,16,sep,2520,26,95,43,unknown,no
1,blue-collar,single,secondary,no,47960,no,no,cellular,20,feb,2500,25,26,5,unknown,no
1,blue-collar,single,tertiary,no,60562,no,no,cellular,19,oct,2478,25,74,9,unknown,no
1,blue-collar,married,secondary,no,49627,no,no,cellular,26,may,2495,25,31,2,unknown,yes
1,admin.,single,primary,yes,101835,yes,yes,telephone,16,apr,2722,28,853,57,failure,no
1,admin.,single,secondary,no,49441,no,no,cellular,16,aug,2499,25,31,2,unknown,no
1,blue-collar,married,secondary,no,49068,no,no,cellular,23,jul,2492,25,32,5,failure,no
1,admin.,divorced,secondary,no,60170,no,yes,cellular,26,aug,2520,26,410,24,other,no
1,blue-collar,married,primary,no,50995,no,no,cellular,18,aug,2501,25,29,3,unknown,no
1,admin.,married,secondary,no,50773,yes,no,cellular,24,jul,2488,25,17,2,unknown,yes
1,admin.,single,secondary,no,66126,no,yes,telephone,28,jul,2559,26,323,14,other,no
0,blue-collar,single,secondary,no,48638,no,no,cellular,29,jun,2481,25,22,6,unknown,no
1,blue-collar,single,primary,yes,102030,no,yes,telephone,18,apr,2725,28,852,57,failure,yes
1,blue-collar,married,secondary,no,48802,no,no,telephone,21,aug,2491,25,34,2,other,no
1,admin.,married,secondary,yes,92842,no,yes,cellular,21,aug,2544,26,489,57,failure,no
1,admin.,single,secondary,no,48554,no,no,cellular,16,aug,2497,25,78,3,unknown,no
1,blue-collar,married,secondary,no,101821,yes,no,cellular,16,aug,2582,26,326,10,other,no
1,admin.,married,secondary,no,48055,no,no,cellular,30,aug,2470,25,23,0,failure,no
1,admin.,single,primary,no,50238,no,no,cellular,30,jul,2492,25,60,1,unknown,no
0,blue-collar,married,secondary,no,48691,no,no,cellular,29,aug,2502,25,23,1,unknown,no
1,admin.,married,primary,no,51333,no,no,unknown,16,aug,2493,25,18,9,failure,no
1,blue-collar,single,secondary,no,50230,no,no,cellular,21,jul,2506,25,59,3,unknown,no
1,blue-collar,married,secondary,yes,80517,yes,yes,cellular,19,jan,2581,27,204,49,other,yes
0,blue-collar,divorced,secondary,no,52615,no,no,cellular,18,aug,2504,25,155,5,unknown,yes
1,blue-collar,single,primary,yes,102119,no,yes,telephone,16,aug,2543,26,833,57,success,yes
1,admin.,married,secondary,no,85156,no,yes,cellular,16,nov,2536,26,106,14,unknown,no
1,blue-collar,single,secondary,yes,51656,no,no,telephone,23,nov,2480,25,171,8,unknown,no
1,admin.,married,secondary,no,48259,no,no,cellular,27,may,2482,25,43,3,unknown,yes
1,blue-collar,married,secondary,yes,83029,no,yes,telephone,20,apr,2515,26,219,9,failure,yes
1,blue-collar,married,secondary,no,77797,no,no,telephone,18,may,2514,26,712,2,unknown,no
1,blue-collar,married,secondary,no,52726,no,no,cellular,25,may,2507,25,256,3,failure,no
1,blue-collar,single,secondary,no,54285,yes,yes,cellular,21,nov,2509,25,326,5,unknown,yes
1,blue-collar,single,tertiary,no,48280,no,no,cellular,25,jul,2475,25,43,2,unknown,no
1,blue-collar,single,tertiary,yes,89514,no,no,cellular,16,apr,2635,27,853,53,other,yes
1,admin.,married,secondary,no,59019,yes,yes,telephone,16,aug,2521,26,185,8,unknown,yes
1,blue-collar,single,unknown,yes,102092,yes,yes,telephone,16,aug,2747,28,854,55,failure,yes
1,blue-collar,married,primary,no,63735,no,no,telephone,17,aug,2479,25,74,7,failure,no
1,admin.,single,unknown,yes,63986,yes,no,cellular,17,aug,2556,26,384,14,failure,no
1,blue-collar,divorced,secondary,yes,88158,yes,no,unknown,17,jun,2512,26,177,14,other,no
1,blue-collar,married,secondary,no,83286,yes,no,cellular,19,may,2516,26,853,2,failure,no
1,blue-collar,single,tertiary,no,53084,yes,no,cellular,22,aug,2541,26,506,5,unknown,yes
1,admin.,married,secondary,no,62931,no,no,cellular,16,aug,2530,26,818,8,failure,no
1,admin.,single,secondary,yes,83989,no,yes,unknown,18,aug,2645,27,852,21,success,yes
1,admin.,divorced,tertiary,yes,101229,yes,yes,telephone,16,nov,2520,26,836,55,success,yes
1,blue-collar,divorced,secondary,no,62465,no,yes,telephone,19,nov,2468,25,517,12,failure,no
1,blue-collar,divorced,tertiary,no,52970,no,no,cellular,17,oct,2532,26,58,12,other,no
1,blue-collar,married,secondary,no,49318,no,no,telephone,17,jul,2486,25,69,6,other,no
0,admin.,single,secondary,no,49153,no,no,cellular,21,jul,2504,25,46,3,unknown,yes
0,admin.,married,secondary,yes,73117,yes,no,cellular,24,aug,2526,26,94,29,other,no
1,retired,single,tertiary,no,97622,yes,yes,cellular,19,aug,2583,26,116,31,other,yes
