age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
0,retired,married,secondary,no,666.69006,no,no,telephone,7.0,jul,126.0,1.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,1742.2183,no,no,cellular,20.0,may,352.0,4.0,-1.0,0.0,unknown,no
1,blue-collar,single,primary,no,353.0628,yes,no,cellular,27.0,nov,345.0,1.0,-1.0,0.0,unknown,yes
1,blue-collar,married,primary,no,275.8815,yes,no,cellular,27.0,apr,462.8346,1.0,-1.0,0.0,failure,no
1,blue-collar,married,primary,no,55.0,no,no,cellular,22.0,aug,308.0,3.0,-1.0,0.0,unknown,no
1,admin.,divorced,tertiary,yes,505.61356,yes,no,cellular,20.670727,jul,471.82394,1.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,152.18811,yes,no,cellular,20.0,aug,73.0,2.0,-1.0,0.0,unknown,no
1,unemployed,single,secondary,no,199.0,no,no,unknown,18.0,jun,207.0,1.0,-1.0,0.0,unknown,no
1,unemployed,divorced,secondary,no,12.0,no,no,cellular,14.0,jul,159.0,6.0,-1.0,0.0,unknown,no
1,admin.,married,tertiary,no,5028.8193,yes,no,cellular,1.0,jul,152.0,3.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,1767.1412,no,no,cellular,31.0,jul,30.223566,10.0,-1.0,0.0,unknown,no
1,services,divorced,secondary,no,1646.1859,yes,yes,unknown,14.0,jun,110.0,1.0,-1.0,0.0,unknown,yes
1,management,married,primary,no,1695.6674,yes,no,cellular,5.0,nov,188.0,1.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,102127.0,no,no,cellular,21.0,jan,72.0,1.0,-1.0,0.0,failure,no
1,self-employed,divorced,tertiary,no,62.721172,no,no,cellular,23.0,jan,313.5473,2.0,-1.0,0.0,unknown,no
1,technician,single,secondary,no,2256.207,no,no,cellular,18.0,aug,4918.0,4.0,-1.0,0.0,unknown,yes
1,blue-collar,married,secondary,no,559.78864,yes,yes,telephone,23.0,jul,177.0,4.0,-1.0,0.0,unknown,no
1,unemployed,divorced,secondary,no,227.72894,yes,no,cellular,16.0,may,259.0,2.0,-1.0,0.0,failure,no
1,self-employed,married,secondary,no,814.58325,no,no,unknown,18.0,jun,168.0,1.0,-1.0,0.0,unknown,no
1,management,married,primary,no,1100.4899,no,no,telephone,8.0,feb,117.0,50.0,854.0,58.0,other,no
1,blue-collar,married,primary,no,60.0,yes,no,cellular,18.0,nov,158.0,2.0,-1.0,0.0,unknown,no
1,blue-collar,single,secondary,no,732.4764,yes,no,unknown,14.0,may,185.0,1.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,183.0,yes,no,cellular,30.0,nov,222.0,2.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,1768.4579,yes,no,unknown,12.0,jun,29.636805,8.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,2832.0566,yes,no,cellular,28.0,apr,4918.0,9.0,-1.0,0.0,success,yes
1,technician,married,tertiary,no,143.0,no,no,cellular,18.0,oct,157.0,3.0,-1.0,0.0,unknown,no
1,admin.,divorced,tertiary,no,154.0,yes,no,unknown,11.0,may,56.492104,1.0,-1.0,0.0,unknown,no
1,unemployed,single,secondary,no,941.8128,no,no,cellular,31.0,jul,4918.0,1.0,-1.0,0.0,unknown,yes
1,management,single,tertiary,no,935.85156,yes,no,cellular,21.0,jul,162.54744,1.0,-1.0,0.0,unknown,no
1,technician,single,tertiary,no,333.0,yes,yes,telephone,15.0,apr,290.0,2.0,-1.0,0.0,other,no
1,blue-collar,married,secondary,no,486.62027,yes,no,unknown,18.0,may,185.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,475.13318,yes,no,unknown,19.0,may,92.0,4.0,-1.0,0.0,unknown,no
1,blue-collar,divorced,secondary,no,17.71292,yes,no,unknown,18.0,may,164.0,3.0,-1.0,0.0,unknown,no
1,management,divorced,tertiary,no,77.0,no,yes,cellular,9.0,feb,4918.0,2.0,-1.0,0.0,unknown,yes
0,retired,married,secondary,no,3359.4539,no,no,cellular,28.0,jan,315.8731,4.0,-1.0,0.0,unknown,no
1,admin.,single,tertiary,no,67.0,yes,no,cellular,20.0,nov,61.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,2698.271,yes,no,unknown,20.0,may,98.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,divorced,secondary,no,-8019.0,yes,no,unknown,5.0,jun,251.60185,5.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,192.57776,yes,no,unknown,4.0,jun,140.0,2.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,130.59502,no,no,unknown,12.0,jun,59.0,1.0,-1.0,0.0,unknown,no
1,self-employed,divorced,tertiary,no,494.19113,no,yes,cellular,11.0,nov,649.67236,1.0,339.4786,2.0,failure,yes
1,admin.,married,tertiary,no,831.61005,no,no,telephone,9.0,aug,145.0,4.0,854.0,58.0,success,no
1,admin.,single,secondary,no,313.62332,yes,no,cellular,17.0,may,32.739994,1.0,370.0,2.0,failure,no
1,technician,married,secondary,no,0.20187375,yes,no,cellular,1.0,may,143.16342,1.0,-1.0,0.0,failure,no
1,technician,single,secondary,no,4224.867,yes,no,cellular,26.0,may,88.0,3.0,-1.0,0.0,unknown,no
1,technician,divorced,secondary,no,236.0,yes,no,unknown,12.0,may,148.62048,1.0,-1.0,0.0,unknown,no
1,services,single,secondary,no,272.0,yes,no,unknown,24.0,may,101.0,1.0,-1.0,0.0,unknown,no
0,admin.,single,secondary,no,982.43866,no,no,cellular,1.0,feb,378.37622,1.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,205.0,no,no,cellular,24.0,aug,94.0,4.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,102127.0,yes,no,cellular,9.0,may,290.0,3.0,-1.0,0.0,unknown,no
1,services,single,secondary,no,237.54344,yes,no,unknown,17.0,may,75.0,5.0,-1.0,0.0,unknown,no
0,student,single,unknown,no,0.0,no,no,telephone,25.0,jan,201.0,2.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,1159.1938,yes,yes,unknown,20.0,may,4918.0,1.0,-1.0,0.0,unknown,no
0,unemployed,married,secondary,no,527.4223,no,no,unknown,27.0,may,143.0,1.0,-1.0,0.0,unknown,no
1,student,single,tertiary,no,649.4847,no,no,unknown,8.0,jun,323.0,1.0,-1.0,0.0,unknown,yes
1,services,single,secondary,no,673.33264,yes,yes,cellular,31.0,jan,194.0,3.0,-1.0,0.0,unknown,no
1,management,divorced,tertiary,no,102127.0,yes,no,cellular,11.0,may,245.48372,2.0,-1.0,0.0,unknown,no
1,management,divorced,tertiary,no,7503.559,no,no,cellular,31.0,aug,211.0,6.0,-1.0,0.0,unknown,no
0,unemployed,married,tertiary,no,372.0,yes,no,unknown,22.0,may,53.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,713.13,yes,no,cellular,1.0,may,210.0,1.0,854.0,1.0,failure,no
1,blue-collar,single,primary,no,420.66852,yes,yes,cellular,1.0,feb,232.0,50.0,854.0,58.0,other,yes
1,management,married,tertiary,no,4975.3286,yes,no,cellular,13.0,may,128.0,4.0,-1.0,0.0,other,no
1,retired,married,tertiary,no,3164.2708,yes,no,cellular,18.0,oct,102.0,1.0,854.0,58.0,failure,yes
0,housemaid,married,primary,no,2141.983,no,no,telephone,18.0,jul,210.0,1.0,-1.0,0.0,unknown,no
1,technician,divorced,secondary,no,0.0,yes,yes,cellular,20.0,jul,108.0,3.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,-8019.0,yes,yes,cellular,12.0,may,89.0,2.0,-1.0,0.0,failure,no
1,management,married,tertiary,no,102127.0,yes,no,cellular,7.0,apr,337.38934,1.0,854.0,58.0,failure,no
1,admin.,married,secondary,no,2796.498,yes,no,cellular,1.0,feb,193.0,1.0,-1.0,0.0,unknown,no
1,services,single,secondary,no,895.0411,yes,yes,cellular,9.0,may,35.0,3.0,-1.0,0.0,unknown,no
1,management,single,secondary,no,19.0,yes,yes,cellular,16.0,aug,53.0,3.0,-1.0,0.0,failure,no
1,blue-collar,divorced,secondary,no,299.14642,no,yes,cellular,25.0,jul,248.78748,3.0,-1.0,0.0,unknown,no
1,technician,single,secondary,no,675.8957,no,no,cellular,10.0,jul,344.0,1.0,-1.0,0.0,unknown,no
1,admin.,single,secondary,no,-156.30031,yes,no,unknown,1.0,may,4918.0,1.0,-1.0,0.0,unknown,no
0,retired,divorced,primary,no,517.9392,no,no,cellular,6.0,jan,158.0,1.0,-1.0,0.0,failure,no
1,admin.,married,secondary,no,6063.2417,no,no,unknown,1.0,jun,97.0,1.0,-1.0,0.0,unknown,no
1,services,married,secondary,no,33.0,no,yes,cellular,17.0,jul,465.33472,2.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,370.82916,yes,no,unknown,18.0,jun,275.41986,1.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,-875.9026,yes,no,cellular,31.0,apr,203.0,4.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,420.05762,no,no,cellular,20.0,nov,221.16554,1.0,-1.0,0.0,unknown,no
1,admin.,divorced,secondary,no,1728.4442,yes,no,cellular,17.0,may,89.0,3.0,-1.0,0.0,unknown,no
1,management,married,primary,no,111.49628,yes,no,cellular,1.0,apr,212.0,1.0,854.0,58.0,failure,no
1,entrepreneur,married,primary,no,-8019.0,yes,no,unknown,24.0,jun,73.0,5.0,-1.0,0.0,unknown,no
1,services,single,secondary,no,102127.0,yes,no,cellular,18.0,apr,4918.0,2.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,977.9546,yes,no,cellular,26.0,jul,394.30365,2.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,471.93436,no,no,unknown,12.0,jun,83.5569,17.220734,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,407.76642,yes,no,telephone,18.0,may,0.0,2.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,860.7465,no,no,cellular,21.0,nov,115.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,yes,0.0,yes,no,cellular,20.0,apr,380.0277,1.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,1633.4836,yes,no,cellular,12.0,apr,203.0,1.0,854.0,39.686413,failure,no
1,services,married,secondary,no,157.58049,no,no,unknown,1.0,jun,195.08093,5.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,4.0,no,no,cellular,20.0,oct,109.0,1.0,-1.0,0.0,other,no
1,management,married,primary,no,2135.96,yes,no,cellular,17.0,nov,4918.0,2.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,573.0,yes,no,cellular,1.0,may,615.80865,1.0,854.0,58.0,failure,no
1,admin.,married,secondary,no,577.5132,no,no,cellular,3.0,may,197.0,1.0,-1.0,0.0,unknown,no
1,services,single,secondary,no,815.90936,no,no,cellular,18.0,jul,165.0,50.0,-1.0,0.0,unknown,no
1,services,single,tertiary,no,0.0,yes,no,cellular,21.0,jul,128.88036,4.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,0.0,yes,yes,unknown,23.0,may,281.0,3.0,-1.0,0.0,unknown,no
1,entrepreneur,married,secondary,yes,916.07275,no,no,cellular,15.0,nov,8.0,4.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,1096.6012,no,yes,cellular,16.0,jul,90.0,1.0,-1.0,0.0,unknown,no
1,services,married,secondary,no,30.0,yes,no,unknown,31.0,may,468.22983,26.454107,-1.0,0.0,unknown,no
1,admin.,married,primary,no,83.76005,no,yes,cellular,14.0,aug,143.0,3.0,854.0,58.0,other,no
1,management,married,tertiary,no,882.4109,no,no,cellular,5.0,aug,4918.0,4.0,-1.0,0.0,unknown,no
1,self-employed,divorced,tertiary,no,-123.07767,yes,no,unknown,29.0,may,133.80156,4.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,583.5229,yes,no,cellular,18.669353,jul,4918.0,50.0,-1.0,0.0,failure,no
1,management,married,tertiary,no,1677.587,no,yes,cellular,18.0,nov,0.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,405.0351,yes,no,unknown,30.0,may,465.97287,1.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,0.0,yes,no,cellular,14.0,jul,835.944,3.0,-1.0,0.0,unknown,yes
1,blue-collar,single,primary,no,0.0,yes,no,cellular,3.0,may,312.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,694.3124,no,yes,unknown,1.0,jun,166.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,divorced,primary,no,-332.60486,yes,no,cellular,20.0,jul,4918.0,2.0,-1.0,0.0,unknown,no
1,admin.,married,primary,no,102127.0,no,no,unknown,10.0,jun,226.0,2.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,97.313545,yes,yes,unknown,17.0,may,117.65736,1.0,-1.0,0.0,unknown,no
1,technician,single,secondary,no,970.9653,yes,no,cellular,1.0,aug,579.58795,4.0,-1.0,0.0,unknown,yes
1,technician,married,secondary,no,204.18248,yes,no,unknown,14.0,may,80.0,3.0,-1.0,0.0,unknown,no
1,entrepreneur,married,tertiary,no,572.4395,yes,no,cellular,20.0,nov,170.0,5.0,-1.0,0.0,unknown,no
1,retired,married,primary,no,880.2998,no,no,cellular,27.0,nov,261.8425,2.0,-1.0,0.0,unknown,no
1,retired,married,secondary,no,598.14197,no,no,cellular,1.0,feb,484.23566,2.0,-1.0,0.0,unknown,no
1,admin.,married,tertiary,no,-8019.0,yes,no,cellular,15.0,may,71.0,4.0,327.6049,58.0,failure,no
1,blue-collar,single,secondary,no,946.39343,no,no,unknown,1.0,may,4918.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,296.20996,yes,no,cellular,20.0,jul,151.80954,4.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,372.78003,no,no,cellular,31.0,aug,0.0,11.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,527.7498,yes,no,unknown,1.0,may,679.94073,1.0,-1.0,0.0,unknown,no
1,blue-collar,single,primary,no,638.87933,no,no,telephone,26.0,oct,144.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,-187.88751,yes,no,cellular,9.0,may,168.33304,3.0,-1.0,0.0,unknown,no
1,blue-collar,divorced,primary,no,-8019.0,yes,no,unknown,21.0,apr,315.32428,2.0,-1.0,0.0,unknown,no
1,management,divorced,tertiary,no,1332.7488,no,no,cellular,19.0,jul,70.0,1.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,-8019.0,yes,no,cellular,10.0,may,83.0,5.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,102127.0,no,no,cellular,17.0,aug,175.0,2.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,2103.3608,yes,yes,cellular,13.0,may,4918.0,1.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,768.86115,yes,no,cellular,19.0,aug,172.06593,4.0,-1.0,0.0,unknown,no
0,blue-collar,married,primary,yes,0.0,yes,no,unknown,17.0,may,0.0,6.0,-1.0,0.0,unknown,no
1,admin.,single,unknown,no,333.0,yes,no,unknown,12.0,may,200.0,1.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,3112.0303,yes,no,cellular,18.0,may,436.83948,3.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,2846.4453,no,no,cellular,20.0,nov,4918.0,1.0,-1.0,0.0,unknown,yes
1,management,divorced,tertiary,no,872.9435,yes,no,unknown,20.0,may,144.0,5.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,0.0,yes,no,cellular,19.0,aug,157.0,2.0,-1.0,0.0,failure,no
1,technician,married,secondary,no,16229.547,no,no,cellular,15.0,jul,473.9893,4.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,-8019.0,yes,no,cellular,1.0,jul,188.71555,2.0,-1.0,0.0,unknown,no
1,housemaid,married,primary,no,2920.0952,yes,no,cellular,19.0,apr,4918.0,2.0,-1.0,0.0,unknown,no
1,retired,divorced,secondary,no,642.621,no,no,cellular,1.0,aug,152.0,9.0,-1.0,0.0,other,no
1,blue-collar,married,primary,no,0.0,no,yes,unknown,20.0,may,113.0,1.0,-1.0,0.0,unknown,no
1,services,married,secondary,yes,179.0,no,yes,telephone,20.042805,jul,157.0,2.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,580.462,no,yes,cellular,18.0,jul,90.0,1.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,137.0,yes,no,cellular,29.0,nov,53.18381,2.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,1157.3508,yes,no,cellular,6.0,may,119.0,1.0,-1.0,0.0,unknown,no
0,housemaid,married,primary,no,287.14233,no,no,telephone,15.0,jul,103.0,21.0,-1.0,0.0,unknown,no
1,management,divorced,unknown,no,209.3607,no,no,cellular,26.0,apr,400.0,1.0,-1.0,0.0,unknown,no
0,blue-collar,married,secondary,no,245.6465,yes,no,unknown,1.0,jun,301.0,5.0,-1.0,0.0,unknown,no
1,services,married,secondary,no,0.0,yes,no,cellular,29.0,jul,793.82733,4.0,-1.0,0.0,unknown,no
1,management,married,primary,no,83.61069,yes,no,cellular,15.0,jan,296.0,1.0,854.0,58.0,other,no
1,self-employed,single,secondary,no,2138.383,yes,yes,cellular,6.0,may,198.0,1.0,-1.0,0.0,unknown,no
1,services,single,secondary,no,649.40784,no,no,cellular,6.0,nov,711.8139,1.0,-1.0,0.0,unknown,no
1,blue-collar,single,primary,no,1005.3366,yes,yes,cellular,13.0,nov,158.0,6.0,113.0,1.0,other,no
1,admin.,married,secondary,no,294.35236,yes,no,cellular,28.0,nov,301.0,1.0,-1.0,2.0,other,no
1,self-employed,married,tertiary,no,458.02286,no,no,unknown,15.0,jun,36.75251,2.0,-1.0,0.0,unknown,no
1,technician,single,tertiary,no,2697.1628,no,no,cellular,28.0,aug,173.0,4.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,338.20187,no,no,cellular,21.0,jul,308.0,3.0,-1.0,0.0,failure,no
1,management,single,tertiary,no,564.17444,no,no,cellular,5.0,aug,262.0,1.0,-1.0,0.0,unknown,no
1,retired,married,primary,no,244.54144,no,no,cellular,1.0,jul,532.74835,4.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,827.7664,yes,no,unknown,1.0,may,216.0,1.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,903.16943,no,no,cellular,31.0,apr,104.0,2.0,-1.0,0.0,unknown,no
1,technician,divorced,secondary,no,656.5511,yes,yes,cellular,3.0,feb,4918.0,1.0,-1.0,0.0,unknown,no
0,blue-collar,married,primary,no,118.57107,no,no,telephone,7.0,jun,319.0,1.0,-1.0,0.0,unknown,no
1,retired,married,primary,no,268.0,yes,no,cellular,6.0,may,129.0,1.0,333.84586,7.0,failure,no
1,services,married,secondary,no,1041.0201,yes,yes,cellular,18.0,nov,366.0,1.0,-1.0,0.0,failure,no
1,self-employed,married,tertiary,no,662.9394,yes,no,cellular,28.0,nov,0.0,50.0,-1.0,0.0,unknown,no
1,technician,single,secondary,no,741.8235,no,no,unknown,7.0,jun,273.0,3.0,-1.0,0.0,unknown,no
1,services,divorced,secondary,no,1571.3164,yes,no,unknown,3.0,may,0.0,1.0,-1.0,0.0,unknown,no
1,technician,single,tertiary,no,258.94675,yes,no,cellular,23.0,nov,50.0,1.0,-1.0,1.0,failure,no
1,housemaid,married,secondary,no,1088.8462,yes,no,cellular,23.0,nov,97.0,5.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,247.12123,yes,yes,telephone,15.0,jul,248.43384,3.0,-1.0,0.0,unknown,no
1,services,married,secondary,no,277.78738,yes,no,cellular,8.0,nov,472.16434,4.0,854.0,58.0,other,no
1,technician,married,secondary,no,-208.85677,yes,no,cellular,17.0,may,129.0,3.0,357.0,58.0,failure,no
1,technician,married,secondary,no,102127.0,no,no,cellular,25.0,aug,409.04108,2.0,-1.0,0.0,unknown,no
1,entrepreneur,married,unknown,yes,-8019.0,no,yes,cellular,22.0,jul,94.0,1.0,-1.0,0.0,unknown,no
0,technician,married,secondary,no,1444.8984,no,no,cellular,7.0,dec,420.43173,2.0,183.0,2.0,success,no
1,self-employed,married,primary,no,849.6279,yes,no,unknown,20.0,jun,480.08768,4.0,-1.0,0.0,unknown,no
0,blue-collar,married,secondary,no,380.56552,no,no,cellular,8.0,oct,731.7323,1.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,0.0,no,no,cellular,26.0,jul,173.0,3.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,17855.586,no,no,unknown,29.0,may,260.0,1.0,-1.0,0.0,unknown,yes
1,blue-collar,married,primary,no,322.36926,no,no,cellular,6.0,feb,126.329414,1.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,102127.0,yes,yes,cellular,11.991417,jan,128.0,1.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,176.82356,no,no,cellular,8.0,aug,205.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,150.45929,no,no,cellular,29.0,jul,449.0,6.0,-1.0,0.0,unknown,yes
1,retired,married,primary,no,3408.3643,no,no,telephone,7.0,nov,156.0,1.0,190.14246,0.0,success,no
1,blue-collar,divorced,primary,no,102127.0,yes,yes,cellular,13.0,apr,145.0,1.0,-1.0,0.0,unknown,no
1,services,divorced,secondary,no,1133.5096,no,no,cellular,17.0,nov,730.37714,1.0,-1.0,0.0,unknown,yes
1,blue-collar,single,secondary,no,758.6602,no,no,cellular,1.0,feb,232.0,4.0,-1.0,0.0,unknown,no
1,technician,divorced,secondary,no,829.86865,no,no,cellular,13.0,aug,157.0,1.0,283.962,0.0,failure,yes
1,management,married,tertiary,no,3011.617,no,no,cellular,12.0,mar,221.0,50.0,-1.0,0.0,success,no
1,services,married,secondary,no,29.0,yes,yes,unknown,1.0,jun,337.0,1.0,-1.0,0.0,unknown,no
1,management,married,unknown,no,4341.5264,no,no,cellular,18.0,jan,279.37317,1.0,-1.0,1.0,success,yes
1,technician,married,secondary,no,8365.932,no,no,cellular,18.0,feb,211.0,1.0,371.0537,1.0,unknown,no
1,management,married,primary,no,1611.406,no,no,cellular,9.0,oct,79.0,1.0,170.13318,0.0,other,no
1,admin.,single,secondary,no,151.0,yes,no,unknown,6.0,may,168.17021,2.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,1022.93896,no,yes,cellular,15.0,aug,172.0,1.0,-1.0,0.0,unknown,no
1,student,single,secondary,no,591.5148,yes,no,cellular,8.0,may,184.0,3.0,326.0,2.0,failure,no
0,services,married,secondary,no,591.1266,no,yes,cellular,29.0,jul,146.06895,3.0,-1.0,0.0,unknown,no
1,admin.,single,secondary,no,547.88495,no,no,cellular,11.0,mar,4918.0,1.0,-1.0,0.0,unknown,yes
1,blue-collar,single,secondary,no,109.58111,yes,no,cellular,1.0,may,132.16681,2.0,-1.0,0.0,unknown,no
1,student,divorced,primary,no,156.50578,no,no,cellular,16.0,may,436.37405,1.0,854.0,58.0,other,yes
1,admin.,single,secondary,no,89.997765,yes,no,unknown,1.0,jun,171.0,3.0,-1.0,0.0,unknown,no
1,management,divorced,tertiary,yes,211.69493,yes,no,cellular,29.0,aug,0.0,50.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,428.0731,no,no,cellular,28.0,jul,1000.3121,1.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,403.6918,yes,no,cellular,16.0,apr,660.5087,3.0,-1.0,0.0,unknown,no
1,housemaid,married,primary,no,3524.5452,no,no,cellular,19.0,aug,198.0,6.0,-1.0,0.0,unknown,no
1,blue-collar,married,unknown,no,1256.4478,no,no,telephone,18.0,sep,179.0,1.0,-1.0,0.0,unknown,no
0,retired,single,primary,no,4371.504,no,no,unknown,16.0,jun,112.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,541.6536,yes,no,unknown,1.0,jun,377.0,1.0,-1.0,0.0,unknown,no
1,management,married,primary,no,53.0,yes,no,unknown,26.0,may,295.0,3.0,-1.0,0.0,unknown,no
0,retired,married,secondary,no,7001.3154,yes,no,cellular,16.0,apr,192.0,1.0,463.0064,58.0,other,no
1,blue-collar,married,secondary,no,1152.5629,no,yes,cellular,7.0,sep,355.78183,3.0,-1.0,0.0,success,no
1,self-employed,married,tertiary,no,102127.0,yes,no,unknown,28.0,may,246.89333,1.0,-1.0,0.0,unknown,no
1,entrepreneur,single,secondary,no,-8019.0,no,no,cellular,13.0,jul,1269.1406,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,-585.42535,yes,no,cellular,31.0,jul,155.0,4.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,102127.0,yes,no,unknown,30.0,may,751.795,2.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,161.9256,yes,no,cellular,7.0,apr,336.9194,3.0,-1.0,0.0,unknown,no
1,technician,married,tertiary,no,559.54047,yes,no,cellular,9.0,may,461.55075,3.0,300.7775,5.0,failure,no
1,management,divorced,tertiary,no,657.6718,no,no,cellular,11.0,mar,4918.0,1.0,-1.0,0.0,unknown,yes
1,blue-collar,single,unknown,no,102127.0,yes,no,unknown,20.0,nov,128.0,1.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,1344.2855,no,no,unknown,9.0,jun,0.0,1.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,-8019.0,no,no,cellular,7.0,jul,352.0,3.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,374.9869,yes,no,cellular,1.0,feb,79.0,3.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,150.35974,no,no,cellular,18.0,aug,401.89658,2.0,-1.0,0.0,unknown,no
