age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
1,services,married,secondary,no,115.0,no,no,cellular,26.0,jan,227.82414,2.0,-1.0,0.0,failure,no
1,technician,married,tertiary,no,-159.60933,no,no,cellular,27.0,aug,0.0,4.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,102127.0,no,no,cellular,4.0,jun,140.0,2.0,-1.0,0.0,unknown,no
1,self-employed,divorced,tertiary,no,413.49756,no,no,cellular,1.0,feb,419.65057,1.0,-1.0,0.0,unknown,no
1,entrepreneur,single,tertiary,no,640.6846,no,no,cellular,18.0,jul,85.0,1.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,-8019.0,yes,yes,cellular,8.0,may,154.0,1.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,-878.85706,yes,no,cellular,13.0,jul,73.0,3.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,772.653,yes,no,cellular,6.0,apr,152.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,582.7466,no,no,unknown,31.0,may,281.0,1.0,-1.0,0.0,unknown,yes
1,services,married,primary,no,213.97224,yes,no,cellular,20.0,jan,0.0,3.0,-1.0,0.0,failure,no
1,management,divorced,tertiary,no,370.83228,yes,no,cellular,18.0,oct,408.0,1.0,339.62183,58.0,other,no
1,technician,divorced,tertiary,no,374.41614,yes,no,cellular,18.0,may,169.0,1.0,-1.0,0.0,other,no
1,management,single,tertiary,no,946.3858,no,yes,cellular,1.0,feb,1135.1614,3.0,-1.0,0.0,unknown,yes
1,blue-collar,married,primary,no,-175.56871,yes,no,unknown,15.0,may,364.0,1.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,2354.9414,yes,no,unknown,15.0,jun,169.70944,1.0,-1.0,0.0,unknown,no
0,housemaid,single,primary,no,0.0,yes,no,telephone,18.0,may,131.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,single,secondary,no,-8019.0,no,no,unknown,18.0,jul,226.07843,2.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,-8019.0,yes,no,unknown,31.0,may,198.0,3.0,-1.0,0.0,unknown,no
1,unemployed,single,secondary,no,415.10098,yes,no,cellular,19.0,jul,269.0,3.0,-1.0,0.0,unknown,no
1,unknown,divorced,secondary,no,435.21475,no,no,cellular,20.0,jul,150.0,1.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,1943.569,yes,no,cellular,19.0,may,238.0,3.0,181.0,0.0,success,no
1,technician,single,secondary,no,1.0,yes,no,cellular,20.0,dec,4918.0,1.0,209.29376,3.0,other,yes
1,services,married,secondary,no,178.87564,yes,no,cellular,27.0,may,235.63213,2.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,712.77826,yes,no,cellular,14.0,apr,130.0,1.0,-1.0,0.0,unknown,no
1,admin.,single,secondary,no,5719.032,yes,no,unknown,20.0,may,226.0,10.0,-1.0,0.0,unknown,no
1,management,married,primary,no,-8019.0,no,no,cellular,19.0,nov,0.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,284.3307,no,yes,cellular,15.0,jul,56.0,3.0,-1.0,0.0,unknown,no
1,unemployed,single,tertiary,no,641.5573,no,no,telephone,15.0,oct,151.0,1.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,599.4184,yes,yes,cellular,13.0,nov,139.0,1.0,-1.0,0.0,unknown,no
0,housemaid,divorced,primary,no,1102.4052,no,no,telephone,27.0,nov,159.0,4.0,-1.0,0.0,unknown,no
1,management,single,primary,no,719.14496,no,yes,cellular,24.660866,nov,383.0,1.0,-1.0,0.0,unknown,no
1,management,divorced,primary,no,328.29895,no,no,telephone,28.0,jul,0.0,3.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,518.29,yes,no,cellular,19.0,apr,243.0,1.0,-1.0,0.0,unknown,no
1,retired,married,secondary,no,431.15265,no,no,cellular,15.0,oct,59.0,1.0,854.0,58.0,success,no
1,technician,single,secondary,yes,-8019.0,yes,no,unknown,18.0,may,40.0,2.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,218.2074,no,no,cellular,22.0,aug,0.0,3.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,194.0,yes,yes,cellular,17.0,may,68.0,1.0,-1.0,0.0,unknown,no
1,technician,single,secondary,no,1159.0465,no,yes,cellular,21.0,jul,268.0,2.0,-1.0,0.0,unknown,no
1,entrepreneur,married,tertiary,no,623.42786,yes,no,cellular,31.0,jul,42.0,3.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,682.4216,yes,yes,cellular,5.0,may,301.0,4.0,100.6847,0.0,other,no
1,management,married,tertiary,no,1693.2935,no,no,cellular,16.0,may,174.0,1.0,-1.0,0.0,unknown,no
1,services,single,tertiary,no,218.36682,no,yes,cellular,12.0,jul,433.0,2.0,-1.0,0.0,unknown,yes
1,student,single,secondary,no,29174.607,no,no,cellular,1.0,feb,0.0,1.0,-1.0,0.0,unknown,no
1,unemployed,single,secondary,no,102127.0,no,no,cellular,13.0,apr,150.0,1.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,-215.9583,yes,no,unknown,14.0,may,624.807,50.0,-1.0,0.0,unknown,no
1,services,divorced,secondary,no,577.5651,no,yes,cellular,3.0,jul,123.05554,4.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,932.2017,no,no,cellular,10.0,aug,825.19073,8.0,-1.0,0.0,unknown,no
1,management,married,secondary,no,338.721,yes,no,telephone,24.0,jul,252.0,1.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,3431.4734,no,no,cellular,1.0,feb,4918.0,3.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,1813.4226,yes,no,unknown,17.0,may,0.0,2.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,4580.3516,yes,no,cellular,15.0,may,76.0,1.0,-1.0,0.0,unknown,no
1,student,single,secondary,no,16.605734,no,no,unknown,3.0,jun,165.0,1.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,481.0,yes,no,cellular,16.0,aug,158.0,3.0,-1.0,0.0,unknown,no
1,admin.,divorced,secondary,no,2360.6616,yes,no,cellular,1.0,feb,62.0,8.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,182.9067,yes,no,cellular,31.0,jul,167.0,4.0,-1.0,0.0,unknown,no
1,unemployed,single,secondary,no,102.2624,no,no,unknown,13.0,jun,288.96045,1.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,-8019.0,yes,no,cellular,4.0,may,52.0,1.0,-1.0,0.0,unknown,no
1,services,married,secondary,no,360.11023,yes,no,cellular,16.0,apr,362.0,2.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,434.12875,yes,no,cellular,21.0,jul,4918.0,1.0,-1.0,0.0,unknown,yes
1,unemployed,married,unknown,no,56.0,no,no,cellular,1.0,feb,261.77994,2.0,-1.0,0.0,unknown,no
1,blue-collar,divorced,primary,no,25.0,no,no,unknown,1.0,jun,190.0,1.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,1173.538,no,no,cellular,8.56343,jul,1012.1936,2.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,1612.6852,yes,no,cellular,15.0,may,4918.0,2.0,-1.0,0.0,success,yes
1,management,married,tertiary,no,393.395,no,no,cellular,20.0,aug,171.0,3.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,387.868,yes,no,unknown,29.0,may,73.0,2.0,-1.0,0.0,unknown,no
1,management,divorced,tertiary,no,-8019.0,no,no,unknown,16.0,may,116.0,1.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,257.77042,no,no,cellular,4.0,aug,0.0,1.0,-1.0,0.0,unknown,no
1,admin.,married,tertiary,no,-24.065832,yes,no,unknown,31.0,may,212.0,3.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,651.3188,no,no,cellular,5.0,nov,199.0,2.0,-1.0,0.0,other,no
1,blue-collar,divorced,primary,no,399.65198,no,no,cellular,26.0,aug,161.0,2.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,309.88318,yes,yes,cellular,6.0,may,94.0,8.0,-1.0,0.0,unknown,no
1,unknown,divorced,tertiary,no,366.13855,no,yes,cellular,21.0,apr,169.0,1.0,-1.0,1.0,other,yes
1,blue-collar,single,secondary,no,17.0,yes,no,cellular,16.0,jul,275.0,16.48495,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,56.245667,yes,yes,cellular,15.0,may,185.0,1.0,-1.0,0.0,failure,no
1,blue-collar,married,primary,no,3048.3286,no,no,cellular,25.0,aug,214.0,2.0,-1.0,0.0,unknown,no
1,entrepreneur,married,tertiary,no,373.53622,yes,no,cellular,17.0,nov,126.0,4.0,264.5748,1.0,failure,no
1,admin.,single,secondary,no,96.0,yes,no,cellular,22.0,jan,103.0,1.0,191.17969,58.0,other,yes
1,blue-collar,married,primary,no,1913.9777,yes,no,unknown,12.0,may,73.0,7.0,-1.0,0.0,unknown,no
1,services,married,secondary,no,392.0387,yes,yes,cellular,12.0,jul,19.664768,4.0,-1.0,0.0,unknown,no
1,self-employed,single,unknown,no,194.0,yes,no,telephone,11.0,apr,169.0,1.0,854.0,1.0,other,no
1,blue-collar,married,primary,no,102127.0,yes,yes,cellular,29.0,jul,38.16108,2.0,-1.0,0.0,unknown,no
1,blue-collar,single,primary,no,439.6177,yes,no,cellular,15.0,may,236.0,1.0,854.0,3.0,failure,no
1,technician,single,tertiary,yes,-8019.0,no,yes,unknown,31.0,jul,65.0,3.0,-1.0,0.0,unknown,no
1,self-employed,married,tertiary,no,823.6174,yes,no,telephone,15.0,nov,94.60574,2.0,-1.0,0.0,unknown,no
1,technician,single,secondary,no,260.0,no,no,cellular,20.0,nov,1038.6372,1.0,-1.0,0.0,unknown,no
1,technician,single,tertiary,no,401.97412,yes,no,cellular,20.0,aug,4918.0,1.0,-1.0,1.0,success,yes
1,blue-collar,married,secondary,no,591.5755,yes,yes,cellular,6.0,may,67.0,2.0,-1.0,0.0,failure,no
1,housemaid,married,primary,no,102127.0,yes,no,unknown,28.0,jul,0.0,3.0,-1.0,0.0,unknown,no
1,unemployed,divorced,secondary,no,372.0,yes,no,cellular,15.0,may,192.07121,3.0,180.95316,1.0,failure,no
0,admin.,single,secondary,no,1372.3418,no,yes,cellular,12.0,jul,308.56815,3.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,3027.0593,yes,no,unknown,9.0,may,203.0,1.0,-1.0,0.0,unknown,no
1,services,single,secondary,no,0.0,yes,no,unknown,17.0,may,147.0,4.0,-1.0,0.0,unknown,no
1,blue-collar,single,primary,no,3801.1716,no,no,unknown,7.0,jun,147.0,4.0,-1.0,0.0,unknown,no
0,retired,married,unknown,no,546.3227,no,no,cellular,10.0,oct,959.5173,2.0,-1.0,0.0,unknown,no
0,student,divorced,secondary,no,1095.936,no,no,telephone,18.0,nov,227.9755,1.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,1114.3313,yes,no,cellular,8.0,may,111.0,2.0,186.66829,1.0,failure,no
0,retired,married,primary,no,1333.9005,no,no,cellular,21.0,mar,402.1768,2.0,-1.0,0.0,success,no
1,blue-collar,married,primary,no,32.455097,yes,no,unknown,8.0,jun,162.0,1.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,-8019.0,yes,no,cellular,5.0,sep,273.0,2.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,-218.31804,yes,no,unknown,25.0,may,384.0623,2.0,-1.0,0.0,unknown,no
1,blue-collar,single,secondary,no,88.30749,no,no,unknown,14.0,may,163.0,4.0,-1.0,0.0,unknown,no
1,services,married,primary,no,380.51666,no,no,unknown,15.0,jun,116.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,single,primary,no,0.0,yes,no,unknown,25.0,may,135.0,1.0,-1.0,0.0,unknown,no
1,services,single,secondary,no,77.0,yes,no,unknown,19.0,may,4918.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,single,primary,yes,-8019.0,yes,no,unknown,12.0,may,125.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,single,secondary,no,246.34074,no,no,telephone,28.0,aug,0.0,4.0,-1.0,0.0,unknown,no
1,entrepreneur,divorced,secondary,no,826.4794,no,yes,cellular,5.0,jul,309.0,1.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,255.99625,no,yes,cellular,23.0,jan,172.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,386.0079,yes,no,unknown,16.0,may,0.0,1.0,-1.0,0.0,unknown,no
1,technician,single,secondary,yes,0.0,no,yes,cellular,20.0,jul,0.0,3.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,1387.048,yes,no,cellular,10.0,nov,244.0,2.0,411.38806,9.47443,failure,no
1,services,married,secondary,no,195.0,yes,no,cellular,2.0,may,163.0,1.0,-1.0,0.0,unknown,no
1,technician,single,secondary,no,0.0,no,no,cellular,18.0,nov,4918.0,1.0,-1.0,0.0,unknown,no
1,admin.,single,tertiary,no,703.6634,yes,no,unknown,7.0,may,204.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,8150.8755,yes,no,unknown,31.0,may,263.0,1.0,-1.0,0.0,unknown,no
1,technician,divorced,secondary,yes,143.0,no,no,unknown,14.0,jul,0.0,3.0,-1.0,0.0,unknown,no
0,retired,single,secondary,no,903.6003,no,no,unknown,21.0,may,123.0,1.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,661.6819,no,no,cellular,17.0,jan,296.60513,1.0,347.0,8.961916,success,yes
1,blue-collar,married,primary,no,1.0,no,yes,unknown,24.0,jun,115.0,2.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,724.88794,yes,no,unknown,12.0,may,48.0,1.0,-1.0,0.0,unknown,no
0,blue-collar,single,primary,no,690.2299,no,no,cellular,19.0,aug,0.0,3.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,-70.50058,yes,yes,unknown,19.0,may,127.0,2.0,-1.0,0.0,unknown,no
1,housemaid,married,primary,no,3570.4978,no,no,unknown,29.0,jun,261.0,1.0,-1.0,0.0,unknown,no
1,self-employed,divorced,tertiary,no,516.1605,no,no,cellular,1.0,feb,747.98145,2.0,-1.0,0.0,unknown,no
1,student,single,unknown,no,2350.0684,yes,no,unknown,6.0,jun,296.7367,1.0,-1.0,0.0,unknown,no
1,blue-collar,single,secondary,no,937.21643,yes,no,unknown,6.0,jun,126.0,4.0,-1.0,0.0,unknown,no
1,admin.,married,tertiary,no,2890.5256,no,no,cellular,17.0,may,84.0,1.0,346.04196,58.0,failure,no
1,management,single,tertiary,no,3728.0735,no,no,telephone,20.0,oct,180.0,2.0,-1.0,0.0,unknown,yes
1,self-employed,divorced,tertiary,no,1012.79224,no,yes,cellular,31.0,jul,0.0,50.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,5283.4243,no,no,cellular,20.0,aug,443.31546,2.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,1107.8069,yes,no,cellular,12.0,may,200.0,3.0,-1.0,0.0,unknown,yes
1,blue-collar,married,primary,no,-8019.0,yes,no,unknown,21.0,may,4918.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,624.8985,yes,yes,unknown,21.0,may,262.65585,1.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,236.51917,no,no,cellular,25.0,aug,70.0,8.0,-1.0,0.0,unknown,no
1,management,married,tertiary,yes,31.0,no,no,cellular,5.0,feb,295.75604,2.0,-1.0,0.0,unknown,no
0,management,married,tertiary,no,774.46655,no,no,telephone,15.0,oct,448.6761,1.0,-1.0,0.0,failure,yes
1,services,married,secondary,no,14.185198,yes,no,unknown,21.0,may,237.0,2.0,-1.0,0.0,unknown,no
1,housemaid,married,tertiary,no,-90.286476,no,no,cellular,21.0,aug,104.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,single,secondary,no,4447.667,yes,no,unknown,1.0,jun,202.65297,5.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,-8019.0,yes,no,unknown,28.0,jun,68.10246,2.0,-1.0,0.0,unknown,no
1,management,divorced,tertiary,yes,-8019.0,no,yes,unknown,11.0,jun,134.67892,1.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,1112.4197,no,yes,cellular,3.0,jul,348.32245,1.0,-1.0,0.0,unknown,no
1,technician,single,secondary,no,454.2812,no,no,unknown,18.0,may,327.0,1.0,-1.0,0.0,unknown,no
0,housemaid,married,secondary,no,191.75223,no,no,cellular,1.0,mar,223.0,4.0,-1.0,0.0,unknown,no
0,student,married,secondary,no,0.0,yes,no,unknown,20.0,jun,398.8246,1.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,320.22003,yes,no,unknown,1.0,may,296.12283,4.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,1442.6254,yes,no,cellular,26.0,oct,141.42766,1.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,1431.9559,no,no,cellular,19.0,nov,180.0,1.0,244.91084,5.0,failure,no
1,management,single,tertiary,no,275.201,yes,no,cellular,5.0,may,214.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,single,secondary,no,89.0,yes,no,cellular,18.0,aug,0.0,2.0,854.0,12.0,failure,no
1,admin.,married,secondary,no,141.32776,yes,no,cellular,11.0,jul,109.0,2.0,-1.0,0.0,unknown,no
1,services,divorced,secondary,no,1230.5398,no,no,cellular,1.0,jun,150.0,1.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,94.0,yes,no,cellular,12.0,may,4918.0,1.0,-1.0,0.0,unknown,no
1,technician,single,secondary,no,1163.2294,yes,no,cellular,18.0,apr,80.2488,2.0,-1.0,0.0,unknown,no
1,technician,single,secondary,no,81.45185,no,no,cellular,12.0,aug,293.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,single,secondary,no,1387.0255,yes,yes,cellular,13.0,feb,129.0,1.0,274.08313,58.0,failure,no
0,student,single,secondary,no,-8019.0,no,no,cellular,14.0,sep,212.0,1.0,-1.0,0.0,other,no
1,admin.,single,secondary,no,626.5632,yes,yes,cellular,1.0,feb,51.0,1.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,1690.6632,yes,no,cellular,21.0,apr,232.0,1.0,-1.0,10.0,failure,no
1,retired,married,secondary,no,-8019.0,no,no,cellular,11.0,feb,103.0,1.0,136.62488,12.0,failure,yes
1,unknown,married,secondary,no,1052.8729,yes,yes,cellular,17.0,jul,72.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,528.717,yes,yes,cellular,13.0,feb,281.0,2.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,402.39825,no,no,unknown,31.0,jul,141.64415,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,-8019.0,no,no,unknown,30.0,may,145.0,5.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,66.70001,yes,no,unknown,25.0,may,314.0,1.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,308.75842,no,no,cellular,16.0,aug,138.0,4.0,-1.0,0.0,unknown,no
1,entrepreneur,married,secondary,no,1313.9427,no,no,cellular,18.0,apr,74.0,1.0,-1.0,0.0,failure,no
1,services,married,secondary,no,1533.5719,yes,no,cellular,26.0,apr,278.0,1.0,183.96965,1.0,failure,no
1,management,single,tertiary,no,-394.14008,no,no,cellular,20.0,jul,56.0,50.0,-1.0,0.0,unknown,no
1,services,single,secondary,no,54.0,yes,yes,cellular,28.0,jan,558.9513,1.0,-1.0,0.0,failure,no
1,technician,married,secondary,no,483.0,no,no,cellular,27.0,aug,187.0,2.0,-1.0,0.0,unknown,no
1,student,single,tertiary,no,890.2978,no,no,unknown,19.0,may,140.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,28.617872,yes,no,unknown,17.0,jun,105.276085,4.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,-728.1942,yes,yes,cellular,28.0,jul,95.0,3.0,-1.0,0.0,unknown,no
1,self-employed,divorced,tertiary,no,0.0,yes,no,unknown,11.0,may,99.619545,29.098516,-1.0,0.0,unknown,no
1,admin.,single,tertiary,no,1268.9785,yes,no,unknown,13.0,may,0.0,5.0,-1.0,0.0,unknown,no
1,self-employed,single,tertiary,no,-97.04888,yes,no,cellular,15.0,may,226.00679,4.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,13451.84,yes,no,cellular,15.0,apr,183.0,3.0,-1.0,0.0,unknown,no
1,technician,divorced,secondary,no,-8019.0,yes,no,cellular,28.0,jul,45.0,3.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,-8019.0,yes,no,unknown,13.0,may,243.0,3.0,-1.0,0.0,unknown,no
1,unemployed,married,secondary,no,1273.7423,no,no,unknown,19.0,jun,0.0,2.0,-1.0,0.0,unknown,no
1,services,divorced,secondary,no,1019.6934,no,no,unknown,11.0,jun,109.0,2.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,922.49335,yes,no,cellular,13.0,may,0.0,2.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,246.0,yes,no,unknown,12.0,may,302.38803,3.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,283.45206,yes,no,cellular,21.0,may,4918.0,3.0,-1.0,0.0,unknown,yes
1,blue-collar,married,primary,no,1250.3765,no,no,cellular,9.0,feb,149.0,1.0,-1.0,0.0,unknown,no
1,entrepreneur,divorced,tertiary,no,1327.9518,yes,no,cellular,17.0,apr,173.0,1.0,-1.0,0.0,failure,no
1,admin.,divorced,tertiary,no,-50.11282,yes,no,unknown,17.0,may,101.0,4.0,-1.0,0.0,unknown,no
1,blue-collar,married,unknown,no,271.0,yes,no,unknown,31.0,may,148.0,6.0,-1.0,0.0,unknown,no
1,blue-collar,divorced,secondary,no,8044.6987,yes,no,telephone,7.0,apr,233.0,2.0,-1.0,0.0,unknown,no
1,technician,single,tertiary,no,-32.475838,no,no,cellular,26.0,aug,0.0,3.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,783.0876,yes,no,unknown,16.0,may,166.0,3.0,-1.0,0.0,unknown,no
1,blue-collar,single,secondary,no,525.9525,yes,yes,cellular,9.0,may,262.33868,3.0,-1.0,0.0,failure,no
0,services,single,secondary,no,-8019.0,yes,no,unknown,3.0,may,299.2722,1.0,-1.0,0.0,failure,no
1,management,married,secondary,no,16.960382,yes,no,cellular,9.0,may,164.0,1.0,-1.0,0.0,unknown,no
1,services,married,primary,no,-8019.0,yes,no,cellular,9.0,may,1043.0123,2.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,51.0,no,no,unknown,14.0,jun,95.0,1.0,-1.0,0.0,unknown,no
1,services,married,secondary,no,492.83282,yes,yes,unknown,19.0,may,69.91381,1.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,236.0,no,yes,cellular,15.0,may,4918.0,2.0,-1.0,0.0,unknown,yes
1,management,married,tertiary,no,1942.0353,no,no,cellular,10.0,aug,0.0,2.0,-1.0,0.0,unknown,no
1,technician,single,tertiary,no,424.5972,no,yes,cellular,8.0,feb,86.0,2.0,-1.0,0.0,unknown,yes
1,retired,married,secondary,no,1824.3174,no,no,cellular,28.0,aug,747.4913,2.0,-1.0,0.0,unknown,no
1,technician,single,secondary,no,647.9957,yes,no,unknown,14.0,may,0.0,2.0,-1.0,0.0,unknown,no
1,technician,single,secondary,no,1126.0087,yes,no,cellular,17.0,aug,120.0,1.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,526.00946,yes,no,unknown,23.0,may,346.0,2.0,-1.0,0.0,unknown,no
1,blue-collar,married,unknown,no,698.1951,yes,no,cellular,11.0,may,101.0,1.0,-1.0,0.0,unknown,no
1,self-employed,married,unknown,no,1778.0253,no,no,cellular,15.0,apr,4918.0,2.0,-1.0,0.0,unknown,yes
1,admin.,divorced,secondary,no,-8019.0,yes,no,cellular,18.0,jul,116.0,5.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,151.5702,yes,yes,unknown,5.0,may,129.79568,2.0,-1.0,0.0,unknown,no
1,services,divorced,secondary,no,-335.23492,yes,no,unknown,27.045744,may,131.0,1.0,-1.0,0.0,unknown,no
1,self-employed,divorced,tertiary,no,1348.2999,yes,no,telephone,21.0,apr,130.0,1.0,-1.0,0.0,unknown,no
1,entrepreneur,married,primary,no,197.00322,yes,yes,telephone,19.0,apr,256.0,1.0,-1.0,0.0,unknown,no
1,services,single,secondary,no,1485.2899,yes,no,cellular,18.0,apr,10.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,-8019.0,yes,no,cellular,18.0,jul,165.58643,1.0,-1.0,0.0,unknown,no
1,services,single,secondary,no,-397.90488,yes,yes,cellular,15.0,jul,4918.0,1.0,-1.0,0.0,unknown,no
1,management,married,primary,no,260.0,yes,no,cellular,27.0,jan,91.0,1.0,-1.0,0.0,failure,no
1,management,married,secondary,yes,0.0,no,no,cellular,18.0,aug,0.0,3.0,-1.0,0.0,unknown,no
1,blue-collar,single,primary,no,1839.8536,yes,yes,cellular,17.0,apr,177.29024,2.0,-1.0,0.0,unknown,no
1,services,married,secondary,no,113.0,yes,no,cellular,9.0,may,163.37096,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,512.26953,yes,no,cellular,15.0,may,18.0,1.0,-1.0,0.0,unknown,no
1,technician,married,tertiary,no,601.0009,yes,no,cellular,20.0,jul,4918.0,2.0,-1.0,0.0,unknown,yes
1,technician,married,secondary,no,4903.4644,yes,no,cellular,15.0,oct,48.0,1.0,854.0,2.0,failure,no
1,blue-collar,married,primary,yes,573.00806,yes,yes,cellular,14.0,may,88.0,6.0,-1.0,0.0,other,no
1,blue-collar,single,secondary,no,149.03484,no,no,cellular,22.0,may,196.0,2.0,-1.0,0.0,unknown,no
